51.019,9.877,-40.000,2.142,-80.682
51.059,12.185,-42.000,2.408,-80.619
51.099,12.563,-43.000,2.541,-80.609
51.139,13.223,-45.000,2.565,-80.626
51.179,12.776,-45.000,2.633,-80.652
51.220,12.776,-45.000,2.661,-80.701
51.260,8.758,-45.000,2.661,-80.701
51.300,5.970,-43.000,2.644,-80.725
51.340,1.112,-39.000,2.667,-80.732
51.380,355.419,-35.000,2.658,-80.775
51.420,349.516,-33.000,2.668,-80.775
51.461,345.878,-31.000,2.669,-80.786
51.501,344.134,-26.000,2.685,-80.782
51.542,342.154,-21.000,2.700,-80.780
51.582,342.208,-17.000,2.674,-80.802
51.622,342.049,-13.000,2.678,-80.806
51.662,343.324,-10.000,2.675,-80.800
51.702,345.331,-11.000,2.671,-80.793
51.742,345.472,-13.000,2.680,-80.795
51.782,345.472,-17.000,2.680,-80.793
51.822,348.004,-18.000,2.683,-80.788
51.862,348.280,-18.000,2.672,-80.772
51.902,348.785,-20.000,2.666,-80.779
51.942,348.439,-20.000,2.669,-80.788
51.982,348.412,-20.000,2.669,-80.787
52.022,348.190,-20.000,2.665,-80.789
52.062,347.386,-20.000,2.679,-80.786
52.102,346.896,-20.000,2.679,-80.787
52.142,346.964,-19.000,2.678,-80.788
52.175,346.985,-18.000,2.679,-80.785
52.225,346.980,-18.000,2.679,-80.785
52.265,347.009,-19.000,2.679,-80.785
52.305,347.000,-19.000,2.678,-80.787
52.345,347.016,-21.000,2.677,-80.788
52.385,347.224,-22.000,2.676,-80.787
52.425,347.158,-20.000,2.675,-80.788
52.465,346.947,-20.000,2.681,-80.787
52.505,346.747,-19.000,2.683,-80.787
52.536,346.382,-19.000,2.679,-80.786
52.576,346.545,-19.000,2.655,-80.803
52.616,344.886,-19.000,2.653,-80.814
52.656,342.648,-19.000,2.635,-80.824
52.696,339.988,-17.000,2.586,-80.856
52.736,336.494,-13.000,2.524,-80.917
52.776,334.717,-9.000,2.529,-80.956
52.816,328.311,-5.000,2.529,-80.956
52.856,321.570,-1.000,2.506,-81.040
52.896,314.082,3.000,2.506,-81.040
52.936,305.391,9.000,2.506,-81.069
52.976,300.601,16.000,2.506,-81.057
53.016,287.281,22.000,2.447,-81.110
53.056,278.193,30.000,2.443,-81.127
53.096,272.617,38.000,2.448,-81.157
53.136,269.759,45.000,2.429,-81.166
53.176,268.912,51.000,2.391,-81.164
53.217,268.844,57.000,2.318,-81.193
53.257,264.125,61.000,2.294,-81.284
53.297,262.906,64.000,2.287,-81.295
53.337,257.465,65.000,2.303,-81.335
53.377,256.044,69.000,2.270,-81.326
53.417,256.401,71.000,2.287,-81.330
53.457,257.871,71.000,2.290,-81.378
53.497,257.871,71.000,2.301,-81.388
53.537,260.309,71.000,2.293,-81.381
53.577,261.273,69.000,2.306,-81.382
53.617,264.580,67.000,2.275,-81.370
53.657,268.128,66.000,2.289,-81.354
53.697,272.530,62.000,2.305,-81.405
53.737,276.972,57.000,2.305,-81.405
53.777,281.230,53.000,2.379,-81.558
53.817,283.700,48.000,2.411,-81.522
53.857,286.342,44.000,2.458,-81.515
53.897,293.852,44.000,2.491,-81.565
53.937,298.750,43.000,2.552,-81.644
53.977,303.840,38.000,2.649,-81.725
54.017,305.760,32.000,2.722,-81.785
54.057,311.161,27.000,2.812,-81.870
54.097,318.481,23.000,2.987,-82.005
54.137,318.481,18.000,3.116,-82.099
54.177,323.695,13.000,3.116,-82.099
54.218,332.387,7.000,3.520,-82.297
54.258,343.558,3.000,3.697,-82.330
54.298,347.926,-1.000,3.828,-82.337
54.338,353.795,-8.000,3.968,-82.330
54.378,357.786,-14.000,4.018,-82.315
54.418,1.771,-21.000,4.031,-82.324
54.458,5.632,-26.000,4.011,-82.350
54.498,5.632,-31.000,4.020,-82.329
54.531,5.748,-36.000,4.004,-82.329
54.581,9.145,-38.000,4.045,-82.364
54.621,9.399,-39.000,4.120,-82.393
54.661,9.365,-41.000,4.202,-82.384
54.701,9.365,-42.000,4.335,-82.357
54.741,9.119,-42.000,4.548,-82.374
54.781,9.596,-42.000,4.669,-82.379
54.821,8.847,-42.000,4.771,-82.412
54.861,8.139,-42.000,4.954,-82.420
54.901,8.139,-41.000,5.144,-82.409
54.941,9.386,-41.000,5.144,-82.409
54.981,9.328,-41.000,5.304,-82.388
55.021,9.382,-41.000,5.654,-82.344
55.061,10.820,-41.000,5.865,-82.323
55.101,14.441,-42.000,6.118,-82.273
55.141,17.121,-44.000,6.300,-82.203
55.181,17.121,-48.000,6.300,-82.203
55.212,19.151,-50.000,6.634,-82.138
55.252,23.213,-51.000,6.634,-82.138
55.292,26.057,-55.000,6.802,-82.058
55.332,31.070,-59.000,6.997,-81.977
55.372,34.726,-63.000,7.213,-81.815
55.412,40.504,-67.000,7.376,-81.660
55.452,42.213,-71.000,7.423,-81.588
55.492,47.635,-74.000,7.533,-81.425
55.532,51.056,-75.000,7.618,-81.323
55.572,51.056,-76.000,7.687,-81.220
55.612,57.392,-80.000,7.795,-81.188
55.652,57.392,-85.000,7.862,-81.107
55.692,61.095,-89.000,7.976,-80.970
55.732,61.095,-91.000,8.057,-80.848
55.772,63.280,-93.000,8.175,-80.714
55.812,64.050,-94.000,8.253,-80.620
55.852,64.050,-95.000,8.378,-80.494
55.892,64.264,-96.000,8.378,-80.494
55.932,63.924,-96.000,8.532,-80.334
55.972,64.012,-96.000,8.624,-80.230
56.012,62.973,-96.000,8.811,-79.949
56.052,61.239,-95.000,8.950,-79.750
56.092,57.430,-95.000,9.068,-79.605
56.132,57.948,-94.000,9.176,-79.461
56.172,56.661,-92.000,9.243,-79.348
56.214,56.178,-90.000,9.337,-79.228
56.254,54.832,-89.000,9.505,-79.038
56.294,51.767,-87.000,9.680,-78.881
56.334,51.299,-87.000,9.741,-78.800
56.374,50.792,-85.000,9.758,-78.756
56.414,50.344,-84.000,9.841,-78.678
56.445,49.912,-83.000,9.911,-78.556
56.467,49.912,-82.000,9.942,-78.449
56.488,50.245,-82.000,9.990,-78.344
56.538,53.368,-82.000,10.036,-78.240
56.578,55.127,-83.000,10.104,-78.031
56.618,57.855,-85.000,10.170,-77.907
56.658,61.621,-87.000,10.249,-77.760
56.698,61.469,-89.000,10.290,-77.639
56.738,65.257,-93.000,10.369,-77.493
56.778,68.180,-94.000,10.465,-77.296
56.818,70.149,-96.000,10.514,-77.141
56.858,72.285,-100.000,10.568,-77.019
56.898,74.471,-103.000,10.613,-76.880
56.938,76.385,-104.000,10.648,-76.743
56.978,76.207,-107.000,10.721,-76.476
57.018,77.488,-108.000,10.839,-76.354
57.058,79.561,-110.000,10.889,-76.275
57.098,79.638,-111.000,10.970,-76.213
57.138,79.155,-112.000,10.970,-76.213
57.178,77.916,-112.000,11.020,-76.158
57.210,75.314,-110.000,11.063,-76.091
57.250,73.268,-110.000,11.073,-76.051
57.290,71.031,-108.000,11.060,-76.043
57.330,71.364,-106.000,11.127,-75.974
57.370,71.394,-104.000,11.191,-75.889
57.410,70.851,-103.000,11.242,-75.767
57.450,69.996,-103.000,11.297,-75.619
57.490,69.737,-102.000,11.392,-75.455
57.530,68.443,-102.000,11.446,-75.330
57.570,67.402,-101.000,11.516,-75.194
57.610,65.471,-101.000,11.593,-75.090
57.650,65.471,-100.000,11.592,-75.055
57.690,65.288,-98.000,11.593,-74.959
57.730,62.237,-97.000,11.593,-74.959
57.770,61.026,-96.000,11.645,-74.903
57.810,59.759,-93.000,11.695,-74.885
57.850,58.050,-93.000,11.701,-74.854
57.890,58.080,-92.000,11.755,-74.804
57.930,56.761,-91.000,11.803,-74.739
57.970,54.623,-90.000,11.809,-74.715
58.010,54.623,-89.000,11.795,-74.729
58.050,53.041,-87.000,11.810,-74.720
58.090,51.486,-86.000,11.810,-74.720
58.130,50.538,-84.000,11.834,-74.694
58.170,49.254,-83.000,11.817,-74.708
58.211,49.254,-82.000,11.822,-74.714
58.251,49.150,-82.000,11.835,-74.711
58.291,48.911,-82.000,11.842,-74.713
58.331,49.222,-82.000,11.813,-74.729
58.371,49.098,-82.000,11.827,-74.714
58.411,49.098,-82.000,11.828,-74.713
58.451,49.232,-82.000,11.823,-74.706
58.491,49.488,-82.000,11.822,-74.705
58.531,49.609,-82.000,11.812,-74.700
58.571,49.371,-82.000,11.825,-74.711
58.611,50.935,-82.000,11.830,-74.714
58.651,51.690,-82.000,11.836,-74.717
58.691,50.723,-82.000,11.830,-74.705
58.731,51.768,-82.000,11.827,-74.724
58.771,51.240,-82.000,11.810,-74.703
58.811,51.404,-83.000,11.797,-74.715
58.851,51.404,-84.000,11.805,-74.726
58.891,51.899,-84.000,11.812,-74.740
58.931,52.509,-84.000,11.821,-74.723
58.971,51.995,-84.000,11.801,-74.707
59.011,51.257,-84.000,11.817,-74.694
59.051,51.257,-84.000,11.828,-74.677
59.091,50.520,-84.000,11.825,-74.676
59.131,51.280,-83.000,11.829,-74.682
59.171,51.704,-83.000,11.832,-74.692
59.203,52.151,-83.000,11.834,-74.701
59.243,51.055,-83.000,11.807,-74.679
59.283,50.319,-84.000,11.831,-74.678
59.323,51.062,-84.000,11.847,-74.654
59.363,51.062,-83.000,11.861,-74.578
59.403,51.012,-83.000,11.861,-74.578
59.443,52.684,-83.000,11.905,-74.513
59.483,55.275,-84.000,11.964,-74.324
59.523,54.722,-86.000,12.013,-74.192
59.557,56.762,-89.000,12.082,-74.080
59.597,59.209,-91.000,12.236,-73.876
59.637,60.065,-91.000,12.296,-73.726
59.677,60.065,-91.000,12.341,-73.660
59.717,61.944,-92.000,12.452,-73.465
59.757,64.374,-92.000,12.532,-73.261
59.797,65.906,-93.000,12.618,-73.091
59.837,67.637,-95.000,12.691,-72.916
59.877,66.710,-97.000,12.740,-72.822
59.917,69.202,-98.000,12.801,-72.675
59.957,69.662,-98.000,12.874,-72.511
59.997,70.421,-100.000,12.933,-72.375
