27.931,25.174,1028.000,-41.827,-24.189
27.954,27.585,1026.000,-41.786,-24.175
27.976,28.707,1024.000,-41.778,-24.184
27.998,28.707,1022.000,-41.778,-24.184
28.020,30.933,1019.000,-41.751,-24.165
28.042,31.576,1018.000,-41.727,-24.130
28.064,31.576,1018.000,-41.680,-24.089
28.086,33.811,1017.000,-41.680,-24.089
28.108,36.051,1016.000,-41.630,-24.050
28.130,36.051,1014.000,-41.496,-24.006
28.153,36.069,1012.000,-41.496,-24.006
28.175,36.977,1011.000,-41.444,-23.924
28.197,37.856,1011.000,-41.391,-23.856
28.219,37.856,1011.000,-41.391,-23.856
28.241,38.481,1011.000,-41.285,-23.840
28.263,38.867,1011.000,-41.242,-23.826
28.285,38.867,1010.000,-41.214,-23.744
28.307,37.237,1010.000,-41.214,-23.744
28.329,35.310,1010.000,-41.151,-23.728
28.352,34.945,1010.000,-41.099,-23.734
28.374,34.945,1011.000,-41.099,-23.734
28.396,33.090,1012.000,-41.043,-23.705
28.418,31.546,1014.000,-40.953,-23.690
28.440,31.546,1015.000,-40.950,-23.647
28.462,29.825,1015.000,-40.950,-23.647
28.484,28.070,1016.000,-40.947,-23.604
28.506,28.070,1019.000,-40.894,-23.586
28.528,26.512,1020.000,-40.894,-23.586
28.550,24.215,1020.000,-40.809,-23.603
28.572,22.391,1022.000,-40.759,-23.608
28.594,22.391,1024.000,-40.680,-23.600
28.616,18.778,1025.000,-40.680,-23.600
28.638,15.937,1026.000,-40.604,-23.580
28.661,15.937,1027.000,-40.481,-23.590
28.683,12.111,1029.000,-40.481,-23.590
28.705,9.269,1031.000,-40.371,-23.591
28.727,7.707,1034.000,-40.326,-23.587
28.749,7.707,1036.000,-40.326,-23.587
28.771,3.417,1039.000,-40.217,-23.637
28.793,0.227,1041.000,-40.114,-23.630
28.815,0.227,1043.000,-40.026,-23.647
28.837,356.220,1046.000,-40.026,-23.647
28.859,352.129,1048.000,-39.896,-23.704
28.881,349.871,1051.000,-39.826,-23.704
28.903,349.871,1053.000,-39.826,-23.704
28.925,346.043,1056.000,-39.716,-23.743
28.947,342.050,1058.000,-39.587,-23.817
28.969,342.050,1060.000,-39.551,-23.813
28.991,341.047,1063.000,-39.551,-23.813
29.013,336.770,1065.000,-39.421,-23.893
29.036,336.770,1066.000,-39.355,-23.930
29.059,334.201,1067.000,-39.355,-23.930
29.081,330.657,1068.000,-39.326,-23.908
29.104,327.375,1070.000,-39.254,-23.995
29.126,327.375,1073.000,-39.160,-24.057
29.148,324.675,1076.000,-39.160,-24.057
29.170,321.631,1079.000,-39.130,-24.049
29.192,319.635,1081.000,-39.075,-24.029
29.215,319.635,1084.000,-39.075,-24.029
29.237,317.167,1086.000,-39.051,-24.028
29.259,316.861,1088.000,-39.037,-24.098
29.282,316.861,1090.000,-39.001,-24.149
29.304,316.420,1092.000,-39.001,-24.149
29.325,315.580,1092.000,-38.940,-24.190
29.349,314.766,1092.000,-38.883,-24.235
29.371,314.766,1092.000,-38.883,-24.235
29.392,314.257,1092.000,-38.815,-24.254
29.416,313.720,1093.000,-38.736,-24.308
29.439,313.720,1093.000,-38.691,-24.409
29.461,313.799,1094.000,-38.691,-24.409
29.483,313.126,1095.000,-38.664,-24.460
29.505,313.283,1095.000,-38.628,-24.521
29.527,313.283,1095.000,-38.628,-24.521
29.549,313.814,1095.000,-38.582,-24.522
29.571,314.848,1095.000,-38.488,-24.542
29.593,314.848,1094.000,-38.408,-24.634
29.616,313.396,1094.000,-38.408,-24.634
29.638,312.891,1094.000,-38.381,-24.723
29.662,313.184,1094.000,-38.326,-24.752
29.684,313.184,1094.000,-38.326,-24.752
29.706,312.619,1094.000,-38.299,-24.784
29.727,312.029,1094.000,-38.259,-24.807
29.750,312.029,1095.000,-38.259,-24.807
29.772,311.764,1095.000,-38.192,-24.846
29.794,311.160,1096.000,-38.130,-24.915
29.818,309.636,1097.000,-38.082,-25.020
29.840,309.636,1097.000,-38.082,-25.020
29.862,308.269,1097.000,-38.006,-25.100
29.884,306.354,1099.000,-37.935,-25.179
29.907,306.354,1099.000,-37.911,-25.271
29.930,305.070,1100.000,-37.911,-25.271
29.954,304.734,1101.000,-37.856,-25.308
29.976,303.827,1103.000,-37.809,-25.380
29.998,303.827,1104.000,-37.809,-25.380
30.019,302.866,1104.000,-37.794,-25.509
30.041,300.597,1104.000,-37.707,-25.617
30.065,300.597,1105.000,-37.670,-25.733
30.088,299.127,1106.000,-37.670,-25.733
30.110,297.122,1107.000,-37.634,-25.844
30.133,294.530,1109.000,-37.570,-25.948
30.157,294.530,1110.000,-37.572,-26.077
30.179,292.894,1111.000,-37.572,-26.077
30.202,292.406,1112.000,-37.568,-26.147
30.225,289.218,1114.000,-37.506,-26.252
30.248,289.218,1116.000,-37.512,-26.367
30.270,288.350,1116.000,-37.512,-26.367
30.292,284.880,1118.000,-37.477,-26.405
30.317,283.307,1120.000,-37.438,-26.390
30.339,283.307,1122.000,-37.438,-26.390
30.362,281.584,1124.000,-37.389,-26.401
30.384,281.000,1127.000,-37.395,-26.455
30.407,281.000,1127.000,-37.388,-26.496
30.428,280.636,1127.000,-37.388,-26.496
30.451,281.449,1127.000,-37.375,-26.502
30.474,283.386,1127.000,-37.390,-26.514
30.497,283.386,1127.000,-37.395,-26.528
30.521,285.485,1126.000,-37.395,-26.528
30.541,288.496,1125.000,-37.401,-26.559
30.563,288.496,1123.000,-37.381,-26.665
30.588,289.996,1121.000,-37.381,-26.665
30.609,291.590,1118.000,-37.374,-26.764
30.632,292.218,1117.000,-37.351,-26.820
30.655,292.218,1117.000,-37.326,-26.809
30.678,292.210,1116.000,-37.326,-26.809
30.699,293.007,1115.000,-37.272,-26.816
30.722,292.745,1115.000,-37.313,-26.908
30.746,292.745,1115.000,-37.313,-26.908
30.766,292.688,1115.000,-37.297,-26.984
30.788,293.576,1115.000,-37.250,-27.046
30.813,293.576,1115.000,-37.203,-27.116
30.834,294.277,1115.000,-37.203,-27.116
30.856,292.644,1115.000,-37.145,-27.187
30.881,292.951,1115.000,-37.163,-27.275
30.903,292.951,1115.000,-37.180,-27.335
30.927,292.248,1115.000,-37.180,-27.335
30.949,291.729,1115.000,-37.147,-27.401
30.972,289.807,1115.000,-37.088,-27.452
30.993,289.807,1115.000,-37.088,-27.452
31.016,288.434,1116.000,-37.038,-27.447
31.038,288.223,1119.000,-37.013,-27.469
31.062,288.223,1120.000,-37.062,-27.499
31.084,288.482,1120.000,-37.062,-27.499
31.107,285.951,1120.000,-37.075,-27.593
31.129,283.859,1121.000,-37.082,-27.647
31.152,283.859,1122.000,-37.057,-27.688
31.175,282.292,1124.000,-37.057,-27.688
31.196,280.154,1125.000,-37.074,-27.772
31.219,280.154,1125.000,-37.079,-27.854
31.241,278.019,1126.000,-37.079,-27.854
31.263,274.101,1127.000,-37.063,-27.910
31.286,269.920,1129.000,-37.126,-27.982
31.308,269.920,1132.000,-37.129,-28.055
31.330,264.317,1134.000,-37.129,-28.055
31.353,260.895,1137.000,-37.159,-28.137
31.375,255.784,1140.000,-37.229,-28.236
31.398,255.784,1143.000,-37.229,-28.236
31.421,253.617,1146.000,-37.253,-28.282
31.442,250.542,1149.000,-37.268,-28.395
31.464,250.542,1152.000,-37.343,-28.520
31.485,245.027,1154.000,-37.343,-28.520
31.508,241.279,1157.000,-37.405,-28.617
31.530,241.279,1160.000,-37.440,-28.707
31.552,236.398,1163.000,-37.440,-28.707
31.575,232.614,1166.000,-37.530,-28.773
31.598,229.778,1169.000,-37.602,-28.835
31.622,229.778,1172.000,-37.635,-28.918
31.643,224.955,1175.000,-37.635,-28.918
31.665,221.934,1178.000,-37.702,-28.962
31.687,219.810,1181.000,-37.780,-28.982
31.709,219.810,1183.000,-37.780,-28.982
31.731,216.437,1185.000,-37.842,-29.047
31.753,212.782,1188.000,-37.911,-29.089
31.775,212.782,1190.000,-37.911,-29.089
31.797,210.998,1193.000,-38.028,-29.127
31.820,209.174,1195.000,-38.088,-29.185
31.842,209.174,1197.000,-38.162,-29.207
31.864,207.005,1199.000,-38.162,-29.207
31.887,205.767,1199.000,-38.239,-29.215
31.909,204.559,1200.000,-38.317,-29.228
31.931,204.559,1202.000,-38.317,-29.228
31.953,202.040,1204.000,-38.378,-29.270
31.976,199.441,1204.000,-38.447,-29.297
31.999,196.957,1205.000,-38.523,-29.287
32.022,196.957,1206.000,-38.523,-29.287
32.044,194.995,1207.000,-38.603,-29.301
32.066,191.860,1209.000,-38.670,-29.358
32.088,191.860,1211.000,-38.740,-29.406
32.110,188.825,1214.000,-38.740,-29.406
32.133,189.779,1216.000,-38.702,-29.374
32.156,189.779,1218.000,-38.693,-29.384
32.178,190.105,1219.000,-38.693,-29.384
32.201,189.866,1218.000,-38.714,-29.411
32.223,190.553,1217.000,-38.742,-29.412
32.245,190.553,1217.000,-38.746,-29.418
32.267,191.945,1217.000,-38.746,-29.418
32.289,191.945,1217.000,-38.746,-29.418
32.314,193.361,1217.000,-38.754,-29.424
32.336,194.934,1217.000,-38.754,-29.438
32.358,194.934,1216.000,-38.757,-29.450
32.381,196.524,1214.000,-38.757,-29.450
32.402,198.184,1212.000,-38.742,-29.456
32.424,199.804,1209.000,-38.748,-29.455
32.447,199.804,1208.000,-38.743,-29.448
32.469,203.054,1208.000,-38.743,-29.448
32.490,206.167,1208.000,-38.739,-29.442
32.512,206.167,1206.000,-38.750,-29.456
32.534,208.989,1204.000,-38.750,-29.456
32.556,213.196,1202.000,-38.770,-29.458
32.578,217.418,1200.000,-38.792,-29.467
32.600,217.418,1197.000,-38.792,-29.467
32.622,221.711,1195.000,-38.803,-29.477
32.644,225.969,1192.000,-38.805,-29.483
32.667,225.969,1189.000,-38.817,-29.480
32.688,228.418,1187.000,-38.817,-29.480
32.710,229.644,1184.000,-38.795,-29.482
32.733,230.863,1182.000,-38.794,-29.544
32.755,230.863,1179.000,-38.794,-29.544
32.778,230.832,1177.000,-38.797,-29.659
32.800,231.268,1176.000,-38.852,-29.667
32.822,231.268,1175.000,-38.937,-29.702
32.844,232.715,1174.000,-38.937,-29.702
32.866,233.654,1175.000,-38.982,-29.806
32.888,233.657,1175.000,-39.003,-29.832
32.910,233.657,1175.000,-39.003,-29.832
32.933,234.762,1175.000,-39.006,-29.874
32.955,235.566,1174.000,-39.062,-29.917
32.977,235.566,1173.000,-39.152,-29.964
32.999,236.575,1173.000,-39.152,-29.964
33.021,237.748,1172.000,-39.182,-30.018
33.042,237.748,1172.000,-39.166,-30.064
33.064,239.305,1171.000,-39.166,-30.064
33.086,240.058,1170.000,-39.153,-30.101
33.107,240.615,1168.000,-39.152,-30.095
33.128,240.615,1168.000,-39.152,-30.095
33.151,241.100,1168.000,-39.147,-30.088
33.172,243.803,1167.000,-39.139,-30.075
33.194,243.803,1167.000,-39.139,-30.075
33.216,244.164,1166.000,-39.136,-30.080
33.238,244.647,1165.000,-39.132,-30.078
33.260,244.647,1163.000,-39.108,-30.074
33.282,244.767,1162.000,-39.108,-30.074
33.304,245.773,1161.000,-39.097,-30.050
33.325,246.463,1161.000,-39.089,-30.008
33.347,246.463,1161.000,-39.089,-30.008
33.369,246.511,1161.000,-39.093,-29.989
33.390,244.907,1161.000,-39.073,-29.992
33.412,244.907,1161.000,-39.073,-29.992
33.434,243.074,1162.000,-39.075,-29.965
33.456,239.086,1163.000,-39.077,-29.964
33.478,239.086,1165.000,-39.076,-29.956
33.500,234.786,1167.000,-39.076,-29.956
33.522,228.841,1170.000,-39.068,-29.921
33.544,222.623,1172.000,-39.077,-29.886
33.566,222.623,1175.000,-39.077,-29.886
33.588,215.991,1178.000,-39.097,-29.902
33.609,213.096,1181.000,-39.103,-29.903
33.631,213.096,1185.000,-39.103,-29.903
33.653,206.709,1189.000,-39.098,-29.879
33.675,201.408,1192.000,-39.092,-29.862
33.698,201.408,1196.000,-39.092,-29.862
33.720,196.889,1199.000,-39.103,-29.849
33.745,192.107,1203.000,-39.116,-29.855
33.767,192.107,1206.000,-39.116,-29.855
33.790,188.826,1210.000,-39.125,-29.867
33.812,187.415,1212.000,-39.136,-29.864
33.834,187.415,1215.000,-39.136,-29.864
33.855,186.372,1217.000,-39.143,-29.865
33.877,186.447,1220.000,-39.142,-29.864
33.899,186.447,1221.000,-39.143,-29.866
33.921,186.430,1221.000,-39.143,-29.866
33.942,189.038,1221.000,-39.143,-29.857
33.964,191.455,1221.000,-39.152,-29.858
33.986,191.455,1221.000,-39.152,-29.858
34.008,193.926,1219.000,-39.175,-29.862
34.029,194.205,1217.000,-39.239,-29.858
34.051,194.205,1215.000,-39.239,-29.858
34.073,197.786,1214.000,-39.243,-29.883
34.094,199.890,1213.000,-39.170,-29.877
34.116,199.890,1212.000,-39.188,-29.860
34.138,201.044,1210.000,-39.188,-29.860
34.160,203.797,1208.000,-39.159,-29.860
34.182,203.797,1206.000,-39.164,-29.853
34.203,205.481,1206.000,-39.164,-29.853
34.225,205.838,1205.000,-39.169,-29.863
34.247,207.086,1203.000,-39.173,-29.869
34.268,207.086,1202.000,-39.173,-29.869
34.290,206.056,1202.000,-39.181,-29.890
34.312,205.130,1202.000,-39.182,-29.872
34.334,205.130,1202.000,-39.182,-29.872
34.356,204.810,1202.000,-39.170,-29.867
34.378,204.431,1203.000,-39.159,-29.860
34.400,204.431,1203.000,-39.198,-29.872
34.422,203.771,1203.000,-39.198,-29.872
34.445,201.687,1204.000,-39.228,-29.871
34.467,201.123,1205.000,-39.252,-29.867
34.489,201.123,1206.000,-39.252,-29.867
34.511,200.484,1206.000,-39.279,-29.864
34.533,200.125,1207.000,-39.281,-29.875
34.555,200.125,1207.000,-39.295,-29.866
34.577,201.283,1207.000,-39.295,-29.866
34.598,202.933,1207.000,-39.321,-29.866
34.620,202.933,1207.000,-39.321,-29.868
34.642,205.986,1207.000,-39.321,-29.868
34.664,208.565,1206.000,-39.333,-29.869
34.686,208.427,1204.000,-39.338,-29.904
34.707,208.427,1202.000,-39.338,-29.904
34.728,204.714,1199.000,-39.352,-29.892
34.750,201.165,1198.000,-39.363,-29.879
34.772,201.165,1197.000,-39.382,-29.858
34.794,202.548,1197.000,-39.382,-29.858
34.816,204.749,1197.000,-39.387,-29.849
34.838,210.703,1198.000,-39.410,-29.845
34.860,210.703,1200.000,-39.410,-29.845
34.882,217.443,1202.000,-39.435,-29.874
34.904,222.379,1203.000,-39.439,-29.896
34.926,222.379,1203.000,-39.439,-29.896
34.948,221.799,1202.000,-39.448,-29.922
34.970,216.653,1201.000,-39.466,-29.901
34.992,216.653,1199.000,-39.484,-29.879
35.014,211.640,1196.000,-39.484,-29.879
35.036,207.111,1194.000,-39.504,-29.861
35.058,206.249,1193.000,-39.516,-29.865
35.080,206.249,1193.000,-39.516,-29.865
35.102,207.098,1193.000,-39.518,-29.875
35.124,211.690,1194.000,-39.518,-29.886
35.146,211.690,1195.000,-39.517,-29.871
35.168,216.328,1196.000,-39.517,-29.871
35.190,217.863,1195.000,-39.528,-29.876
35.212,217.863,1194.000,-39.522,-29.892
35.234,216.504,1192.000,-39.522,-29.892
35.256,213.274,1192.000,-39.535,-29.885
35.278,209.120,1192.000,-39.536,-29.876
35.300,209.120,1193.000,-39.536,-29.876
35.323,208.095,1195.000,-39.532,-29.855
35.345,207.821,1198.000,-39.532,-29.845
35.367,207.821,1199.000,-39.523,-29.853
35.389,210.530,1200.000,-39.523,-29.853
35.411,213.387,1200.000,-39.527,-29.855
35.433,213.467,1199.000,-39.547,-29.868
35.455,213.467,1198.000,-39.547,-29.868
35.477,211.386,1196.000,-39.553,-29.878
35.499,208.015,1194.000,-39.547,-29.865
35.521,208.015,1193.000,-39.541,-29.845
35.543,206.357,1193.000,-39.541,-29.845
35.565,204.385,1193.000,-39.531,-29.823
35.586,204.385,1194.000,-39.517,-29.789
35.609,206.071,1196.000,-39.517,-29.789
35.631,206.844,1199.000,-39.532,-29.814
35.652,207.399,1201.000,-39.552,-29.826
35.675,207.399,1201.000,-39.565,-29.840
35.697,205.082,1201.000,-39.565,-29.840
35.719,203.141,1202.000,-39.550,-29.822
35.741,203.141,1202.000,-39.537,-29.797
35.763,200.092,1202.000,-39.537,-29.797
35.785,199.799,1204.000,-39.531,-29.800
35.807,198.903,1206.000,-39.535,-29.791
35.829,198.903,1208.000,-39.535,-29.791
35.851,198.042,1209.000,-39.539,-29.782
35.873,195.340,1209.000,-39.533,-29.772
35.896,195.340,1209.000,-39.534,-29.754
35.918,193.734,1210.000,-39.534,-29.754
35.940,191.793,1211.000,-39.544,-29.729
35.963,189.605,1213.000,-39.550,-29.711
35.985,189.605,1216.000,-39.550,-29.711
36.007,188.295,1218.000,-39.599,-29.702
36.029,187.226,1219.000,-39.614,-29.701
36.051,187.226,1219.000,-39.635,-29.705
36.072,186.593,1220.000,-39.635,-29.705
36.094,184.758,1221.000,-39.642,-29.690
36.116,184.758,1221.000,-39.677,-29.681
36.138,180.747,1222.000,-39.677,-29.681
36.160,176.158,1223.000,-39.660,-29.660
36.182,170.102,1225.000,-39.650,-29.646
36.204,170.102,1228.000,-39.650,-29.646
36.226,164.653,1231.000,-39.648,-29.632
36.248,162.718,1234.000,-39.646,-29.613
36.270,162.718,1237.000,-39.646,-29.618
36.292,162.700,1241.000,-39.646,-29.618
36.315,164.774,1243.000,-39.641,-29.606
36.337,165.523,1245.000,-39.675,-29.614
36.359,165.523,1247.000,-39.675,-29.614
36.381,165.756,1248.000,-39.700,-29.619
36.403,166.639,1248.000,-39.658,-29.599
36.425,166.639,1248.000,-39.637,-29.591
36.447,166.900,1246.000,-39.637,-29.591
36.469,167.361,1245.000,-39.636,-29.590
36.491,166.807,1242.000,-39.642,-29.594
36.513,166.807,1241.000,-39.642,-29.594
36.535,167.009,1241.000,-39.661,-29.591
36.557,166.897,1241.000,-39.663,-29.588
36.579,166.897,1241.000,-39.659,-29.587
36.601,167.268,1241.000,-39.659,-29.587
36.623,167.477,1241.000,-39.654,-29.586
36.645,167.477,1241.000,-39.649,-29.584
36.667,167.674,1241.000,-39.649,-29.584
36.689,167.682,1241.000,-39.646,-29.581
36.711,167.792,1241.000,-39.645,-29.572
36.733,167.792,1241.000,-39.645,-29.572
36.755,167.842,1241.000,-39.642,-29.568
36.777,167.826,1241.000,-39.645,-29.580
36.799,167.826,1241.000,-39.648,-29.590
36.821,167.817,1241.000,-39.648,-29.590
36.843,167.586,1241.000,-39.655,-29.594
36.865,167.700,1241.000,-39.675,-29.575
36.887,167.700,1241.000,-39.675,-29.575
36.909,167.754,1241.000,-39.679,-29.562
36.931,168.968,1241.000,-39.686,-29.544
36.953,168.968,1241.000,-39.704,-29.517
36.975,172.859,1240.000,-39.704,-29.517
36.997,174.111,1239.000,-39.729,-29.529
37.019,174.111,1237.000,-39.757,-29.533
37.041,176.159,1235.000,-39.757,-29.533
37.063,176.827,1233.000,-39.764,-29.526
37.085,176.827,1231.000,-39.755,-29.508
37.107,171.272,1231.000,-39.755,-29.508
37.129,160.270,1232.000,-39.742,-29.486
37.151,147.173,1233.000,-39.744,-29.435
37.173,147.173,1235.000,-39.744,-29.435
37.195,129.912,1238.000,-39.830,-29.393
37.217,118.252,1241.000,-39.853,-29.364
37.240,118.252,1245.000,-39.853,-29.357
37.262,112.050,1250.000,-39.853,-29.357
37.284,104.138,1256.000,-39.806,-29.307
37.306,97.089,1262.000,-39.797,-29.241
37.328,97.089,1269.000,-39.797,-29.241
37.350,89.760,1276.000,-39.777,-29.185
37.372,83.481,1283.000,-39.762,-29.127
37.394,83.481,1290.000,-39.711,-29.074
37.415,79.876,1296.000,-39.711,-29.074
37.438,77.681,1303.000,-39.686,-29.039
37.460,75.485,1309.000,-39.662,-29.001
37.482,75.485,1314.000,-39.662,-29.001
37.504,74.328,1319.000,-39.643,-28.980
37.526,72.005,1323.000,-39.608,-28.938
37.548,72.005,1327.000,-39.608,-28.938
37.570,69.968,1330.000,-39.586,-28.900
37.592,68.336,1333.000,-39.546,-28.871
37.614,67.735,1336.000,-39.496,-28.845
37.636,67.735,1338.000,-39.496,-28.845
37.658,67.261,1340.000,-39.460,-28.819
37.680,65.755,1341.000,-39.445,-28.812
37.702,65.755,1341.000,-39.445,-28.812
37.724,63.232,1341.000,-39.447,-28.808
37.746,57.507,1342.000,-39.416,-28.798
37.768,57.507,1344.000,-39.382,-28.802
37.790,49.744,1347.000,-39.382,-28.802
37.812,45.894,1350.000,-39.376,-28.822
37.834,45.894,1353.000,-39.360,-28.831
37.856,45.346,1356.000,-39.360,-28.831
37.878,47.762,1359.000,-39.351,-28.820
37.900,51.525,1360.000,-39.345,-28.803
37.922,51.525,1360.000,-39.338,-28.791
37.944,55.146,1360.000,-39.338,-28.791
37.966,59.009,1359.000,-39.284,-28.805
37.988,59.009,1357.000,-39.292,-28.842
38.010,60.081,1354.000,-39.292,-28.842
38.032,59.660,1351.000,-39.265,-28.844
38.054,55.525,1349.000,-39.252,-28.816
38.076,55.525,1349.000,-39.252,-28.816
38.098,48.477,1349.000,-39.219,-28.815
38.120,41.331,1350.000,-39.196,-28.838
38.142,41.331,1352.000,-39.175,-28.862
38.164,34.228,1355.000,-39.175,-28.862
38.186,29.843,1359.000,-39.178,-28.904
38.208,27.218,1363.000,-39.168,-28.905
38.230,27.218,1367.000,-39.168,-28.905
38.252,27.450,1371.000,-39.153,-28.899
38.274,30.498,1374.000,-39.150,-28.911
38.296,30.498,1377.000,-39.142,-28.913
38.318,34.280,1379.000,-39.142,-28.913
38.340,37.957,1380.000,-39.134,-28.915
38.362,37.957,1381.000,-39.134,-28.886
38.385,38.951,1380.000,-39.134,-28.886
38.407,39.105,1379.000,-39.121,-28.888
38.429,38.975,1378.000,-39.119,-28.893
38.451,38.975,1375.000,-39.120,-28.894
38.473,39.049,1373.000,-39.120,-28.894
38.495,38.947,1370.000,-39.120,-28.894
38.517,38.947,1368.000,-39.120,-28.895
38.539,38.960,1367.000,-39.120,-28.895
38.561,38.997,1366.000,-39.118,-28.899
38.583,40.375,1365.000,-39.117,-28.896
38.605,40.375,1366.000,-39.117,-28.896
38.627,43.782,1367.000,-39.116,-28.876
38.649,46.800,1367.000,-39.119,-28.868
38.671,46.800,1366.000,-39.120,-28.875
38.692,48.435,1365.000,-39.120,-28.875
38.714,47.688,1363.000,-39.113,-28.866
38.736,47.688,1361.000,-39.113,-28.873
38.758,48.131,1360.000,-39.113,-28.873
38.780,48.155,1360.000,-39.118,-28.884
38.802,48.155,1360.000,-39.117,-28.891
38.824,47.286,1360.000,-39.117,-28.891
38.846,47.326,1360.000,-39.112,-28.891
38.868,49.013,1360.000,-39.107,-28.899
38.890,49.013,1360.000,-39.101,-28.909
38.912,50.858,1360.000,-39.101,-28.909
38.934,52.189,1359.000,-39.097,-28.926
38.956,51.679,1358.000,-39.106,-28.915
38.978,51.679,1357.000,-39.106,-28.915
39.000,47.654,1357.000,-39.091,-28.886
39.022,40.103,1357.000,-39.062,-28.890
39.044,40.103,1358.000,-39.062,-28.890
39.066,33.638,1360.000,-39.075,-28.918
39.088,26.986,1363.000,-39.087,-28.947
39.110,26.986,1366.000,-39.087,-28.947
39.132,23.011,1370.000,-39.068,-28.940
39.154,21.748,1374.000,-39.051,-28.941
39.176,21.125,1378.000,-39.034,-28.936
39.198,21.125,1382.000,-39.034,-28.936
39.220,24.287,1384.000,-39.031,-28.928
39.242,26.557,1386.000,-39.028,-28.921
39.264,26.557,1387.000,-39.034,-28.907
39.286,26.628,1387.000,-39.034,-28.907
39.308,25.889,1387.000,-39.032,-28.907
39.330,25.889,1386.000,-39.009,-28.910
39.352,22.791,1384.000,-39.009,-28.910
39.374,16.905,1383.000,-38.992,-28.918
39.396,9.784,1382.000,-38.994,-28.931
39.418,9.784,1382.000,-38.994,-28.931
39.440,5.683,1382.000,-38.989,-28.938
39.462,358.003,1384.000,-39.010,-28.929
39.484,358.003,1386.000,-39.014,-28.933
39.506,351.352,1389.000,-39.014,-28.933
39.528,345.562,1392.000,-39.009,-28.946
39.550,345.562,1397.000,-38.981,-28.989
39.572,341.690,1402.000,-38.981,-28.989
39.593,337.832,1406.000,-38.955,-29.027
39.616,335.310,1411.000,-38.925,-29.039
39.638,335.310,1416.000,-38.889,-29.061
39.660,332.977,1421.000,-38.889,-29.061
39.682,331.175,1425.000,-38.858,-29.071
39.704,331.175,1429.000,-38.822,-29.092
39.726,329.706,1432.000,-38.822,-29.092
39.748,329.774,1434.000,-38.824,-29.091
39.770,330.711,1437.000,-38.766,-29.080
39.792,330.711,1438.000,-38.766,-29.080
39.814,331.771,1438.000,-38.710,-29.103
39.836,332.208,1438.000,-38.629,-29.199
39.858,332.208,1437.000,-38.529,-29.235
39.880,332.400,1436.000,-38.529,-29.235
39.902,333.969,1436.000,-38.457,-29.300
39.924,333.427,1436.000,-38.402,-29.320
39.946,333.427,1435.000,-38.402,-29.320
39.968,335.600,1435.000,-38.333,-29.377
39.991,336.942,1435.000,-38.254,-29.424
40.013,336.942,1433.000,-38.168,-29.467
40.034,338.055,1431.000,-38.168,-29.467
40.057,338.669,1430.000,-38.070,-29.499
40.079,338.669,1430.000,-38.005,-29.558
40.101,338.758,1430.000,-38.005,-29.558
40.123,339.882,1430.000,-37.988,-29.541
40.145,340.973,1429.000,-37.983,-29.531
40.167,340.973,1429.000,-37.983,-29.531
40.189,340.593,1428.000,-37.995,-29.551
40.211,340.256,1428.000,-38.033,-29.540
40.233,340.256,1428.000,-38.034,-29.521
40.255,338.783,1428.000,-38.034,-29.521
40.277,336.515,1429.000,-38.061,-29.538
40.298,332.287,1430.000,-38.074,-29.538
40.321,332.287,1430.000,-38.074,-29.538
40.343,328.231,1431.000,-38.084,-29.530
40.365,323.032,1433.000,-38.081,-29.524
40.387,323.032,1435.000,-38.078,-29.518
40.409,317.970,1438.000,-38.078,-29.518
40.431,316.319,1442.000,-38.066,-29.535
40.453,316.319,1445.000,-38.055,-29.541
40.475,312.530,1448.000,-38.055,-29.541
40.497,310.349,1451.000,-38.043,-29.539
40.519,307.810,1454.000,-38.046,-29.535
40.541,307.810,1456.000,-38.046,-29.535
40.563,308.477,1458.000,-38.042,-29.519
40.585,309.254,1460.000,-38.045,-29.502
40.607,309.254,1460.000,-38.050,-29.464
40.629,312.039,1459.000,-38.050,-29.464
40.651,315.168,1458.000,-38.056,-29.446
40.673,321.945,1456.000,-38.060,-29.422
40.695,321.945,1454.000,-38.060,-29.422
40.717,328.462,1451.000,-38.049,-29.435
40.739,338.039,1448.000,-38.044,-29.435
40.761,338.039,1445.000,-38.044,-29.435
40.783,346.203,1441.000,-38.020,-29.447
40.805,354.050,1437.000,-38.017,-29.451
40.827,354.050,1433.000,-37.992,-29.465
40.849,0.366,1428.000,-37.992,-29.465
40.871,5.797,1423.000,-37.987,-29.464
40.893,8.152,1419.000,-37.981,-29.471
40.915,8.152,1414.000,-37.981,-29.471
40.937,11.082,1410.000,-37.980,-29.492
40.959,14.027,1406.000,-37.989,-29.512
40.981,14.027,1402.000,-37.989,-29.512
41.003,12.589,1399.000,-37.995,-29.509
41.025,12.274,1397.000,-37.981,-29.520
41.047,11.040,1395.000,-37.976,-29.524
41.069,11.040,1395.000,-37.976,-29.524
41.091,10.533,1396.000,-37.981,-29.535
41.113,11.477,1397.000,-37.988,-29.543
41.135,11.477,1398.000,-37.993,-29.550
41.157,12.150,1397.000,-37.993,-29.550
41.179,13.111,1396.000,-37.989,-29.563
41.201,13.111,1395.000,-37.980,-29.572
41.223,15.773,1395.000,-37.980,-29.572
41.245,17.120,1395.000,-37.967,-29.577
41.267,17.418,1394.000,-37.982,-29.576
41.289,17.418,1392.000,-37.982,-29.576
41.312,17.061,1390.000,-37.972,-29.584
41.334,16.254,1390.000,-37.961,-29.593
41.356,16.254,1390.000,-37.958,-29.589
