42.415,243.720,1165.000,-10.569,-3.228
42.437,243.260,1165.000,-10.621,-3.312
42.460,243.260,1165.000,-10.673,-3.395
42.481,242.830,1165.000,-10.673,-3.395
42.503,242.970,1165.000,-10.704,-3.438
42.525,242.970,1165.000,-10.731,-3.525
42.547,242.781,1165.000,-10.731,-3.525
42.569,242.876,1165.000,-10.771,-3.608
42.591,242.235,1165.000,-10.844,-3.705
42.613,242.235,1165.000,-10.910,-3.795
42.635,242.157,1165.000,-10.910,-3.795
42.658,241.726,1165.000,-10.964,-3.892
42.679,241.726,1165.000,-11.068,-4.006
42.701,241.471,1166.000,-11.068,-4.006
42.723,240.575,1167.000,-11.097,-4.051
42.745,240.171,1167.000,-11.164,-4.135
42.767,240.171,1167.000,-11.164,-4.135
42.789,239.915,1167.000,-11.245,-4.211
42.811,239.257,1167.000,-11.309,-4.277
42.834,239.257,1168.000,-11.365,-4.351
42.855,238.476,1168.000,-11.365,-4.351
42.877,237.234,1168.000,-11.453,-4.408
42.899,236.108,1169.000,-11.527,-4.464
42.921,236.108,1170.000,-11.527,-4.464
42.943,233.696,1171.000,-11.548,-4.527
42.965,232.505,1173.000,-11.554,-4.540
42.987,232.505,1174.000,-11.559,-4.562
43.009,231.726,1175.000,-11.559,-4.562
43.031,230.739,1176.000,-11.668,-4.584
43.053,230.739,1177.000,-11.743,-4.640
43.075,227.612,1177.000,-11.743,-4.640
43.097,225.940,1177.000,-11.785,-4.717
43.119,223.871,1178.000,-11.853,-4.783
43.141,223.871,1180.000,-11.853,-4.783
43.163,221.925,1182.000,-11.940,-4.830
43.185,221.259,1185.000,-12.015,-4.889
43.207,221.259,1186.000,-12.059,-4.947
43.229,220.036,1186.000,-12.059,-4.947
43.251,220.298,1187.000,-12.098,-5.006
43.273,220.298,1188.000,-12.121,-5.072
43.295,220.963,1188.000,-12.121,-5.072
43.317,221.584,1187.000,-12.145,-5.141
43.339,224.130,1187.000,-12.185,-5.208
43.361,224.130,1187.000,-12.185,-5.208
43.383,226.565,1187.000,-12.191,-5.286
43.405,230.546,1185.000,-12.221,-5.342
43.427,230.546,1183.000,-12.251,-5.424
43.449,233.199,1181.000,-12.251,-5.424
43.471,232.893,1178.000,-12.264,-5.478
43.493,237.075,1176.000,-12.302,-5.554
43.515,237.075,1176.000,-12.302,-5.554
43.537,239.451,1175.000,-12.384,-5.621
43.559,239.815,1174.000,-12.445,-5.694
43.581,239.815,1172.000,-12.499,-5.713
43.603,240.405,1170.000,-12.499,-5.713
43.625,239.012,1167.000,-12.567,-5.756
43.647,239.012,1167.000,-12.634,-5.790
43.669,237.035,1168.000,-12.634,-5.790
43.691,234.712,1169.000,-12.701,-5.876
43.715,233.009,1171.000,-12.741,-5.918
43.737,233.009,1173.000,-12.819,-5.935
43.758,229.805,1175.000,-12.819,-5.935
43.780,224.740,1175.000,-12.876,-5.987
43.803,224.740,1176.000,-12.935,-6.033
43.825,219.180,1178.000,-12.935,-6.033
43.847,213.226,1181.000,-13.036,-6.036
43.870,209.519,1184.000,-13.128,-6.085
43.892,209.519,1187.000,-13.128,-6.085
43.915,204.830,1191.000,-13.230,-6.140
43.937,202.651,1195.000,-13.297,-6.156
43.960,202.651,1198.000,-13.363,-6.178
43.983,199.060,1201.000,-13.363,-6.178
44.005,192.735,1204.000,-13.395,-6.211
44.028,189.972,1207.000,-13.391,-6.212
44.051,189.972,1211.000,-13.480,-6.192
44.073,185.899,1214.000,-13.480,-6.192
44.096,182.400,1217.000,-13.552,-6.179
44.119,179.338,1220.000,-13.614,-6.177
44.143,179.338,1222.000,-13.614,-6.177
44.165,179.013,1225.000,-13.600,-6.167
44.188,177.539,1227.000,-13.605,-6.171
44.210,176.444,1229.000,-13.606,-6.170
44.234,176.444,1229.000,-13.606,-6.170
44.256,174.899,1231.000,-13.612,-6.163
44.279,173.716,1233.000,-13.616,-6.155
44.301,173.716,1234.000,-13.629,-6.146
44.325,174.821,1234.000,-13.629,-6.146
44.347,174.098,1234.000,-13.721,-6.121
44.370,172.892,1234.000,-13.852,-6.081
44.392,172.892,1234.000,-13.985,-6.037
44.415,171.968,1235.000,-13.985,-6.037
44.437,170.504,1236.000,-14.077,-5.999
44.459,168.778,1237.000,-14.178,-5.976
44.483,168.778,1237.000,-14.178,-5.976
44.504,168.750,1237.000,-14.176,-6.025
44.526,167.538,1238.000,-14.241,-6.021
44.548,167.538,1239.000,-14.298,-5.943
44.571,166.580,1240.000,-14.298,-5.943
44.593,165.471,1241.000,-14.354,-5.873
44.615,165.471,1242.000,-14.446,-5.840
44.637,163.026,1242.000,-14.446,-5.840
44.660,160.749,1242.000,-14.565,-5.790
44.682,160.019,1243.000,-14.616,-5.749
44.704,160.019,1245.000,-14.690,-5.691
44.726,157.918,1247.000,-14.690,-5.691
44.748,155.964,1250.000,-14.770,-5.629
44.770,155.964,1250.000,-14.886,-5.558
44.791,152.833,1251.000,-14.886,-5.558
44.812,150.304,1252.000,-14.995,-5.511
44.833,150.304,1254.000,-15.084,-5.416
44.857,148.816,1256.000,-15.084,-5.416
44.879,146.199,1258.000,-15.142,-5.409
44.901,143.959,1261.000,-15.194,-5.461
44.922,143.959,1262.000,-15.247,-5.475
44.944,142.473,1263.000,-15.247,-5.475
44.966,142.052,1264.000,-15.263,-5.429
44.986,142.052,1265.000,-15.290,-5.351
45.006,141.945,1266.000,-15.290,-5.351
45.028,141.172,1266.000,-15.326,-5.267
45.050,141.172,1266.000,-15.377,-5.184
45.071,139.990,1266.000,-15.377,-5.184
45.092,141.303,1266.000,-15.466,-5.168
45.113,141.303,1267.000,-15.540,-5.058
45.133,139.679,1267.000,-15.540,-5.058
45.154,140.279,1268.000,-15.578,-5.012
45.175,140.279,1269.000,-15.620,-5.009
45.195,139.406,1270.000,-15.620,-5.009
45.216,139.144,1270.000,-15.663,-4.962
45.237,139.144,1269.000,-15.699,-4.883
45.257,136.933,1268.000,-15.699,-4.883
45.278,134.160,1267.000,-15.734,-4.806
45.299,134.160,1267.000,-15.799,-4.753
45.319,131.843,1268.000,-15.799,-4.753
45.339,129.117,1269.000,-15.828,-4.648
45.359,129.117,1271.000,-15.828,-4.648
45.379,125.020,1273.000,-15.898,-4.533
45.400,123.487,1275.000,-15.943,-4.474
45.420,123.487,1278.000,-15.943,-4.474
45.440,121.119,1281.000,-15.985,-4.376
45.461,117.843,1283.000,-16.012,-4.293
45.481,117.843,1285.000,-16.012,-4.293
45.501,114.848,1287.000,-16.027,-4.311
45.521,112.512,1290.000,-16.100,-4.299
45.541,112.512,1292.000,-16.100,-4.299
45.561,110.075,1294.000,-16.106,-4.284
45.581,110.075,1295.000,-16.153,-4.258
45.601,109.350,1295.000,-16.153,-4.258
45.621,110.724,1296.000,-16.180,-4.236
45.642,110.724,1298.000,-16.212,-4.216
45.662,110.775,1299.000,-16.212,-4.216
45.682,113.949,1300.000,-16.278,-4.199
45.702,113.949,1300.000,-16.278,-4.199
45.722,116.435,1299.000,-16.362,-4.130
45.742,118.810,1298.000,-16.452,-4.056
45.762,118.810,1297.000,-16.452,-4.056
45.782,122.134,1294.000,-16.520,-3.958
45.803,123.863,1292.000,-16.558,-3.855
45.823,123.863,1289.000,-16.558,-3.855
45.843,125.345,1287.000,-16.642,-3.791
45.863,125.345,1285.000,-16.716,-3.716
45.883,127.071,1283.000,-16.716,-3.716
45.903,128.602,1281.000,-16.717,-3.666
45.924,128.602,1280.000,-16.744,-3.607
45.944,129.683,1280.000,-16.744,-3.607
45.964,130.354,1280.000,-16.786,-3.501
45.984,130.354,1279.000,-16.786,-3.501
46.004,130.680,1277.000,-16.868,-3.412
46.024,129.894,1276.000,-16.921,-3.315
46.045,129.894,1275.000,-16.921,-3.315
46.065,129.774,1275.000,-16.961,-3.188
46.085,127.875,1275.000,-17.051,-3.099
46.105,127.875,1276.000,-17.051,-3.099
46.125,125.754,1278.000,-17.105,-3.029
46.145,125.754,1280.000,-17.100,-2.928
46.166,125.586,1282.000,-17.100,-2.928
46.186,125.516,1282.000,-17.163,-2.835
46.207,125.516,1282.000,-17.223,-2.684
46.227,125.177,1282.000,-17.223,-2.684
46.247,121.248,1282.000,-17.280,-2.599
46.268,121.248,1282.000,-17.336,-2.611
46.288,119.945,1283.000,-17.336,-2.611
46.309,118.904,1284.000,-17.364,-2.573
46.329,118.904,1286.000,-17.337,-2.465
46.350,116.366,1288.000,-17.337,-2.465
46.370,115.462,1290.000,-17.344,-2.398
46.391,115.462,1291.000,-17.370,-2.351
46.411,115.260,1292.000,-17.370,-2.351
46.432,113.492,1292.000,-17.421,-2.233
46.452,113.492,1293.000,-17.449,-2.123
46.473,112.122,1294.000,-17.449,-2.123
46.493,110.685,1295.000,-17.441,-2.020
46.514,110.685,1295.000,-17.460,-1.929
46.536,109.033,1295.000,-17.460,-1.929
46.556,106.955,1296.000,-17.446,-1.902
46.578,106.955,1298.000,-17.486,-1.862
46.599,107.623,1300.000,-17.486,-1.862
46.619,105.791,1301.000,-17.491,-1.782
46.642,105.791,1301.000,-17.486,-1.697
46.662,103.662,1301.000,-17.486,-1.697
46.682,102.982,1302.000,-17.519,-1.625
46.703,102.982,1304.000,-17.559,-1.525
46.725,100.591,1306.000,-17.559,-1.525
46.746,97.901,1306.000,-17.566,-1.372
46.766,97.901,1307.000,-17.571,-1.275
46.788,95.625,1309.000,-17.571,-1.275
46.809,93.979,1311.000,-17.536,-1.148
46.829,93.979,1313.000,-17.536,-1.035
46.851,91.477,1313.000,-17.536,-1.035
46.872,90.457,1314.000,-17.540,-0.978
46.892,90.457,1316.000,-17.509,-0.850
46.914,88.808,1317.000,-17.509,-0.850
46.935,85.542,1318.000,-17.510,-0.763
46.955,85.542,1319.000,-17.539,-0.731
46.977,82.574,1321.000,-17.539,-0.731
46.998,81.019,1323.000,-17.568,-0.710
47.018,81.019,1325.000,-17.559,-0.675
47.040,80.373,1326.000,-17.559,-0.675
47.061,80.162,1327.000,-17.534,-0.617
47.082,79.328,1328.000,-17.522,-0.617
47.103,79.328,1328.000,-17.522,-0.617
47.124,80.899,1328.000,-17.508,-0.650
47.145,80.777,1328.000,-17.496,-0.674
47.166,80.777,1328.000,-17.496,-0.674
47.187,80.853,1328.000,-17.439,-0.621
47.208,79.059,1328.000,-17.409,-0.551
47.229,79.059,1328.000,-17.409,-0.551
47.250,77.265,1328.000,-17.376,-0.470
47.271,75.580,1329.000,-17.373,-0.406
47.292,75.580,1330.000,-17.373,-0.406
47.313,72.734,1332.000,-17.361,-0.290
47.334,70.867,1334.000,-17.350,-0.228
47.355,70.867,1335.000,-17.350,-0.228
47.376,68.062,1336.000,-17.254,-0.136
47.397,64.825,1337.000,-17.220,-0.036
47.418,64.825,1338.000,-17.220,-0.036
47.439,62.014,1341.000,-17.148,0.075
47.460,58.600,1343.000,-17.086,0.170
47.481,58.600,1345.000,-17.079,0.172
47.502,56.713,1347.000,-17.079,0.172
47.523,52.861,1349.000,-17.094,0.192
47.544,52.861,1351.000,-17.037,0.248
47.565,49.385,1354.000,-17.037,0.248
47.586,46.587,1356.000,-16.985,0.295
47.607,46.587,1358.000,-16.938,0.332
47.628,43.736,1360.000,-16.938,0.332
47.649,41.465,1362.000,-16.932,0.397
47.670,41.465,1364.000,-16.883,0.490
47.691,39.139,1366.000,-16.883,0.490
47.712,39.169,1368.000,-16.826,0.558
47.733,39.169,1369.000,-16.770,0.629
47.754,38.964,1369.000,-16.770,0.629
47.775,37.389,1369.000,-16.656,0.696
47.796,37.389,1369.000,-16.562,0.759
47.817,37.269,1369.000,-16.562,0.759
47.838,36.808,1370.000,-16.554,0.791
47.859,36.808,1370.000,-16.566,0.827
47.880,36.341,1371.000,-16.566,0.827
47.901,36.564,1372.000,-16.519,0.852
47.922,36.564,1372.000,-16.406,0.864
47.943,36.404,1372.000,-16.406,0.864
47.964,36.116,1372.000,-16.336,0.924
47.985,36.442,1372.000,-16.258,0.995
48.006,36.442,1372.000,-16.258,0.995
48.027,36.280,1372.000,-16.149,1.034
48.048,36.280,1372.000,-16.066,1.086
48.069,36.231,1372.000,-16.066,1.086
48.090,35.622,1372.000,-16.018,1.132
48.111,35.881,1372.000,-15.894,1.151
48.132,35.881,1372.000,-15.894,1.151
48.153,35.975,1372.000,-15.835,1.188
48.174,35.117,1372.000,-15.854,1.241
48.195,35.117,1372.000,-15.854,1.241
48.216,34.783,1372.000,-15.839,1.280
48.237,33.604,1372.000,-15.815,1.282
48.258,33.604,1373.000,-15.815,1.282
48.279,32.941,1373.000,-15.802,1.282
48.300,33.565,1375.000,-15.807,1.278
48.321,33.565,1375.000,-15.807,1.278
48.342,32.752,1375.000,-15.775,1.290
48.363,32.241,1375.000,-15.746,1.306
48.384,32.241,1375.000,-15.746,1.306
48.405,32.271,1375.000,-15.733,1.315
48.426,34.540,1375.000,-15.684,1.270
48.447,34.540,1375.000,-15.684,1.270
48.468,33.904,1375.000,-15.597,1.238
48.489,32.107,1375.000,-15.556,1.298
48.510,32.107,1375.000,-15.556,1.298
48.531,33.308,1375.000,-15.481,1.305
48.552,32.102,1375.000,-15.385,1.338
48.573,32.102,1375.000,-15.334,1.385
48.594,29.933,1375.000,-15.334,1.385
48.615,28.929,1375.000,-15.279,1.454
48.636,28.929,1376.000,-15.225,1.505
48.657,27.868,1378.000,-15.225,1.505
48.678,26.247,1380.000,-15.121,1.497
48.699,26.247,1381.000,-15.031,1.492
48.720,23.533,1381.000,-15.031,1.492
48.741,21.061,1381.000,-14.926,1.523
48.762,21.061,1383.000,-14.798,1.535
48.783,18.030,1385.000,-14.798,1.535
48.804,15.776,1387.000,-14.729,1.556
48.825,15.776,1389.000,-14.640,1.589
48.846,13.463,1391.000,-14.640,1.589
48.867,10.617,1393.000,-14.507,1.573
48.888,10.617,1394.000,-14.402,1.572
48.909,7.095,1395.000,-14.402,1.572
48.930,3.587,1396.000,-14.346,1.587
48.951,3.587,1398.000,-14.254,1.563
48.972,359.270,1400.000,-14.254,1.563
48.993,355.087,1403.000,-14.164,1.527
49.014,355.087,1405.000,-14.093,1.536
49.035,353.398,1408.000,-14.093,1.536
49.056,351.146,1411.000,-14.021,1.534
49.077,351.146,1413.000,-13.933,1.472
49.098,349.168,1415.000,-13.933,1.472
49.119,346.368,1417.000,-13.827,1.430
49.140,344.479,1419.000,-13.705,1.394
49.161,344.479,1419.000,-13.705,1.394
49.182,342.220,1420.000,-13.586,1.349
49.203,339.355,1422.000,-13.465,1.365
49.224,339.355,1424.000,-13.465,1.365
49.245,340.612,1426.000,-13.399,1.321
49.266,339.537,1427.000,-13.278,1.276
49.287,339.537,1427.000,-13.278,1.276
49.308,338.923,1428.000,-13.199,1.246
49.329,337.994,1429.000,-13.082,1.190
49.350,337.994,1430.000,-13.082,1.190
49.371,337.367,1430.000,-12.963,1.137
49.392,337.414,1430.000,-12.874,1.055
49.413,337.414,1430.000,-12.874,1.055
49.434,335.834,1430.000,-12.761,0.988
49.455,334.315,1430.000,-12.664,0.934
49.476,334.315,1431.000,-12.664,0.934
49.497,333.108,1433.000,-12.574,0.865
49.518,330.851,1435.000,-12.541,0.902
49.539,330.851,1435.000,-12.541,0.902
49.560,331.326,1435.000,-12.523,0.927
49.581,329.337,1436.000,-12.469,0.900
49.602,329.337,1436.000,-12.469,0.900
49.623,330.610,1437.000,-12.449,0.835
49.644,330.400,1437.000,-12.355,0.761
49.665,330.400,1437.000,-12.355,0.761
49.686,330.007,1437.000,-12.285,0.725
49.707,330.062,1437.000,-12.212,0.699
49.728,330.062,1437.000,-12.148,0.605
49.749,329.637,1437.000,-12.148,0.605
49.770,329.275,1438.000,-12.094,0.552
49.791,329.275,1438.000,-12.065,0.540
49.812,328.939,1438.000,-12.065,0.540
49.833,327.894,1438.000,-12.041,0.540
49.854,327.894,1439.000,-12.031,0.573
49.875,327.818,1439.000,-12.031,0.573
49.896,326.564,1441.000,-11.938,0.617
49.917,326.564,1441.000,-11.921,0.531
49.938,326.823,1441.000,-11.921,0.531
49.959,327.222,1441.000,-11.880,0.452
49.980,327.222,1441.000,-11.820,0.412
50.001,328.546,1441.000,-11.820,0.412
50.022,329.629,1441.000,-11.760,0.368
50.043,329.629,1440.000,-11.670,0.274
50.064,328.097,1440.000,-11.670,0.274
50.085,327.329,1440.000,-11.567,0.217
50.107,326.907,1440.000,-11.480,0.170
50.129,326.907,1440.000,-11.480,0.170
50.150,325.980,1440.000,-11.412,0.076
50.172,325.511,1441.000,-11.310,0.002
50.194,325.511,1442.000,-11.203,-0.101
50.216,324.077,1442.000,-11.203,-0.101
50.237,323.226,1442.000,-11.121,-0.170
50.259,323.226,1443.000,-11.101,-0.150
50.281,322.704,1444.000,-11.101,-0.150
50.303,322.286,1445.000,-11.043,-0.162
50.325,321.681,1445.000,-10.992,-0.278
50.347,321.681,1445.000,-10.992,-0.278
50.369,319.983,1446.000,-10.899,-0.370
50.390,318.056,1447.000,-10.838,-0.470
50.412,318.056,1449.000,-10.838,-0.470
50.434,317.287,1450.000,-10.789,-0.557
50.456,315.037,1450.000,-10.700,-0.655
50.479,315.037,1450.000,-10.654,-0.757
50.500,312.876,1450.000,-10.654,-0.757
50.522,312.329,1451.000,-10.628,-0.768
50.544,310.638,1453.000,-10.592,-0.755
50.565,310.638,1455.000,-10.592,-0.755
50.587,309.042,1458.000,-10.575,-0.774
50.609,308.003,1459.000,-10.555,-0.851
50.631,308.003,1459.000,-10.555,-0.851
50.653,306.586,1459.000,-10.518,-0.899
50.675,305.351,1460.000,-10.454,-0.890
50.697,305.351,1461.000,-10.393,-0.888
50.719,304.100,1463.000,-10.393,-0.888
50.741,305.032,1463.000,-10.363,-0.901
50.763,305.275,1463.000,-10.334,-0.912
50.785,305.275,1463.000,-10.334,-0.912
50.807,307.625,1463.000,-10.335,-0.932
50.829,309.790,1463.000,-10.324,-0.982
50.851,309.790,1461.000,-10.308,-1.026
50.873,311.589,1459.000,-10.308,-1.026
50.895,314.046,1457.000,-10.293,-1.049
50.917,314.046,1457.000,-10.278,-1.075
50.939,316.215,1456.000,-10.278,-1.075
50.961,318.802,1455.000,-10.304,-1.072
50.983,319.551,1453.000,-10.295,-1.075
51.005,319.551,1451.000,-10.295,-1.075
51.027,318.372,1448.000,-10.274,-1.096
51.049,316.983,1447.000,-10.262,-1.110
51.071,316.983,1446.000,-10.256,-1.124
51.093,315.368,1446.000,-10.256,-1.124
51.115,314.039,1446.000,-10.253,-1.139
51.137,316.058,1447.000,-10.253,-1.146
51.159,316.058,1449.000,-10.253,-1.146
51.181,318.516,1451.000,-10.242,-1.166
51.203,322.915,1453.000,-10.218,-1.162
51.225,322.915,1454.000,-10.185,-1.178
51.247,324.084,1454.000,-10.185,-1.178
51.269,326.690,1453.000,-10.173,-1.184
51.291,326.690,1452.000,-10.157,-1.192
51.313,328.124,1450.000,-10.157,-1.192
51.335,326.096,1447.000,-10.150,-1.202
51.357,322.117,1445.000,-10.160,-1.216
51.379,322.117,1443.000,-10.160,-1.216
51.401,315.127,1441.000,-10.174,-1.253
51.423,305.511,1440.000,-10.194,-1.287
51.446,305.511,1440.000,-10.219,-1.317
51.467,296.313,1440.000,-10.219,-1.317
51.489,294.578,1441.000,-10.242,-1.294
51.511,294.578,1443.000,-10.235,-1.299
51.533,295.788,1446.000,-10.235,-1.299
51.555,302.207,1449.000,-10.224,-1.309
51.577,309.255,1453.000,-10.218,-1.317
51.599,309.255,1457.000,-10.214,-1.324
51.621,311.116,1460.000,-10.214,-1.324
51.643,308.078,1463.000,-10.204,-1.332
51.665,308.078,1465.000,-10.219,-1.341
51.687,305.437,1466.000,-10.219,-1.341
51.709,302.836,1466.000,-10.232,-1.343
51.731,303.288,1466.000,-10.218,-1.339
51.753,303.288,1466.000,-10.218,-1.339
51.775,304.756,1465.000,-10.215,-1.346
51.797,305.069,1464.000,-10.217,-1.339
51.819,305.069,1463.000,-10.235,-1.323
51.841,306.654,1463.000,-10.235,-1.323
51.863,308.808,1463.000,-10.236,-1.322
51.885,308.808,1462.000,-10.200,-1.342
51.907,312.248,1462.000,-10.200,-1.342
51.929,318.013,1461.000,-10.184,-1.374
51.950,320.022,1459.000,-10.180,-1.381
51.972,320.022,1456.000,-10.180,-1.381
51.994,325.922,1453.000,-10.158,-1.390
52.016,327.796,1450.000,-10.149,-1.388
52.038,327.796,1447.000,-10.128,-1.439
52.060,326.934,1444.000,-10.128,-1.439
52.082,323.562,1442.000,-10.116,-1.454
52.104,320.586,1442.000,-10.128,-1.478
52.126,320.586,1442.000,-10.128,-1.478
52.148,315.563,1444.000,-10.119,-1.503
52.170,311.809,1446.000,-10.106,-1.551
52.192,311.809,1448.000,-10.103,-1.555
52.214,309.983,1451.000,-10.103,-1.555
52.236,305.771,1454.000,-10.144,-1.569
52.258,305.771,1456.000,-10.134,-1.600
52.280,297.867,1459.000,-10.134,-1.600
52.302,292.592,1462.000,-10.164,-1.614
52.324,289.165,1465.000,-10.180,-1.636
52.346,289.165,1468.000,-10.180,-1.636
52.368,287.680,1472.000,-10.177,-1.658
52.390,292.161,1475.000,-10.209,-1.705
52.412,292.161,1477.000,-10.152,-1.750
52.434,296.743,1479.000,-10.152,-1.750
52.456,298.238,1481.000,-10.129,-1.787
52.478,300.035,1481.000,-10.102,-1.824
52.500,300.035,1481.000,-10.102,-1.824
52.522,300.136,1480.000,-10.098,-1.838
52.544,300.586,1478.000,-10.105,-1.858
52.566,300.586,1475.000,-10.119,-1.881
52.588,302.454,1472.000,-10.119,-1.881
52.610,305.313,1470.000,-10.085,-1.924
52.632,305.313,1467.000,-10.069,-1.952
52.654,307.990,1465.000,-10.069,-1.952
52.676,308.576,1463.000,-10.057,-1.963
52.698,307.868,1461.000,-10.075,-1.970
52.720,307.868,1459.000,-10.075,-1.970
52.742,305.697,1460.000,-10.082,-1.968
52.764,302.602,1461.000,-10.109,-1.953
52.786,302.602,1463.000,-10.102,-1.953
52.808,301.106,1465.000,-10.102,-1.953
52.830,303.054,1466.000,-10.112,-1.962
52.852,303.894,1466.000,-10.107,-1.969
52.874,303.894,1466.000,-10.107,-1.969
52.896,304.640,1465.000,-10.118,-1.982
52.918,301.533,1464.000,-10.111,-1.985
52.940,301.533,1463.000,-10.111,-1.985
52.962,300.897,1462.000,-10.125,-1.992
52.984,299.948,1462.000,-10.127,-1.994
53.006,299.948,1463.000,-10.133,-1.976
53.028,301.919,1464.000,-10.133,-1.976
53.050,304.436,1466.000,-10.138,-1.981
53.072,303.739,1468.000,-10.137,-1.981
53.094,303.739,1469.000,-10.137,-1.981
53.116,303.566,1469.000,-10.141,-1.985
53.138,303.492,1469.000,-10.143,-1.975
53.160,303.492,1468.000,-10.155,-1.974
53.182,303.960,1466.000,-10.155,-1.974
53.204,303.966,1464.000,-10.158,-1.976
53.226,303.966,1464.000,-10.149,-1.975
53.248,303.786,1464.000,-10.149,-1.975
53.270,303.771,1464.000,-10.142,-1.973
53.292,303.538,1464.000,-10.142,-1.974
53.314,303.538,1464.000,-10.163,-1.978
53.336,302.377,1464.000,-10.163,-1.978
53.358,299.373,1465.000,-10.184,-1.969
53.380,299.373,1465.000,-10.199,-1.969
53.402,295.606,1466.000,-10.199,-1.969
53.424,293.158,1467.000,-10.173,-1.960
53.446,293.670,1469.000,-10.176,-1.963
53.468,293.670,1471.000,-10.176,-1.963
53.490,293.912,1474.000,-10.176,-1.966
53.512,294.150,1475.000,-10.176,-1.969
53.534,294.150,1475.000,-10.181,-1.972
53.556,294.170,1474.000,-10.181,-1.972
53.578,294.307,1474.000,-10.233,-1.938
53.600,294.307,1474.000,-10.235,-1.925
53.622,292.201,1474.000,-10.235,-1.925
53.644,288.063,1474.000,-10.255,-1.899
53.666,286.451,1475.000,-10.271,-1.885
53.688,286.451,1475.000,-10.271,-1.885
53.710,279.959,1477.000,-10.270,-1.877
53.732,266.760,1478.000,-10.281,-1.851
53.755,266.760,1481.000,-10.321,-1.838
53.776,252.167,1484.000,-10.321,-1.838
53.798,238.522,1488.000,-10.341,-1.833
53.820,238.522,1493.000,-10.375,-1.862
53.842,228.561,1499.000,-10.375,-1.862
53.864,222.426,1505.000,-10.408,-1.935
53.886,218.332,1512.000,-10.481,-1.972
53.908,218.332,1519.000,-10.524,-1.973
53.930,216.887,1525.000,-10.524,-1.973
53.952,214.564,1531.000,-10.615,-1.986
53.974,214.564,1536.000,-10.667,-2.038
53.996,214.083,1541.000,-10.667,-2.038
54.018,213.656,1545.000,-10.782,-2.106
54.040,214.383,1548.000,-10.890,-2.127
54.062,214.383,1551.000,-10.890,-2.127
54.084,215.450,1553.000,-10.945,-2.178
54.106,216.474,1555.000,-11.002,-2.217
54.128,216.474,1555.000,-11.048,-2.228
54.150,219.646,1556.000,-11.048,-2.228
54.172,220.179,1555.000,-11.086,-2.247
54.194,220.179,1554.000,-11.124,-2.273
54.216,222.604,1552.000,-11.124,-2.273
54.238,224.677,1549.000,-11.158,-2.310
54.260,225.199,1547.000,-11.247,-2.386
54.282,225.199,1545.000,-11.247,-2.386
54.304,226.550,1542.000,-11.344,-2.436
54.326,228.827,1541.000,-11.407,-2.516
54.348,228.827,1541.000,-11.506,-2.589
54.370,230.265,1541.000,-11.506,-2.589
54.392,233.056,1539.000,-11.571,-2.663
54.414,233.296,1537.000,-11.613,-2.752
54.436,233.296,1535.000,-11.613,-2.752
54.458,236.211,1535.000,-11.689,-2.809
54.480,237.947,1534.000,-11.757,-2.881
54.502,237.947,1533.000,-11.798,-2.957
54.524,239.988,1531.000,-11.798,-2.957
54.546,242.361,1529.000,-11.869,-3.024
54.568,244.053,1528.000,-11.918,-3.094
54.590,244.053,1528.000,-11.918,-3.094
54.612,244.742,1527.000,-11.895,-3.134
54.634,244.511,1525.000,-11.907,-3.194
54.656,244.511,1523.000,-11.907,-3.194
54.678,244.253,1523.000,-11.949,-3.219
54.700,243.933,1523.000,-12.038,-3.263
54.722,243.933,1523.000,-12.051,-3.333
54.744,243.979,1524.000,-12.051,-3.333
54.766,243.781,1524.000,-12.094,-3.406
54.788,243.723,1524.000,-12.195,-3.480
54.810,243.723,1524.000,-12.195,-3.480
54.832,244.099,1524.000,-12.230,-3.558
54.854,242.462,1524.000,-12.334,-3.634
54.876,242.462,1524.000,-12.373,-3.697
54.898,242.108,1525.000,-12.373,-3.697
54.920,241.244,1525.000,-12.412,-3.794
54.942,241.244,1525.000,-12.518,-3.848
54.964,242.223,1525.000,-12.518,-3.848
54.986,241.082,1525.000,-12.554,-3.962
55.008,241.714,1526.000,-12.645,-4.018
55.030,241.714,1526.000,-12.645,-4.018
55.052,241.671,1526.000,-12.678,-4.119
55.074,241.866,1526.000,-12.685,-4.186
55.096,241.866,1526.000,-12.793,-4.251
55.118,241.726,1526.000,-12.793,-4.251
55.140,242.703,1526.000,-12.824,-4.285
55.162,242.182,1526.000,-12.848,-4.385
55.184,242.182,1526.000,-12.848,-4.385
55.206,242.685,1526.000,-12.923,-4.455
55.228,241.544,1526.000,-12.988,-4.542
55.250,241.544,1526.000,-13.036,-4.639
55.272,240.992,1526.000,-13.036,-4.639
55.294,242.105,1527.000,-13.105,-4.700
55.316,242.105,1527.000,-13.108,-4.770
55.338,241.233,1526.000,-13.108,-4.770
55.360,240.398,1526.000,-13.085,-4.799
55.382,239.983,1527.000,-13.089,-4.819
55.404,239.983,1527.000,-13.089,-4.819
55.426,239.159,1528.000,-13.140,-4.846
55.448,238.015,1529.000,-13.248,-4.883
55.471,238.015,1529.000,-13.299,-4.956
55.492,237.687,1529.000,-13.299,-4.956
55.514,236.040,1529.000,-13.308,-5.046
55.536,235.660,1530.000,-13.389,-5.093
55.558,235.660,1531.000,-13.389,-5.093
55.580,236.599,1531.000,-13.433,-5.166
55.602,236.331,1531.000,-13.454,-5.258
55.624,236.331,1531.000,-13.508,-5.324
