40.540,28.213,1743.000,-38.815,-46.716
40.563,29.853,1741.000,-38.745,-46.706
40.584,29.853,1739.000,-38.657,-46.679
40.606,30.823,1739.000,-38.657,-46.679
40.628,31.397,1738.000,-38.582,-46.611
40.650,30.503,1738.000,-38.450,-46.593
40.672,30.503,1737.000,-38.450,-46.593
40.694,30.084,1737.000,-38.360,-46.532
40.716,28.960,1737.000,-38.261,-46.488
40.739,28.960,1737.000,-38.153,-46.477
40.760,28.822,1737.000,-38.153,-46.477
40.782,28.531,1739.000,-38.117,-46.465
40.804,27.822,1739.000,-38.016,-46.422
40.826,27.822,1739.000,-38.016,-46.422
40.848,26.006,1740.000,-37.883,-46.387
40.870,24.109,1741.000,-37.794,-46.323
40.892,24.109,1741.000,-37.794,-46.323
40.914,22.009,1742.000,-37.686,-46.309
40.936,21.130,1744.000,-37.578,-46.300
40.958,21.130,1746.000,-37.482,-46.254
40.980,18.667,1746.000,-37.482,-46.254
41.002,17.123,1747.000,-37.350,-46.272
41.024,16.272,1749.000,-37.314,-46.261
41.046,16.272,1751.000,-37.314,-46.261
41.068,14.224,1751.000,-37.315,-46.196
41.090,12.115,1752.000,-37.277,-46.178
41.112,12.115,1753.000,-37.157,-46.223
41.134,9.721,1754.000,-37.157,-46.223
41.156,7.684,1755.000,-37.082,-46.212
41.178,7.684,1757.000,-37.014,-46.199
41.200,5.250,1759.000,-37.014,-46.199
41.222,3.271,1761.000,-36.990,-46.199
41.244,2.243,1764.000,-36.932,-46.217
41.266,2.243,1765.000,-36.932,-46.217
41.288,0.784,1765.000,-36.876,-46.214
41.310,358.517,1766.000,-36.790,-46.234
41.332,358.517,1767.000,-36.710,-46.232
41.354,355.745,1769.000,-36.710,-46.232
41.376,354.327,1771.000,-36.634,-46.225
41.398,351.887,1773.000,-36.560,-46.225
41.420,351.887,1773.000,-36.560,-46.225
41.442,351.130,1774.000,-36.490,-46.307
41.464,349.923,1776.000,-36.416,-46.336
41.486,349.923,1777.000,-36.375,-46.318
41.508,347.210,1777.000,-36.375,-46.318
41.530,346.317,1778.000,-36.362,-46.296
41.552,346.317,1780.000,-36.333,-46.307
41.574,346.615,1782.000,-36.333,-46.307
41.596,345.811,1782.000,-36.291,-46.293
41.618,344.619,1782.000,-36.242,-46.316
41.640,344.619,1782.000,-36.242,-46.316
41.662,344.187,1782.000,-36.182,-46.367
41.684,344.048,1783.000,-36.103,-46.400
41.706,344.048,1783.000,-36.060,-46.381
41.728,344.034,1783.000,-36.060,-46.381
41.750,343.523,1783.000,-36.010,-46.374
41.772,344.535,1783.000,-35.960,-46.406
41.794,344.535,1784.000,-35.960,-46.406
41.816,344.731,1784.000,-35.899,-46.462
41.838,345.258,1784.000,-35.839,-46.467
41.860,345.258,1784.000,-35.778,-46.470
41.882,345.571,1783.000,-35.778,-46.470
41.904,344.614,1783.000,-35.714,-46.462
41.926,344.614,1783.000,-35.682,-46.490
41.948,343.548,1783.000,-35.682,-46.490
41.970,341.223,1783.000,-35.646,-46.511
41.992,339.811,1785.000,-35.627,-46.527
42.014,339.811,1787.000,-35.627,-46.527
42.036,337.528,1789.000,-35.588,-46.579
42.058,335.513,1790.000,-35.532,-46.613
42.081,335.513,1790.000,-35.518,-46.613
42.102,333.825,1791.000,-35.518,-46.613
42.124,332.149,1792.000,-35.488,-46.629
42.146,332.149,1794.000,-35.445,-46.608
42.168,330.411,1795.000,-35.445,-46.608
42.190,331.067,1796.000,-35.410,-46.577
42.212,332.658,1797.000,-35.391,-46.519
42.234,332.658,1797.000,-35.391,-46.519
42.256,334.203,1796.000,-35.391,-46.521
42.278,334.919,1795.000,-35.340,-46.520
42.300,334.919,1794.000,-35.313,-46.532
42.322,336.244,1794.000,-35.313,-46.532
42.344,336.351,1794.000,-35.272,-46.532
42.366,336.772,1792.000,-35.261,-46.536
42.388,336.772,1792.000,-35.261,-46.536
42.410,337.284,1792.000,-35.250,-46.541
42.432,338.257,1791.000,-35.270,-46.575
42.455,338.257,1791.000,-35.272,-46.576
42.476,337.811,1790.000,-35.272,-46.576
42.498,337.235,1790.000,-35.264,-46.577
42.520,337.235,1790.000,-35.243,-46.582
42.542,335.115,1790.000,-35.243,-46.582
42.564,332.428,1791.000,-35.238,-46.604
42.586,328.740,1792.000,-35.234,-46.609
42.608,328.740,1794.000,-35.232,-46.611
42.630,324.507,1796.000,-35.232,-46.611
42.652,320.350,1799.000,-35.233,-46.616
42.674,320.350,1801.000,-35.241,-46.615
42.696,317.977,1804.000,-35.241,-46.615
42.718,315.614,1806.000,-35.247,-46.610
42.740,314.829,1809.000,-35.226,-46.617
42.762,314.829,1811.000,-35.226,-46.617
42.784,314.473,1814.000,-35.248,-46.659
42.806,311.378,1814.000,-35.225,-46.641
42.828,311.378,1814.000,-35.248,-46.637
42.850,307.272,1815.000,-35.248,-46.637
42.872,304.357,1816.000,-35.280,-46.626
42.894,304.357,1818.000,-35.293,-46.606
42.916,299.108,1820.000,-35.293,-46.606
42.939,294.376,1823.000,-35.309,-46.612
42.960,291.370,1826.000,-35.300,-46.606
42.982,291.370,1829.000,-35.293,-46.601
43.004,288.187,1832.000,-35.293,-46.601
43.026,281.119,1835.000,-35.276,-46.624
43.048,281.119,1837.000,-35.255,-46.644
43.070,274.447,1840.000,-35.255,-46.644
43.092,268.000,1843.000,-35.251,-46.636
43.114,259.735,1847.000,-35.228,-46.636
43.136,259.735,1850.000,-35.228,-46.636
43.158,252.659,1854.000,-35.215,-46.650
43.180,247.522,1859.000,-35.208,-46.678
43.203,247.522,1864.000,-35.193,-46.699
43.224,246.354,1868.000,-35.193,-46.699
43.246,243.706,1872.000,-35.227,-46.709
43.268,243.706,1876.000,-35.269,-46.744
43.290,241.679,1879.000,-35.269,-46.744
43.312,240.729,1882.000,-35.293,-46.800
43.334,239.771,1884.000,-35.323,-46.856
43.356,239.771,1887.000,-35.323,-46.856
43.378,238.018,1888.000,-35.355,-46.924
43.400,237.054,1889.000,-35.371,-46.930
43.423,237.054,1889.000,-35.387,-46.939
43.445,235.660,1890.000,-35.387,-46.939
43.466,234.545,1891.000,-35.400,-46.949
43.489,234.974,1893.000,-35.428,-46.966
43.511,234.974,1893.000,-35.428,-46.966
43.533,234.425,1893.000,-35.545,-47.075
43.555,231.866,1893.000,-35.658,-47.127
43.578,231.866,1893.000,-35.710,-47.118
43.599,231.279,1894.000,-35.710,-47.118
43.621,231.448,1895.000,-35.733,-47.155
43.643,230.713,1896.000,-35.777,-47.160
43.665,230.713,1896.000,-35.777,-47.160
43.687,229.932,1896.000,-35.835,-47.173
43.710,228.427,1898.000,-35.875,-47.214
43.732,228.427,1898.000,-35.875,-47.214
43.755,225.885,1899.000,-35.834,-47.247
43.776,223.951,1900.000,-35.869,-47.309
43.798,223.951,1902.000,-35.967,-47.348
43.821,222.391,1904.000,-35.967,-47.348
43.843,221.405,1906.000,-36.055,-47.393
43.867,218.252,1906.000,-36.127,-47.481
43.890,218.252,1906.000,-36.244,-47.492
43.912,215.288,1907.000,-36.244,-47.492
43.934,213.136,1908.000,-36.292,-47.553
43.958,211.451,1910.000,-36.335,-47.583
43.981,211.451,1913.000,-36.335,-47.583
44.004,210.257,1915.000,-36.411,-47.588
44.026,208.202,1917.000,-36.481,-47.612
44.050,205.400,1918.000,-36.586,-47.663
44.072,205.400,1918.000,-36.586,-47.663
44.094,203.540,1920.000,-36.725,-47.694
44.117,202.159,1922.000,-36.834,-47.752
44.141,202.159,1924.000,-36.985,-47.806
44.163,199.861,1926.000,-36.985,-47.806
44.185,198.952,1926.000,-37.061,-47.844
44.208,198.109,1928.000,-37.091,-47.908
44.231,198.109,1930.000,-37.130,-47.915
44.254,197.505,1931.000,-37.130,-47.915
44.277,196.666,1932.000,-37.235,-47.890
44.300,195.529,1932.000,-37.310,-47.905
44.322,195.529,1932.000,-37.310,-47.905
44.345,194.883,1932.000,-37.389,-47.928
44.367,193.079,1932.000,-37.535,-47.950
44.390,193.079,1933.000,-37.639,-47.976
44.412,192.140,1934.000,-37.639,-47.976
44.435,192.178,1935.000,-37.694,-47.990
44.457,189.721,1935.000,-37.810,-47.968
44.480,189.721,1935.000,-37.810,-47.968
44.503,189.133,1936.000,-37.895,-47.963
44.525,186.188,1937.000,-37.932,-48.007
44.547,186.188,1939.000,-38.007,-48.022
44.570,184.243,1941.000,-38.007,-48.022
44.592,181.148,1944.000,-38.101,-47.981
44.614,178.946,1946.000,-38.203,-47.954
44.637,178.946,1946.000,-38.262,-47.960
44.660,176.060,1947.000,-38.262,-47.960
44.682,174.383,1948.000,-38.284,-47.992
44.704,172.644,1950.000,-38.308,-48.015
44.725,172.644,1952.000,-38.308,-48.015
44.748,169.565,1954.000,-38.394,-47.990
44.770,166.796,1957.000,-38.497,-47.942
44.791,166.796,1958.000,-38.497,-47.942
44.812,163.643,1959.000,-38.614,-47.919
44.834,160.897,1960.000,-38.709,-47.947
44.855,160.897,1962.000,-38.709,-47.947
44.876,159.079,1964.000,-38.750,-47.953
44.898,157.913,1966.000,-38.830,-47.896
44.919,157.913,1968.000,-38.901,-47.874
44.940,157.248,1970.000,-38.901,-47.874
44.962,156.400,1971.000,-38.970,-47.855
44.983,156.400,1971.000,-39.047,-47.871
45.003,156.272,1971.000,-39.047,-47.871
45.024,154.397,1971.000,-39.129,-47.832
45.045,154.397,1971.000,-39.210,-47.771
45.065,152.431,1971.000,-39.210,-47.771
45.087,150.648,1972.000,-39.283,-47.697
45.108,150.648,1974.000,-39.329,-47.649
45.128,147.962,1976.000,-39.329,-47.649
45.148,145.074,1978.000,-39.359,-47.657
45.169,145.074,1980.000,-39.394,-47.624
45.190,143.574,1982.000,-39.394,-47.624
45.210,140.707,1984.000,-39.449,-47.555
45.231,140.707,1985.000,-39.489,-47.491
45.251,140.413,1985.000,-39.489,-47.491
45.271,139.797,1986.000,-39.531,-47.428
45.291,139.797,1987.000,-39.531,-47.428
45.311,140.725,1987.000,-39.598,-47.400
45.331,141.661,1987.000,-39.685,-47.398
45.351,141.661,1987.000,-39.685,-47.398
45.372,142.037,1987.000,-39.758,-47.324
45.393,141.946,1987.000,-39.827,-47.251
45.413,141.946,1986.000,-39.827,-47.251
45.433,143.126,1985.000,-39.858,-47.213
45.454,144.475,1985.000,-39.900,-47.175
45.474,144.475,1985.000,-39.900,-47.175
45.494,144.235,1985.000,-40.010,-47.133
45.515,144.235,1984.000,-40.065,-47.075
45.535,143.450,1984.000,-40.065,-47.075
45.555,143.736,1984.000,-40.065,-47.008
45.576,143.736,1984.000,-40.071,-46.947
45.596,142.205,1984.000,-40.071,-46.947
45.617,140.364,1984.000,-40.086,-46.952
45.638,140.364,1985.000,-40.085,-46.914
45.658,139.266,1985.000,-40.085,-46.914
45.679,135.292,1986.000,-40.108,-46.847
45.699,135.292,1988.000,-40.139,-46.813
45.719,131.777,1990.000,-40.139,-46.813
45.739,128.185,1992.000,-40.167,-46.776
45.760,128.185,1994.000,-40.184,-46.700
45.780,124.263,1997.000,-40.184,-46.700
45.800,119.720,1999.000,-40.228,-46.587
45.820,119.720,2001.000,-40.228,-46.587
45.840,114.385,2003.000,-40.281,-46.514
45.861,109.926,2006.000,-40.314,-46.416
45.881,109.926,2009.000,-40.314,-46.416
45.901,108.168,2012.000,-40.312,-46.353
45.921,106.131,2014.000,-40.311,-46.287
45.941,106.131,2016.000,-40.311,-46.287
45.962,100.880,2019.000,-40.368,-46.264
45.982,100.880,2021.000,-40.407,-46.230
46.003,97.642,2023.000,-40.407,-46.230
46.023,94.311,2026.000,-40.379,-46.155
46.044,94.311,2028.000,-40.354,-46.085
46.064,90.972,2030.000,-40.354,-46.085
46.084,88.499,2033.000,-40.350,-45.980
46.105,88.499,2035.000,-40.373,-45.950
46.125,85.650,2037.000,-40.373,-45.950
46.145,85.017,2039.000,-40.382,-45.945
46.165,85.017,2041.000,-40.382,-45.945
46.185,82.373,2043.000,-40.371,-45.861
46.206,80.833,2043.000,-40.299,-45.758
46.226,80.833,2044.000,-40.299,-45.758
46.247,76.733,2046.000,-40.291,-45.656
46.267,74.351,2048.000,-40.271,-45.567
46.288,74.351,2050.000,-40.271,-45.567
46.308,70.766,2052.000,-40.232,-45.467
46.329,67.872,2054.000,-40.184,-45.369
46.349,67.872,2056.000,-40.184,-45.369
46.370,66.143,2058.000,-40.106,-45.264
46.390,64.766,2060.000,-40.069,-45.222
46.411,64.766,2062.000,-40.069,-45.222
46.431,62.929,2062.000,-40.056,-45.157
46.453,60.637,2063.000,-40.103,-45.114
46.474,60.637,2065.000,-40.103,-45.114
46.494,59.367,2067.000,-40.067,-45.051
46.516,56.832,2068.000,-39.958,-45.009
46.537,56.832,2068.000,-39.958,-45.009
46.557,55.863,2069.000,-39.899,-44.942
46.579,55.279,2070.000,-39.906,-44.875
46.600,55.279,2072.000,-39.906,-44.875
46.620,54.034,2072.000,-39.900,-44.818
46.641,53.453,2073.000,-39.910,-44.773
46.661,53.453,2074.000,-39.910,-44.773
46.683,52.358,2074.000,-39.870,-44.686
46.704,52.198,2075.000,-39.776,-44.619
46.725,52.198,2075.000,-39.776,-44.619
46.745,51.121,2075.000,-39.698,-44.548
46.766,50.116,2075.000,-39.706,-44.481
46.787,50.116,2076.000,-39.706,-44.481
46.808,49.255,2077.000,-39.703,-44.413
46.829,49.159,2077.000,-39.638,-44.410
46.849,49.159,2078.000,-39.638,-44.410
46.871,48.035,2078.000,-39.621,-44.408
46.892,47.922,2079.000,-39.542,-44.365
46.913,47.922,2080.000,-39.542,-44.365
46.934,46.910,2080.000,-39.449,-44.330
46.955,44.878,2081.000,-39.408,-44.256
46.975,44.878,2082.000,-39.408,-44.256
46.997,43.698,2082.000,-39.381,-44.191
47.018,42.184,2083.000,-39.263,-44.154
47.039,42.184,2084.000,-39.263,-44.154
47.060,40.030,2084.000,-39.184,-44.092
47.081,37.494,2086.000,-39.185,-44.036
47.102,37.494,2088.000,-39.164,-43.994
47.123,36.670,2090.000,-39.164,-43.994
47.144,35.619,2091.000,-39.140,-43.952
47.165,35.619,2091.000,-39.082,-43.933
47.186,33.626,2092.000,-39.082,-43.933
47.207,32.319,2093.000,-38.973,-43.909
47.228,32.319,2095.000,-38.882,-43.858
47.249,30.312,2095.000,-38.882,-43.858
47.270,27.153,2096.000,-38.806,-43.803
47.291,27.153,2097.000,-38.811,-43.742
47.312,26.436,2099.000,-38.811,-43.742
47.333,26.009,2101.000,-38.773,-43.701
47.354,26.009,2101.000,-38.726,-43.698
47.375,24.719,2101.000,-38.726,-43.698
47.396,23.739,2102.000,-38.711,-43.708
47.417,23.739,2103.000,-38.711,-43.723
47.438,22.396,2105.000,-38.711,-43.723
47.459,21.707,2105.000,-38.691,-43.748
47.480,21.707,2105.000,-38.646,-43.760
47.501,18.714,2106.000,-38.646,-43.760
47.522,16.460,2107.000,-38.564,-43.783
47.543,13.602,2109.000,-38.499,-43.767
47.564,13.602,2111.000,-38.499,-43.767
47.585,11.299,2113.000,-38.400,-43.772
47.606,11.299,2115.000,-38.361,-43.775
47.627,9.130,2116.000,-38.361,-43.775
47.648,7.049,2117.000,-38.244,-43.768
47.669,4.682,2118.000,-38.211,-43.735
47.690,4.682,2120.000,-38.211,-43.735
47.711,2.680,2122.000,-38.204,-43.705
47.732,0.935,2124.000,-38.145,-43.723
47.753,0.935,2125.000,-38.145,-43.723
47.774,1.119,2126.000,-38.088,-43.723
47.796,1.970,2126.000,-38.016,-43.685
47.817,1.970,2126.000,-38.016,-43.685
47.838,2.005,2126.000,-37.966,-43.655
47.859,1.682,2126.000,-37.882,-43.642
47.880,1.682,2126.000,-37.882,-43.642
47.901,1.860,2126.000,-37.775,-43.613
47.922,4.461,2126.000,-37.679,-43.619
47.943,4.461,2126.000,-37.679,-43.619
47.964,5.288,2125.000,-37.544,-43.609
47.985,6.725,2124.000,-37.426,-43.615
48.006,6.725,2123.000,-37.426,-43.615
48.027,7.856,2121.000,-37.314,-43.590
48.048,8.629,2121.000,-37.180,-43.590
48.069,8.629,2121.000,-37.180,-43.590
48.090,8.425,2121.000,-37.114,-43.558
48.111,10.380,2120.000,-37.071,-43.511
48.132,10.380,2119.000,-37.032,-43.516
48.153,11.104,2118.000,-37.032,-43.516
48.174,12.311,2117.000,-36.952,-43.543
48.195,12.311,2116.000,-36.864,-43.552
48.216,12.999,2116.000,-36.864,-43.552
48.237,12.237,2116.000,-36.727,-43.501
48.258,12.237,2116.000,-36.582,-43.490
48.279,11.201,2116.000,-36.582,-43.490
48.300,11.002,2116.000,-36.502,-43.479
48.321,11.002,2116.000,-36.463,-43.472
48.342,10.894,2116.000,-36.463,-43.472
48.363,10.640,2117.000,-36.391,-43.481
48.384,10.640,2118.000,-36.293,-43.510
48.405,9.719,2118.000,-36.293,-43.510
48.426,6.147,2118.000,-36.224,-43.472
48.447,6.147,2118.000,-36.196,-43.419
48.468,3.974,2118.000,-36.196,-43.419
48.489,3.842,2119.000,-36.155,-43.434
48.510,3.842,2121.000,-36.084,-43.466
48.531,1.674,2123.000,-36.084,-43.466
48.552,0.948,2125.000,-36.004,-43.510
48.573,0.948,2127.000,-35.934,-43.522
48.594,358.216,2127.000,-35.934,-43.522
48.615,357.355,2128.000,-35.839,-43.523
48.636,354.682,2129.000,-35.729,-43.566
48.657,354.682,2129.000,-35.729,-43.566
48.678,351.884,2131.000,-35.616,-43.588
48.699,349.056,2132.000,-35.553,-43.591
48.720,349.056,2135.000,-35.553,-43.591
48.741,345.900,2137.000,-35.519,-43.595
48.762,343.290,2139.000,-35.447,-43.647
48.783,343.290,2141.000,-35.447,-43.647
48.804,340.386,2143.000,-35.380,-43.711
48.825,339.441,2145.000,-35.300,-43.738
48.846,339.441,2147.000,-35.300,-43.738
48.867,335.840,2149.000,-35.236,-43.743
48.888,332.393,2149.000,-35.160,-43.825
48.909,332.393,2150.000,-35.160,-43.825
48.930,330.594,2152.000,-35.104,-43.896
48.951,325.632,2154.000,-35.005,-43.905
48.972,325.632,2156.000,-35.005,-43.905
48.993,322.811,2159.000,-34.948,-43.928
49.014,320.942,2161.000,-34.886,-43.989
49.035,320.942,2163.000,-34.886,-43.989
49.056,319.780,2166.000,-34.844,-44.027
49.077,318.736,2168.000,-34.777,-44.008
49.098,318.736,2168.000,-34.777,-44.008
49.119,317.486,2169.000,-34.710,-44.015
49.140,317.195,2170.000,-34.662,-44.092
49.161,317.195,2170.000,-34.601,-44.158
49.182,316.862,2170.000,-34.601,-44.158
49.203,315.605,2171.000,-34.476,-44.175
49.224,315.605,2171.000,-34.445,-44.228
49.245,315.052,2171.000,-34.445,-44.228
49.266,313.998,2172.000,-34.414,-44.308
49.287,313.998,2173.000,-34.384,-44.346
49.308,313.964,2174.000,-34.384,-44.346
49.329,313.080,2175.000,-34.312,-44.425
49.350,313.080,2175.000,-34.243,-44.497
49.371,311.966,2175.000,-34.243,-44.497
49.392,310.897,2175.000,-34.195,-44.586
49.413,310.897,2176.000,-34.134,-44.625
49.434,309.490,2176.000,-34.134,-44.625
49.455,307.436,2177.000,-34.087,-44.656
49.476,307.436,2178.000,-34.079,-44.676
49.497,305.061,2179.000,-34.079,-44.676
49.518,301.286,2180.000,-34.092,-44.683
49.539,301.286,2182.000,-34.105,-44.688
49.560,299.820,2184.000,-34.105,-44.688
49.581,297.008,2186.000,-34.138,-44.666
49.602,297.008,2188.000,-34.123,-44.671
49.623,294.350,2190.000,-34.123,-44.671
49.644,292.181,2192.000,-34.082,-44.700
49.665,292.181,2194.000,-34.115,-44.753
49.686,288.154,2194.000,-34.115,-44.753
49.707,283.257,2195.000,-34.083,-44.764
49.728,283.257,2197.000,-34.112,-44.814
49.749,283.321,2199.000,-34.112,-44.814
49.770,282.662,2202.000,-34.130,-44.917
49.791,282.473,2204.000,-34.133,-44.953
49.812,282.473,2205.000,-34.133,-44.953
49.833,282.248,2205.000,-34.126,-45.027
49.854,282.534,2205.000,-34.111,-45.154
49.875,282.534,2205.000,-34.111,-45.154
49.896,282.763,2205.000,-34.096,-45.273
49.917,280.147,2205.000,-34.091,-45.374
49.939,280.147,2205.000,-34.091,-45.374
49.961,279.754,2206.000,-34.018,-45.390
49.982,279.345,2207.000,-34.014,-45.441
50.003,279.345,2209.000,-34.014,-45.441
50.024,278.735,2210.000,-34.020,-45.463
50.046,278.351,2211.000,-34.008,-45.476
50.068,278.351,2212.000,-34.033,-45.533
50.089,277.758,2211.000,-34.033,-45.533
50.111,276.725,2211.000,-34.052,-45.594
50.132,276.725,2211.000,-34.038,-45.693
50.154,274.104,2211.000,-34.038,-45.693
50.176,271.898,2212.000,-34.033,-45.786
50.198,271.266,2213.000,-34.063,-45.903
50.220,271.266,2215.000,-34.063,-45.903
50.242,269.545,2216.000,-34.082,-46.022
50.263,267.260,2217.000,-34.084,-46.101
50.285,267.260,2218.000,-34.117,-46.120
50.307,266.922,2220.000,-34.117,-46.120
50.329,264.444,2221.000,-34.116,-46.253
50.351,264.444,2221.000,-34.134,-46.378
50.373,262.643,2222.000,-34.134,-46.378
50.395,260.565,2223.000,-34.189,-46.486
50.417,259.806,2225.000,-34.206,-46.599
50.438,259.806,2227.000,-34.206,-46.599
50.460,259.468,2229.000,-34.234,-46.710
50.482,258.872,2229.000,-34.306,-46.821
50.504,258.872,2229.000,-34.328,-46.920
50.526,258.205,2229.000,-34.328,-46.920
50.548,256.964,2229.000,-34.366,-47.015
50.570,256.964,2229.000,-34.415,-47.103
50.592,257.138,2229.000,-34.415,-47.103
50.614,256.318,2230.000,-34.437,-47.220
50.636,254.179,2231.000,-34.506,-47.356
50.658,254.179,2232.000,-34.506,-47.356
50.680,252.227,2234.000,-34.501,-47.430
50.703,251.265,2235.000,-34.515,-47.489
50.724,251.265,2235.000,-34.603,-47.579
50.746,249.460,2236.000,-34.603,-47.579
50.768,248.110,2237.000,-34.636,-47.616
50.790,245.774,2239.000,-34.675,-47.675
50.812,245.774,2239.000,-34.675,-47.675
50.834,243.040,2240.000,-34.725,-47.735
50.856,238.795,2241.000,-34.775,-47.815
50.878,238.795,2243.000,-34.829,-47.879
50.900,235.284,2246.000,-34.829,-47.879
50.922,232.919,2248.000,-34.931,-47.953
50.944,232.919,2251.000,-34.991,-48.045
50.966,228.955,2253.000,-34.991,-48.045
50.988,226.124,2256.000,-35.081,-48.101
51.010,224.267,2258.000,-35.144,-48.148
51.032,224.267,2260.000,-35.199,-48.197
51.054,221.638,2262.000,-35.199,-48.197
51.076,219.146,2265.000,-35.191,-48.204
51.098,219.146,2266.000,-35.250,-48.249
51.120,216.770,2267.000,-35.250,-48.249
51.142,215.298,2268.000,-35.352,-48.270
51.164,213.083,2270.000,-35.426,-48.311
51.186,213.083,2272.000,-35.426,-48.311
51.208,210.949,2274.000,-35.505,-48.349
51.230,209.913,2276.000,-35.621,-48.382
51.252,209.913,2278.000,-35.708,-48.428
51.274,208.306,2278.000,-35.708,-48.428
51.296,207.225,2279.000,-35.761,-48.491
51.318,206.528,2279.000,-35.828,-48.548
51.340,206.528,2280.000,-35.828,-48.548
51.362,207.927,2281.000,-35.898,-48.585
51.384,207.016,2282.000,-35.972,-48.654
51.406,207.016,2282.000,-35.972,-48.654
51.428,206.966,2282.000,-36.080,-48.704
51.451,207.960,2282.000,-36.157,-48.740
51.472,207.960,2282.000,-36.147,-48.761
51.494,208.415,2281.000,-36.147,-48.761
51.516,208.465,2280.000,-36.197,-48.785
51.538,207.578,2279.000,-36.249,-48.758
51.560,207.578,2279.000,-36.249,-48.758
51.582,207.284,2280.000,-36.306,-48.749
51.604,205.851,2280.000,-36.414,-48.744
51.626,205.851,2280.000,-36.501,-48.796
51.648,203.600,2280.000,-36.501,-48.796
51.670,200.928,2282.000,-36.632,-48.807
51.692,200.928,2284.000,-36.737,-48.811
51.714,199.278,2286.000,-36.737,-48.811
51.736,198.607,2288.000,-36.799,-48.835
51.758,196.505,2290.000,-36.919,-48.837
51.780,196.505,2290.000,-37.033,-48.859
51.802,193.299,2290.000,-37.033,-48.859
51.824,190.205,2291.000,-37.024,-48.907
51.847,190.205,2293.000,-37.074,-48.936
51.868,189.397,2296.000,-37.074,-48.936
51.890,186.481,2298.000,-37.206,-48.918
51.912,186.481,2298.000,-37.325,-48.908
51.934,185.252,2299.000,-37.325,-48.908
51.956,184.930,2300.000,-37.368,-48.915
51.978,184.117,2302.000,-37.414,-48.908
52.000,184.117,2303.000,-37.414,-48.908
52.022,181.741,2303.000,-37.518,-48.890
52.044,179.238,2304.000,-37.619,-48.866
52.066,179.238,2305.000,-37.716,-48.885
52.088,177.089,2307.000,-37.716,-48.885
52.110,175.426,2309.000,-37.725,-48.928
52.132,173.692,2311.000,-37.773,-48.926
52.154,173.692,2311.000,-37.773,-48.926
52.176,172.014,2313.000,-37.889,-48.891
52.198,170.451,2315.000,-37.993,-48.855
52.221,170.451,2316.000,-37.993,-48.855
52.242,169.886,2316.000,-38.015,-48.845
52.264,169.583,2318.000,-38.075,-48.829
52.286,168.630,2318.000,-38.198,-48.796
52.308,168.630,2318.000,-38.198,-48.796
52.330,166.043,2319.000,-38.336,-48.737
52.352,164.576,2320.000,-38.396,-48.754
52.374,164.576,2322.000,-38.464,-48.761
52.396,163.015,2323.000,-38.464,-48.761
52.418,162.429,2324.000,-38.573,-48.689
52.440,162.429,2325.000,-38.635,-48.658
52.462,162.608,2326.000,-38.635,-48.658
52.484,162.465,2326.000,-38.663,-48.712
52.506,161.806,2326.000,-38.717,-48.735
52.528,161.806,2326.000,-38.717,-48.735
52.550,160.481,2326.000,-38.806,-48.684
52.572,160.069,2326.000,-38.887,-48.645
52.594,160.069,2327.000,-38.965,-48.635
52.616,160.439,2327.000,-38.965,-48.635
52.638,160.404,2327.000,-39.067,-48.572
52.660,159.428,2327.000,-39.173,-48.517
52.682,159.428,2327.000,-39.173,-48.517
52.704,158.768,2327.000,-39.247,-48.488
52.726,157.971,2329.000,-39.343,-48.421
52.748,157.971,2329.000,-39.446,-48.391
52.770,156.924,2330.000,-39.446,-48.391
52.792,155.982,2331.000,-39.534,-48.299
52.814,155.982,2331.000,-39.641,-48.264
52.836,154.484,2332.000,-39.641,-48.264
52.858,152.366,2333.000,-39.723,-48.268
52.880,151.264,2334.000,-39.750,-48.210
52.902,151.264,2336.000,-39.750,-48.210
52.924,149.201,2336.000,-39.797,-48.131
52.946,147.497,2337.000,-39.866,-48.106
52.968,147.497,2338.000,-39.938,-48.073
52.990,145.864,2340.000,-39.938,-48.073
53.012,144.330,2342.000,-39.968,-48.072
53.034,144.330,2343.000,-40.050,-48.055
53.056,142.140,2343.000,-40.050,-48.055
53.078,139.775,2343.000,-40.081,-47.974
53.100,137.772,2345.000,-40.127,-47.903
53.122,137.772,2347.000,-40.127,-47.903
53.144,135.354,2349.000,-40.199,-47.880
53.166,133.003,2351.000,-40.280,-47.822
53.188,133.003,2353.000,-40.334,-47.782
53.210,130.111,2353.000,-40.334,-47.782
53.232,129.738,2354.000,-40.328,-47.761
53.254,129.738,2356.000,-40.392,-47.671
53.276,127.385,2358.000,-40.392,-47.671
53.298,124.411,2361.000,-40.455,-47.561
53.320,121.860,2363.000,-40.510,-47.488
53.342,121.860,2363.000,-40.567,-47.427
53.365,119.103,2364.000,-40.567,-47.427
53.386,116.947,2365.000,-40.574,-47.302
53.408,116.947,2367.000,-40.615,-47.206
53.430,113.071,2369.000,-40.615,-47.206
53.452,112.553,2372.000,-40.596,-47.212
53.474,110.806,2374.000,-40.581,-47.189
53.496,110.806,2375.000,-40.581,-47.189
53.518,105.002,2376.000,-40.565,-47.107
53.540,101.493,2377.000,-40.564,-47.068
53.562,101.493,2379.000,-40.545,-46.965
53.584,96.303,2382.000,-40.545,-46.965
53.606,91.360,2385.000,-40.571,-46.846
53.628,87.265,2388.000,-40.547,-46.722
