43.961,231.087,1179.000,-20.699,-20.833
43.983,231.087,1179.000,-20.753,-20.882
44.005,232.246,1179.000,-20.753,-20.882
44.027,232.309,1177.000,-20.764,-20.925
44.049,233.177,1175.000,-20.778,-20.963
44.071,233.177,1174.000,-20.778,-20.963
44.093,234.546,1173.000,-20.771,-20.979
44.115,236.423,1173.000,-20.784,-21.002
44.137,236.423,1173.000,-20.806,-21.025
44.159,238.367,1173.000,-20.806,-21.025
44.181,240.079,1171.000,-20.828,-21.044
44.203,240.079,1169.000,-20.840,-21.083
44.225,240.526,1168.000,-20.840,-21.083
44.247,241.894,1168.000,-20.855,-21.112
44.269,242.449,1167.000,-20.861,-21.121
44.291,242.449,1167.000,-20.861,-21.121
44.313,243.506,1166.000,-20.850,-21.150
44.335,245.759,1165.000,-20.834,-21.132
44.357,245.759,1165.000,-20.841,-21.136
44.379,247.982,1164.000,-20.841,-21.136
44.401,249.256,1162.000,-20.842,-21.155
44.423,250.061,1160.000,-20.832,-21.166
44.445,250.061,1160.000,-20.832,-21.166
44.467,252.042,1159.000,-20.844,-21.205
44.489,253.778,1157.000,-20.846,-21.225
44.512,253.778,1155.000,-20.833,-21.214
44.534,255.366,1155.000,-20.833,-21.214
44.556,257.039,1154.000,-20.830,-21.207
44.578,257.039,1153.000,-20.829,-21.219
44.600,257.496,1153.000,-20.829,-21.219
44.622,257.992,1151.000,-20.826,-21.237
44.644,258.933,1151.000,-20.844,-21.242
44.666,258.933,1151.000,-20.844,-21.242
44.688,260.189,1150.000,-20.829,-21.249
44.710,260.962,1149.000,-20.847,-21.247
44.732,260.962,1147.000,-20.843,-21.255
44.754,262.234,1146.000,-20.843,-21.255
44.776,262.833,1146.000,-20.841,-21.252
44.798,263.249,1146.000,-20.865,-21.232
44.820,263.249,1146.000,-20.865,-21.232
44.842,263.935,1145.000,-20.878,-21.209
44.864,262.378,1144.000,-20.871,-21.195
44.886,262.378,1144.000,-20.871,-21.195
44.908,260.999,1145.000,-20.879,-21.186
44.930,257.899,1146.000,-20.875,-21.189
44.952,257.899,1148.000,-20.869,-21.192
44.974,252.912,1150.000,-20.869,-21.192
44.996,246.305,1153.000,-20.868,-21.194
45.018,239.794,1155.000,-20.867,-21.198
45.040,239.794,1157.000,-20.867,-21.198
45.062,232.878,1160.000,-20.913,-21.178
45.084,225.469,1164.000,-20.897,-21.174
45.106,225.469,1168.000,-20.889,-21.135
45.128,219.242,1172.000,-20.889,-21.135
45.150,215.676,1176.000,-20.891,-21.133
45.172,209.511,1180.000,-20.903,-21.131
45.194,209.511,1184.000,-20.903,-21.131
45.216,202.106,1188.000,-20.910,-21.121
45.238,194.939,1192.000,-20.995,-21.145
45.260,194.939,1196.000,-21.087,-21.179
45.282,188.039,1200.000,-21.087,-21.179
45.304,182.027,1205.000,-21.196,-21.190
45.326,182.027,1210.000,-21.298,-21.201
45.348,176.244,1214.000,-21.298,-21.201
45.370,173.493,1218.000,-21.340,-21.200
45.392,169.265,1223.000,-21.436,-21.166
45.414,169.265,1227.000,-21.436,-21.166
45.436,165.739,1230.000,-21.527,-21.145
45.458,161.772,1234.000,-21.589,-21.134
45.480,161.772,1237.000,-21.652,-21.120
45.502,161.102,1240.000,-21.652,-21.120
45.524,159.905,1243.000,-21.703,-21.156
45.546,158.573,1245.000,-21.748,-21.187
45.568,158.573,1247.000,-21.748,-21.187
45.590,159.596,1250.000,-21.763,-21.209
45.612,160.841,1251.000,-21.806,-21.190
45.634,160.841,1252.000,-21.806,-21.190
45.656,161.389,1253.000,-21.900,-21.141
45.678,162.607,1252.000,-22.008,-21.116
45.700,162.607,1251.000,-22.134,-21.070
45.722,163.956,1249.000,-22.134,-21.070
45.744,164.381,1247.000,-22.256,-21.047
45.766,165.319,1244.000,-22.337,-21.048
45.788,165.319,1243.000,-22.337,-21.048
45.810,166.694,1243.000,-22.421,-20.990
45.832,168.301,1242.000,-22.500,-20.987
45.854,168.301,1242.000,-22.500,-20.987
45.876,168.950,1241.000,-22.542,-21.001
45.898,169.331,1240.000,-22.589,-21.006
45.920,170.533,1239.000,-22.668,-20.923
45.942,170.533,1239.000,-22.668,-20.923
45.965,170.899,1239.000,-22.728,-20.884
45.987,170.656,1238.000,-22.795,-20.903
46.009,170.656,1238.000,-22.931,-20.849
46.031,171.465,1238.000,-22.931,-20.849
46.053,170.511,1238.000,-23.008,-20.832
46.075,170.511,1237.000,-23.056,-20.808
46.097,170.308,1237.000,-23.056,-20.808
46.119,170.798,1237.000,-23.057,-20.800
46.141,168.080,1237.000,-23.071,-20.782
46.163,168.080,1237.000,-23.071,-20.782
46.185,166.704,1237.000,-23.048,-20.791
46.207,164.542,1239.000,-23.049,-20.787
46.229,164.542,1241.000,-23.052,-20.789
46.251,161.984,1243.000,-23.052,-20.789
46.273,160.592,1245.000,-23.051,-20.781
46.295,159.266,1247.000,-23.064,-20.774
46.317,159.266,1247.000,-23.064,-20.774
46.339,158.398,1248.000,-23.073,-20.773
46.361,158.517,1248.000,-23.063,-20.778
46.383,158.517,1249.000,-23.058,-20.785
46.405,157.799,1249.000,-23.058,-20.785
46.427,157.646,1250.000,-23.066,-20.781
46.449,157.646,1250.000,-23.068,-20.786
46.471,158.165,1250.000,-23.068,-20.786
46.493,159.597,1250.000,-23.051,-20.783
46.515,159.438,1250.000,-23.054,-20.780
46.537,159.438,1250.000,-23.054,-20.780
46.559,159.963,1249.000,-23.064,-20.767
46.581,160.754,1249.000,-23.073,-20.769
46.603,160.754,1249.000,-23.087,-20.774
46.625,161.092,1248.000,-23.087,-20.774
46.647,161.613,1247.000,-23.111,-20.751
46.669,162.583,1247.000,-23.133,-20.761
46.691,162.583,1247.000,-23.133,-20.761
46.713,163.288,1246.000,-23.166,-20.773
46.735,164.447,1245.000,-23.193,-20.772
46.757,164.447,1245.000,-23.221,-20.768
46.779,166.629,1245.000,-23.221,-20.768
46.801,168.403,1243.000,-23.255,-20.766
46.823,168.403,1241.000,-23.263,-20.744
46.845,167.951,1240.000,-23.263,-20.744
46.867,168.019,1240.000,-23.279,-20.737
46.889,167.729,1240.000,-23.283,-20.722
46.911,167.729,1240.000,-23.283,-20.722
46.933,163.629,1240.000,-23.276,-20.718
46.955,161.969,1240.000,-23.290,-20.715
46.977,161.969,1242.000,-23.283,-20.693
46.999,161.732,1244.000,-23.283,-20.693
47.021,165.162,1246.000,-23.288,-20.691
47.043,165.162,1246.000,-23.295,-20.699
47.065,171.444,1246.000,-23.295,-20.699
47.087,173.729,1244.000,-23.299,-20.691
47.109,178.458,1242.000,-23.313,-20.692
47.131,178.458,1240.000,-23.313,-20.692
47.153,178.314,1236.000,-23.298,-20.694
47.175,178.415,1234.000,-23.289,-20.698
47.197,178.415,1231.000,-23.297,-20.689
47.219,178.715,1229.000,-23.297,-20.689
47.241,179.082,1228.000,-23.304,-20.684
47.263,179.228,1228.000,-23.307,-20.677
47.285,179.228,1228.000,-23.307,-20.677
47.307,178.691,1228.000,-23.303,-20.681
47.329,178.156,1228.000,-23.303,-20.688
47.351,178.156,1229.000,-23.293,-20.689
47.373,177.885,1229.000,-23.293,-20.689
47.395,177.589,1230.000,-23.283,-20.690
47.417,177.589,1231.000,-23.301,-20.686
47.439,178.232,1231.000,-23.301,-20.686
47.461,177.886,1230.000,-23.297,-20.683
47.483,177.726,1230.000,-23.294,-20.679
47.505,177.726,1230.000,-23.300,-20.667
47.527,177.833,1230.000,-23.300,-20.667
47.549,177.653,1230.000,-23.301,-20.669
47.571,177.653,1230.000,-23.293,-20.667
47.593,177.107,1230.000,-23.293,-20.667
47.615,175.950,1230.000,-23.289,-20.667
47.637,175.796,1230.000,-23.299,-20.673
47.659,175.796,1231.000,-23.299,-20.673
47.681,175.467,1232.000,-23.307,-20.680
47.703,175.477,1233.000,-23.295,-20.666
47.725,175.477,1233.000,-23.288,-20.658
47.747,175.374,1233.000,-23.288,-20.658
47.769,171.279,1233.000,-23.306,-20.669
47.791,171.279,1233.000,-23.280,-20.667
47.813,170.039,1233.000,-23.280,-20.667
47.835,166.210,1235.000,-23.280,-20.661
47.857,167.225,1237.000,-23.268,-20.652
47.879,167.225,1239.000,-23.268,-20.652
47.901,171.751,1240.000,-23.290,-20.636
47.923,179.953,1240.000,-23.336,-20.615
47.945,179.953,1239.000,-23.329,-20.618
47.967,188.200,1237.000,-23.329,-20.618
47.989,192.338,1234.000,-23.321,-20.638
48.011,193.147,1230.000,-23.341,-20.623
48.033,193.147,1227.000,-23.341,-20.623
48.055,190.907,1223.000,-23.342,-20.610
48.077,188.413,1219.000,-23.396,-20.578
48.099,188.413,1217.000,-23.396,-20.578
48.121,184.205,1215.000,-23.459,-20.567
48.143,180.159,1214.000,-23.514,-20.555
48.165,180.159,1214.000,-23.596,-20.515
48.187,173.758,1214.000,-23.596,-20.515
48.209,167.779,1216.000,-23.687,-20.463
48.231,161.967,1218.000,-23.763,-20.433
48.253,161.967,1220.000,-23.763,-20.433
48.275,156.337,1224.000,-23.858,-20.344
48.298,153.964,1228.000,-23.893,-20.304
48.320,153.964,1233.000,-23.963,-20.271
48.342,149.820,1237.000,-23.963,-20.271
48.364,143.808,1242.000,-24.043,-20.188
48.386,139.770,1247.000,-24.115,-20.091
48.408,139.770,1252.000,-24.115,-20.091
48.430,136.036,1256.000,-24.191,-20.013
48.452,133.445,1261.000,-24.252,-19.915
48.474,133.445,1264.000,-24.324,-19.847
48.497,130.742,1268.000,-24.324,-19.847
48.519,128.583,1271.000,-24.388,-19.713
48.541,128.583,1274.000,-24.409,-19.678
48.563,126.740,1276.000,-24.409,-19.678
48.585,124.650,1279.000,-24.426,-19.660
48.607,122.505,1281.000,-24.444,-19.615
48.629,122.505,1283.000,-24.472,-19.538
48.651,118.694,1285.000,-24.472,-19.538
48.673,117.303,1288.000,-24.466,-19.473
48.696,117.303,1289.000,-24.474,-19.392
48.718,115.315,1290.000,-24.474,-19.392
48.740,113.156,1291.000,-24.506,-19.339
48.762,111.758,1293.000,-24.520,-19.329
48.784,111.758,1294.000,-24.520,-19.329
48.806,112.372,1295.000,-24.553,-19.315
48.829,112.566,1295.000,-24.605,-19.292
48.851,112.566,1295.000,-24.640,-19.242
48.873,113.986,1295.000,-24.640,-19.242
48.895,115.948,1295.000,-24.659,-19.171
48.917,117.067,1295.000,-24.692,-19.068
48.939,117.067,1295.000,-24.692,-19.068
48.961,118.115,1294.000,-24.745,-19.030
48.983,118.765,1292.000,-24.758,-18.994
49.005,118.765,1290.000,-24.766,-18.961
49.027,119.356,1289.000,-24.766,-18.961
49.049,120.770,1289.000,-24.737,-18.991
49.071,120.770,1289.000,-24.726,-18.998
49.093,121.222,1289.000,-24.726,-18.998
49.115,121.900,1287.000,-24.718,-18.990
49.137,123.059,1287.000,-24.768,-18.980
49.159,123.059,1287.000,-24.768,-18.980
49.181,129.320,1286.000,-24.799,-18.985
49.203,135.647,1285.000,-24.832,-18.976
49.225,135.647,1283.000,-24.857,-19.001
49.247,142.680,1280.000,-24.857,-19.001
49.269,147.000,1277.000,-24.873,-19.015
49.291,153.789,1273.000,-24.929,-19.014
49.313,153.789,1270.000,-24.929,-19.014
49.335,161.788,1266.000,-24.962,-19.013
49.357,168.205,1261.000,-25.025,-19.032
49.379,168.205,1257.000,-25.025,-19.032
49.401,176.025,1252.000,-25.120,-19.023
49.423,182.626,1247.000,-25.213,-19.031
49.445,182.626,1243.000,-25.266,-19.041
49.467,189.113,1238.000,-25.266,-19.041
49.489,193.528,1233.000,-25.317,-19.029
49.511,193.528,1229.000,-25.320,-19.018
49.533,195.122,1225.000,-25.320,-19.018
49.555,198.266,1221.000,-25.320,-18.994
49.577,199.696,1217.000,-25.323,-18.995
49.599,199.696,1214.000,-25.324,-18.989
49.621,198.115,1211.000,-25.324,-18.989
49.643,196.722,1209.000,-25.326,-18.982
49.665,193.420,1208.000,-25.335,-18.965
49.687,193.420,1207.000,-25.335,-18.965
49.709,190.817,1206.000,-25.353,-18.963
49.731,187.485,1207.000,-25.371,-18.967
49.753,187.485,1208.000,-25.371,-18.967
49.775,186.090,1210.000,-25.374,-18.954
49.797,184.385,1213.000,-25.378,-18.944
49.819,184.385,1216.000,-25.415,-18.944
49.841,181.333,1219.000,-25.415,-18.944
49.864,178.397,1222.000,-25.449,-18.938
49.886,174.563,1225.000,-25.430,-18.948
49.908,174.563,1227.000,-25.430,-18.948
49.930,170.260,1230.000,-25.430,-18.952
49.952,166.207,1233.000,-25.440,-18.947
49.974,166.207,1235.000,-25.474,-18.914
49.996,163.082,1238.000,-25.474,-18.914
50.019,160.599,1240.000,-25.507,-18.920
50.041,157.980,1243.000,-25.541,-18.921
50.063,157.980,1245.000,-25.541,-18.921
50.085,154.795,1247.000,-25.592,-18.926
50.107,152.590,1250.000,-25.686,-18.888
50.129,152.590,1252.000,-25.686,-18.888
50.151,147.489,1254.000,-25.779,-18.800
50.173,143.946,1257.000,-25.841,-18.751
50.195,143.946,1259.000,-25.852,-18.773
50.217,139.813,1261.000,-25.852,-18.773
50.239,140.028,1264.000,-25.857,-18.795
50.261,137.209,1266.000,-25.844,-18.822
50.283,137.209,1268.000,-25.844,-18.822
50.305,134.507,1268.000,-25.868,-18.792
50.327,132.855,1269.000,-25.909,-18.776
50.349,132.855,1271.000,-25.948,-18.771
50.371,131.062,1273.000,-25.948,-18.771
50.393,129.494,1275.000,-26.014,-18.741
50.415,126.620,1277.000,-26.050,-18.683
50.437,126.620,1277.000,-26.050,-18.683
50.459,123.573,1278.000,-26.074,-18.616
50.481,121.676,1280.000,-26.080,-18.553
50.503,121.676,1283.000,-26.143,-18.491
50.525,119.565,1285.000,-26.143,-18.491
50.547,116.646,1287.000,-26.198,-18.457
50.569,116.646,1289.000,-26.189,-18.397
50.591,115.477,1289.000,-26.189,-18.397
50.613,113.257,1290.000,-26.211,-18.289
50.635,111.014,1292.000,-26.245,-18.210
50.658,111.014,1295.000,-26.295,-18.125
50.680,108.547,1297.000,-26.295,-18.125
50.702,106.251,1299.000,-26.314,-18.041
50.724,106.251,1299.000,-26.343,-18.018
50.746,106.873,1300.000,-26.343,-18.018
50.768,103.981,1301.000,-26.391,-17.937
50.790,102.373,1301.000,-26.413,-17.860
50.812,102.373,1302.000,-26.413,-17.860
50.834,102.202,1304.000,-26.430,-17.788
50.856,101.342,1306.000,-26.406,-17.703
50.878,101.342,1306.000,-26.418,-17.630
50.900,100.874,1306.000,-26.418,-17.630
50.922,98.684,1306.000,-26.437,-17.587
50.944,98.684,1307.000,-26.402,-17.516
50.966,97.248,1308.000,-26.402,-17.516
50.988,96.007,1309.000,-26.390,-17.463
51.010,94.182,1311.000,-26.406,-17.414
51.032,94.182,1311.000,-26.406,-17.414
51.054,91.954,1312.000,-26.429,-17.407
51.076,90.249,1313.000,-26.425,-17.377
51.098,90.249,1315.000,-26.423,-17.349
51.120,88.496,1317.000,-26.423,-17.349
51.142,88.130,1319.000,-26.404,-17.320
51.164,87.229,1320.000,-26.407,-17.269
51.186,87.229,1320.000,-26.407,-17.269
51.207,86.286,1320.000,-26.406,-17.214
51.230,85.753,1320.000,-26.434,-17.100
51.252,85.753,1321.000,-26.435,-16.974
51.274,83.509,1322.000,-26.435,-16.974
51.296,83.910,1323.000,-26.436,-16.876
51.318,83.602,1325.000,-26.404,-16.770
51.340,83.602,1326.000,-26.404,-16.770
51.362,83.679,1327.000,-26.385,-16.645
51.384,82.406,1328.000,-26.398,-16.525
51.406,82.406,1327.000,-26.398,-16.525
51.428,82.724,1326.000,-26.356,-16.428
51.450,82.191,1326.000,-26.354,-16.382
51.472,82.191,1326.000,-26.342,-16.280
51.494,81.317,1326.000,-26.342,-16.280
51.516,80.832,1326.000,-26.298,-16.161
51.537,80.832,1326.000,-26.318,-16.124
51.560,80.875,1327.000,-26.318,-16.124
51.582,79.870,1328.000,-26.366,-16.092
51.604,79.870,1328.000,-26.337,-16.049
51.626,78.658,1328.000,-26.337,-16.049
51.648,75.889,1328.000,-26.280,-15.992
51.670,74.480,1330.000,-26.237,-15.905
51.692,74.480,1332.000,-26.227,-15.893
51.714,72.596,1333.000,-26.227,-15.893
51.736,69.943,1334.000,-26.213,-15.866
51.758,67.489,1335.000,-26.158,-15.801
51.780,67.489,1337.000,-26.158,-15.801
51.802,64.888,1339.000,-26.096,-15.698
51.824,61.651,1341.000,-26.036,-15.594
51.846,61.651,1343.000,-25.973,-15.497
51.868,57.519,1346.000,-25.973,-15.497
51.890,53.672,1348.000,-25.962,-15.427
51.912,51.661,1350.000,-25.958,-15.362
51.934,51.661,1352.000,-25.958,-15.362
51.956,50.468,1355.000,-25.909,-15.313
51.978,49.277,1357.000,-25.879,-15.250
52.000,49.277,1357.000,-25.879,-15.250
52.022,48.255,1358.000,-25.866,-15.187
52.044,49.529,1359.000,-25.874,-15.119
52.066,49.529,1359.000,-25.855,-15.042
52.088,49.893,1359.000,-25.855,-15.042
52.110,50.739,1359.000,-25.802,-14.984
52.133,51.627,1358.000,-25.754,-14.921
52.155,51.627,1357.000,-25.754,-14.921
52.177,50.542,1357.000,-25.730,-14.837
52.199,52.397,1357.000,-25.696,-14.768
52.221,52.397,1357.000,-25.636,-14.726
52.243,52.426,1357.000,-25.636,-14.726
52.266,53.464,1356.000,-25.594,-14.688
52.288,54.041,1356.000,-25.515,-14.631
52.310,54.041,1355.000,-25.515,-14.631
52.332,53.964,1354.000,-25.479,-14.546
52.354,52.913,1353.000,-25.459,-14.467
52.376,52.913,1353.000,-25.391,-14.444
52.398,53.606,1354.000,-25.391,-14.444
52.420,51.302,1354.000,-25.327,-14.412
52.442,51.823,1354.000,-25.297,-14.412
52.464,51.823,1354.000,-25.297,-14.412
52.486,49.968,1356.000,-25.238,-14.396
52.508,47.429,1358.000,-25.196,-14.357
52.530,47.429,1358.000,-25.196,-14.357
52.552,44.574,1359.000,-25.135,-14.268
52.574,41.287,1360.000,-25.043,-14.222
52.596,41.287,1362.000,-24.973,-14.188
52.618,38.474,1364.000,-24.973,-14.188
52.640,34.802,1366.000,-24.954,-14.158
52.662,34.802,1369.000,-24.947,-14.145
52.684,33.676,1371.000,-24.947,-14.145
52.706,29.353,1374.000,-24.850,-14.098
52.728,27.643,1376.000,-24.779,-14.113
52.750,27.643,1378.000,-24.702,-14.081
52.772,24.463,1380.000,-24.702,-14.081
52.794,20.953,1382.000,-24.586,-14.036
52.816,20.953,1384.000,-24.442,-14.009
52.838,16.070,1384.000,-24.442,-14.009
52.860,13.284,1386.000,-24.311,-13.963
52.882,11.202,1388.000,-24.171,-13.966
52.905,11.202,1390.000,-24.171,-13.966
52.927,9.209,1393.000,-24.115,-13.945
52.949,7.544,1395.000,-24.103,-13.913
52.971,7.544,1397.000,-24.074,-13.890
52.993,6.099,1399.000,-24.074,-13.890
53.015,2.877,1402.000,-24.048,-13.886
53.037,0.486,1404.000,-24.006,-13.878
53.059,0.486,1405.000,-24.006,-13.878
53.081,0.207,1406.000,-23.945,-13.915
53.103,356.154,1407.000,-23.810,-13.932
53.125,356.154,1408.000,-23.695,-13.949
53.147,352.863,1408.000,-23.695,-13.949
53.169,353.005,1409.000,-23.665,-13.973
53.191,353.005,1411.000,-23.601,-14.021
53.213,351.712,1414.000,-23.601,-14.021
53.236,347.931,1416.000,-23.483,-14.050
53.258,344.942,1418.000,-23.394,-14.120
53.280,344.942,1420.000,-23.394,-14.120
53.302,341.959,1423.000,-23.298,-14.149
53.324,339.375,1425.000,-23.230,-14.151
53.346,339.375,1426.000,-23.170,-14.224
53.368,338.894,1427.000,-23.170,-14.224
53.390,337.236,1428.000,-23.087,-14.277
53.412,335.121,1430.000,-23.026,-14.300
53.434,335.121,1431.000,-23.026,-14.300
53.456,333.616,1431.000,-22.945,-14.367
53.478,331.020,1432.000,-22.867,-14.430
53.500,331.020,1434.000,-22.767,-14.484
53.522,328.130,1437.000,-22.767,-14.484
53.544,326.008,1439.000,-22.691,-14.567
53.566,323.268,1439.000,-22.654,-14.582
53.588,323.268,1440.000,-22.654,-14.582
53.610,320.386,1441.000,-22.589,-14.565
53.632,318.618,1443.000,-22.570,-14.557
53.654,318.618,1446.000,-22.573,-14.556
53.676,317.915,1448.000,-22.573,-14.556
53.698,316.896,1450.000,-22.542,-14.565
53.720,315.891,1451.000,-22.526,-14.580
53.742,315.891,1451.000,-22.526,-14.580
53.764,316.566,1451.000,-22.517,-14.596
53.786,317.544,1451.000,-22.503,-14.606
53.807,317.544,1451.000,-22.503,-14.606
53.830,319.605,1451.000,-22.512,-14.598
53.852,321.517,1450.000,-22.508,-14.596
53.874,321.517,1449.000,-22.514,-14.593
53.896,323.041,1447.000,-22.514,-14.593
53.918,325.143,1445.000,-22.503,-14.633
53.940,326.598,1444.000,-22.453,-14.677
53.962,326.598,1444.000,-22.453,-14.677
53.984,328.262,1443.000,-22.410,-14.699
54.006,328.788,1441.000,-22.394,-14.698
54.028,328.788,1439.000,-22.375,-14.693
54.050,329.323,1439.000,-22.375,-14.693
54.072,329.062,1439.000,-22.314,-14.713
54.094,329.062,1439.000,-22.222,-14.758
54.117,328.680,1439.000,-22.222,-14.758
54.139,327.775,1439.000,-22.167,-14.804
54.161,328.083,1440.000,-22.099,-14.863
54.183,328.083,1440.000,-22.099,-14.863
54.205,327.974,1440.000,-22.003,-14.889
54.227,329.090,1440.000,-21.930,-14.922
54.249,329.090,1440.000,-21.866,-14.955
54.271,330.172,1440.000,-21.866,-14.955
54.293,331.244,1438.000,-21.800,-14.986
54.315,331.303,1436.000,-21.733,-15.048
54.337,331.303,1436.000,-21.733,-15.048
54.359,331.321,1436.000,-21.659,-15.092
54.381,331.434,1436.000,-21.618,-15.138
54.403,331.434,1436.000,-21.618,-15.138
54.425,330.836,1436.000,-21.561,-15.184
54.447,330.465,1437.000,-21.469,-15.192
54.469,330.465,1437.000,-21.436,-15.209
54.491,328.684,1437.000,-21.436,-15.209
54.513,329.283,1438.000,-21.399,-15.259
54.536,329.541,1438.000,-21.356,-15.314
54.558,329.541,1438.000,-21.356,-15.314
54.580,327.772,1438.000,-21.287,-15.342
54.602,326.332,1438.000,-21.221,-15.417
54.625,324.657,1440.000,-21.161,-15.471
54.647,324.657,1442.000,-21.161,-15.471
54.669,323.061,1443.000,-21.093,-15.524
54.692,320.778,1444.000,-21.015,-15.616
54.714,320.778,1445.000,-21.015,-15.616
54.736,318.838,1445.000,-20.940,-15.677
54.758,316.673,1446.000,-20.857,-15.782
54.781,316.673,1448.000,-20.785,-15.874
54.803,314.902,1451.000,-20.785,-15.874
54.824,312.948,1453.000,-20.716,-15.948
54.848,312.609,1455.000,-20.670,-16.020
54.870,312.609,1456.000,-20.670,-16.020
54.892,310.123,1456.000,-20.606,-16.105
54.913,308.104,1456.000,-20.545,-16.199
54.937,307.414,1457.000,-20.490,-16.305
54.958,307.414,1457.000,-20.490,-16.305
54.981,304.757,1459.000,-20.458,-16.351
55.004,301.996,1461.000,-20.422,-16.411
55.026,301.996,1463.000,-20.420,-16.527
55.047,298.857,1465.000,-20.420,-16.527
55.069,296.434,1467.000,-20.384,-16.618
55.092,296.434,1470.000,-20.341,-16.677
55.116,294.378,1472.000,-20.341,-16.677
55.137,292.241,1473.000,-20.327,-16.748
55.158,288.822,1474.000,-20.343,-16.874
55.180,288.822,1475.000,-20.307,-16.939
55.203,285.730,1477.000,-20.307,-16.939
55.226,281.934,1479.000,-20.283,-16.989
55.248,278.436,1482.000,-20.282,-17.069
55.272,278.436,1484.000,-20.282,-17.069
55.294,274.722,1487.000,-20.296,-17.151
55.317,271.799,1489.000,-20.310,-17.226
55.339,271.799,1491.000,-20.292,-17.289
55.361,270.126,1494.000,-20.292,-17.289
55.384,267.048,1496.000,-20.310,-17.391
55.407,264.348,1498.000,-20.322,-17.511
55.429,264.348,1498.000,-20.345,-17.627
55.452,261.810,1499.000,-20.345,-17.627
55.474,260.360,1501.000,-20.388,-17.765
55.496,260.360,1504.000,-20.385,-17.823
55.518,259.444,1506.000,-20.385,-17.823
55.541,259.971,1508.000,-20.329,-17.830
55.563,258.224,1509.000,-20.303,-17.926
55.586,258.224,1509.000,-20.308,-17.974
55.608,257.745,1509.000,-20.308,-17.974
55.630,259.173,1509.000,-20.305,-18.025
55.653,259.173,1510.000,-20.273,-18.093
55.677,259.625,1510.000,-20.273,-18.093
55.699,260.958,1509.000,-20.286,-18.159
55.721,261.553,1508.000,-20.341,-18.250
55.743,261.553,1507.000,-20.349,-18.317
55.764,262.342,1507.000,-20.349,-18.317
55.787,262.713,1506.000,-20.329,-18.372
55.809,262.713,1506.000,-20.331,-18.409
55.833,262.074,1506.000,-20.331,-18.409
55.854,264.028,1506.000,-20.330,-18.379
55.876,264.540,1506.000,-20.314,-18.379
55.899,264.540,1505.000,-20.328,-18.377
55.922,266.252,1504.000,-20.328,-18.377
55.945,266.910,1504.000,-20.323,-18.381
55.967,267.284,1502.000,-20.307,-18.383
55.990,267.284,1502.000,-20.307,-18.383
56.012,268.362,1501.000,-20.312,-18.372
56.035,269.506,1500.000,-20.309,-18.368
56.056,269.506,1500.000,-20.303,-18.386
56.077,269.213,1500.000,-20.303,-18.386
56.099,269.861,1499.000,-20.304,-18.400
56.122,269.861,1498.000,-20.326,-18.475
56.143,269.866,1498.000,-20.326,-18.475
56.166,269.521,1498.000,-20.315,-18.685
56.189,269.046,1498.000,-20.303,-18.819
56.212,269.046,1498.000,-20.269,-18.854
56.236,268.516,1498.000,-20.269,-18.854
56.257,269.076,1499.000,-20.282,-18.862
56.279,269.076,1499.000,-20.352,-18.935
56.299,268.326,1499.000,-20.352,-18.935
56.322,267.784,1499.000,-20.394,-18.967
56.344,267.089,1500.000,-20.431,-19.056
56.365,267.089,1500.000,-20.431,-19.056
56.386,266.142,1500.000,-20.443,-19.128
56.409,264.409,1500.000,-20.469,-19.188
56.431,264.409,1501.000,-20.513,-19.250
56.451,262.827,1501.000,-20.513,-19.250
56.473,260.313,1503.000,-20.573,-19.324
56.495,260.313,1504.000,-20.629,-19.418
56.517,257.878,1507.000,-20.629,-19.418
56.540,254.947,1509.000,-20.689,-19.543
56.562,252.420,1511.000,-20.726,-19.615
56.584,252.420,1513.000,-20.726,-19.615
56.604,249.689,1515.000,-20.785,-19.763
56.626,246.696,1518.000,-20.854,-19.893
56.647,246.696,1519.000,-20.854,-19.893
56.669,243.815,1519.000,-20.865,-19.925
56.691,240.835,1521.000,-20.898,-20.006
56.713,240.835,1522.000,-20.954,-20.055
56.735,237.874,1525.000,-20.954,-20.055
56.757,235.137,1527.000,-20.954,-20.057
56.779,233.397,1529.000,-20.943,-20.054
56.801,233.397,1532.000,-20.943,-20.054
56.823,232.565,1534.000,-20.950,-20.049
56.844,232.356,1535.000,-20.951,-20.044
56.864,232.356,1535.000,-20.951,-20.044
56.885,230.797,1535.000,-20.949,-20.053
56.908,230.311,1536.000,-20.944,-20.052
56.931,230.311,1537.000,-20.959,-20.032
56.952,228.658,1538.000,-20.959,-20.032
56.974,227.067,1538.000,-20.978,-20.025
56.995,227.067,1539.000,-21.020,-20.057
57.017,221.152,1540.000,-21.020,-20.057
57.039,217.369,1541.000,-21.050,-20.079
57.061,211.771,1543.000,-21.047,-20.088
57.082,211.771,1545.000,-21.047,-20.088
57.105,206.215,1548.000,-21.053,-20.094
57.127,201.153,1552.000,-21.089,-20.097
57.149,201.153,1555.000,-21.116,-20.102
57.170,196.698,1558.000,-21.116,-20.102
57.193,193.108,1562.000,-21.112,-20.107
57.215,189.978,1565.000,-21.125,-20.103
57.237,189.978,1569.000,-21.125,-20.103
57.258,186.924,1572.000,-21.137,-20.098
57.280,186.147,1575.000,-21.159,-20.106
57.301,186.147,1578.000,-21.159,-20.106
57.322,182.046,1580.000,-21.173,-20.096
57.344,177.897,1582.000,-21.183,-20.083
