37.854,63.028,-1170.000,-17.458,-260.245
37.894,64.154,-1172.000,-17.424,-260.181
37.921,67.045,-1174.000,-17.362,-260.082
37.942,67.045,-1177.000,-17.362,-260.082
37.964,67.819,-1179.000,-17.340,-259.939
37.987,68.959,-1179.000,-17.311,-259.810
38.009,68.959,-1179.000,-17.311,-259.810
38.030,72.294,-1180.000,-17.265,-259.597
38.053,74.755,-1181.000,-17.237,-259.383
38.075,74.755,-1183.000,-17.226,-259.336
38.096,76.065,-1185.000,-17.226,-259.336
38.119,79.686,-1187.000,-17.204,-259.233
38.141,81.612,-1189.000,-17.200,-259.077
38.163,81.612,-1189.000,-17.200,-259.077
38.184,85.386,-1190.000,-17.186,-258.864
38.207,85.683,-1192.000,-17.178,-258.779
38.229,85.683,-1195.000,-17.206,-258.590
38.250,90.199,-1197.000,-17.206,-258.590
38.272,92.366,-1199.000,-17.206,-258.409
38.294,93.578,-1201.000,-17.226,-258.245
38.315,93.578,-1203.000,-17.226,-258.245
38.337,95.588,-1206.000,-17.263,-258.098
38.359,99.015,-1206.000,-17.281,-258.075
38.381,99.015,-1207.000,-17.281,-258.075
38.403,100.670,-1208.000,-17.342,-257.907
38.425,103.242,-1210.000,-17.390,-257.756
38.464,106.047,-1213.000,-17.455,-257.609
38.504,109.395,-1214.000,-17.529,-257.520
38.544,111.815,-1218.000,-17.605,-257.408
38.584,114.227,-1223.000,-17.716,-257.283
38.624,115.328,-1227.000,-17.767,-257.208
38.664,118.647,-1228.000,-17.856,-257.108
38.686,121.866,-1228.000,-17.941,-257.018
38.708,121.866,-1228.000,-17.941,-257.018
38.730,125.318,-1230.000,-18.043,-256.935
38.751,128.866,-1231.000,-18.152,-256.857
38.774,128.866,-1234.000,-18.152,-256.857
38.795,131.038,-1236.000,-18.260,-256.761
38.818,133.354,-1239.000,-18.369,-256.678
38.840,133.354,-1242.000,-18.430,-256.637
38.861,134.887,-1244.000,-18.430,-256.637
38.883,139.512,-1246.000,-18.580,-256.553
38.906,142.573,-1246.000,-18.690,-256.504
38.928,142.573,-1247.000,-18.690,-256.504
38.949,147.881,-1248.000,-18.827,-256.427
38.968,151.923,-1251.000,-19.018,-256.367
39.018,153.445,-1256.000,-19.162,-256.317
39.058,156.483,-1261.000,-19.268,-256.296
39.098,158.103,-1265.000,-19.322,-256.287
39.138,160.281,-1269.000,-19.444,-256.258
39.178,163.305,-1271.000,-19.565,-256.226
39.218,166.210,-1272.000,-19.706,-256.189
39.258,168.950,-1274.000,-19.841,-256.165
39.298,171.759,-1278.000,-19.953,-256.148
39.318,174.563,-1280.000,-20.067,-256.136
39.358,178.087,-1284.000,-20.196,-256.137
39.398,179.154,-1287.000,-20.341,-256.183
39.438,181.443,-1288.000,-20.481,-256.208
39.469,181.443,-1291.000,-20.481,-256.208
39.490,186.221,-1293.000,-20.637,-256.227
39.512,188.520,-1296.000,-20.794,-256.296
39.535,188.520,-1298.000,-20.794,-256.296
39.556,189.235,-1300.000,-20.849,-256.333
39.578,192.517,-1301.000,-21.012,-256.392
39.600,192.517,-1302.000,-21.182,-256.498
39.622,195.753,-1302.000,-21.182,-256.498
39.645,198.053,-1303.000,-21.295,-256.544
39.666,198.053,-1305.000,-21.406,-256.605
39.688,200.552,-1308.000,-21.406,-256.605
39.710,201.791,-1310.000,-21.514,-256.653
39.738,204.545,-1313.000,-21.598,-256.689
39.779,208.784,-1314.000,-21.736,-256.763
39.819,209.413,-1316.000,-21.860,-256.828
39.859,211.167,-1319.000,-21.963,-256.878
39.899,212.067,-1323.000,-22.058,-256.936
39.939,213.286,-1325.000,-22.251,-257.054
39.979,216.229,-1326.000,-22.323,-257.130
40.000,216.229,-1326.000,-22.323,-257.130
40.032,217.719,-1328.000,-22.394,-257.207
40.072,219.200,-1329.000,-22.469,-257.283
40.112,219.093,-1330.000,-22.505,-257.328
40.152,221.013,-1331.000,-22.606,-257.421
40.192,223.031,-1334.000,-22.719,-257.514
40.232,224.177,-1334.000,-22.808,-257.586
40.272,225.535,-1335.000,-22.898,-257.663
40.312,225.570,-1337.000,-23.029,-257.854
40.352,225.023,-1337.000,-23.029,-257.854
40.392,227.345,-1337.000,-23.160,-257.976
40.432,229.410,-1339.000,-23.291,-258.092
40.473,229.410,-1340.000,-23.372,-258.193
40.513,229.351,-1341.000,-23.461,-258.263
40.553,229.042,-1341.000,-23.589,-258.325
40.593,228.301,-1341.000,-23.661,-258.353
40.633,227.639,-1341.000,-23.782,-258.393
40.673,227.280,-1341.000,-23.858,-258.438
40.714,226.268,-1340.000,-23.950,-258.520
40.754,226.268,-1340.000,-24.074,-258.649
40.795,225.603,-1339.000,-24.152,-258.731
40.830,225.514,-1338.000,-24.152,-258.731
40.853,223.836,-1338.000,-24.212,-258.798
40.874,224.587,-1338.000,-24.329,-258.904
40.896,224.587,-1337.000,-24.443,-258.974
40.918,222.488,-1336.000,-24.443,-258.974
40.940,222.116,-1336.000,-24.567,-259.014
40.962,222.116,-1335.000,-24.677,-259.059
40.985,220.798,-1334.000,-24.677,-259.059
41.006,219.617,-1334.000,-24.837,-259.136
41.028,218.077,-1332.000,-24.950,-259.205
41.050,218.077,-1332.000,-24.950,-259.205
41.072,219.108,-1331.000,-25.080,-259.265
41.097,217.021,-1331.000,-25.246,-259.348
41.137,217.051,-1331.000,-25.416,-259.417
41.177,214.914,-1330.000,-25.550,-259.502
41.199,214.812,-1329.000,-25.658,-259.556
41.221,214.812,-1328.000,-25.658,-259.556
41.243,214.513,-1326.000,-25.776,-259.614
41.264,214.302,-1324.000,-25.825,-259.628
41.286,214.302,-1324.000,-25.928,-259.705
41.308,213.176,-1323.000,-25.928,-259.705
41.330,212.004,-1324.000,-26.029,-259.764
41.352,212.004,-1325.000,-26.143,-259.820
41.375,212.313,-1325.000,-26.143,-259.820
41.396,211.789,-1325.000,-26.254,-259.874
41.418,211.524,-1324.000,-26.364,-259.920
41.453,211.524,-1323.000,-26.525,-259.990
41.493,211.137,-1323.000,-26.597,-260.026
41.533,209.418,-1323.000,-26.687,-260.067
41.573,209.989,-1322.000,-26.816,-260.151
41.604,209.888,-1321.000,-26.816,-260.151
41.626,210.508,-1321.000,-26.915,-260.193
41.647,210.508,-1321.000,-27.029,-260.265
41.669,209.918,-1322.000,-27.029,-260.265
41.691,209.270,-1322.000,-27.145,-260.328
41.713,208.759,-1322.000,-27.262,-260.392
41.736,208.759,-1322.000,-27.262,-260.392
41.757,208.624,-1321.000,-27.352,-260.450
41.780,210.154,-1321.000,-27.392,-260.482
41.802,210.154,-1321.000,-27.549,-260.587
41.823,210.816,-1321.000,-27.549,-260.587
41.845,212.030,-1322.000,-27.692,-260.703
41.867,212.030,-1322.000,-27.796,-260.786
41.890,212.373,-1322.000,-27.796,-260.786
41.911,214.116,-1324.000,-27.905,-260.847
41.933,214.931,-1326.000,-28.054,-260.944
41.954,214.931,-1326.000,-28.150,-261.028
41.994,216.152,-1326.000,-28.199,-261.062
42.034,217.080,-1327.000,-28.301,-261.131
42.054,217.080,-1328.000,-28.392,-261.204
42.104,218.563,-1330.000,-28.496,-261.292
42.144,220.469,-1331.000,-28.584,-261.367
42.180,220.469,-1331.000,-28.584,-261.367
42.201,221.599,-1332.000,-28.625,-261.417
42.224,221.599,-1332.000,-28.710,-261.487
42.245,222.921,-1332.000,-28.710,-261.487
42.267,223.207,-1333.000,-28.820,-261.591
42.289,223.207,-1334.000,-28.866,-261.646
42.312,222.822,-1334.000,-28.866,-261.646
42.333,224.924,-1334.000,-28.965,-261.740
42.367,225.775,-1336.000,-29.060,-261.837
42.407,226.700,-1336.000,-29.152,-261.934
42.438,228.052,-1337.000,-29.261,-262.038
42.478,227.069,-1338.000,-29.322,-262.075
42.518,227.713,-1340.000,-29.376,-262.074
42.558,225.240,-1340.000,-29.501,-262.103
42.589,225.240,-1340.000,-29.501,-262.103
42.610,224.548,-1339.000,-29.567,-262.101
42.633,222.366,-1338.000,-29.650,-262.154
42.655,222.366,-1336.000,-29.650,-262.154
42.676,222.337,-1334.000,-29.726,-262.188
42.699,222.673,-1334.000,-29.824,-262.254
42.721,222.673,-1334.000,-29.893,-262.323
42.742,223.200,-1334.000,-29.893,-262.323
42.764,223.151,-1335.000,-29.966,-262.382
42.785,223.151,-1335.000,-30.044,-262.454
42.808,222.623,-1335.000,-30.044,-262.454
42.829,222.229,-1335.000,-30.121,-262.522
42.852,222.229,-1335.000,-30.245,-262.615
42.874,223.820,-1335.000,-30.245,-262.615
42.895,224.494,-1335.000,-30.340,-262.722
42.918,224.418,-1336.000,-30.419,-262.792
42.940,224.418,-1337.000,-30.488,-262.880
42.961,225.130,-1337.000,-30.488,-262.880
42.983,225.980,-1337.000,-30.557,-262.964
43.005,225.980,-1337.000,-30.629,-263.048
43.027,226.783,-1337.000,-30.629,-263.048
43.068,227.585,-1338.000,-30.694,-263.133
43.108,229.217,-1340.000,-30.705,-263.218
43.148,230.780,-1341.000,-30.727,-263.262
43.184,232.147,-1342.000,-30.745,-263.308
43.206,232.791,-1343.000,-30.783,-263.389
43.228,232.341,-1343.000,-30.808,-263.428
43.250,232.341,-1344.000,-30.808,-263.428
43.285,235.887,-1344.000,-30.858,-263.483
43.312,239.112,-1345.000,-30.901,-263.540
43.333,239.112,-1347.000,-30.941,-263.664
43.368,239.532,-1350.000,-30.991,-263.758
43.408,242.099,-1352.000,-30.991,-263.758
43.444,243.091,-1353.000,-31.034,-263.851
43.465,246.586,-1355.000,-31.062,-263.975
43.488,246.586,-1356.000,-31.027,-264.074
43.510,249.586,-1356.000,-31.027,-264.074
43.533,252.938,-1358.000,-30.949,-264.234
43.573,256.565,-1362.000,-30.902,-264.279
43.613,257.654,-1365.000,-30.865,-264.322
43.644,260.700,-1366.000,-30.810,-264.408
43.684,266.482,-1369.000,-30.772,-264.573
43.724,269.356,-1373.000,-30.771,-264.688
43.764,269.356,-1377.000,-30.771,-264.688
43.800,272.487,-1381.000,-30.755,-264.801
43.827,276.585,-1384.000,-30.715,-264.923
43.849,278.922,-1384.000,-30.676,-265.018
43.889,278.922,-1386.000,-30.645,-265.103
43.929,285.980,-1390.000,-30.576,-265.229
43.969,288.392,-1394.000,-30.518,-265.339
44.009,293.599,-1398.000,-30.423,-265.430
44.040,294.620,-1401.000,-30.388,-265.470
44.065,294.620,-1403.000,-30.278,-265.596
44.105,298.555,-1407.000,-30.127,-265.711
44.145,303.631,-1412.000,-29.987,-265.798
44.185,308.637,-1416.000,-29.868,-265.869
44.225,316.141,-1420.000,-29.833,-265.893
44.265,319.629,-1424.000,-29.787,-265.919
44.305,321.959,-1428.000,-29.699,-265.970
44.345,328.155,-1432.000,-29.618,-266.053
44.385,328.155,-1434.000,-29.530,-266.092
44.425,333.543,-1436.000,-29.378,-266.168
44.457,333.543,-1439.000,-29.273,-266.210
44.497,334.231,-1444.000,-29.263,-266.234
44.537,334.744,-1447.000,-29.263,-266.234
44.559,336.045,-1447.000,-29.298,-266.285
44.580,336.045,-1447.000,-29.268,-266.318
44.619,335.716,-1448.000,-29.217,-266.330
44.659,332.420,-1448.000,-29.217,-266.330
44.699,330.422,-1446.000,-29.130,-266.321
44.739,328.168,-1442.000,-29.098,-266.357
44.775,328.964,-1440.000,-29.098,-266.357
44.797,328.543,-1440.000,-29.055,-266.424
44.818,328.954,-1440.000,-28.993,-266.469
44.840,328.954,-1440.000,-28.993,-266.469
44.862,329.419,-1440.000,-28.935,-266.505
44.885,330.318,-1441.000,-28.842,-266.580
44.907,330.318,-1442.000,-28.749,-266.633
44.928,331.440,-1442.000,-28.749,-266.633
44.951,332.292,-1443.000,-28.655,-266.698
44.972,334.024,-1443.000,-28.520,-266.754
44.999,334.024,-1444.000,-28.381,-266.861
45.039,335.387,-1446.000,-28.381,-266.861
45.061,335.877,-1447.000,-28.266,-266.919
45.082,337.360,-1447.000,-28.148,-266.982
45.104,337.360,-1447.000,-28.148,-266.982
45.126,343.025,-1448.000,-27.972,-267.035
45.149,343.252,-1449.000,-27.802,-267.069
45.171,343.252,-1451.000,-27.750,-267.087
45.193,344.454,-1453.000,-27.750,-267.087
45.215,346.996,-1456.000,-27.610,-267.102
45.237,346.996,-1457.000,-27.437,-267.126
45.258,348.224,-1457.000,-27.437,-267.126
45.280,349.095,-1459.000,-27.289,-267.139
45.302,351.043,-1460.000,-27.151,-267.154
45.324,351.043,-1462.000,-27.012,-267.159
45.364,355.017,-1463.000,-26.884,-267.152
45.404,356.715,-1466.000,-26.761,-267.143
45.435,358.604,-1467.000,-26.630,-267.143
45.475,359.790,-1470.000,-26.489,-267.161
45.515,1.043,-1472.000,-26.348,-267.173
45.555,1.735,-1472.000,-26.040,-267.184
45.595,3.309,-1473.000,-25.856,-267.162
45.626,5.170,-1474.000,-25.703,-267.165
45.650,5.170,-1475.000,-25.703,-267.165
45.681,5.220,-1477.000,-25.616,-267.146
45.717,5.220,-1477.000,-25.499,-267.113
45.738,5.360,-1477.000,-25.499,-267.113
45.770,6.588,-1477.000,-25.401,-267.090
45.797,7.933,-1477.000,-25.297,-267.071
45.818,7.933,-1478.000,-25.297,-267.071
45.840,7.825,-1479.000,-25.197,-267.073
45.863,10.338,-1480.000,-24.986,-267.050
45.885,10.338,-1480.000,-24.986,-267.050
45.906,10.346,-1480.000,-24.897,-267.040
45.929,11.722,-1481.000,-24.755,-267.024
45.951,11.722,-1482.000,-24.610,-267.004
45.972,12.939,-1483.000,-24.610,-267.004
45.994,14.439,-1484.000,-24.476,-266.974
46.017,15.239,-1484.000,-24.289,-266.925
46.039,15.239,-1485.000,-24.289,-266.925
46.060,16.630,-1486.000,-24.104,-266.871
46.083,17.446,-1488.000,-23.996,-266.830
46.104,17.446,-1489.000,-23.996,-266.830
46.126,17.878,-1489.000,-23.892,-266.795
46.148,18.530,-1489.000,-23.801,-266.746
46.171,18.530,-1489.000,-23.714,-266.727
46.193,19.538,-1489.000,-23.714,-266.727
46.215,20.759,-1491.000,-23.618,-266.673
46.236,22.195,-1491.000,-23.521,-266.626
46.259,22.195,-1492.000,-23.521,-266.626
46.280,22.632,-1493.000,-23.427,-266.581
46.302,23.196,-1495.000,-23.336,-266.538
46.324,23.196,-1496.000,-23.251,-266.499
46.351,24.970,-1497.000,-23.251,-266.499
46.391,25.119,-1497.000,-23.218,-266.469
46.431,25.895,-1497.000,-23.185,-266.471
46.473,27.910,-1497.000,-23.107,-266.402
46.513,27.888,-1499.000,-23.028,-266.356
46.535,27.888,-1499.000,-23.028,-266.356
46.556,29.932,-1499.000,-22.964,-266.316
46.578,31.817,-1499.000,-22.888,-266.271
46.600,31.817,-1500.000,-22.888,-266.271
46.622,32.407,-1501.000,-22.813,-266.206
46.644,33.017,-1503.000,-22.743,-266.142
46.667,33.017,-1505.000,-22.660,-266.094
46.688,35.194,-1505.000,-22.660,-266.094
46.710,36.334,-1506.000,-22.522,-266.000
46.733,36.334,-1507.000,-22.448,-265.972
46.754,38.085,-1508.000,-22.448,-265.972
46.776,40.102,-1509.000,-22.391,-265.909
46.799,41.544,-1511.000,-22.349,-265.824
46.821,41.544,-1512.000,-22.349,-265.824
46.842,43.357,-1513.000,-22.298,-265.736
46.864,44.990,-1514.000,-22.256,-265.653
46.886,44.990,-1516.000,-22.188,-265.569
46.908,46.550,-1516.000,-22.111,-265.535
46.958,47.885,-1518.000,-22.049,-265.434
46.994,48.302,-1520.000,-22.049,-265.434
47.015,48.490,-1520.000,-21.963,-265.327
47.038,48.490,-1520.000,-21.963,-265.327
47.059,49.294,-1520.000,-21.875,-265.255
47.081,50.155,-1520.000,-21.804,-265.171
47.103,50.155,-1521.000,-21.706,-265.104
47.125,49.378,-1521.000,-21.706,-265.104
47.148,48.258,-1521.000,-21.663,-265.062
47.170,48.258,-1521.000,-21.581,-265.015
47.191,49.692,-1521.000,-21.581,-265.015
47.213,48.139,-1521.000,-21.501,-264.924
47.236,47.273,-1521.000,-21.407,-264.846
47.257,47.273,-1521.000,-21.407,-264.846
47.279,46.908,-1521.000,-21.354,-264.782
47.301,44.348,-1519.000,-21.304,-264.715
47.338,43.094,-1519.000,-21.225,-264.781
47.360,43.094,-1518.000,-21.225,-264.781
47.382,38.960,-1516.000,-21.200,-264.829
47.421,35.012,-1516.000,-21.165,-264.878
47.452,30.481,-1515.000,-21.035,-264.835
47.475,30.481,-1513.000,-21.035,-264.835
47.496,27.273,-1511.000,-20.942,-264.785
47.514,23.831,-1507.000,-20.843,-264.741
47.564,20.210,-1502.000,-20.734,-264.715
47.586,17.514,-1499.000,-20.630,-264.666
47.622,17.514,-1495.000,-20.630,-264.666
47.658,16.661,-1491.000,-20.556,-264.649
47.679,13.533,-1489.000,-20.436,-264.616
47.701,13.533,-1488.000,-20.231,-264.557
47.724,10.748,-1488.000,-20.231,-264.557
47.745,6.446,-1487.000,-20.093,-264.542
47.767,3.112,-1485.000,-19.985,-264.552
47.789,3.112,-1482.000,-19.985,-264.552
47.811,0.098,-1480.000,-19.872,-264.571
47.834,356.605,-1477.000,-19.726,-264.610
47.855,356.605,-1474.000,-19.650,-264.649
47.875,354.000,-1471.000,-19.486,-264.675
47.921,350.344,-1467.000,-19.486,-264.675
47.955,348.034,-1464.000,-19.350,-264.705
47.995,346.256,-1460.000,-19.191,-264.749
48.022,344.136,-1460.000,-19.046,-264.794
48.055,342.214,-1459.000,-18.924,-264.839
48.095,340.600,-1457.000,-18.786,-264.869
48.122,340.600,-1456.000,-18.721,-264.903
48.144,339.668,-1454.000,-18.721,-264.903
48.165,339.042,-1452.000,-18.618,-264.972
48.187,336.527,-1452.000,-18.490,-265.040
48.209,336.527,-1452.000,-18.490,-265.040
48.235,335.362,-1451.000,-18.383,-265.115
48.275,333.936,-1448.000,-18.278,-265.187
48.311,332.961,-1447.000,-18.167,-265.229
48.332,330.523,-1446.000,-17.982,-265.326
48.354,330.523,-1445.000,-17.841,-265.397
48.377,330.415,-1443.000,-17.841,-265.397
48.398,330.611,-1443.000,-17.654,-265.497
48.420,330.642,-1443.000,-17.538,-265.552
48.443,330.642,-1443.000,-17.538,-265.552
48.464,328.841,-1443.000,-17.452,-265.598
48.486,328.864,-1442.000,-17.389,-265.637
48.508,328.864,-1441.000,-17.288,-265.680
48.530,329.368,-1441.000,-17.288,-265.680
48.553,330.581,-1441.000,-17.170,-265.724
48.574,330.581,-1441.000,-17.063,-265.771
48.596,331.454,-1442.000,-17.063,-265.771
48.618,332.539,-1443.000,-16.952,-265.810
48.641,335.055,-1445.000,-16.811,-265.877
48.662,335.055,-1447.000,-16.811,-265.877
48.684,336.288,-1447.000,-16.681,-265.931
48.706,337.496,-1448.000,-16.554,-265.981
48.729,337.496,-1448.000,-16.421,-266.020
48.750,339.508,-1449.000,-16.421,-266.020
48.772,340.172,-1450.000,-16.300,-266.034
48.794,340.172,-1451.000,-16.260,-266.041
48.816,342.196,-1452.000,-16.260,-266.041
48.838,344.312,-1453.000,-16.141,-266.052
48.873,346.496,-1456.000,-16.015,-266.057
48.909,348.649,-1457.000,-15.888,-266.056
48.930,349.634,-1458.000,-15.771,-266.061
48.963,350.541,-1460.000,-15.657,-266.057
49.003,352.141,-1462.000,-15.593,-266.053
49.043,354.949,-1464.000,-15.575,-266.044
49.075,355.799,-1467.000,-15.575,-266.044
49.093,356.803,-1468.000,-15.547,-266.034
49.143,359.138,-1468.000,-15.508,-266.014
49.174,1.341,-1468.000,-15.471,-265.994
49.197,3.683,-1469.000,-15.462,-265.962
49.224,7.309,-1470.000,-15.430,-265.874
49.245,7.309,-1472.000,-15.430,-265.874
49.266,8.423,-1475.000,-15.414,-265.843
49.288,8.423,-1477.000,-15.414,-265.843
49.311,12.884,-1479.000,-15.423,-265.794
49.333,14.552,-1482.000,-15.380,-265.758
49.354,14.552,-1484.000,-15.279,-265.693
49.376,23.127,-1487.000,-15.172,-265.620
49.426,24.747,-1492.000,-15.107,-265.525
49.453,28.414,-1495.000,-15.107,-265.525
49.474,34.518,-1497.000,-15.037,-265.463
49.496,37.394,-1499.000,-14.969,-265.367
49.520,37.394,-1502.000,-14.907,-265.270
49.560,44.644,-1507.000,-14.836,-265.162
49.596,44.644,-1511.000,-14.768,-265.062
49.620,48.290,-1514.000,-14.696,-264.965
49.660,51.919,-1518.000,-14.632,-264.851
49.700,59.417,-1523.000,-14.576,-264.737
49.740,61.473,-1527.000,-14.529,-264.599
49.780,65.737,-1531.000,-14.486,-264.377
49.820,67.576,-1535.000,-14.470,-264.307
49.860,67.576,-1538.000,-14.435,-264.216
49.900,71.992,-1540.000,-14.435,-264.216
49.940,74.377,-1543.000,-14.432,-264.078
49.971,78.134,-1546.000,-14.433,-263.958
49.994,78.134,-1549.000,-14.456,-263.859
50.034,81.872,-1550.000,-14.500,-263.746
50.074,91.184,-1552.000,-14.572,-263.558
50.101,91.184,-1554.000,-14.606,-263.483
50.122,92.056,-1557.000,-14.606,-263.483
50.144,96.250,-1560.000,-14.629,-263.377
50.170,100.365,-1563.000,-14.650,-263.251
50.210,105.301,-1567.000,-14.653,-263.181
50.250,104.888,-1571.000,-14.598,-263.109
50.290,101.672,-1576.000,-14.564,-263.069
50.312,101.672,-1577.000,-14.564,-263.069
50.337,99.625,-1576.000,-14.518,-263.049
50.377,93.614,-1574.000,-14.498,-262.995
50.417,86.818,-1573.000,-14.447,-262.915
50.448,86.818,-1570.000,-14.447,-262.915
50.488,80.088,-1564.000,-14.451,-262.876
50.528,76.937,-1558.000,-14.397,-262.816
50.568,73.387,-1552.000,-14.356,-262.761
50.608,69.362,-1548.000,-14.377,-262.714
50.648,68.429,-1543.000,-14.368,-262.707
50.675,63.606,-1541.000,-14.320,-262.581
50.708,61.442,-1540.000,-14.234,-262.470
50.748,61.442,-1538.000,-14.194,-262.353
50.779,58.639,-1535.000,-14.194,-262.353
50.819,58.118,-1531.000,-14.128,-262.260
50.846,58.118,-1530.000,-14.014,-262.080
50.871,55.523,-1530.000,-14.014,-262.080
50.911,53.855,-1528.000,-13.881,-261.907
50.951,53.376,-1527.000,-13.742,-261.749
50.982,52.757,-1526.000,-13.601,-261.591
51.004,52.757,-1526.000,-13.518,-261.459
51.041,52.084,-1525.000,-13.384,-261.296
51.081,51.975,-1524.000,-13.332,-261.217
51.121,50.703,-1524.000,-13.161,-261.056
51.161,50.051,-1523.000,-13.161,-261.056
51.193,46.787,-1522.000,-12.968,-260.887
51.214,44.138,-1521.000,-12.773,-260.775
51.237,42.660,-1519.000,-12.637,-260.696
51.258,42.660,-1519.000,-12.460,-260.621
51.280,39.842,-1517.000,-12.460,-260.621
51.302,37.279,-1516.000,-12.334,-260.549
51.325,34.547,-1513.000,-12.151,-260.459
51.346,34.547,-1511.000,-12.013,-260.382
51.368,32.347,-1509.000,-12.013,-260.382
51.408,29.933,-1505.000,-11.683,-260.287
51.440,26.702,-1504.000,-11.683,-260.287
51.480,23.879,-1502.000,-11.605,-260.291
51.520,20.696,-1498.000,-11.424,-260.312
51.560,16.674,-1494.000,-11.273,-260.252
51.600,16.618,-1492.000,-11.194,-260.236
51.640,14.737,-1491.000,-11.066,-260.199
51.680,13.600,-1488.000,-10.938,-260.155
51.716,13.600,-1487.000,-10.938,-260.155
51.748,13.000,-1486.000,-10.808,-260.113
51.779,11.959,-1486.000,-10.668,-260.051
51.819,12.936,-1486.000,-10.544,-260.006
51.855,12.018,-1485.000,-10.457,-259.996
51.877,12.430,-1485.000,-10.305,-259.958
51.900,12.430,-1485.000,-10.305,-259.958
51.922,13.815,-1485.000,-10.116,-259.892
51.959,13.664,-1485.000,-9.995,-259.833
51.999,15.255,-1485.000,-9.879,-259.739
52.039,18.237,-1487.000,-9.788,-259.636
52.079,21.009,-1491.000,-9.655,-259.524
52.102,26.214,-1491.000,-9.512,-259.450
52.142,28.016,-1492.000,-9.405,-259.371
52.182,31.290,-1496.000,-9.309,-259.280
52.222,35.866,-1500.000,-9.183,-259.145
52.253,39.322,-1503.000,-9.088,-259.066
52.292,43.059,-1507.000,-9.010,-258.953
52.332,46.700,-1511.000,-8.951,-258.842
52.372,50.143,-1516.000,-8.892,-258.736
52.412,53.550,-1520.000,-8.861,-258.652
52.443,61.566,-1523.000,-8.792,-258.561
52.483,67.014,-1528.000,-8.722,-258.386
52.523,69.422,-1533.000,-8.681,-258.233
52.563,69.422,-1537.000,-8.651,-258.107
52.603,72.767,-1541.000,-8.632,-258.004
52.634,78.226,-1545.000,-8.632,-258.004
52.666,82.442,-1548.000,-8.650,-257.888
52.706,84.979,-1551.000,-8.665,-257.783
52.746,91.294,-1553.000,-8.728,-257.626
52.782,95.412,-1556.000,-8.764,-257.525
52.806,99.579,-1559.000,-8.790,-257.419
52.846,102.679,-1565.000,-8.800,-257.307
52.886,107.636,-1570.000,-8.804,-257.209
52.926,110.539,-1574.000,-8.768,-257.115
52.966,112.859,-1578.000,-8.721,-257.022
53.006,112.742,-1582.000,-8.688,-256.965
53.046,112.750,-1585.000,-8.653,-256.895
53.086,111.826,-1585.000,-8.679,-256.734
53.126,111.456,-1584.000,-8.698,-256.625
53.157,111.750,-1583.000,-8.711,-256.520
53.180,111.737,-1583.000,-8.739,-256.413
53.220,111.318,-1583.000,-8.757,-256.291
53.260,111.828,-1583.000,-8.777,-256.120
53.300,111.814,-1583.000,-8.812,-256.000
53.322,111.133,-1583.000,-8.899,-255.787
53.360,108.036,-1583.000,-8.966,-255.689
53.400,108.036,-1583.000,-9.023,-255.565
53.440,110.674,-1582.000,-9.023,-255.565
53.471,110.368,-1582.000,-9.090,-255.474
53.511,110.858,-1582.000,-9.173,-255.356
53.551,111.792,-1582.000,-9.261,-255.198
53.591,112.373,-1583.000,-9.273,-255.148
53.631,111.252,-1584.000,-9.386,-254.959
53.671,112.770,-1584.000,-9.415,-254.932
53.698,112.770,-1584.000,-9.495,-254.741
53.724,113.878,-1584.000,-9.495,-254.741
53.764,115.372,-1585.000,-9.548,-254.642
53.791,115.372,-1585.000,-9.593,-254.533
53.831,117.483,-1586.000,-9.692,-254.381
53.853,117.483,-1588.000,-9.692,-254.381
53.894,119.940,-1590.000,-9.788,-254.219
53.934,119.558,-1591.000,-9.872,-254.098
53.974,120.072,-1592.000,-10.044,-253.889
54.014,124.028,-1593.000,-10.044,-253.889
54.054,125.645,-1594.000,-10.132,-253.786
54.094,127.609,-1598.000,-10.248,-253.621
54.134,130.005,-1598.000,-10.399,-253.460
54.174,132.200,-1599.000,-10.569,-253.309
54.210,133.477,-1600.000,-10.696,-253.198
54.231,135.004,-1602.000,-10.811,-253.104
54.271,136.544,-1606.000,-10.929,-253.010
54.311,141.768,-1608.000,-11.074,-252.878
54.351,144.462,-1608.000,-11.260,-252.751
54.378,144.462,-1609.000,-11.348,-252.693
54.411,144.199,-1612.000,-11.483,-252.579
54.442,148.913,-1615.000,-11.483,-252.579
54.482,150.413,-1619.000,-11.710,-252.483
54.522,153.181,-1621.000,-11.941,-252.405
54.562,156.106,-1622.000,-12.075,-252.351
54.602,156.106,-1624.000,-12.225,-252.292
54.642,159.666,-1628.000,-12.401,-252.238
54.682,159.666,-1632.000,-12.617,-252.185
54.722,164.244,-1632.000,-12.709,-252.175
54.754,164.671,-1633.000,-12.709,-252.175
54.794,169.256,-1637.000,-12.926,-252.119
54.825,171.557,-1640.000,-13.078,-252.116
54.865,176.386,-1642.000,-13.283,-252.093
54.901,178.903,-1643.000,-13.516,-252.106
54.925,182.600,-1646.000,-13.731,-252.119
54.965,185.310,-1650.000,-13.831,-252.144
55.005,188.226,-1654.000,-14.014,-252.170
55.045,191.028,-1658.000,-14.147,-252.194
55.085,191.028,-1662.000,-14.330,-252.233
55.125,195.283,-1664.000,-14.330,-252.233
55.165,196.412,-1666.000,-14.579,-252.352
55.205,200.362,-1668.000,-14.579,-252.352
55.245,203.244,-1670.000,-14.755,-252.465
