57.744,298.767,-2126.000,-53.248,-237.265
57.784,302.779,-2130.000,-53.139,-237.435
57.824,305.401,-2131.000,-53.001,-237.613
57.864,307.983,-2133.000,-52.845,-237.776
57.904,309.406,-2137.000,-52.810,-237.829
57.944,311.059,-2141.000,-52.674,-237.976
57.984,313.347,-2144.000,-52.578,-238.073
58.024,318.131,-2144.000,-52.438,-238.225
58.064,320.977,-2145.000,-52.271,-238.353
58.104,323.474,-2147.000,-52.094,-238.497
58.144,324.619,-2151.000,-51.980,-238.601
58.184,327.317,-2155.000,-51.813,-238.712
58.224,328.941,-2157.000,-51.632,-238.813
58.264,329.805,-2159.000,-51.500,-238.908
58.304,331.274,-2160.000,-51.425,-238.944
58.335,331.274,-2161.000,-51.309,-239.006
58.375,334.255,-2162.000,-51.106,-239.073
58.415,335.781,-2166.000,-50.905,-239.119
58.455,335.188,-2167.000,-50.756,-239.134
58.495,338.264,-2167.000,-50.648,-239.127
58.535,341.580,-2167.000,-50.455,-239.105
58.575,342.343,-2169.000,-50.309,-239.120
58.615,345.337,-2172.000,-50.127,-239.138
58.655,345.337,-2175.000,-50.026,-239.138
58.695,347.378,-2177.000,-49.859,-239.158
58.735,350.268,-2180.000,-49.859,-239.158
58.775,352.587,-2181.000,-49.754,-239.177
58.815,354.599,-2185.000,-49.646,-239.183
58.855,357.063,-2185.000,-49.439,-239.192
58.895,356.663,-2187.000,-49.327,-239.185
58.935,1.902,-2188.000,-49.191,-239.194
58.975,2.631,-2190.000,-49.056,-239.171
59.015,4.862,-2194.000,-48.837,-239.123
59.055,7.050,-2195.000,-48.632,-239.091
59.095,10.092,-2196.000,-48.442,-239.053
59.135,11.755,-2198.000,-48.310,-239.016
59.175,14.444,-2201.000,-48.130,-238.970
59.215,14.444,-2204.000,-47.936,-238.907
59.255,17.324,-2206.000,-47.805,-238.850
59.295,18.302,-2210.000,-47.704,-238.784
59.335,18.155,-2211.000,-47.704,-238.784
59.366,20.292,-2211.000,-47.518,-238.680
59.406,20.813,-2212.000,-47.518,-238.680
59.446,22.020,-2213.000,-47.348,-238.611
59.486,22.824,-2214.000,-47.152,-238.533
59.526,23.443,-2215.000,-47.031,-238.475
59.566,23.279,-2215.000,-46.919,-238.434
59.597,22.970,-2215.000,-46.747,-238.396
59.637,22.189,-2215.000,-46.572,-238.352
59.668,21.101,-2215.000,-46.391,-238.303
59.708,20.050,-2213.000,-46.116,-238.183
59.748,19.473,-2213.000,-45.997,-238.171
59.788,18.583,-2211.000,-45.823,-238.100
59.828,17.735,-2210.000,-45.648,-238.036
59.868,16.252,-2210.000,-45.493,-237.979
59.908,14.793,-2210.000,-45.334,-237.947
59.948,14.793,-2209.000,-45.231,-237.917
59.988,13.325,-2207.000,-45.175,-237.897
60.028,12.115,-2205.000,-45.055,-237.892
