47.139,126.328,-874.000,-14.783,-208.901
47.179,127.717,-875.000,-14.892,-208.777
47.219,131.546,-877.000,-14.976,-208.670
47.246,131.546,-880.000,-14.976,-208.670
47.279,132.242,-883.000,-15.026,-208.612
47.319,135.808,-885.000,-15.099,-208.542
47.359,139.493,-887.000,-15.194,-208.451
47.399,140.882,-887.000,-15.338,-208.365
47.439,144.541,-889.000,-15.440,-208.277
47.479,148.523,-893.000,-15.544,-208.201
47.501,150.923,-895.000,-15.667,-208.141
47.523,150.923,-898.000,-15.667,-208.141
47.545,151.840,-900.000,-15.836,-208.070
47.568,155.033,-902.000,-15.989,-207.999
47.589,155.033,-904.000,-15.989,-207.999
47.611,157.639,-904.000,-16.148,-207.903
47.646,158.864,-906.000,-16.298,-207.840
47.686,161.377,-910.000,-16.435,-207.771
47.726,164.738,-911.000,-16.684,-207.662
47.766,164.397,-913.000,-16.738,-207.641
47.806,165.845,-917.000,-16.891,-207.619
47.846,167.278,-917.000,-17.057,-207.595
47.873,167.808,-918.000,-17.185,-207.572
47.895,169.639,-920.000,-17.311,-207.534
47.916,169.639,-921.000,-17.311,-207.534
47.938,169.567,-922.000,-17.437,-207.520
47.960,170.467,-922.000,-17.556,-207.495
47.983,170.467,-922.000,-17.593,-207.486
48.009,172.777,-922.000,-17.593,-207.486
48.049,173.219,-924.000,-17.764,-207.469
48.089,173.972,-926.000,-17.887,-207.467
48.129,175.633,-926.000,-18.078,-207.469
48.169,175.968,-927.000,-18.206,-207.474
48.191,176.847,-927.000,-18.356,-207.471
48.212,176.847,-927.000,-18.356,-207.471
48.234,178.392,-927.000,-18.549,-207.483
48.255,178.975,-929.000,-18.607,-207.489
48.277,178.975,-931.000,-18.607,-207.489
48.299,180.498,-932.000,-18.745,-207.499
48.322,180.863,-932.000,-18.884,-207.512
48.344,180.863,-932.000,-19.039,-207.528
48.365,181.530,-932.000,-19.039,-207.528
48.387,183.032,-933.000,-19.172,-207.521
48.409,184.893,-933.000,-19.378,-207.520
48.446,184.893,-934.000,-19.523,-207.508
48.486,185.948,-936.000,-19.719,-207.520
48.526,187.974,-937.000,-19.848,-207.519
48.566,187.153,-939.000,-19.958,-207.534
48.607,186.455,-940.000,-19.958,-207.534
48.647,188.817,-939.000,-20.038,-207.533
48.674,188.817,-940.000,-20.171,-207.549
48.695,188.809,-941.000,-20.171,-207.549
48.717,187.831,-941.000,-20.258,-207.550
48.740,187.266,-940.000,-20.281,-207.548
48.762,187.266,-939.000,-20.281,-207.548
48.783,187.688,-939.000,-20.312,-207.505
48.805,186.529,-939.000,-20.353,-207.451
48.837,183.747,-939.000,-20.447,-207.386
48.877,181.406,-939.000,-20.538,-207.377
48.917,178.809,-937.000,-20.691,-207.389
48.944,178.809,-935.000,-20.810,-207.388
48.965,177.223,-933.000,-20.810,-207.388
48.997,176.147,-930.000,-20.948,-207.361
49.028,174.161,-928.000,-21.080,-207.316
49.051,171.587,-927.000,-21.207,-207.284
49.073,171.587,-927.000,-21.207,-207.284
49.094,169.650,-927.000,-21.314,-207.244
49.116,167.627,-925.000,-21.403,-207.223
49.138,167.627,-923.000,-21.457,-207.184
49.160,166.680,-921.000,-21.457,-207.184
49.182,165.268,-919.000,-21.480,-207.165
49.204,165.268,-918.000,-21.563,-207.133
49.227,163.811,-918.000,-21.563,-207.133
49.248,163.155,-917.000,-21.650,-207.111
49.270,161.994,-916.000,-21.736,-207.081
49.292,161.994,-916.000,-21.754,-207.064
49.314,161.111,-916.000,-21.754,-207.064
49.347,160.472,-913.000,-21.744,-207.080
49.387,161.105,-913.000,-21.744,-207.060
49.427,160.502,-913.000,-21.748,-207.078
49.467,160.737,-913.000,-21.744,-207.076
49.507,161.144,-913.000,-21.738,-207.082
49.547,161.825,-913.000,-21.737,-207.087
49.587,161.884,-913.000,-21.737,-207.083
49.628,161.972,-913.000,-21.737,-207.080
49.655,161.948,-913.000,-21.739,-207.077
49.678,161.948,-913.000,-21.739,-207.077
49.718,162.415,-913.000,-21.732,-207.069
49.758,164.687,-914.000,-21.748,-207.070
49.798,163.635,-916.000,-21.743,-207.073
49.838,164.436,-916.000,-21.743,-207.073
49.860,164.718,-916.000,-21.739,-207.077
49.882,164.718,-916.000,-21.739,-207.077
49.919,165.027,-916.000,-21.735,-207.081
49.959,165.623,-917.000,-21.730,-207.078
49.981,166.076,-917.000,-21.721,-207.079
50.004,166.552,-918.000,-21.713,-207.079
50.025,166.552,-919.000,-21.713,-207.079
50.047,166.611,-919.000,-21.744,-207.061
50.070,166.579,-919.000,-21.751,-207.082
50.092,166.579,-919.000,-21.760,-207.085
50.113,166.874,-919.000,-21.760,-207.085
50.136,166.483,-919.000,-21.760,-207.088
50.157,164.167,-919.000,-21.776,-207.098
50.179,164.167,-919.000,-21.776,-207.098
50.201,163.132,-918.000,-21.784,-207.089
50.241,164.864,-916.000,-21.768,-207.104
50.281,168.395,-916.000,-21.745,-207.168
50.321,172.696,-918.000,-21.762,-207.190
50.361,181.070,-920.000,-21.763,-207.192
50.397,181.070,-922.000,-21.751,-207.227
50.418,188.843,-924.000,-21.751,-207.227
50.440,195.369,-926.000,-21.739,-207.228
50.463,195.369,-929.000,-21.723,-207.290
50.485,202.738,-933.000,-21.723,-207.290
50.506,212.799,-938.000,-21.702,-207.338
50.529,212.799,-943.000,-21.687,-207.364
50.550,221.414,-947.000,-21.687,-207.364
50.572,230.443,-953.000,-21.680,-207.358
50.594,235.291,-959.000,-21.667,-207.432
50.616,235.291,-964.000,-21.667,-207.432
50.635,241.676,-971.000,-21.621,-207.488
50.685,248.675,-980.000,-21.626,-207.582
50.725,254.381,-988.000,-21.559,-207.832
50.765,267.388,-997.000,-21.480,-207.945
50.805,273.761,-1005.000,-21.389,-208.030
50.845,280.017,-1013.000,-21.319,-208.135
50.885,285.024,-1021.000,-21.238,-208.279
50.925,287.347,-1028.000,-21.227,-208.312
50.961,293.675,-1033.000,-21.136,-208.436
50.983,299.849,-1036.000,-21.078,-208.512
51.015,305.319,-1041.000,-20.962,-208.607
51.055,314.371,-1047.000,-20.750,-208.739
51.095,318.669,-1053.000,-20.615,-208.813
51.135,322.136,-1060.000,-20.566,-208.842
51.175,322.136,-1066.000,-20.482,-208.880
51.215,327.292,-1072.000,-20.482,-208.880
51.255,332.690,-1077.000,-20.376,-208.927
51.278,340.046,-1080.000,-20.157,-208.980
51.299,340.046,-1082.000,-20.157,-208.980
51.321,345.014,-1085.000,-19.979,-209.005
51.344,349.931,-1088.000,-19.832,-209.024
51.366,349.931,-1092.000,-19.832,-209.024
51.387,354.314,-1095.000,-19.681,-209.026
51.410,359.015,-1098.000,-19.527,-209.018
51.432,359.015,-1102.000,-19.350,-208.988
51.454,2.270,-1105.000,-19.350,-208.988
51.475,9.011,-1108.000,-19.100,-208.914
51.497,12.971,-1111.000,-18.852,-208.832
51.520,12.971,-1114.000,-18.852,-208.832
51.541,18.697,-1118.000,-18.627,-208.736
51.563,22.498,-1121.000,-18.482,-208.655
51.586,22.498,-1124.000,-18.482,-208.655
51.607,25.957,-1128.000,-18.371,-208.609
51.630,29.586,-1131.000,-18.257,-208.551
51.651,29.586,-1134.000,-18.147,-208.510
51.673,31.235,-1137.000,-18.147,-208.510
51.695,32.004,-1140.000,-18.088,-208.495
51.718,31.942,-1142.000,-18.047,-208.518
51.736,31.942,-1144.000,-18.047,-208.518
51.776,31.083,-1146.000,-18.062,-208.586
51.816,29.145,-1147.000,-18.048,-208.626
51.856,25.508,-1144.000,-18.028,-208.644
51.896,22.926,-1140.000,-18.011,-208.672
51.927,18.391,-1137.000,-18.008,-208.703
51.967,10.513,-1134.000,-17.904,-208.713
52.007,2.357,-1133.000,-17.904,-208.713
52.039,355.454,-1130.000,-17.856,-208.772
52.063,349.129,-1127.000,-17.818,-208.783
52.103,344.684,-1119.000,-17.773,-208.781
52.143,342.163,-1111.000,-17.727,-208.779
52.183,340.713,-1104.000,-17.693,-208.810
52.223,340.713,-1098.000,-17.616,-208.890
52.263,338.311,-1093.000,-17.526,-208.924
52.303,335.565,-1089.000,-17.526,-208.924
52.343,335.432,-1087.000,-17.502,-208.936
52.383,336.569,-1087.000,-17.485,-208.973
52.423,337.345,-1087.000,-17.357,-209.061
52.463,338.453,-1089.000,-17.357,-209.061
52.503,338.156,-1091.000,-17.253,-209.121
52.543,338.888,-1091.000,-17.162,-209.197
52.583,338.835,-1091.000,-17.005,-209.302
52.614,338.835,-1091.000,-16.880,-209.408
52.654,338.948,-1091.000,-16.777,-209.524
52.694,339.213,-1091.000,-16.777,-209.524
52.734,339.960,-1091.000,-16.703,-209.589
52.774,340.472,-1091.000,-16.617,-209.665
52.814,340.098,-1091.000,-16.438,-209.744
52.854,338.223,-1092.000,-16.272,-209.789
52.894,339.958,-1092.000,-16.144,-209.820
52.934,342.646,-1091.000,-15.960,-209.869
52.965,342.646,-1091.000,-15.834,-209.901
53.000,343.883,-1092.000,-15.614,-209.940
53.040,349.709,-1095.000,-15.395,-209.965
53.080,351.329,-1099.000,-15.253,-209.961
53.120,355.042,-1102.000,-15.062,-209.932
53.160,355.042,-1103.000,-14.869,-209.912
53.200,359.486,-1107.000,-14.720,-209.883
53.240,1.719,-1111.000,-14.720,-209.883
53.280,6.811,-1115.000,-14.524,-209.862
53.320,11.556,-1119.000,-14.288,-209.799
53.360,16.432,-1119.000,-14.075,-209.724
53.400,20.217,-1121.000,-13.956,-209.660
53.440,22.919,-1125.000,-13.816,-209.605
53.480,26.117,-1130.000,-13.684,-209.542
53.520,29.621,-1134.000,-13.569,-209.470
53.560,34.317,-1139.000,-13.460,-209.348
53.591,34.317,-1142.000,-13.359,-209.222
53.631,41.427,-1146.000,-13.297,-209.192
53.671,41.427,-1150.000,-13.258,-209.124
53.711,44.886,-1154.000,-13.258,-209.124
53.751,48.600,-1157.000,-13.275,-208.985
53.791,53.349,-1159.000,-13.320,-208.865
53.831,55.243,-1162.000,-13.348,-208.850
53.871,60.118,-1167.000,-13.388,-208.730
53.911,67.371,-1171.000,-13.382,-208.614
53.951,72.247,-1173.000,-13.366,-208.514
53.991,78.978,-1175.000,-13.350,-208.360
54.022,85.420,-1178.000,-13.353,-208.209
54.062,86.770,-1184.000,-13.364,-208.143
54.102,93.245,-1191.000,-13.430,-208.006
54.142,100.601,-1198.000,-13.479,-207.852
54.182,106.774,-1204.000,-13.559,-207.692
54.222,113.758,-1209.000,-13.616,-207.590
54.262,117.968,-1215.000,-13.679,-207.505
54.302,124.737,-1221.000,-13.775,-207.360
54.342,129.843,-1227.000,-13.856,-207.277
54.382,133.348,-1233.000,-13.949,-207.206
54.422,133.348,-1238.000,-14.052,-207.136
54.462,141.229,-1243.000,-14.167,-207.054
54.502,144.867,-1247.000,-14.272,-206.976
54.542,150.027,-1252.000,-14.450,-206.892
54.582,155.602,-1256.000,-14.623,-206.766
54.613,158.736,-1260.000,-14.739,-206.731
54.653,163.672,-1265.000,-14.919,-206.653
54.693,166.137,-1269.000,-15.032,-206.638
54.733,168.727,-1274.000,-15.138,-206.622
54.773,173.221,-1278.000,-15.256,-206.676
54.813,178.929,-1283.000,-15.409,-206.731
54.844,178.929,-1286.000,-15.409,-206.731
54.866,181.069,-1288.000,-15.557,-206.789
54.889,186.898,-1291.000,-15.670,-206.859
54.911,186.898,-1293.000,-15.737,-206.911
54.933,189.875,-1295.000,-15.737,-206.911
54.955,193.417,-1298.000,-15.814,-206.961
54.976,196.516,-1301.000,-15.883,-207.005
54.998,196.516,-1303.000,-15.883,-207.005
55.020,200.234,-1305.000,-15.971,-207.053
55.053,203.910,-1309.000,-16.092,-207.100
55.093,208.925,-1313.000,-16.326,-207.178
55.120,209.463,-1317.000,-16.480,-207.249
55.141,212.394,-1319.000,-16.480,-207.249
55.166,214.623,-1322.000,-16.621,-207.332
55.206,216.766,-1326.000,-16.720,-207.388
55.242,216.766,-1327.000,-16.720,-207.388
55.264,217.025,-1327.000,-16.780,-207.430
55.286,217.025,-1328.000,-16.872,-207.458
55.307,218.376,-1328.000,-16.872,-207.458
55.329,220.112,-1330.000,-16.989,-207.528
55.352,219.873,-1330.000,-17.082,-207.598
55.373,219.873,-1331.000,-17.082,-207.598
55.395,219.749,-1332.000,-17.179,-207.666
55.417,221.769,-1332.000,-17.262,-207.709
55.439,221.769,-1332.000,-17.345,-207.781
55.461,221.766,-1332.000,-17.345,-207.781
55.483,221.479,-1333.000,-17.408,-207.850
55.505,221.479,-1333.000,-17.532,-207.946
55.528,222.319,-1333.000,-17.532,-207.946
55.549,223.971,-1334.000,-17.602,-208.012
55.572,225.046,-1335.000,-17.706,-208.106
55.593,225.046,-1336.000,-17.706,-208.106
55.615,224.897,-1336.000,-17.773,-208.206
55.637,225.297,-1336.000,-17.799,-208.288
55.656,225.297,-1336.000,-17.814,-208.345
55.696,226.981,-1337.000,-17.809,-208.428
55.736,226.615,-1339.000,-17.799,-208.506
55.776,227.509,-1339.000,-17.755,-208.543
55.816,230.472,-1339.000,-17.706,-208.556
55.856,233.905,-1339.000,-17.691,-208.524
55.896,236.182,-1341.000,-17.687,-208.548
55.927,236.182,-1343.000,-17.676,-208.550
55.958,237.307,-1347.000,-17.676,-208.550
55.983,238.501,-1349.000,-17.672,-208.541
56.023,240.926,-1350.000,-17.645,-208.554
56.063,242.286,-1352.000,-17.636,-208.562
56.099,244.879,-1353.000,-17.636,-208.599
56.121,250.789,-1353.000,-17.629,-208.622
56.143,250.789,-1354.000,-17.620,-208.633
56.165,253.145,-1356.000,-17.620,-208.633
56.187,257.787,-1359.000,-17.624,-208.643
56.208,256.628,-1362.000,-17.635,-208.652
56.231,256.628,-1365.000,-17.635,-208.652
56.252,252.610,-1367.000,-17.687,-208.668
56.275,245.077,-1369.000,-17.701,-208.658
56.296,245.077,-1370.000,-17.701,-208.658
56.318,238.997,-1370.000,-17.716,-208.665
56.340,234.461,-1369.000,-17.754,-208.651
56.390,228.505,-1365.000,-17.808,-208.673
56.430,225.915,-1360.000,-17.849,-208.717
56.470,223.245,-1352.000,-17.955,-208.744
56.510,220.715,-1344.000,-17.975,-208.823
56.550,219.081,-1338.000,-18.035,-208.883
56.590,218.450,-1333.000,-18.091,-208.921
56.621,217.487,-1330.000,-18.184,-208.986
56.648,216.113,-1330.000,-18.284,-209.069
56.669,216.113,-1330.000,-18.284,-209.069
56.691,215.550,-1329.000,-18.408,-209.148
56.713,215.449,-1328.000,-18.506,-209.245
56.735,215.449,-1328.000,-18.619,-209.331
56.757,215.170,-1328.000,-18.619,-209.331
56.779,215.324,-1328.000,-18.717,-209.429
56.802,215.532,-1328.000,-18.861,-209.581
56.838,215.532,-1328.000,-18.983,-209.712
56.878,216.188,-1328.000,-19.087,-209.814
56.918,216.188,-1328.000,-19.238,-209.983
56.958,218.415,-1328.000,-19.337,-210.105
56.998,219.233,-1329.000,-19.446,-210.237
57.038,221.271,-1330.000,-19.550,-210.349
57.078,221.754,-1332.000,-19.676,-210.489
57.118,222.542,-1333.000,-19.793,-210.637
57.158,223.573,-1334.000,-19.872,-210.766
57.198,224.368,-1335.000,-20.074,-211.017
57.238,227.322,-1336.000,-20.168,-211.137
57.278,228.973,-1338.000,-20.317,-211.368
57.318,230.254,-1339.000,-20.426,-211.510
57.358,231.512,-1340.000,-20.507,-211.619
57.398,231.512,-1342.000,-20.640,-211.804
57.438,233.574,-1344.000,-20.640,-211.804
57.460,234.723,-1345.000,-20.720,-211.933
57.483,234.723,-1346.000,-20.800,-212.074
57.504,235.988,-1346.000,-20.800,-212.074
57.527,236.992,-1347.000,-20.848,-212.192
57.549,236.992,-1347.000,-20.910,-212.335
57.572,238.918,-1347.000,-20.910,-212.335
57.593,239.217,-1349.000,-20.982,-212.477
57.615,240.505,-1351.000,-21.033,-212.592
57.638,240.505,-1352.000,-21.083,-212.712
57.659,241.659,-1352.000,-21.083,-212.712
57.681,244.402,-1353.000,-21.176,-212.954
57.703,244.402,-1353.000,-21.240,-213.110
57.725,245.702,-1354.000,-21.240,-213.110
57.746,247.428,-1355.000,-21.298,-213.314
57.769,248.874,-1357.000,-21.333,-213.518
57.792,248.874,-1359.000,-21.333,-213.518
57.813,250.078,-1360.000,-21.359,-213.662
57.835,251.537,-1361.000,-21.374,-213.795
57.858,251.537,-1362.000,-21.381,-213.935
57.879,253.219,-1362.000,-21.381,-213.935
57.901,254.672,-1364.000,-21.391,-214.077
57.923,254.672,-1365.000,-21.385,-214.172
57.945,254.307,-1367.000,-21.385,-214.172
57.966,257.252,-1367.000,-21.395,-214.281
57.989,258.944,-1367.000,-21.416,-214.422
58.011,258.944,-1367.000,-21.416,-214.422
58.033,259.982,-1369.000,-21.401,-214.545
58.055,261.666,-1371.000,-21.401,-214.692
58.078,261.666,-1371.000,-21.386,-214.834
58.099,262.601,-1372.000,-21.386,-214.834
58.120,263.422,-1373.000,-21.369,-214.971
58.143,266.215,-1375.000,-21.373,-215.087
58.166,266.215,-1376.000,-21.373,-215.087
58.187,266.665,-1376.000,-21.363,-215.169
58.209,268.372,-1377.000,-21.352,-215.276
58.233,268.372,-1378.000,-21.342,-215.409
58.255,270.827,-1379.000,-21.342,-215.409
58.276,272.823,-1380.000,-21.326,-215.541
58.299,274.710,-1382.000,-21.303,-215.667
58.322,274.710,-1384.000,-21.303,-215.667
58.345,276.495,-1387.000,-21.276,-215.794
58.366,277.245,-1389.000,-21.232,-215.934
58.389,277.245,-1390.000,-21.202,-216.025
58.412,277.616,-1391.000,-21.202,-216.025
58.434,279.871,-1391.000,-21.183,-216.122
58.457,281.434,-1391.000,-21.153,-216.246
58.479,281.434,-1392.000,-21.122,-216.371
58.502,282.866,-1392.000,-21.122,-216.371
58.523,285.131,-1393.000,-21.084,-216.511
58.546,286.423,-1394.000,-21.041,-216.648
58.567,286.423,-1394.000,-21.041,-216.648
58.590,287.192,-1396.000,-21.002,-216.744
58.631,287.221,-1400.000,-20.921,-216.797
58.671,287.598,-1400.000,-20.890,-216.805
58.711,288.809,-1400.000,-20.849,-216.871
58.747,289.910,-1400.000,-20.808,-216.931
58.769,291.650,-1400.000,-20.731,-217.011
58.790,293.269,-1401.000,-20.657,-217.083
58.812,292.588,-1401.000,-20.597,-217.184
58.845,292.588,-1403.000,-20.597,-217.184
58.866,294.091,-1405.000,-20.536,-217.284
58.905,295.469,-1406.000,-20.484,-217.373
58.927,295.587,-1408.000,-20.431,-217.436
58.952,295.587,-1410.000,-20.345,-217.619
58.992,299.550,-1410.000,-20.345,-217.619
59.014,300.311,-1411.000,-20.278,-217.765
59.037,301.256,-1412.000,-20.213,-217.874
59.059,301.256,-1412.000,-20.141,-218.020
59.082,302.377,-1412.000,-20.141,-218.020
59.104,303.958,-1414.000,-20.060,-218.142
59.127,304.314,-1414.000,-19.983,-218.248
59.149,304.314,-1415.000,-19.983,-218.248
59.171,305.636,-1416.000,-19.972,-218.293
59.194,306.767,-1416.000,-19.835,-218.472
59.217,306.767,-1417.000,-19.813,-218.531
59.239,307.040,-1418.000,-19.813,-218.531
59.262,309.577,-1419.000,-19.713,-218.707
59.285,308.904,-1421.000,-19.610,-218.861
59.307,308.904,-1421.000,-19.512,-219.009
59.330,310.712,-1421.000,-19.512,-219.009
59.362,310.614,-1421.000,-19.439,-219.118
59.402,311.028,-1422.000,-19.402,-219.171
59.433,311.857,-1422.000,-19.353,-219.253
59.455,312.497,-1423.000,-19.283,-219.360
59.477,312.497,-1423.000,-19.220,-219.474
59.500,312.368,-1424.000,-19.220,-219.474
59.523,311.692,-1424.000,-19.151,-219.586
59.545,311.692,-1424.000,-19.091,-219.682
59.566,310.908,-1424.000,-19.091,-219.682
59.588,310.393,-1423.000,-19.025,-219.756
59.610,311.833,-1422.000,-18.983,-219.822
59.646,311.154,-1422.000,-18.928,-219.879
59.686,311.293,-1423.000,-18.821,-219.992
59.726,311.293,-1423.000,-18.687,-220.129
59.766,311.747,-1423.000,-18.614,-220.222
59.806,310.983,-1423.000,-18.614,-220.222
59.841,310.337,-1423.000,-18.612,-220.266
59.861,310.980,-1423.000,-18.668,-220.365
59.883,310.980,-1423.000,-18.668,-220.365
59.919,309.437,-1423.000,-18.690,-220.458
59.959,307.906,-1422.000,-18.681,-220.497
59.999,306.673,-1421.000,-18.691,-220.571
