38.264,161.511,-917.000,-51.118,-205.231
38.304,161.511,-916.000,-51.217,-205.188
38.344,160.931,-914.000,-51.217,-205.188
38.384,159.282,-912.000,-51.374,-205.093
38.424,158.846,-912.000,-51.494,-205.039
38.464,159.083,-911.000,-51.608,-204.971
38.504,158.206,-911.000,-51.750,-204.900
38.544,158.295,-911.000,-51.993,-204.785
38.584,158.169,-911.000,-52.120,-204.721
38.624,157.842,-911.000,-52.324,-204.614
38.664,158.327,-911.000,-52.458,-204.551
38.704,158.222,-910.000,-52.601,-204.467
38.736,158.222,-910.000,-52.802,-204.348
38.776,157.686,-910.000,-52.991,-204.253
38.816,158.957,-910.000,-53.226,-204.164
38.856,160.017,-910.000,-53.226,-204.164
38.882,160.281,-911.000,-53.461,-204.065
38.904,160.281,-912.000,-53.640,-203.995
38.926,160.145,-913.000,-53.640,-203.995
38.949,162.188,-913.000,-53.834,-203.872
38.971,160.827,-914.000,-54.028,-203.815
38.993,160.827,-914.000,-54.028,-203.815
39.014,162.425,-913.000,-54.155,-203.738
39.036,162.631,-913.000,-54.357,-203.673
39.058,162.631,-913.000,-54.600,-203.670
39.081,159.966,-914.000,-54.600,-203.670
39.102,160.662,-914.000,-54.700,-203.663
39.124,160.662,-913.000,-54.940,-203.611
39.144,161.766,-913.000,-55.095,-203.560
39.194,162.077,-913.000,-55.340,-203.506
39.234,162.843,-914.000,-55.340,-203.506
39.255,163.305,-914.000,-55.484,-203.476
39.278,163.305,-914.000,-55.639,-203.440
39.299,163.989,-915.000,-55.639,-203.440
39.321,164.664,-915.000,-55.790,-203.403
39.343,164.664,-915.000,-55.896,-203.359
39.365,166.571,-916.000,-55.896,-203.359
39.387,166.410,-917.000,-56.027,-203.334
39.409,165.952,-919.000,-56.067,-203.310
39.431,165.952,-921.000,-56.067,-203.310
39.455,167.999,-922.000,-56.180,-203.280
39.495,169.385,-921.000,-56.324,-203.254
39.535,170.323,-920.000,-56.478,-203.247
39.575,172.011,-921.000,-56.718,-203.247
39.615,172.011,-922.000,-56.965,-203.253
39.655,176.265,-925.000,-57.132,-203.264
39.686,176.265,-926.000,-57.132,-203.264
39.707,177.751,-928.000,-57.215,-203.258
39.729,177.751,-929.000,-57.339,-203.275
39.751,180.510,-929.000,-57.339,-203.275
39.772,181.535,-930.000,-57.497,-203.306
39.808,184.452,-932.000,-57.649,-203.330
39.848,187.281,-934.000,-57.798,-203.362
39.879,190.859,-935.000,-58.032,-203.418
39.901,190.859,-937.000,-58.257,-203.502
39.922,193.316,-939.000,-58.257,-203.502
39.944,195.704,-942.000,-58.414,-203.569
39.966,195.704,-944.000,-58.625,-203.651
39.988,200.145,-946.000,-58.625,-203.651
40.010,203.256,-949.000,-58.787,-203.716
40.031,204.896,-952.000,-58.913,-203.794
40.081,208.481,-956.000,-59.074,-203.899
40.121,209.992,-957.000,-59.199,-204.003
40.161,209.992,-959.000,-59.308,-204.122
40.201,214.165,-962.000,-59.432,-204.228
40.241,214.165,-963.000,-59.546,-204.336
40.281,219.868,-967.000,-59.650,-204.455
40.321,222.463,-971.000,-59.750,-204.581
40.361,225.657,-972.000,-59.939,-204.839
40.401,229.664,-974.000,-59.986,-204.916
40.441,229.664,-978.000,-60.133,-205.090
40.481,234.169,-982.000,-60.133,-205.090
40.521,238.882,-986.000,-60.376,-205.487
40.561,242.943,-991.000,-60.432,-205.617
40.601,246.256,-995.000,-60.508,-205.827
40.641,249.144,-999.000,-60.544,-205.917
40.681,250.026,-1003.000,-60.544,-205.917
40.712,253.340,-1003.000,-60.590,-206.041
40.762,255.462,-1005.000,-60.611,-206.189
40.802,257.393,-1007.000,-60.663,-206.494
40.842,258.801,-1009.000,-60.725,-206.706
40.882,262.744,-1010.000,-60.761,-206.919
40.922,265.404,-1012.000,-60.769,-207.010
40.962,264.775,-1016.000,-60.769,-207.010
41.002,269.105,-1017.000,-60.832,-207.198
41.037,270.936,-1018.000,-60.851,-207.329
41.063,272.885,-1020.000,-60.873,-207.517
41.103,276.081,-1023.000,-60.894,-207.711
41.143,277.554,-1024.000,-60.889,-207.868
41.183,279.815,-1028.000,-60.871,-207.981
41.223,281.623,-1030.000,-60.830,-208.327
41.263,284.052,-1032.000,-60.775,-208.468
41.303,283.262,-1036.000,-60.771,-208.626
41.343,285.807,-1036.000,-60.771,-208.626
41.362,287.900,-1037.000,-60.704,-208.848
41.412,289.733,-1039.000,-60.632,-209.046
41.452,291.682,-1041.000,-60.581,-209.172
41.483,291.682,-1041.000,-60.581,-209.172
41.504,292.137,-1042.000,-60.525,-209.300
41.527,292.740,-1043.000,-60.470,-209.426
41.549,292.740,-1045.000,-60.470,-209.426
41.571,295.066,-1047.000,-60.399,-209.601
41.593,295.829,-1047.000,-60.319,-209.745
41.615,295.829,-1047.000,-60.319,-209.745
41.636,296.566,-1047.000,-60.297,-209.792
41.658,298.591,-1048.000,-60.210,-209.935
41.681,298.591,-1049.000,-60.117,-210.060
41.702,298.899,-1049.000,-60.117,-210.060
41.724,300.793,-1050.000,-60.053,-210.197
41.746,302.809,-1050.000,-59.998,-210.332
41.768,302.809,-1050.000,-59.998,-210.332
41.790,305.534,-1052.000,-59.949,-210.479
41.812,307.069,-1054.000,-59.896,-210.574
41.835,307.069,-1056.000,-59.847,-210.673
41.856,308.770,-1058.000,-59.847,-210.673
41.879,310.864,-1060.000,-59.790,-210.754
41.900,310.864,-1061.000,-59.719,-210.847
41.922,312.566,-1061.000,-59.719,-210.847
41.944,314.941,-1063.000,-59.651,-210.939
41.967,316.525,-1065.000,-59.573,-211.013
41.988,316.525,-1066.000,-59.573,-211.013
42.010,318.190,-1067.000,-59.475,-211.118
42.032,320.260,-1068.000,-59.378,-211.216
42.055,320.260,-1070.000,-59.325,-211.258
42.076,320.694,-1072.000,-59.325,-211.258
42.099,322.641,-1073.000,-59.227,-211.334
42.121,324.526,-1073.000,-59.115,-211.372
42.143,324.526,-1073.000,-59.115,-211.372
42.164,326.123,-1074.000,-59.003,-211.400
42.187,327.776,-1076.000,-58.921,-211.416
42.209,327.776,-1079.000,-58.921,-211.416
42.230,329.698,-1080.000,-58.823,-211.353
42.251,330.904,-1081.000,-58.770,-211.281
42.274,330.904,-1081.000,-58.768,-211.260
42.295,333.698,-1082.000,-58.768,-211.260
42.317,335.490,-1083.000,-58.765,-211.251
42.339,336.968,-1085.000,-58.756,-211.246
42.362,336.968,-1087.000,-58.756,-211.246
42.384,338.332,-1089.000,-58.756,-211.251
42.406,339.486,-1089.000,-58.783,-211.248
42.428,339.486,-1090.000,-58.804,-211.251
42.449,339.153,-1092.000,-58.804,-211.251
42.471,335.585,-1093.000,-58.781,-211.267
42.494,335.585,-1094.000,-58.798,-211.333
42.516,332.659,-1094.000,-58.798,-211.333
42.537,325.728,-1093.000,-58.752,-211.334
42.559,323.333,-1092.000,-58.765,-211.343
42.582,323.333,-1090.000,-58.765,-211.343
42.603,318.564,-1087.000,-58.788,-211.414
42.625,312.650,-1083.000,-58.783,-211.425
42.647,312.650,-1079.000,-58.786,-211.471
42.669,308.376,-1075.000,-58.786,-211.471
42.691,304.414,-1071.000,-58.835,-211.526
42.713,299.499,-1067.000,-58.827,-211.531
42.736,299.499,-1064.000,-58.827,-211.531
42.757,295.094,-1060.000,-58.825,-211.559
42.780,294.827,-1057.000,-58.831,-211.561
42.801,294.827,-1053.000,-58.846,-211.576
42.823,291.422,-1051.000,-58.846,-211.576
42.846,291.823,-1048.000,-58.816,-211.621
42.868,291.823,-1045.000,-58.776,-211.649
42.889,292.950,-1043.000,-58.776,-211.649
42.911,298.499,-1042.000,-58.759,-211.637
42.933,306.450,-1041.000,-58.722,-211.648
42.956,306.450,-1040.000,-58.722,-211.648
42.977,314.142,-1041.000,-58.777,-211.630
42.999,320.285,-1042.000,-58.813,-211.529
43.022,320.285,-1044.000,-58.811,-211.506
43.043,322.199,-1047.000,-58.811,-211.506
43.077,325.167,-1052.000,-58.797,-211.511
43.117,324.524,-1061.000,-58.794,-211.525
43.138,324.335,-1065.000,-58.784,-211.533
43.160,324.335,-1069.000,-58.816,-211.526
43.183,323.929,-1073.000,-58.816,-211.526
43.204,323.242,-1075.000,-58.804,-211.501
43.226,323.242,-1077.000,-58.798,-211.491
43.248,322.996,-1079.000,-58.798,-211.491
43.270,322.405,-1079.000,-58.790,-211.486
43.292,323.274,-1079.000,-58.829,-211.505
43.315,323.274,-1078.000,-58.829,-211.505
43.336,323.672,-1076.000,-58.859,-211.510
43.358,323.942,-1076.000,-58.892,-211.513
43.394,323.341,-1076.000,-58.924,-211.563
43.415,323.341,-1076.000,-58.923,-211.631
43.437,319.690,-1076.000,-58.923,-211.631
43.459,313.484,-1075.000,-58.949,-211.674
43.481,307.574,-1074.000,-58.917,-211.672
43.503,307.574,-1072.000,-58.924,-211.690
43.525,305.275,-1070.000,-58.924,-211.690
43.548,302.081,-1066.000,-58.937,-211.722
43.584,302.081,-1061.000,-58.931,-211.709
43.605,299.177,-1058.000,-58.931,-211.709
43.627,296.551,-1056.000,-58.936,-211.743
43.649,293.932,-1053.000,-58.941,-211.775
43.672,293.932,-1051.000,-58.941,-211.775
43.693,292.600,-1049.000,-58.992,-211.768
43.715,291.642,-1046.000,-59.030,-211.763
43.738,291.642,-1045.000,-59.068,-211.799
43.759,289.904,-1044.000,-59.068,-211.799
43.781,289.446,-1043.000,-59.093,-211.809
43.817,289.446,-1041.000,-59.132,-211.861
43.838,286.545,-1041.000,-59.132,-211.861
43.860,286.097,-1041.000,-59.184,-211.911
43.882,286.097,-1040.000,-59.184,-212.020
43.905,284.724,-1039.000,-59.184,-212.020
43.927,282.209,-1039.000,-59.186,-212.185
43.948,279.155,-1037.000,-59.186,-212.335
43.971,279.155,-1035.000,-59.186,-212.335
43.993,278.091,-1033.000,-59.191,-212.475
44.014,276.365,-1031.000,-59.186,-212.615
44.037,276.365,-1031.000,-59.192,-212.703
44.058,274.618,-1030.000,-59.192,-212.703
44.080,275.083,-1029.000,-59.183,-212.813
44.102,272.513,-1027.000,-59.176,-212.953
44.125,272.513,-1025.000,-59.176,-212.953
44.146,271.054,-1025.000,-59.157,-213.150
44.178,270.082,-1024.000,-59.169,-213.263
44.218,268.541,-1024.000,-59.163,-213.434
44.249,268.373,-1023.000,-59.130,-213.586
44.271,268.373,-1021.000,-59.140,-213.691
44.292,267.698,-1021.000,-59.140,-213.691
44.314,266.790,-1020.000,-59.154,-213.856
44.336,266.168,-1020.000,-59.124,-214.005
44.359,266.168,-1019.000,-59.124,-214.005
44.380,264.695,-1019.000,-59.115,-214.152
44.402,263.978,-1018.000,-59.111,-214.307
44.425,263.978,-1017.000,-59.125,-214.474
44.446,263.375,-1015.000,-59.125,-214.474
44.469,263.329,-1013.000,-59.150,-214.638
44.490,263.329,-1013.000,-59.159,-214.705
44.512,263.009,-1012.000,-59.159,-214.705
44.532,262.007,-1013.000,-59.173,-214.853
44.573,260.533,-1014.000,-59.165,-215.078
44.595,260.533,-1014.000,-59.167,-215.217
44.617,261.062,-1013.000,-59.167,-215.217
44.638,261.222,-1013.000,-59.173,-215.356
44.661,261.222,-1013.000,-59.175,-215.505
44.682,260.009,-1013.000,-59.175,-215.505
44.705,260.125,-1013.000,-59.174,-215.654
44.726,260.125,-1013.000,-59.195,-215.831
44.767,259.998,-1013.000,-59.196,-215.930
44.808,261.387,-1013.000,-59.199,-216.079
44.839,261.387,-1012.000,-59.199,-216.079
44.860,262.071,-1011.000,-59.201,-216.257
44.898,262.231,-1011.000,-59.205,-216.427
44.920,263.768,-1013.000,-59.221,-216.674
44.942,263.768,-1015.000,-59.216,-216.829
44.964,264.602,-1016.000,-59.216,-216.829
44.985,265.146,-1016.000,-59.219,-216.986
45.008,264.795,-1016.000,-59.231,-217.079
45.046,264.795,-1017.000,-59.217,-217.234
45.086,267.149,-1017.000,-59.217,-217.234
45.108,267.584,-1018.000,-59.205,-217.368
45.134,269.133,-1019.000,-59.192,-217.518
45.174,270.501,-1019.000,-59.163,-217.723
45.214,271.816,-1021.000,-59.129,-217.919
45.254,274.811,-1022.000,-59.099,-218.115
45.290,275.018,-1023.000,-59.047,-218.299
45.311,275.018,-1024.000,-59.047,-218.299
45.351,276.611,-1026.000,-59.022,-218.466
45.391,281.580,-1029.000,-59.003,-218.545
45.431,282.775,-1030.000,-58.914,-218.763
45.471,283.575,-1034.000,-58.870,-218.808
45.498,283.575,-1035.000,-58.870,-218.808
45.519,285.061,-1035.000,-58.862,-218.834
45.541,285.611,-1036.000,-58.884,-218.819
45.579,285.465,-1038.000,-58.949,-218.806
45.619,283.336,-1040.000,-58.998,-218.835
45.646,280.892,-1039.000,-59.040,-218.855
45.680,280.892,-1037.000,-59.082,-218.881
45.711,278.183,-1033.000,-59.105,-218.912
45.751,272.181,-1030.000,-59.146,-218.940
45.791,267.830,-1026.000,-59.170,-219.005
45.831,263.538,-1024.000,-59.206,-219.067
45.871,259.671,-1022.000,-59.203,-219.211
45.911,259.201,-1018.000,-59.220,-219.233
45.951,259.201,-1013.000,-59.217,-219.273
45.991,260.454,-1011.000,-59.245,-219.303
46.031,262.369,-1012.000,-59.245,-219.303
46.074,265.717,-1014.000,-59.349,-219.330
46.114,267.141,-1018.000,-59.365,-219.395
46.154,267.701,-1020.000,-59.361,-219.469
46.175,267.701,-1020.000,-59.363,-219.540
46.213,268.142,-1020.000,-59.360,-219.702
46.253,269.936,-1020.000,-59.360,-219.702
46.293,271.035,-1021.000,-59.365,-219.910
46.333,272.431,-1023.000,-59.344,-220.060
46.373,274.111,-1025.000,-59.312,-220.274
46.413,277.260,-1027.000,-59.274,-220.536
46.453,281.534,-1029.000,-59.274,-220.536
46.493,283.927,-1031.000,-59.215,-220.803
46.515,284.888,-1033.000,-59.139,-220.985
46.536,284.888,-1035.000,-59.139,-220.985
46.559,288.416,-1036.000,-59.073,-221.211
46.581,288.416,-1036.000,-58.984,-221.375
46.603,288.576,-1037.000,-58.984,-221.375
46.624,294.361,-1038.000,-58.928,-221.601
46.664,296.603,-1040.000,-58.775,-221.820
46.686,298.190,-1041.000,-58.692,-221.979
46.711,298.190,-1042.000,-58.692,-221.979
46.738,300.298,-1045.000,-58.602,-222.134
46.761,300.298,-1048.000,-58.602,-222.134
46.797,302.073,-1051.000,-58.497,-222.285
46.817,305.663,-1054.000,-58.351,-222.474
46.867,310.190,-1055.000,-58.187,-222.660
46.903,310.917,-1057.000,-58.034,-222.792
46.925,310.917,-1058.000,-57.881,-222.949
46.947,315.218,-1061.000,-57.881,-222.949
46.969,316.023,-1063.000,-57.739,-223.063
46.991,318.181,-1066.000,-57.699,-223.094
47.012,318.181,-1068.000,-57.699,-223.094
47.047,320.243,-1070.000,-57.578,-223.185
47.083,323.888,-1071.000,-57.421,-223.277
47.105,326.583,-1073.000,-57.214,-223.402
47.128,326.583,-1075.000,-57.098,-223.462
47.168,329.571,-1079.000,-57.098,-223.462
47.190,332.572,-1082.000,-56.970,-223.521
47.221,335.237,-1085.000,-56.771,-223.602
47.261,338.238,-1085.000,-56.625,-223.647
47.297,340.948,-1086.000,-56.498,-223.686
47.318,343.943,-1088.000,-56.360,-223.731
47.358,347.590,-1092.000,-56.191,-223.762
47.380,347.590,-1094.000,-56.191,-223.762
47.401,350.193,-1097.000,-56.036,-223.778
47.442,353.413,-1100.000,-55.899,-223.779
47.463,353.413,-1100.000,-55.899,-223.779
47.498,356.530,-1103.000,-55.755,-223.776
47.525,358.815,-1105.000,-55.604,-223.767
47.546,358.815,-1107.000,-55.425,-223.742
47.581,3.351,-1111.000,-55.280,-223.710
47.621,4.974,-1115.000,-55.280,-223.710
47.643,8.258,-1117.000,-55.178,-223.678
47.682,12.491,-1121.000,-54.901,-223.627
47.718,19.636,-1121.000,-54.901,-223.627
47.740,20.020,-1122.000,-54.738,-223.534
47.761,20.020,-1123.000,-54.738,-223.534
47.798,22.643,-1126.000,-54.580,-223.468
47.825,27.292,-1130.000,-54.402,-223.390
47.846,31.072,-1132.000,-54.250,-223.299
47.882,31.072,-1136.000,-54.060,-223.179
47.922,35.879,-1141.000,-54.060,-223.179
47.962,38.391,-1146.000,-53.982,-223.109
47.984,41.190,-1148.000,-53.893,-223.029
48.007,42.996,-1151.000,-53.800,-222.925
48.029,42.996,-1153.000,-53.697,-222.812
48.050,45.693,-1154.000,-53.697,-222.812
48.073,48.581,-1155.000,-53.606,-222.692
48.095,50.870,-1156.000,-53.537,-222.569
48.117,50.870,-1158.000,-53.537,-222.569
48.139,54.591,-1160.000,-53.450,-222.429
48.160,59.006,-1162.000,-53.367,-222.271
48.182,59.006,-1165.000,-53.367,-222.271
48.204,57.822,-1167.000,-53.341,-222.128
48.226,64.903,-1169.000,-53.268,-222.013
48.249,64.903,-1170.000,-53.184,-221.817
48.270,68.645,-1170.000,-53.184,-221.817
48.292,71.039,-1172.000,-53.145,-221.697
48.315,73.735,-1174.000,-53.110,-221.569
48.337,73.735,-1176.000,-53.110,-221.569
48.358,76.422,-1180.000,-53.081,-221.443
48.381,77.312,-1183.000,-53.069,-221.374
48.402,77.312,-1185.000,-53.031,-221.246
48.424,81.034,-1188.000,-53.031,-221.246
48.447,83.268,-1190.000,-53.009,-221.113
48.469,83.268,-1192.000,-52.993,-220.970
48.491,85.686,-1194.000,-52.993,-220.970
48.512,87.683,-1197.000,-52.972,-220.824
48.535,90.997,-1199.000,-52.965,-220.706
48.557,90.997,-1199.000,-52.965,-220.706
48.578,91.760,-1200.000,-52.949,-220.600
48.601,92.214,-1201.000,-52.893,-220.533
48.623,92.214,-1203.000,-52.879,-220.515
48.644,92.427,-1205.000,-52.879,-220.515
48.666,93.001,-1205.000,-52.816,-220.469
48.688,93.001,-1205.000,-52.747,-220.402
48.711,94.064,-1205.000,-52.747,-220.402
48.732,92.445,-1205.000,-52.714,-220.283
48.754,93.445,-1205.000,-52.685,-220.139
48.776,93.445,-1205.000,-52.666,-220.001
48.798,93.389,-1205.000,-52.666,-220.001
48.821,95.122,-1205.000,-52.659,-219.875
48.843,95.122,-1205.000,-52.646,-219.749
48.864,96.741,-1206.000,-52.646,-219.749
48.886,95.205,-1207.000,-52.654,-219.663
48.909,96.961,-1209.000,-52.662,-219.540
48.930,96.961,-1210.000,-52.662,-219.540
48.953,98.255,-1211.000,-52.670,-219.409
48.975,98.080,-1211.000,-52.689,-219.257
48.997,98.080,-1211.000,-52.726,-219.109
49.019,98.984,-1211.000,-52.726,-219.109
49.041,100.515,-1211.000,-52.761,-218.972
49.063,101.621,-1211.000,-52.782,-218.824
49.085,101.621,-1212.000,-52.782,-218.824
49.107,104.135,-1213.000,-52.809,-218.692
49.129,102.760,-1215.000,-52.881,-218.590
49.151,102.760,-1216.000,-52.881,-218.590
49.173,108.681,-1216.000,-52.844,-218.511
49.195,110.287,-1216.000,-52.906,-218.355
49.217,110.287,-1216.000,-52.984,-218.206
49.239,110.196,-1218.000,-52.984,-218.206
49.261,112.515,-1220.000,-53.051,-218.068
49.283,114.113,-1222.000,-53.093,-217.942
49.305,114.113,-1224.000,-53.093,-217.942
49.327,116.166,-1226.000,-53.140,-217.809
49.349,116.831,-1229.000,-53.193,-217.714
49.371,116.831,-1230.000,-53.285,-217.570
49.393,118.589,-1231.000,-53.285,-217.570
49.415,119.892,-1231.000,-53.350,-217.422
49.437,122.013,-1231.000,-53.426,-217.290
49.459,122.013,-1231.000,-53.426,-217.290
49.490,124.093,-1232.000,-53.503,-217.161
49.530,127.005,-1235.000,-53.705,-216.892
49.562,129.795,-1239.000,-53.705,-216.892
49.600,130.982,-1242.000,-53.871,-216.713
49.632,131.895,-1243.000,-53.871,-216.713
49.654,133.198,-1243.000,-53.965,-216.603
49.680,134.723,-1244.000,-54.070,-216.497
49.712,134.723,-1245.000,-54.070,-216.497
49.733,136.720,-1245.000,-54.187,-216.391
49.755,137.697,-1247.000,-54.296,-216.294
49.778,137.697,-1249.000,-54.424,-216.212
49.799,138.078,-1249.000,-54.424,-216.212
49.820,140.299,-1250.000,-54.505,-216.135
49.870,141.193,-1251.000,-54.612,-216.064
49.902,142.511,-1252.000,-54.716,-215.988
49.923,144.676,-1253.000,-54.825,-215.889
49.946,144.353,-1256.000,-54.951,-215.809
49.967,146.182,-1256.000,-55.041,-215.727
49.990,146.182,-1256.000,-55.041,-215.727
50.011,147.214,-1257.000,-55.130,-215.658
50.033,149.457,-1258.000,-55.279,-215.579
50.067,149.457,-1260.000,-55.406,-215.539
50.103,151.138,-1261.000,-55.406,-215.539
50.124,151.494,-1263.000,-55.474,-215.514
50.146,151.494,-1263.000,-55.474,-215.514
50.168,153.420,-1263.000,-55.573,-215.471
50.190,157.281,-1264.000,-55.751,-215.418
50.213,157.281,-1265.000,-55.883,-215.377
50.234,158.265,-1265.000,-55.883,-215.377
50.256,159.022,-1267.000,-55.932,-215.364
50.278,159.022,-1268.000,-56.034,-215.331
50.300,161.322,-1271.000,-56.034,-215.331
50.322,163.073,-1273.000,-56.124,-215.305
50.344,163.549,-1275.000,-56.187,-215.292
50.367,163.549,-1275.000,-56.187,-215.292
50.396,165.815,-1275.000,-56.296,-215.273
50.418,168.181,-1276.000,-56.463,-215.249
50.439,170.564,-1277.000,-56.620,-215.228
50.463,170.564,-1277.000,-56.736,-215.229
50.499,172.617,-1280.000,-56.736,-215.229
50.520,174.563,-1283.000,-56.852,-215.232
50.570,176.703,-1287.000,-56.965,-215.226
50.597,176.808,-1287.000,-57.053,-215.234
50.634,180.475,-1288.000,-57.159,-215.212
50.674,180.475,-1289.000,-57.306,-215.233
50.701,183.374,-1290.000,-57.306,-215.233
50.721,184.314,-1292.000,-57.540,-215.269
50.767,187.922,-1296.000,-57.540,-215.269
50.787,191.175,-1299.000,-57.630,-215.291
50.824,191.175,-1299.000,-57.782,-215.369
50.845,193.227,-1300.000,-57.782,-215.369
50.867,195.117,-1301.000,-57.927,-215.464
50.889,197.163,-1303.000,-58.021,-215.546
50.914,197.163,-1306.000,-58.102,-215.690
50.954,201.625,-1310.000,-58.225,-215.760
50.994,203.390,-1314.000,-58.225,-215.760
51.034,206.930,-1316.000,-58.320,-215.808
51.067,209.719,-1317.000,-58.496,-215.906
51.107,212.352,-1321.000,-58.618,-215.989
51.147,214.191,-1322.000,-58.724,-216.093
51.187,216.955,-1324.000,-58.822,-216.160
51.227,220.440,-1327.000,-59.017,-216.324
51.267,222.838,-1329.000,-59.108,-216.426
51.303,225.478,-1331.000,-59.236,-216.522
51.321,225.478,-1333.000,-59.327,-216.635
51.371,229.150,-1337.000,-59.417,-216.742
51.411,232.391,-1341.000,-59.522,-216.865
51.434,232.391,-1342.000,-59.660,-217.016
51.456,233.840,-1343.000,-59.660,-217.016
51.477,236.081,-1344.000,-59.775,-217.164
51.500,237.083,-1346.000,-59.831,-217.280
51.522,237.083,-1348.000,-59.831,-217.280
51.544,239.587,-1350.000,-59.900,-217.458
51.566,240.713,-1350.000,-59.944,-217.531
51.587,240.713,-1351.000,-60.002,-217.734
51.610,241.495,-1352.000,-60.002,-217.734
51.632,242.424,-1353.000,-60.042,-217.876
51.653,244.243,-1353.000,-60.090,-217.992
51.676,244.243,-1354.000,-60.090,-217.992
51.697,244.918,-1355.000,-60.165,-218.156
51.720,245.899,-1356.000,-60.199,-218.214
51.742,245.899,-1356.000,-60.199,-218.214
51.763,246.996,-1356.000,-60.271,-218.410
51.785,248.644,-1358.000,-60.302,-218.536
51.807,248.644,-1358.000,-60.316,-218.613
51.830,248.059,-1359.000,-60.316,-218.613
51.851,250.663,-1360.000,-60.372,-218.721
51.873,251.733,-1362.000,-60.425,-218.857
51.896,251.733,-1363.000,-60.425,-218.857
51.917,252.609,-1363.000,-60.481,-219.010
51.939,253.270,-1363.000,-60.537,-219.158
51.962,253.270,-1364.000,-60.591,-219.299
51.983,254.600,-1364.000,-60.591,-219.299
52.005,255.134,-1366.000,-60.627,-219.422
52.028,255.809,-1368.000,-60.655,-219.485
52.050,255.809,-1368.000,-60.655,-219.485
52.071,256.627,-1368.000,-60.700,-219.595
52.093,258.001,-1368.000,-60.751,-219.733
52.116,258.001,-1368.000,-60.773,-219.912
52.137,256.682,-1369.000,-60.773,-219.912
52.160,258.205,-1369.000,-60.818,-220.025
52.181,258.205,-1369.000,-60.847,-220.125
52.203,258.050,-1370.000,-60.847,-220.125
52.225,257.812,-1370.000,-60.858,-220.236
52.248,258.062,-1370.000,-60.885,-220.349
52.270,258.062,-1370.000,-60.885,-220.349
52.291,257.173,-1370.000,-60.884,-220.432
52.313,258.465,-1370.000,-60.891,-220.574
52.335,258.465,-1370.000,-60.890,-220.703
52.357,259.517,-1370.000,-60.890,-220.703
52.379,260.518,-1371.000,-60.888,-220.834
52.401,261.818,-1371.000,-60.898,-220.972
52.423,261.818,-1372.000,-60.898,-220.972
52.445,261.771,-1373.000,-60.891,-221.113
52.467,262.038,-1373.000,-60.890,-221.260
52.489,262.038,-1373.000,-60.890,-221.260
52.511,263.803,-1373.000,-60.899,-221.388
52.533,264.512,-1375.000,-60.912,-221.475
52.555,264.512,-1375.000,-60.906,-221.623
52.577,264.972,-1376.000,-60.906,-221.623
52.598,266.343,-1377.000,-60.918,-221.749
52.621,267.582,-1377.000,-60.929,-221.878
52.643,267.582,-1377.000,-60.929,-221.878
52.664,268.499,-1378.000,-60.907,-221.989
52.686,271.616,-1380.000,-60.886,-222.127
52.719,271.616,-1381.000,-60.875,-222.273
52.759,272.804,-1382.000,-60.875,-222.273
52.799,274.585,-1385.000,-60.819,-222.479
52.839,275.148,-1387.000,-60.799,-222.584
52.879,277.700,-1388.000,-60.799,-222.584
52.919,279.940,-1389.000,-60.731,-222.818
52.959,282.361,-1391.000,-60.754,-222.908
52.981,282.361,-1393.000,-60.754,-222.908
53.004,282.783,-1394.000,-60.813,-222.972
53.043,282.730,-1394.000,-60.876,-222.949
53.065,282.479,-1394.000,-60.928,-222.983
53.087,282.479,-1394.000,-60.977,-223.056
53.110,279.102,-1394.000,-60.977,-223.056
53.131,273.711,-1393.000,-61.014,-223.088
53.153,270.456,-1392.000,-61.032,-223.121
53.176,270.456,-1390.000,-61.066,-223.146
53.197,268.642,-1388.000,-61.066,-223.146
53.220,265.233,-1385.000,-61.091,-223.238
53.242,265.233,-1382.000,-61.100,-223.310
53.265,262.570,-1380.000,-61.100,-223.310
53.286,259.531,-1378.000,-61.099,-223.360
53.309,258.008,-1375.000,-61.125,-223.396
53.331,258.008,-1373.000,-61.149,-223.436
53.353,256.229,-1371.000,-61.149,-223.436
53.374,255.026,-1369.000,-61.135,-223.435
53.396,255.026,-1368.000,-61.144,-223.427
53.418,254.258,-1368.000,-61.144,-223.427
53.440,253.590,-1368.000,-61.148,-223.423
53.462,252.634,-1367.000,-61.156,-223.421
53.484,252.634,-1366.000,-61.156,-223.421
53.506,252.516,-1365.000,-61.164,-223.420
53.529,251.624,-1365.000,-61.158,-223.417
53.551,251.624,-1365.000,-61.158,-223.417
53.572,251.633,-1364.000,-61.136,-223.438
53.595,252.453,-1364.000,-61.127,-223.441
53.618,252.453,-1364.000,-61.116,-223.432
53.640,254.632,-1364.000,-61.116,-223.432
53.661,257.682,-1365.000,-61.122,-223.437
53.683,261.181,-1366.000,-61.094,-223.441
53.705,261.181,-1368.000,-61.094,-223.441
53.727,267.018,-1371.000,-61.074,-223.436
53.749,270.234,-1373.000,-61.063,-223.443
53.771,270.234,-1376.000,-61.043,-223.434
53.793,274.886,-1379.000,-61.043,-223.434
53.814,281.842,-1381.000,-61.021,-223.411
53.853,289.780,-1385.000,-60.990,-223.394
53.889,298.087,-1390.000,-60.949,-223.418
53.907,298.087,-1393.000,-60.942,-223.369
53.947,307.400,-1400.000,-60.952,-223.366
53.987,321.246,-1409.000,-60.971,-223.374
54.014,325.166,-1415.000,-60.957,-223.381
