50.005,255.759,-1005.000,31.749,-255.937
50.045,259.250,-1007.000,31.773,-255.992
50.085,263.015,-1007.000,31.783,-256.062
50.116,264.171,-1009.000,31.805,-256.048
50.156,264.171,-1012.000,31.800,-256.049
50.196,270.131,-1016.000,31.807,-256.073
50.236,270.994,-1020.000,31.794,-256.107
50.276,269.180,-1024.000,31.768,-256.094
50.316,267.784,-1027.000,31.738,-256.079
50.356,261.254,-1026.000,31.682,-256.070
50.387,261.254,-1025.000,31.649,-256.064
50.427,252.707,-1020.000,31.649,-256.064
50.458,244.115,-1015.000,31.595,-256.102
50.498,237.568,-1009.000,31.537,-256.109
50.538,228.730,-1002.000,31.435,-256.176
50.578,219.702,-994.000,31.277,-256.177
50.618,211.123,-986.000,31.129,-256.218
50.658,211.061,-979.000,31.095,-256.212
50.698,211.061,-971.000,30.911,-256.268
50.738,201.986,-966.000,30.911,-256.268
50.778,193.691,-960.000,30.682,-256.336
50.818,190.314,-952.000,30.555,-256.355
50.858,184.436,-946.000,30.354,-256.415
50.898,178.295,-942.000,30.153,-256.436
50.938,175.748,-938.000,30.022,-256.433
50.978,173.897,-933.000,29.864,-256.433
51.018,171.473,-929.000,29.654,-256.416
51.058,167.711,-925.000,29.418,-256.401
51.098,166.824,-922.000,29.261,-256.371
51.122,166.824,-921.000,29.261,-256.371
51.162,165.972,-918.000,28.902,-256.351
51.202,166.103,-917.000,28.721,-256.356
51.242,165.974,-918.000,28.575,-256.325
51.282,167.913,-918.000,28.433,-256.331
51.322,167.913,-918.000,28.332,-256.310
51.362,167.443,-919.000,28.332,-256.310
51.402,170.488,-919.000,28.205,-256.332
51.442,170.762,-921.000,28.121,-256.362
51.482,176.286,-923.000,27.981,-256.344
51.522,177.853,-923.000,27.734,-256.357
51.562,179.534,-924.000,27.575,-256.389
51.602,181.647,-928.000,27.437,-256.411
51.642,185.850,-932.000,27.244,-256.472
51.682,185.850,-934.000,27.196,-256.507
51.722,187.894,-936.000,27.196,-256.507
51.762,194.883,-940.000,27.038,-256.541
51.802,200.276,-944.000,26.850,-256.621
51.842,203.989,-950.000,26.649,-256.731
51.882,206.853,-954.000,26.560,-256.790
51.922,210.524,-956.000,26.422,-256.900
51.962,210.524,-958.000,26.234,-257.023
52.002,215.352,-961.000,26.234,-257.023
52.042,219.704,-966.000,25.958,-257.268
52.082,221.952,-970.000,25.869,-257.384
52.113,224.683,-974.000,25.869,-257.384
52.153,229.909,-977.000,25.607,-257.757
52.193,233.867,-982.000,25.504,-257.957
52.233,241.192,-986.000,25.418,-258.163
52.273,245.601,-990.000,25.357,-258.352
52.313,248.762,-994.000,25.333,-258.460
52.353,252.487,-998.000,25.306,-258.647
52.393,257.528,-1001.000,25.298,-258.830
52.433,259.982,-1003.000,25.269,-258.949
52.464,263.397,-1005.000,25.270,-259.280
52.504,267.263,-1011.000,25.287,-259.421
52.544,269.960,-1017.000,25.287,-259.421
52.584,274.150,-1021.000,25.298,-259.678
52.624,276.064,-1025.000,25.298,-259.678
52.664,278.957,-1029.000,25.363,-259.926
52.704,281.997,-1031.000,25.363,-259.926
52.744,284.270,-1033.000,25.436,-260.158
52.784,289.421,-1037.000,25.498,-260.325
52.824,289.421,-1038.000,25.518,-260.380
52.864,290.679,-1040.000,25.576,-260.498
52.904,292.629,-1042.000,25.576,-260.498
52.944,297.260,-1044.000,25.665,-260.663
52.984,301.713,-1048.000,25.769,-260.812
53.024,301.990,-1050.000,25.819,-260.870
53.064,304.039,-1052.000,25.951,-261.052
53.104,306.290,-1056.000,26.015,-261.137
53.135,310.024,-1059.000,26.126,-261.252
53.175,311.034,-1059.000,26.224,-261.335
53.215,313.714,-1061.000,26.304,-261.417
53.255,317.115,-1064.000,26.429,-261.534
53.295,319.022,-1066.000,26.524,-261.609
53.335,319.022,-1067.000,26.664,-261.697
53.375,322.156,-1071.000,26.664,-261.697
53.415,322.436,-1075.000,26.790,-261.673
53.455,324.419,-1075.000,26.852,-261.644
53.486,326.454,-1076.000,26.940,-261.625
53.504,326.454,-1077.000,26.940,-261.625
53.544,326.577,-1078.000,27.072,-261.616
53.584,326.945,-1079.000,27.196,-261.651
53.624,328.338,-1079.000,27.393,-261.694
53.664,330.511,-1079.000,27.617,-261.758
53.704,331.736,-1080.000,27.758,-261.807
53.744,331.736,-1081.000,27.945,-261.867
53.784,334.839,-1084.000,28.129,-261.903
53.824,339.829,-1086.000,28.312,-261.927
53.864,340.880,-1089.000,28.452,-261.926
53.904,343.262,-1092.000,28.643,-261.938
53.944,345.586,-1093.000,28.778,-261.945
53.984,350.294,-1095.000,28.949,-261.932
54.024,350.294,-1097.000,29.150,-261.935
54.064,356.311,-1099.000,29.302,-261.933
54.104,0.889,-1103.000,29.478,-261.918
54.135,0.889,-1106.000,29.670,-261.910
54.175,7.462,-1111.000,29.804,-261.893
54.215,8.645,-1115.000,29.910,-261.874
54.255,13.710,-1119.000,30.064,-261.841
54.295,13.926,-1121.000,30.191,-261.770
54.335,16.597,-1123.000,30.256,-261.718
54.375,21.303,-1125.000,30.336,-261.630
54.415,25.034,-1127.000,30.381,-261.515
54.455,27.127,-1131.000,30.405,-261.392
54.487,29.381,-1135.000,30.405,-261.392
54.527,37.496,-1140.000,30.418,-261.282
54.567,37.469,-1142.000,30.441,-261.200
54.607,40.009,-1144.000,30.447,-261.194
54.647,43.439,-1147.000,30.434,-261.193
54.687,45.322,-1152.000,30.426,-261.212
54.727,46.522,-1156.000,30.414,-261.230
54.767,46.803,-1158.000,30.430,-261.224
54.807,46.948,-1158.000,30.426,-261.217
54.847,46.665,-1158.000,30.429,-261.219
54.887,46.733,-1158.000,30.426,-261.215
54.927,44.473,-1158.000,30.426,-261.163
54.967,46.481,-1158.000,30.428,-261.159
55.007,46.481,-1157.000,30.460,-261.139
55.047,50.163,-1158.000,30.452,-261.128
55.087,53.305,-1159.000,30.427,-261.118
55.118,53.305,-1163.000,30.439,-261.103
55.158,54.542,-1166.000,30.483,-261.085
55.198,54.284,-1167.000,30.483,-261.085
55.238,49.355,-1167.000,30.507,-261.050
55.278,43.517,-1165.000,30.509,-261.019
55.318,42.616,-1162.000,30.528,-261.055
55.358,39.000,-1157.000,30.590,-261.020
55.389,36.927,-1154.000,30.648,-260.957
55.429,36.927,-1150.000,30.648,-260.957
55.462,37.679,-1148.000,30.702,-260.902
55.502,38.476,-1148.000,30.829,-260.788
55.542,39.496,-1150.000,30.892,-260.700
55.582,39.496,-1151.000,31.030,-260.571
55.622,40.911,-1151.000,31.030,-260.571
55.662,40.994,-1152.000,31.370,-260.315
55.702,41.415,-1152.000,31.453,-260.313
55.742,39.992,-1153.000,31.567,-260.278
55.782,38.874,-1153.000,31.684,-260.246
55.822,35.870,-1152.000,31.773,-260.225
55.862,33.406,-1151.000,31.983,-260.192
55.902,31.866,-1147.000,31.983,-260.192
55.942,29.778,-1143.000,32.035,-260.152
55.982,27.657,-1141.000,32.131,-260.102
56.022,24.305,-1140.000,32.308,-260.036
56.062,22.761,-1140.000,32.405,-260.000
56.102,20.563,-1138.000,32.502,-259.971
56.135,20.204,-1135.000,32.620,-259.935
56.175,20.204,-1131.000,32.798,-259.847
56.215,19.049,-1129.000,32.798,-259.847
56.255,19.245,-1129.000,32.905,-259.780
56.295,17.993,-1131.000,32.982,-259.719
56.335,20.438,-1132.000,33.081,-259.660
56.375,21.072,-1132.000,33.265,-259.543
56.415,21.235,-1131.000,33.476,-259.416
56.446,21.235,-1133.000,33.476,-259.416
56.486,23.352,-1134.000,33.697,-259.296
56.526,25.186,-1135.000,33.912,-259.170
56.566,26.923,-1136.000,34.040,-259.122
56.606,28.504,-1137.000,34.372,-258.886
56.646,31.139,-1141.000,34.545,-258.717
56.686,34.698,-1145.000,34.652,-258.562
56.726,34.980,-1147.000,34.652,-258.562
56.766,41.674,-1147.000,34.787,-258.449
56.806,45.808,-1149.000,34.927,-258.263
56.846,49.111,-1153.000,35.056,-258.076
56.886,54.933,-1157.000,35.186,-257.883
56.926,59.052,-1162.000,35.287,-257.682
56.966,62.656,-1168.000,35.344,-257.552
57.006,66.226,-1173.000,35.395,-257.413
57.046,69.312,-1175.000,35.469,-257.140
57.086,76.711,-1177.000,35.459,-256.967
57.117,76.711,-1180.000,35.459,-256.967
57.157,81.420,-1185.000,35.304,-256.607
57.197,88.747,-1190.000,35.251,-256.467
57.237,88.747,-1195.000,35.216,-256.327
57.277,92.384,-1200.000,35.163,-256.183
57.317,96.454,-1204.000,35.081,-255.976
57.357,102.206,-1208.000,35.010,-255.776
57.397,105.424,-1212.000,35.010,-255.776
57.437,107.852,-1217.000,34.996,-255.748
57.477,112.348,-1220.000,34.915,-255.664
57.517,115.573,-1220.000,34.812,-255.591
57.557,119.649,-1222.000,34.703,-255.523
57.597,122.249,-1226.000,34.713,-255.535
57.637,126.031,-1230.000,34.771,-255.549
57.677,126.734,-1234.000,34.831,-255.550
57.717,124.410,-1238.000,34.836,-255.526
57.757,122.193,-1239.000,34.865,-255.501
57.797,122.193,-1238.000,34.875,-255.403
57.837,117.983,-1234.000,34.875,-255.403
57.877,113.283,-1229.000,34.853,-255.219
57.917,109.466,-1225.000,34.848,-255.104
57.957,105.449,-1221.000,34.845,-254.924
57.997,102.389,-1217.000,34.823,-254.789
58.037,99.982,-1213.000,34.823,-254.789
58.077,96.424,-1211.000,34.794,-254.491
58.117,88.919,-1209.000,34.798,-254.251
58.148,88.919,-1206.000,34.798,-254.251
58.188,87.237,-1202.000,34.798,-254.066
58.228,85.317,-1198.000,34.814,-253.830
58.268,83.117,-1197.000,34.815,-253.608
58.308,81.718,-1197.000,34.825,-253.268
58.348,78.908,-1195.000,34.865,-253.035
58.388,78.063,-1193.000,34.867,-252.842
58.428,78.483,-1191.000,34.902,-252.662
58.454,78.865,-1191.000,34.937,-252.532
58.504,77.420,-1191.000,34.952,-252.374
58.544,77.371,-1191.000,34.983,-252.137
58.584,77.615,-1190.000,34.994,-251.974
58.624,77.596,-1190.000,35.024,-251.747
58.664,78.016,-1190.000,35.035,-251.601
58.704,78.016,-1190.000,35.049,-251.447
58.744,79.287,-1190.000,35.058,-251.289
58.784,80.238,-1190.000,35.073,-251.133
58.824,80.635,-1191.000,35.080,-250.873
58.864,83.457,-1192.000,35.103,-250.742
58.904,83.457,-1194.000,35.125,-250.602
58.944,86.818,-1195.000,35.114,-250.345
58.984,86.818,-1196.000,35.084,-250.133
59.024,92.147,-1199.000,35.084,-249.932
59.064,92.147,-1201.000,35.070,-249.730
59.104,94.363,-1205.000,35.018,-249.621
59.135,94.363,-1207.000,35.007,-249.486
59.175,97.713,-1207.000,35.007,-249.486
59.215,99.012,-1208.000,34.911,-249.183
59.255,101.140,-1212.000,34.911,-249.183
59.295,103.561,-1214.000,34.800,-248.866
59.335,107.137,-1215.000,34.800,-248.866
59.375,106.571,-1217.000,34.765,-248.765
59.415,110.032,-1219.000,34.613,-248.427
59.455,113.167,-1220.000,34.613,-248.427
59.495,115.937,-1224.000,34.504,-248.243
59.535,118.185,-1228.000,34.424,-248.130
59.575,120.092,-1228.000,34.338,-248.018
59.615,125.026,-1230.000,34.255,-247.908
59.655,124.946,-1232.000,34.138,-247.781
59.695,128.614,-1234.000,33.985,-247.627
59.735,129.705,-1238.000,33.873,-247.510
59.775,132.293,-1242.000,33.696,-247.382
59.815,135.544,-1242.000,33.591,-247.285
59.855,135.544,-1244.000,33.499,-247.213
59.895,137.615,-1248.000,33.499,-247.213
59.935,140.352,-1250.000,33.337,-247.089
59.975,143.343,-1252.000,33.181,-246.979
60.015,147.896,-1255.000,33.039,-246.926
