36.725,291.299,-681.000,-58.203,-261.947
36.747,293.831,-682.000,-58.218,-261.938
36.769,293.831,-683.000,-58.275,-261.930
36.791,296.713,-684.000,-58.275,-261.930
36.812,298.155,-685.000,-58.263,-261.952
36.834,298.155,-687.000,-58.280,-261.968
36.856,297.609,-689.000,-58.280,-261.968
36.878,292.428,-689.000,-58.270,-261.999
36.900,286.994,-689.000,-58.258,-262.030
36.923,286.994,-689.000,-58.258,-262.030
36.944,280.187,-688.000,-58.285,-262.047
36.966,271.696,-686.000,-58.396,-262.107
36.989,271.696,-683.000,-58.409,-262.189
37.010,258.100,-679.000,-58.409,-262.189
37.032,251.348,-675.000,-58.432,-262.197
37.054,251.348,-670.000,-58.415,-262.226
37.076,248.670,-665.000,-58.415,-262.226
37.098,249.068,-660.000,-58.386,-262.277
37.121,249.200,-655.000,-58.394,-262.407
37.142,249.200,-651.000,-58.394,-262.407
37.164,250.903,-647.000,-58.393,-262.537
37.186,254.039,-645.000,-58.409,-262.671
37.208,254.039,-643.000,-58.427,-262.762
37.230,254.453,-641.000,-58.427,-262.762
37.252,259.228,-640.000,-58.433,-262.900
37.274,259.228,-640.000,-58.453,-263.079
37.297,261.023,-641.000,-58.453,-263.079
37.318,265.011,-642.000,-58.450,-263.237
37.340,268.437,-644.000,-58.423,-263.402
37.362,268.437,-647.000,-58.389,-263.576
37.402,272.880,-653.000,-58.357,-263.746
37.445,279.600,-660.000,-58.291,-263.902
37.466,282.320,-663.000,-58.263,-263.948
37.489,282.320,-666.000,-58.197,-264.096
37.510,285.328,-669.000,-58.197,-264.096
37.532,288.461,-672.000,-58.151,-264.219
37.554,291.896,-675.000,-58.106,-264.345
37.577,291.896,-677.000,-58.106,-264.345
37.599,296.550,-680.000,-58.027,-264.484
37.639,300.650,-685.000,-57.940,-264.645
37.679,304.830,-689.000,-57.847,-264.796
37.710,307.551,-692.000,-57.718,-264.934
37.731,307.551,-694.000,-57.718,-264.934
37.753,311.967,-697.000,-57.613,-265.025
37.773,316.673,-700.000,-57.497,-265.135
37.823,317.149,-704.000,-57.428,-265.186
37.850,317.149,-707.000,-57.291,-265.283
37.871,320.919,-709.000,-57.291,-265.283
37.893,324.660,-711.000,-57.145,-265.364
37.915,328.386,-714.000,-57.009,-265.436
37.952,328.386,-716.000,-56.868,-265.501
37.988,335.782,-718.000,-56.724,-265.546
38.009,335.782,-719.000,-56.724,-265.546
38.031,341.588,-722.000,-56.510,-265.608
38.053,341.588,-724.000,-56.346,-265.656
38.086,344.064,-728.000,-56.217,-265.690
38.126,346.459,-734.000,-56.217,-265.690
38.166,350.000,-738.000,-55.905,-265.756
38.206,354.547,-742.000,-55.905,-265.756
38.233,357.624,-745.000,-55.754,-265.765
38.254,357.624,-747.000,-55.667,-265.764
38.286,358.580,-747.000,-55.667,-265.764
38.307,1.815,-749.000,-55.520,-265.759
38.329,1.815,-751.000,-55.288,-265.708
38.351,4.653,-751.000,-55.288,-265.708
38.374,5.817,-752.000,-55.091,-265.673
38.396,5.817,-754.000,-55.042,-265.661
38.417,9.932,-756.000,-55.042,-265.661
38.439,13.420,-759.000,-54.947,-265.648
38.461,14.165,-761.000,-54.813,-265.593
38.483,14.165,-763.000,-54.813,-265.593
38.505,15.970,-766.000,-54.650,-265.535
38.528,15.557,-767.000,-54.531,-265.486
38.550,15.557,-767.000,-54.452,-265.517
38.571,19.652,-767.000,-54.452,-265.517
38.592,20.514,-768.000,-54.358,-265.510
38.614,20.514,-769.000,-54.211,-265.481
38.637,22.622,-771.000,-54.211,-265.481
38.658,21.375,-773.000,-54.093,-265.430
38.680,21.705,-773.000,-54.034,-265.412
38.702,21.705,-773.000,-54.034,-265.412
38.724,21.880,-773.000,-53.917,-265.369
38.746,23.112,-773.000,-53.791,-265.308
38.768,23.112,-773.000,-53.666,-265.259
38.803,23.154,-775.000,-53.543,-265.206
38.834,24.238,-775.000,-53.543,-265.206
38.874,25.548,-776.000,-53.271,-265.086
38.914,26.984,-777.000,-53.145,-265.025
38.954,27.623,-778.000,-53.094,-264.999
38.994,27.623,-778.000,-52.954,-264.932
39.025,29.522,-779.000,-52.954,-264.932
39.046,28.662,-781.000,-52.806,-264.849
39.087,29.944,-781.000,-52.661,-264.757
39.127,31.056,-781.000,-52.520,-264.671
39.167,33.143,-782.000,-52.299,-264.525
39.198,33.683,-783.000,-52.299,-264.525
39.219,34.859,-784.000,-52.179,-264.427
39.253,36.162,-786.000,-52.057,-264.330
39.280,37.725,-786.000,-51.950,-264.251
39.320,39.268,-788.000,-51.785,-264.100
39.360,40.049,-790.000,-51.634,-263.957
39.400,40.381,-792.000,-51.519,-263.858
39.440,42.285,-792.000,-51.411,-263.767
39.471,42.948,-792.000,-51.326,-263.666
39.511,45.337,-794.000,-51.236,-263.581
39.551,46.423,-797.000,-51.124,-263.483
39.591,47.193,-799.000,-51.017,-263.378
39.631,48.692,-800.000,-50.820,-263.188
39.671,50.728,-801.000,-50.741,-263.127
39.711,52.605,-802.000,-50.661,-263.050
39.733,52.605,-803.000,-50.551,-262.906
39.771,54.743,-804.000,-50.551,-262.906
39.807,56.677,-807.000,-50.375,-262.638
39.847,57.539,-809.000,-50.375,-262.638
39.887,58.829,-809.000,-50.286,-262.511
39.927,59.951,-810.000,-50.119,-262.260
39.967,62.858,-811.000,-50.056,-262.127
40.007,63.676,-813.000,-49.994,-261.993
40.047,64.479,-814.000,-49.934,-261.858
40.087,65.115,-815.000,-49.849,-261.733
40.118,65.478,-816.000,-49.771,-261.595
40.139,66.041,-817.000,-49.719,-261.444
40.171,67.145,-817.000,-49.664,-261.331
40.211,67.145,-818.000,-49.584,-261.161
40.251,68.398,-819.000,-49.584,-261.161
40.282,69.097,-820.000,-49.486,-260.940
40.303,69.917,-821.000,-49.425,-260.803
40.338,69.917,-821.000,-49.396,-260.721
40.378,71.487,-821.000,-49.319,-260.536
40.418,71.487,-822.000,-49.264,-260.396
40.459,71.326,-824.000,-49.264,-260.396
40.481,72.104,-824.000,-49.247,-260.338
40.511,72.742,-824.000,-49.172,-260.128
40.551,72.281,-824.000,-49.161,-260.064
40.591,74.136,-824.000,-49.121,-259.852
40.631,74.262,-824.000,-49.102,-259.665
40.671,76.433,-826.000,-49.075,-259.471
40.711,75.734,-826.000,-49.082,-259.396
40.751,79.170,-827.000,-49.042,-259.230
40.782,79.801,-828.000,-49.047,-259.080
40.822,81.461,-831.000,-49.043,-258.863
40.862,82.398,-833.000,-49.068,-258.684
40.902,84.603,-835.000,-49.127,-258.487
40.942,85.252,-835.000,-49.153,-258.358
40.982,89.102,-837.000,-49.170,-258.189
41.013,89.961,-837.000,-49.187,-258.015
41.035,89.961,-838.000,-49.187,-258.015
41.075,90.998,-840.000,-49.198,-257.869
41.115,93.809,-842.000,-49.208,-257.746
41.155,95.335,-842.000,-49.222,-257.608
41.177,95.335,-842.000,-49.222,-257.608
41.202,97.452,-844.000,-49.258,-257.409
41.242,98.068,-848.000,-49.266,-257.354
41.282,99.965,-850.000,-49.297,-257.191
41.322,99.965,-850.000,-49.399,-257.000
41.362,101.387,-851.000,-49.431,-256.870
41.402,104.199,-852.000,-49.431,-256.870
41.433,106.330,-856.000,-49.518,-256.708
41.483,108.251,-859.000,-49.609,-256.583
41.523,112.873,-859.000,-49.690,-256.447
41.563,114.929,-860.000,-49.806,-256.313
41.585,114.929,-861.000,-49.806,-256.313
41.606,117.670,-862.000,-49.927,-256.161
41.625,118.413,-864.000,-50.047,-256.019
41.665,118.413,-868.000,-50.120,-255.911
41.696,120.559,-871.000,-50.120,-255.911
41.717,126.482,-872.000,-50.207,-255.772
41.738,129.705,-873.000,-50.329,-255.626
41.788,131.178,-876.000,-50.480,-255.501
41.828,134.136,-881.000,-50.608,-255.395
41.855,136.761,-884.000,-50.732,-255.279
41.876,136.761,-887.000,-50.820,-255.199
41.926,141.537,-888.000,-50.930,-255.122
41.966,143.365,-890.000,-51.022,-255.044
42.006,144.530,-894.000,-51.127,-254.987
42.046,146.092,-896.000,-51.285,-254.905
42.086,146.092,-896.000,-51.397,-254.844
42.126,147.832,-898.000,-51.397,-254.844
42.148,148.728,-900.000,-51.496,-254.784
42.170,148.728,-900.000,-51.585,-254.726
42.206,150.774,-900.000,-51.707,-254.693
42.246,150.963,-902.000,-51.707,-254.693
42.286,152.322,-902.000,-51.810,-254.630
42.326,153.889,-904.000,-51.913,-254.595
42.366,153.822,-905.000,-52.020,-254.488
42.406,152.158,-905.000,-52.017,-254.443
42.448,150.438,-905.000,-52.036,-254.406
42.488,146.574,-904.000,-52.097,-254.284
42.528,141.638,-903.000,-52.166,-254.208
42.568,139.597,-899.000,-52.216,-254.174
42.608,136.821,-895.000,-52.283,-254.096
42.635,136.821,-891.000,-52.283,-254.096
42.675,134.616,-889.000,-52.344,-254.010
42.697,132.899,-888.000,-52.448,-253.880
42.721,131.493,-887.000,-52.587,-253.731
42.761,131.597,-884.000,-52.668,-253.620
42.801,131.597,-883.000,-52.772,-253.496
42.841,129.287,-883.000,-52.901,-253.336
42.881,129.287,-883.000,-53.021,-253.229
42.921,127.619,-882.000,-53.111,-253.116
42.961,127.116,-880.000,-53.127,-253.076
43.001,125.703,-879.000,-53.115,-253.073
43.041,124.614,-878.000,-53.115,-253.073
43.081,124.450,-877.000,-53.111,-253.077
43.121,124.430,-877.000,-53.111,-253.078
43.161,124.172,-877.000,-53.096,-253.074
43.201,123.926,-877.000,-53.088,-253.072
43.223,123.926,-877.000,-53.088,-253.072
43.257,123.668,-876.000,-53.089,-253.081
43.297,124.670,-876.000,-53.077,-253.087
43.337,125.181,-876.000,-53.068,-253.092
43.364,125.181,-876.000,-53.067,-253.096
43.387,125.194,-876.000,-53.067,-253.096
43.427,125.606,-877.000,-53.069,-253.091
43.458,124.284,-877.000,-53.081,-253.083
43.498,123.213,-877.000,-53.102,-253.060
43.534,123.161,-876.000,-53.102,-253.060
43.555,123.650,-876.000,-53.104,-253.066
43.590,124.541,-876.000,-53.091,-253.070
43.635,124.406,-876.000,-53.064,-253.063
43.675,124.177,-876.000,-53.017,-253.000
43.715,124.097,-876.000,-53.017,-253.000
43.755,121.770,-876.000,-53.022,-253.004
43.795,120.028,-874.000,-52.982,-253.012
43.835,117.536,-873.000,-52.955,-253.013
43.875,114.537,-873.000,-52.962,-252.981
43.902,114.537,-872.000,-52.940,-252.985
43.923,113.453,-870.000,-52.940,-252.985
43.944,113.206,-867.000,-52.942,-252.978
43.994,112.643,-866.000,-52.927,-252.934
44.034,112.962,-865.000,-52.906,-252.899
44.074,119.548,-865.000,-52.882,-252.930
44.114,121.126,-866.000,-52.914,-252.921
44.154,125.989,-870.000,-52.910,-252.915
44.194,124.921,-875.000,-52.903,-252.911
44.234,116.211,-878.000,-52.858,-252.843
44.274,104.662,-878.000,-52.966,-252.744
44.314,104.662,-876.000,-52.924,-252.713
44.354,99.753,-872.000,-52.924,-252.713
44.394,94.827,-865.000,-52.926,-252.632
44.425,90.690,-859.000,-52.936,-252.544
44.446,83.698,-854.000,-52.922,-252.356
44.468,80.391,-850.000,-52.925,-252.219
44.508,78.131,-843.000,-52.930,-252.090
44.548,75.704,-837.000,-52.926,-251.961
44.588,74.718,-832.000,-52.912,-251.761
44.628,72.322,-828.000,-52.867,-251.518
44.668,71.935,-825.000,-52.810,-251.281
44.708,71.072,-824.000,-52.769,-251.063
44.748,69.462,-823.000,-52.784,-251.017
44.775,69.462,-823.000,-52.792,-251.033
44.807,69.595,-822.000,-52.792,-251.033
44.847,70.564,-822.000,-52.782,-251.039
44.887,69.950,-822.000,-52.774,-251.039
44.927,70.493,-822.000,-52.775,-251.027
44.958,70.493,-822.000,-52.775,-251.027
44.979,70.541,-822.000,-52.780,-251.025
45.001,71.029,-822.000,-52.789,-251.025
45.024,71.029,-822.000,-52.793,-251.027
45.057,71.227,-823.000,-52.793,-251.027
45.097,71.996,-823.000,-52.791,-251.040
45.137,72.742,-824.000,-52.786,-251.045
45.177,73.198,-824.000,-52.783,-251.043
45.217,73.488,-825.000,-52.784,-251.045
45.257,73.878,-825.000,-52.779,-251.043
45.297,73.600,-825.000,-52.777,-251.041
45.337,72.697,-825.000,-52.797,-251.027
45.377,71.981,-825.000,-52.788,-251.030
45.417,72.078,-825.000,-52.791,-251.023
45.458,72.159,-825.000,-52.798,-251.032
45.489,72.111,-825.000,-52.798,-251.032
45.510,72.058,-825.000,-52.802,-251.031
45.529,71.732,-825.000,-52.786,-251.028
45.579,72.124,-825.000,-52.783,-251.018
45.619,71.544,-824.000,-52.785,-251.018
45.659,72.356,-823.000,-52.778,-251.004
45.699,71.579,-823.000,-52.780,-251.007
45.739,72.862,-823.000,-52.771,-251.031
45.779,73.081,-824.000,-52.798,-251.015
45.819,73.436,-825.000,-52.794,-251.009
45.859,73.436,-825.000,-52.770,-250.985
45.899,75.979,-826.000,-52.810,-250.937
45.939,75.979,-827.000,-52.838,-250.893
45.979,81.602,-828.000,-52.840,-250.806
46.015,81.602,-829.000,-52.840,-250.806
46.037,83.812,-831.000,-52.876,-250.559
46.058,83.354,-833.000,-52.901,-250.464
46.080,83.354,-836.000,-52.925,-250.390
46.121,89.053,-838.000,-52.973,-250.273
46.161,92.468,-842.000,-52.973,-250.273
46.201,98.069,-845.000,-53.043,-250.085
46.241,101.281,-846.000,-53.120,-249.938
46.281,106.682,-850.000,-53.218,-249.736
46.321,110.487,-854.000,-53.290,-249.591
46.361,115.240,-858.000,-53.401,-249.400
46.401,117.417,-862.000,-53.504,-249.263
46.432,117.417,-866.000,-53.602,-249.133
46.472,123.181,-870.000,-53.680,-249.034
46.512,125.202,-874.000,-53.753,-248.937
46.548,125.202,-876.000,-53.781,-248.847
46.569,125.607,-876.000,-53.781,-248.847
46.591,126.205,-877.000,-53.865,-248.669
46.613,126.205,-877.000,-53.958,-248.474
46.653,122.684,-878.000,-54.136,-248.264
46.689,122.684,-878.000,-54.329,-248.059
46.710,119.637,-877.000,-54.329,-248.059
46.732,117.233,-876.000,-54.409,-247.974
46.768,116.396,-873.000,-54.538,-247.775
46.808,114.255,-869.000,-54.634,-247.572
46.848,112.962,-868.000,-54.716,-247.416
46.888,112.962,-867.000,-54.779,-247.261
46.928,110.398,-865.000,-54.835,-247.119
46.968,110.398,-864.000,-54.920,-246.927
47.008,108.139,-863.000,-54.958,-246.859
47.048,106.919,-861.000,-55.000,-246.745
47.079,108.218,-858.000,-55.000,-246.745
47.100,107.229,-857.000,-55.100,-246.529
47.122,106.563,-856.000,-55.164,-246.384
47.160,106.108,-856.000,-55.205,-246.233
47.200,105.729,-858.000,-55.265,-245.993
47.240,105.449,-858.000,-55.322,-245.813
47.280,105.756,-858.000,-55.394,-245.567
47.320,104.801,-858.000,-55.460,-245.403
47.360,105.894,-857.000,-55.522,-245.217
47.383,105.894,-857.000,-55.572,-245.052
47.405,105.154,-856.000,-55.572,-245.052
47.426,106.279,-856.000,-55.641,-244.841
47.448,107.064,-857.000,-55.700,-244.681
47.489,105.529,-858.000,-55.757,-244.562
47.529,105.529,-859.000,-55.817,-244.366
47.569,109.075,-859.000,-55.817,-244.366
47.591,107.300,-859.000,-55.903,-244.186
47.613,107.300,-860.000,-55.964,-244.022
47.631,108.216,-860.000,-56.019,-243.882
47.681,108.547,-860.000,-56.075,-243.745
47.721,109.854,-860.000,-56.141,-243.550
47.748,109.854,-860.000,-56.141,-243.550
47.769,108.117,-861.000,-56.194,-243.382
47.792,108.619,-861.000,-56.272,-243.251
47.827,108.619,-861.000,-56.330,-243.105
47.867,107.873,-861.000,-56.393,-242.926
47.907,107.798,-860.000,-56.393,-242.926
47.947,107.409,-860.000,-56.542,-242.555
47.987,106.801,-860.000,-56.566,-242.485
48.027,106.801,-860.000,-56.600,-242.414
48.067,106.887,-859.000,-56.666,-242.239
48.090,106.887,-859.000,-56.666,-242.239
48.111,106.652,-859.000,-56.708,-242.169
48.131,107.633,-859.000,-56.775,-241.998
48.181,107.909,-859.000,-56.827,-241.883
48.221,108.914,-859.000,-56.859,-241.729
48.261,109.782,-859.000,-56.922,-241.531
48.301,110.817,-861.000,-56.967,-241.334
48.341,110.441,-862.000,-57.003,-241.198
48.368,110.441,-862.000,-57.014,-241.143
48.389,111.044,-862.000,-57.014,-241.143
48.412,112.354,-862.000,-57.063,-240.975
48.434,113.140,-864.000,-57.108,-240.854
48.456,113.140,-864.000,-57.156,-240.720
48.477,114.347,-865.000,-57.156,-240.720
48.499,113.746,-866.000,-57.233,-240.582
48.521,115.863,-866.000,-57.306,-240.404
48.544,115.863,-866.000,-57.306,-240.404
48.565,116.587,-866.000,-57.390,-240.238
48.587,117.235,-867.000,-57.474,-240.108
48.610,117.235,-868.000,-57.550,-239.935
48.631,120.271,-869.000,-57.550,-239.935
48.654,120.159,-870.000,-57.663,-239.802
48.675,120.159,-872.000,-57.773,-239.656
48.697,123.684,-872.000,-57.773,-239.656
48.719,123.541,-873.000,-57.829,-239.603
48.741,125.073,-874.000,-57.910,-239.499
48.763,125.073,-876.000,-57.910,-239.499
48.785,126.440,-878.000,-57.972,-239.407
48.808,129.063,-878.000,-58.043,-239.313
48.829,129.063,-878.000,-58.126,-239.212
48.851,131.012,-879.000,-58.126,-239.212
48.873,132.292,-880.000,-58.254,-239.109
48.895,132.292,-882.000,-58.320,-239.069
48.915,132.411,-884.000,-58.320,-239.069
48.955,135.288,-885.000,-58.407,-239.002
48.986,136.568,-886.000,-58.550,-238.922
49.007,137.942,-887.000,-58.691,-238.846
49.045,137.942,-888.000,-58.841,-238.778
49.085,143.156,-889.000,-58.950,-238.727
49.125,144.428,-891.000,-59.054,-238.676
49.165,144.428,-895.000,-59.107,-238.679
49.205,146.665,-897.000,-59.107,-238.679
49.245,146.325,-898.000,-59.105,-238.689
49.285,148.566,-899.000,-59.073,-238.679
49.325,147.906,-900.000,-59.079,-238.677
49.365,150.197,-901.000,-59.078,-238.687
49.405,153.442,-902.000,-59.256,-238.535
49.436,153.442,-903.000,-59.484,-238.429
49.476,157.169,-904.000,-59.493,-238.444
49.503,157.169,-906.000,-59.526,-238.398
49.526,158.658,-908.000,-59.526,-238.398
49.562,161.770,-910.000,-59.625,-238.412
49.583,161.770,-911.000,-59.781,-238.394
49.606,164.663,-912.000,-59.781,-238.394
49.627,170.266,-914.000,-59.957,-238.382
49.649,171.868,-917.000,-60.111,-238.375
49.672,171.868,-920.000,-60.274,-238.421
49.693,178.136,-922.000,-60.274,-238.421
49.715,179.145,-925.000,-60.424,-238.450
49.737,179.145,-927.000,-60.604,-238.510
49.759,185.446,-929.000,-60.604,-238.510
49.781,189.621,-932.000,-60.806,-238.533
49.803,192.556,-935.000,-60.953,-238.581
49.826,192.556,-938.000,-61.070,-238.611
49.853,196.843,-941.000,-61.216,-238.688
49.874,199.758,-944.000,-61.216,-238.688
49.896,202.675,-947.000,-61.346,-238.771
49.918,202.675,-949.000,-61.467,-238.873
49.940,205.648,-951.000,-61.467,-238.873
49.962,208.352,-954.000,-61.573,-238.959
49.984,208.352,-956.000,-61.666,-239.036
50.006,211.250,-958.000,-61.666,-239.036
50.028,214.332,-961.000,-61.788,-239.138
50.050,219.169,-963.000,-61.887,-239.229
50.073,219.169,-965.000,-61.887,-239.229
50.094,221.929,-968.000,-61.983,-239.334
50.130,223.747,-971.000,-62.049,-239.380
50.162,226.813,-975.000,-62.130,-239.495
50.198,226.813,-976.000,-62.220,-239.632
50.219,230.858,-977.000,-62.220,-239.632
50.241,234.601,-978.000,-62.298,-239.775
50.263,234.601,-980.000,-62.361,-239.929
50.285,237.092,-982.000,-62.361,-239.929
50.307,239.639,-985.000,-62.412,-240.084
50.329,239.639,-988.000,-62.463,-240.190
50.350,243.700,-990.000,-62.463,-240.190
50.376,247.709,-993.000,-62.506,-240.311
50.416,247.410,-997.000,-62.531,-240.398
50.447,247.410,-1000.000,-62.579,-240.486
50.487,255.167,-1003.000,-62.633,-240.625
50.527,255.167,-1004.000,-62.668,-240.831
50.567,259.367,-1006.000,-62.652,-241.016
50.607,261.095,-1010.000,-62.652,-241.016
50.647,266.810,-1014.000,-62.649,-241.219
50.687,266.585,-1018.000,-62.645,-241.330
50.727,270.515,-1019.000,-62.633,-241.459
50.767,273.090,-1019.000,-62.609,-241.612
50.807,273.090,-1021.000,-62.570,-241.753
50.847,280.516,-1025.000,-62.529,-241.888
50.887,283.719,-1028.000,-62.475,-242.070
50.927,283.402,-1029.000,-62.402,-242.185
50.967,293.720,-1033.000,-62.355,-242.317
51.007,293.720,-1036.000,-62.193,-242.583
51.034,294.375,-1037.000,-62.193,-242.583
51.056,296.139,-1038.000,-62.057,-242.793
51.077,296.139,-1040.000,-61.991,-242.934
51.099,301.575,-1043.000,-61.991,-242.934
51.121,302.992,-1046.000,-61.904,-243.030
51.143,309.336,-1049.000,-61.802,-243.153
51.166,309.336,-1052.000,-61.802,-243.153
51.188,310.644,-1054.000,-61.631,-243.309
51.209,314.299,-1057.000,-61.540,-243.392
51.232,314.299,-1060.000,-61.540,-243.392
51.253,315.484,-1062.000,-61.423,-243.456
51.277,317.677,-1065.000,-61.253,-243.493
51.304,317.677,-1067.000,-61.144,-243.520
51.325,320.347,-1069.000,-61.144,-243.520
51.348,323.596,-1072.000,-60.997,-243.596
51.369,323.596,-1072.000,-60.997,-243.596
51.393,326.629,-1073.000,-60.894,-243.669
51.429,329.384,-1075.000,-60.817,-243.735
51.451,331.706,-1077.000,-60.728,-243.801
51.477,333.023,-1080.000,-60.583,-243.854
51.517,335.206,-1084.000,-60.446,-243.902
51.557,337.889,-1086.000,-60.335,-243.952
51.597,340.124,-1087.000,-60.214,-243.980
51.637,340.227,-1089.000,-60.144,-244.011
51.677,344.019,-1093.000,-59.986,-244.059
51.704,346.142,-1093.000,-59.864,-244.099
51.725,346.142,-1093.000,-59.864,-244.099
51.748,347.598,-1095.000,-59.743,-244.138
51.788,349.744,-1098.000,-59.581,-244.194
51.828,350.232,-1101.000,-59.515,-244.209
51.868,350.232,-1102.000,-59.413,-244.214
51.908,350.815,-1102.000,-59.297,-244.221
51.948,352.813,-1102.000,-59.297,-244.221
51.988,352.816,-1104.000,-59.158,-244.226
52.028,354.254,-1105.000,-58.960,-244.231
52.068,356.096,-1105.000,-58.826,-244.230
52.108,357.697,-1106.000,-58.685,-244.226
52.148,0.403,-1107.000,-58.502,-244.246
52.188,1.103,-1111.000,-58.426,-244.237
52.219,2.660,-1114.000,-58.216,-244.249
52.242,2.660,-1116.000,-58.216,-244.249
52.263,4.480,-1117.000,-58.001,-244.224
52.286,6.696,-1117.000,-57.802,-244.186
52.308,6.696,-1117.000,-57.661,-244.155
52.329,8.204,-1117.000,-57.661,-244.155
52.351,10.849,-1118.000,-57.478,-244.100
52.378,13.391,-1121.000,-57.283,-244.061
52.418,15.962,-1123.000,-57.081,-244.021
52.450,14.115,-1124.000,-56.966,-243.994
52.481,17.834,-1127.000,-56.806,-243.942
52.503,18.130,-1129.000,-56.663,-243.883
52.526,18.130,-1130.000,-56.486,-243.808
52.547,19.834,-1130.000,-56.486,-243.808
52.569,19.375,-1131.000,-56.347,-243.746
52.591,19.375,-1131.000,-56.232,-243.686
52.613,21.224,-1131.000,-56.232,-243.686
52.635,22.381,-1131.000,-56.106,-243.613
52.657,24.660,-1133.000,-55.971,-243.535
52.679,24.660,-1135.000,-55.971,-243.535
52.701,25.353,-1136.000,-55.863,-243.478
52.724,28.644,-1137.000,-55.763,-243.431
52.746,28.644,-1138.000,-55.711,-243.399
52.768,30.436,-1138.000,-55.711,-243.399
52.789,30.799,-1139.000,-55.620,-243.346
52.811,30.311,-1141.000,-55.521,-243.271
52.834,30.311,-1143.000,-55.521,-243.271
52.855,33.083,-1143.000,-55.420,-243.201
52.877,34.975,-1143.000,-55.327,-243.147
52.900,34.975,-1144.000,-55.238,-243.086
52.921,36.300,-1146.000,-55.238,-243.086
52.944,38.321,-1149.000,-55.145,-243.018
52.965,38.321,-1150.000,-55.047,-242.951
52.987,38.670,-1151.000,-55.047,-242.951
53.010,39.091,-1151.000,-54.958,-242.911
53.031,39.043,-1151.000,-54.922,-242.915
53.053,39.043,-1151.000,-54.922,-242.915
53.079,39.441,-1151.000,-54.855,-242.957
53.119,36.279,-1151.000,-54.784,-242.978
53.159,36.277,-1151.000,-54.740,-243.010
53.199,37.263,-1149.000,-54.656,-242.993
53.239,35.349,-1149.000,-54.544,-242.929
53.279,33.110,-1148.000,-54.456,-242.835
53.319,32.398,-1146.000,-54.370,-242.801
53.359,31.301,-1146.000,-54.299,-242.769
53.399,33.125,-1145.000,-54.201,-242.715
53.439,32.583,-1144.000,-54.093,-242.636
53.470,32.660,-1145.000,-53.954,-242.563
53.510,32.483,-1145.000,-53.786,-242.451
53.550,32.424,-1145.000,-53.668,-242.377
53.590,31.235,-1145.000,-53.493,-242.248
53.630,31.235,-1145.000,-53.443,-242.211
53.670,31.716,-1144.000,-53.261,-242.101
53.710,32.092,-1144.000,-53.261,-242.101
53.750,32.924,-1144.000,-53.088,-241.943
53.790,32.861,-1144.000,-52.894,-241.816
53.830,32.883,-1144.000,-52.773,-241.728
53.870,32.667,-1144.000,-52.647,-241.640
53.910,32.552,-1144.000,-52.389,-241.505
53.950,33.109,-1144.000,-52.216,-241.409
53.990,34.674,-1145.000,-52.064,-241.285
54.030,35.328,-1146.000,-51.925,-241.152
54.070,36.596,-1148.000,-51.925,-241.152
54.110,35.873,-1148.000,-51.819,-241.035
54.150,39.204,-1148.000,-51.693,-240.931
54.190,42.021,-1148.000,-51.553,-240.804
54.230,41.609,-1150.000,-51.429,-240.653
54.270,45.693,-1154.000,-51.307,-240.494
54.310,46.737,-1158.000,-51.215,-240.367
54.350,48.753,-1159.000,-51.184,-240.330
54.390,51.313,-1159.000,-51.099,-240.178
54.430,53.914,-1160.000,-51.067,-240.075
54.461,57.275,-1161.000,-51.062,-239.922
54.501,60.309,-1164.000,-51.063,-239.797
54.541,63.962,-1169.000,-51.016,-239.687
54.581,67.550,-1173.000,-50.980,-239.612
54.621,69.657,-1178.000,-50.955,-239.502
54.661,73.598,-1182.000,-50.925,-239.420
54.701,77.142,-1182.000,-50.895,-239.231
54.741,81.586,-1183.000,-50.873,-239.037
54.777,85.854,-1187.000,-50.866,-238.844
54.798,87.242,-1190.000,-50.858,-238.706
54.839,90.068,-1195.000,-50.869,-238.588
54.879,90.068,-1199.000,-50.886,-238.474
54.919,91.936,-1203.000,-50.888,-238.408
54.959,93.603,-1204.000,-50.888,-238.408
54.999,97.296,-1205.000,-50.920,-238.242
55.039,99.521,-1207.000,-50.937,-238.107
55.079,102.132,-1209.000,-50.986,-237.925
55.119,104.852,-1211.000,-51.006,-237.812
55.159,104.852,-1215.000,-51.079,-237.615
55.199,107.448,-1217.000,-51.127,-237.499
55.239,108.734,-1219.000,-51.127,-237.499
55.279,111.076,-1221.000,-51.151,-237.390
55.319,112.101,-1223.000,-51.164,-237.232
55.359,113.829,-1223.000,-51.227,-237.053
55.399,114.562,-1225.000,-51.297,-236.941
55.439,116.279,-1227.000,-51.371,-236.780
55.470,116.763,-1228.000,-51.495,-236.585
55.510,116.023,-1228.000,-51.577,-236.420
55.550,117.819,-1228.000,-51.642,-236.249
55.590,118.322,-1228.000,-51.724,-236.040
55.630,115.886,-1229.000,-51.760,-235.843
55.670,115.886,-1230.000,-51.691,-235.804
55.710,114.678,-1229.000,-51.691,-235.804
55.750,110.964,-1226.000,-51.655,-235.536
55.790,108.000,-1224.000,-51.655,-235.536
55.821,106.728,-1221.000,-51.658,-235.425
55.861,103.824,-1219.000,-51.625,-235.107
55.901,100.811,-1218.000,-51.600,-234.985
55.941,97.653,-1214.000,-51.600,-234.985
55.981,93.994,-1210.000,-51.527,-234.824
56.021,90.528,-1205.000,-51.492,-234.595
