37.886,9.606,-1123.000,-10.856,-229.704
37.906,9.792,-1122.000,-10.856,-229.704
37.927,10.081,-1122.000,-10.689,-229.684
37.949,8.921,-1122.000,-10.530,-229.657
37.970,8.921,-1122.000,-10.530,-229.657
37.993,9.610,-1121.000,-10.385,-229.643
38.015,9.332,-1121.000,-10.220,-229.608
38.036,9.332,-1121.000,-10.220,-229.608
38.056,8.917,-1121.000,-10.057,-229.577
38.077,8.703,-1121.000,-9.891,-229.542
38.098,8.703,-1121.000,-9.891,-229.542
38.119,8.535,-1121.000,-9.730,-229.510
38.139,8.909,-1121.000,-9.592,-229.479
38.160,8.909,-1121.000,-9.592,-229.479
38.181,8.989,-1121.000,-9.503,-229.460
38.202,9.984,-1121.000,-9.358,-229.418
38.224,9.984,-1121.000,-9.358,-229.418
38.244,10.488,-1121.000,-9.213,-229.409
38.267,10.397,-1121.000,-9.066,-229.386
38.289,10.397,-1122.000,-8.950,-229.341
38.310,10.126,-1122.000,-8.950,-229.341
38.332,11.812,-1122.000,-8.828,-229.323
38.353,11.812,-1122.000,-8.700,-229.303
38.375,12.783,-1123.000,-8.700,-229.303
38.397,13.571,-1124.000,-8.522,-229.252
38.419,13.813,-1125.000,-8.450,-229.224
38.441,13.813,-1125.000,-8.450,-229.224
38.462,15.556,-1125.000,-8.330,-229.189
38.484,17.107,-1125.000,-8.216,-229.152
38.506,17.107,-1126.000,-8.079,-229.116
38.527,18.138,-1128.000,-8.079,-229.116
38.550,18.056,-1131.000,-7.950,-229.058
38.573,19.377,-1131.000,-7.830,-229.021
38.593,19.377,-1131.000,-7.830,-229.021
38.614,20.753,-1131.000,-7.705,-228.977
38.636,22.603,-1131.000,-7.664,-228.946
38.658,22.603,-1132.000,-7.664,-228.946
38.679,22.763,-1133.000,-7.561,-228.900
38.701,23.384,-1134.000,-7.482,-228.844
38.723,23.384,-1135.000,-7.482,-228.844
38.744,23.905,-1135.000,-7.412,-228.803
38.766,25.000,-1135.000,-7.333,-228.755
38.788,25.000,-1135.000,-7.241,-228.717
38.809,26.260,-1135.000,-7.241,-228.717
38.831,27.453,-1137.000,-7.146,-228.674
38.852,27.453,-1138.000,-7.051,-228.622
38.872,29.923,-1140.000,-7.051,-228.622
38.894,28.775,-1140.000,-6.980,-228.567
38.915,28.775,-1141.000,-6.909,-228.507
38.936,31.447,-1141.000,-6.909,-228.507
38.956,32.407,-1141.000,-6.845,-228.405
38.977,32.407,-1142.000,-6.762,-228.329
38.997,34.421,-1144.000,-6.762,-228.329
39.018,36.144,-1146.000,-6.728,-228.235
39.038,36.144,-1147.000,-6.654,-228.113
39.059,37.784,-1147.000,-6.654,-228.113
39.080,39.537,-1148.000,-6.592,-227.987
39.101,39.537,-1150.000,-6.551,-227.882
39.122,41.685,-1151.000,-6.551,-227.882
39.143,42.833,-1152.000,-6.506,-227.838
39.163,42.833,-1153.000,-6.432,-227.754
39.184,45.667,-1154.000,-6.432,-227.754
39.206,47.535,-1157.000,-6.386,-227.655
39.227,47.535,-1158.000,-6.355,-227.576
39.248,49.508,-1158.000,-6.355,-227.576
39.269,50.977,-1160.000,-6.308,-227.507
39.291,53.792,-1161.000,-6.228,-227.411
39.312,53.792,-1163.000,-6.228,-227.411
39.333,55.992,-1163.000,-6.179,-227.298
39.354,57.936,-1164.000,-6.135,-227.182
39.375,57.936,-1166.000,-6.135,-227.182
39.396,58.608,-1168.000,-6.119,-227.137
39.417,59.695,-1170.000,-6.091,-227.041
39.438,59.695,-1171.000,-6.091,-227.041
39.459,58.586,-1171.000,-6.027,-226.930
39.481,59.827,-1171.000,-5.955,-226.829
39.502,59.827,-1171.000,-5.955,-226.829
39.523,60.865,-1171.000,-5.888,-226.723
39.541,61.363,-1171.000,-5.802,-226.602
39.572,61.363,-1172.000,-5.802,-226.602
39.593,62.208,-1173.000,-5.739,-226.502
39.627,61.824,-1175.000,-5.717,-226.450
39.653,61.824,-1175.000,-5.678,-226.365
39.674,62.738,-1174.000,-5.678,-226.365
39.696,61.952,-1174.000,-5.640,-226.219
39.717,61.443,-1174.000,-5.600,-226.081
39.738,61.443,-1174.000,-5.570,-225.965
39.759,62.229,-1174.000,-5.570,-225.965
39.780,63.314,-1174.000,-5.541,-225.850
39.801,63.314,-1174.000,-5.511,-225.732
39.823,64.342,-1175.000,-5.511,-225.732
39.844,64.892,-1176.000,-5.475,-225.603
39.865,64.892,-1177.000,-5.457,-225.523
39.886,64.668,-1177.000,-5.457,-225.523
39.908,67.173,-1177.000,-5.390,-225.347
39.934,67.869,-1177.000,-5.371,-225.215
39.969,67.869,-1178.000,-5.338,-225.085
39.990,68.610,-1180.000,-5.338,-225.085
40.008,68.847,-1180.000,-5.290,-224.970
40.043,68.847,-1180.000,-5.290,-224.970
40.064,70.333,-1180.000,-5.243,-224.858
40.085,70.333,-1180.000,-5.199,-224.727
40.106,71.452,-1181.000,-5.199,-224.727
40.127,73.184,-1182.000,-5.162,-224.582
40.148,73.184,-1184.000,-5.131,-224.518
40.188,73.384,-1185.000,-5.118,-224.400
40.228,74.808,-1185.000,-5.097,-224.278
40.254,76.490,-1186.000,-5.097,-224.278
40.275,77.749,-1188.000,-5.057,-224.163
40.296,79.276,-1190.000,-5.028,-224.052
40.317,79.276,-1191.000,-5.009,-223.906
40.338,79.942,-1192.000,-5.009,-223.906
40.360,82.518,-1193.000,-4.995,-223.723
40.381,82.518,-1192.000,-4.988,-223.568
40.421,82.349,-1193.000,-4.967,-223.478
40.456,84.715,-1195.000,-4.967,-223.478
40.474,86.422,-1195.000,-4.982,-223.347
40.514,88.120,-1196.000,-4.989,-223.211
40.545,89.626,-1197.000,-4.998,-223.068
40.585,91.075,-1201.000,-4.997,-222.942
40.625,93.260,-1204.000,-4.984,-222.860
40.665,92.815,-1205.000,-4.935,-222.807
40.705,92.755,-1206.000,-4.935,-222.807
40.745,92.452,-1205.000,-4.878,-222.743
40.785,90.241,-1205.000,-4.878,-222.743
40.825,86.370,-1203.000,-4.896,-222.675
40.865,82.300,-1199.000,-4.906,-222.618
40.896,83.198,-1198.000,-4.899,-222.606
40.917,84.663,-1198.000,-4.882,-222.577
40.939,84.663,-1196.000,-4.908,-222.539
40.979,89.760,-1195.000,-4.934,-222.494
41.019,93.529,-1196.000,-4.946,-222.425
41.059,94.178,-1200.000,-4.968,-222.403
41.099,98.517,-1204.000,-4.977,-222.275
41.139,100.293,-1208.000,-5.004,-222.166
41.179,104.601,-1211.000,-5.039,-222.044
41.219,104.601,-1212.000,-5.099,-221.874
41.259,107.382,-1216.000,-5.130,-221.773
41.299,113.422,-1220.000,-5.186,-221.656
41.339,113.422,-1223.000,-5.264,-221.524
41.379,118.779,-1225.000,-5.324,-221.415
41.419,118.779,-1227.000,-5.345,-221.344
41.459,118.991,-1229.000,-5.345,-221.344
41.499,123.673,-1230.000,-5.441,-221.186
41.531,125.612,-1232.000,-5.518,-221.083
41.571,129.322,-1235.000,-5.626,-220.931
41.611,132.958,-1239.000,-5.740,-220.792
41.651,135.777,-1242.000,-5.867,-220.663
41.691,138.230,-1244.000,-5.956,-220.598
41.717,138.230,-1246.000,-6.052,-220.508
41.738,139.429,-1248.000,-6.052,-220.508
41.758,141.795,-1251.000,-6.182,-220.412
41.798,143.969,-1252.000,-6.275,-220.351
41.838,143.969,-1253.000,-6.409,-220.261
41.878,146.252,-1255.000,-6.409,-220.261
41.918,147.695,-1259.000,-6.471,-220.229
41.949,148.153,-1260.000,-6.520,-220.191
41.983,148.842,-1260.000,-6.603,-220.097
42.023,148.425,-1260.000,-6.602,-220.041
42.063,147.761,-1260.000,-6.577,-220.030
42.103,145.775,-1260.000,-6.544,-219.989
42.143,142.814,-1260.000,-6.548,-219.952
42.183,142.814,-1258.000,-6.555,-219.912
42.223,137.972,-1254.000,-6.594,-219.782
42.263,137.972,-1253.000,-6.671,-219.654
42.303,135.429,-1251.000,-6.747,-219.516
42.343,130.093,-1247.000,-6.808,-219.402
42.383,128.503,-1243.000,-6.859,-219.309
42.423,127.480,-1242.000,-6.890,-219.191
42.463,127.480,-1241.000,-6.936,-219.042
42.503,124.765,-1240.000,-6.936,-219.042
42.534,121.485,-1237.000,-6.980,-218.875
42.574,119.536,-1233.000,-7.045,-218.770
42.614,118.461,-1233.000,-7.094,-218.620
42.654,118.461,-1232.000,-7.162,-218.492
42.694,116.877,-1231.000,-7.231,-218.325
42.734,116.476,-1229.000,-7.231,-218.325
42.774,115.733,-1228.000,-7.349,-218.158
42.796,115.027,-1228.000,-7.392,-218.084
42.817,115.027,-1228.000,-7.392,-218.084
42.856,115.586,-1228.000,-7.587,-218.030
42.896,117.511,-1228.000,-7.681,-218.072
42.936,119.574,-1229.000,-7.681,-218.072
42.976,125.645,-1231.000,-7.720,-218.056
43.016,132.641,-1235.000,-7.847,-218.066
43.056,139.096,-1238.000,-7.929,-218.042
43.096,144.618,-1239.000,-7.976,-218.063
43.136,146.362,-1243.000,-7.969,-218.063
43.176,148.264,-1249.000,-7.962,-218.084
43.216,149.510,-1256.000,-7.963,-218.089
43.256,149.416,-1260.000,-7.968,-218.083
43.296,148.031,-1262.000,-7.968,-218.083
43.336,146.057,-1261.000,-7.972,-218.069
43.376,144.293,-1259.000,-7.981,-218.059
43.397,142.521,-1258.000,-7.989,-218.049
43.418,142.521,-1256.000,-7.989,-218.049
43.440,142.855,-1256.000,-8.068,-217.983
43.462,142.856,-1255.000,-8.161,-217.936
43.483,142.856,-1254.000,-8.278,-217.893
43.504,143.808,-1254.000,-8.278,-217.893
43.525,144.367,-1254.000,-8.398,-217.838
43.546,144.367,-1255.000,-8.540,-217.770
43.567,145.333,-1256.000,-8.540,-217.770
43.598,146.229,-1257.000,-8.682,-217.708
43.638,149.292,-1258.000,-8.862,-217.627
43.660,152.558,-1258.000,-9.087,-217.582
43.681,152.558,-1260.000,-9.087,-217.582
43.702,153.937,-1262.000,-9.341,-217.538
43.724,154.708,-1264.000,-9.511,-217.534
43.745,154.708,-1265.000,-9.511,-217.534
43.766,159.191,-1266.000,-9.622,-217.524
43.787,159.565,-1267.000,-9.694,-217.544
43.808,159.565,-1269.000,-9.694,-217.544
43.828,162.532,-1271.000,-9.823,-217.582
43.868,165.578,-1275.000,-9.928,-217.629
43.898,168.202,-1275.000,-9.997,-217.639
43.919,168.202,-1275.000,-10.107,-217.662
43.940,170.981,-1276.000,-10.107,-217.662
43.961,175.002,-1278.000,-10.308,-217.696
43.982,175.002,-1280.000,-10.466,-217.714
44.004,178.040,-1283.000,-10.466,-217.714
44.026,180.410,-1286.000,-10.505,-217.725
44.048,184.657,-1288.000,-10.629,-217.762
44.069,184.657,-1290.000,-10.629,-217.762
44.090,186.187,-1293.000,-10.757,-217.811
44.111,187.925,-1295.000,-10.883,-217.865
44.132,187.925,-1297.000,-10.883,-217.865
44.153,190.940,-1299.000,-10.983,-217.907
44.174,191.972,-1300.000,-11.064,-217.939
44.208,191.972,-1301.000,-11.165,-217.993
44.248,195.240,-1303.000,-11.304,-218.049
44.288,196.753,-1305.000,-11.441,-218.113
44.328,197.684,-1307.000,-11.566,-218.169
44.368,199.346,-1308.000,-11.652,-218.216
44.408,200.269,-1310.000,-11.825,-218.331
44.448,201.144,-1313.000,-11.911,-218.370
44.488,202.092,-1313.000,-12.000,-218.409
44.528,203.143,-1314.000,-12.035,-218.433
44.559,204.431,-1315.000,-12.120,-218.468
44.599,204.022,-1315.000,-12.181,-218.486
44.639,202.698,-1316.000,-12.250,-218.473
44.679,202.698,-1316.000,-12.322,-218.463
44.719,199.712,-1315.000,-12.413,-218.471
44.759,199.712,-1313.000,-12.517,-218.497
44.799,198.571,-1311.000,-12.624,-218.519
44.839,195.773,-1310.000,-12.741,-218.538
44.879,194.873,-1309.000,-12.868,-218.553
44.919,192.861,-1307.000,-12.996,-218.582
44.959,192.220,-1306.000,-13.316,-218.654
44.999,190.534,-1305.000,-13.316,-218.654
45.020,190.086,-1304.000,-13.451,-218.660
45.059,189.161,-1303.000,-13.610,-218.679
45.099,187.982,-1303.000,-13.759,-218.721
45.139,187.112,-1302.000,-13.905,-218.736
45.179,187.087,-1300.000,-14.016,-218.732
45.219,187.002,-1299.000,-14.117,-218.748
45.259,187.660,-1299.000,-14.299,-218.758
45.299,188.094,-1299.000,-14.365,-218.775
45.339,187.726,-1300.000,-14.481,-218.787
45.379,187.527,-1300.000,-14.587,-218.794
45.419,189.026,-1300.000,-14.768,-218.839
45.459,189.169,-1301.000,-14.910,-218.859
45.489,189.169,-1302.000,-14.910,-218.859
45.510,189.716,-1302.000,-15.025,-218.867
45.532,190.445,-1302.000,-15.203,-218.890
45.553,190.445,-1302.000,-15.203,-218.890
45.574,190.835,-1302.000,-15.340,-218.924
45.596,193.823,-1302.000,-15.518,-218.954
45.617,193.823,-1302.000,-15.518,-218.954
45.638,194.278,-1303.000,-15.634,-218.981
45.660,194.817,-1304.000,-15.806,-219.047
45.682,194.817,-1306.000,-15.958,-219.082
45.703,196.011,-1306.000,-15.958,-219.082
45.725,198.285,-1307.000,-16.156,-219.141
45.747,198.285,-1308.000,-16.241,-219.176
45.768,198.319,-1310.000,-16.241,-219.176
45.789,201.989,-1310.000,-16.429,-219.232
45.810,201.989,-1310.000,-16.657,-219.327
45.831,202.781,-1311.000,-16.657,-219.327
45.852,202.896,-1312.000,-16.794,-219.375
45.873,202.765,-1314.000,-16.939,-219.439
45.894,202.765,-1314.000,-16.939,-219.439
45.929,204.520,-1314.000,-17.050,-219.495
45.969,206.108,-1316.000,-17.189,-219.551
46.004,206.729,-1318.000,-17.262,-219.575
46.025,206.729,-1318.000,-17.396,-219.635
46.047,207.136,-1318.000,-17.396,-219.635
46.068,208.156,-1319.000,-17.509,-219.741
46.089,208.156,-1319.000,-17.618,-219.832
46.110,209.361,-1319.000,-17.618,-219.832
46.132,210.122,-1320.000,-17.741,-219.923
46.153,210.122,-1321.000,-17.869,-220.007
46.174,210.880,-1321.000,-17.869,-220.007
46.195,211.673,-1323.000,-18.005,-220.073
46.218,211.525,-1323.000,-18.070,-220.132
46.240,211.525,-1323.000,-18.070,-220.132
46.261,212.801,-1323.000,-18.183,-220.195
46.282,214.548,-1324.000,-18.365,-220.290
46.303,214.548,-1325.000,-18.365,-220.290
46.324,215.753,-1327.000,-18.519,-220.395
46.346,215.771,-1327.000,-18.624,-220.491
46.367,215.771,-1327.000,-18.624,-220.491
46.388,216.124,-1327.000,-18.733,-220.593
46.411,216.447,-1328.000,-18.841,-220.695
46.433,216.447,-1329.000,-18.882,-220.709
46.454,216.828,-1329.000,-18.882,-220.709
46.475,218.531,-1329.000,-19.000,-220.811
46.498,220.194,-1329.000,-19.107,-220.907
46.519,220.194,-1329.000,-19.107,-220.907
46.540,220.623,-1330.000,-19.210,-220.992
46.563,222.662,-1332.000,-19.307,-221.068
46.584,222.662,-1333.000,-19.307,-221.068
46.605,222.953,-1333.000,-19.413,-221.164
46.628,224.797,-1334.000,-19.509,-221.247
46.649,224.797,-1334.000,-19.609,-221.333
46.671,226.721,-1334.000,-19.609,-221.333
46.692,225.915,-1336.000,-19.669,-221.414
46.714,225.915,-1337.000,-19.761,-221.498
46.731,228.461,-1338.000,-19.857,-221.609
46.781,229.766,-1340.000,-19.857,-221.609
46.802,231.156,-1341.000,-19.948,-221.708
46.824,231.156,-1342.000,-20.035,-221.838
46.846,234.021,-1343.000,-20.035,-221.838
46.867,235.414,-1344.000,-20.144,-221.971
46.890,236.717,-1347.000,-20.225,-222.097
46.912,236.717,-1347.000,-20.225,-222.097
46.944,239.938,-1348.000,-20.325,-222.258
46.979,240.153,-1351.000,-20.325,-222.258
47.002,241.899,-1353.000,-20.403,-222.374
47.024,241.899,-1353.000,-20.459,-222.488
47.046,243.755,-1353.000,-20.459,-222.488
47.068,245.970,-1353.000,-20.525,-222.620
47.089,245.970,-1354.000,-20.571,-222.783
47.111,247.154,-1356.000,-20.571,-222.783
47.133,250.193,-1358.000,-20.630,-222.934
47.154,252.173,-1361.000,-20.710,-223.161
47.177,252.173,-1362.000,-20.710,-223.161
47.204,253.621,-1363.000,-20.714,-223.222
47.244,255.482,-1366.000,-20.753,-223.340
47.284,257.561,-1366.000,-20.780,-223.455
47.324,257.897,-1367.000,-20.794,-223.601
47.364,258.404,-1369.000,-20.863,-223.920
47.404,261.884,-1371.000,-20.887,-224.040
47.430,261.884,-1372.000,-20.919,-224.104
47.451,261.154,-1373.000,-20.919,-224.104
47.473,262.193,-1374.000,-20.957,-224.208
47.495,262.193,-1374.000,-20.998,-224.315
47.517,262.567,-1374.000,-20.998,-224.315
47.539,261.720,-1374.000,-21.051,-224.394
47.562,260.319,-1374.000,-21.157,-224.491
47.583,260.319,-1374.000,-21.157,-224.491
47.605,258.650,-1373.000,-21.192,-224.554
47.628,258.375,-1372.000,-21.235,-224.644
47.650,258.375,-1370.000,-21.290,-224.755
47.672,257.905,-1369.000,-21.290,-224.755
47.694,257.716,-1369.000,-21.319,-224.890
47.716,257.315,-1369.000,-21.371,-225.005
47.738,257.315,-1369.000,-21.371,-225.005
47.759,255.872,-1369.000,-21.404,-225.141
47.782,255.423,-1368.000,-21.427,-225.285
47.804,255.423,-1368.000,-21.464,-225.420
47.825,254.407,-1368.000,-21.464,-225.420
47.848,254.173,-1367.000,-21.486,-225.559
47.869,254.173,-1367.000,-21.513,-225.675
47.901,253.976,-1367.000,-21.513,-225.675
47.941,254.473,-1366.000,-21.512,-225.863
47.981,254.443,-1366.000,-21.527,-225.992
48.021,255.828,-1366.000,-21.549,-226.110
48.061,255.970,-1366.000,-21.585,-226.241
48.101,257.374,-1367.000,-21.607,-226.382
48.141,258.490,-1367.000,-21.614,-226.525
48.171,259.902,-1368.000,-21.615,-226.636
48.194,259.902,-1370.000,-21.615,-226.636
48.215,259.484,-1372.000,-21.610,-226.735
48.237,260.458,-1372.000,-21.609,-226.824
48.260,260.458,-1372.000,-21.642,-227.008
48.281,262.732,-1372.000,-21.642,-227.008
48.299,265.288,-1372.000,-21.635,-227.141
48.349,266.293,-1376.000,-21.613,-227.276
48.389,266.775,-1378.000,-21.596,-227.341
48.429,269.179,-1378.000,-21.489,-227.491
48.469,269.179,-1378.000,-21.431,-227.598
48.509,270.731,-1379.000,-21.431,-227.598
48.542,275.850,-1383.000,-21.452,-227.739
48.564,276.936,-1383.000,-21.448,-227.836
48.586,276.936,-1383.000,-21.425,-227.935
48.607,279.275,-1384.000,-21.425,-227.935
48.630,281.492,-1386.000,-21.404,-228.038
48.652,283.794,-1389.000,-21.380,-228.140
48.674,283.794,-1391.000,-21.380,-228.140
48.695,282.998,-1393.000,-21.373,-228.218
48.718,286.751,-1395.000,-21.323,-228.398
48.740,286.751,-1395.000,-21.244,-228.585
48.761,287.686,-1396.000,-21.244,-228.585
48.784,288.739,-1397.000,-21.166,-228.769
48.806,290.418,-1399.000,-21.092,-228.973
48.827,290.418,-1400.000,-21.092,-228.973
48.849,292.321,-1401.000,-21.019,-229.172
48.872,293.345,-1402.000,-20.955,-229.307
48.894,293.345,-1404.000,-20.955,-229.307
48.929,294.254,-1405.000,-20.935,-229.370
48.955,295.134,-1406.000,-20.907,-229.440
48.977,295.134,-1406.000,-20.863,-229.505
49.000,295.620,-1407.000,-20.863,-229.505
49.021,295.682,-1407.000,-20.879,-229.574
49.044,294.601,-1407.000,-20.940,-229.619
49.066,294.601,-1407.000,-20.940,-229.619
49.087,291.930,-1407.000,-20.944,-229.683
49.110,290.168,-1407.000,-20.896,-229.756
49.132,290.168,-1406.000,-20.877,-229.781
49.153,290.591,-1404.000,-20.877,-229.781
49.175,289.522,-1402.000,-20.854,-229.852
49.203,288.577,-1402.000,-20.843,-229.957
49.243,287.806,-1402.000,-20.831,-230.062
49.284,287.555,-1401.000,-20.806,-230.199
49.324,284.096,-1399.000,-20.806,-230.321
49.364,284.864,-1396.000,-20.856,-230.394
49.404,284.837,-1396.000,-20.888,-230.434
49.444,282.442,-1396.000,-20.891,-230.529
49.484,280.715,-1396.000,-20.892,-230.632
49.524,279.231,-1395.000,-20.877,-230.746
49.555,278.568,-1393.000,-20.893,-230.872
49.595,277.312,-1392.000,-20.892,-230.987
49.635,276.706,-1390.000,-20.942,-231.234
49.662,275.219,-1389.000,-20.965,-231.360
49.696,273.501,-1388.000,-21.016,-231.521
49.736,272.611,-1385.000,-21.089,-231.631
49.776,265.982,-1384.000,-21.215,-231.690
49.816,262.762,-1383.000,-21.269,-231.735
49.856,260.314,-1379.000,-21.307,-231.823
49.896,259.476,-1375.000,-21.324,-231.921
49.936,259.476,-1372.000,-21.336,-232.022
49.976,258.116,-1370.000,-21.336,-232.022
50.016,255.011,-1370.000,-21.412,-232.211
50.056,254.309,-1368.000,-21.452,-232.266
50.096,252.905,-1367.000,-21.491,-232.353
50.136,252.839,-1367.000,-21.538,-232.471
50.176,250.986,-1365.000,-21.568,-232.687
50.216,250.986,-1365.000,-21.583,-232.738
50.256,251.957,-1363.000,-21.583,-232.738
50.296,252.262,-1364.000,-21.638,-232.911
50.336,251.825,-1364.000,-21.763,-233.206
50.376,253.905,-1365.000,-21.820,-233.395
50.416,255.277,-1366.000,-21.849,-233.580
50.456,257.370,-1367.000,-21.877,-233.699
50.496,257.370,-1369.000,-21.924,-233.877
50.527,260.324,-1369.000,-21.924,-233.877
50.567,261.198,-1370.000,-21.924,-234.115
50.607,262.402,-1373.000,-21.910,-234.303
50.647,265.649,-1374.000,-21.897,-234.495
50.687,265.649,-1374.000,-21.888,-234.689
50.727,273.015,-1376.000,-21.872,-234.888
50.767,274.936,-1380.000,-21.824,-235.044
50.807,277.534,-1384.000,-21.786,-235.197
50.847,280.080,-1388.000,-21.758,-235.333
50.890,282.678,-1390.000,-21.671,-235.652
50.930,291.994,-1392.000,-21.583,-235.852
50.970,294.624,-1396.000,-21.479,-236.055
51.010,297.422,-1401.000,-21.401,-236.201
51.050,301.071,-1405.000,-21.303,-236.365
51.090,304.043,-1410.000,-21.258,-236.404
51.130,305.097,-1414.000,-21.142,-236.508
51.170,305.097,-1418.000,-20.949,-236.618
51.210,309.188,-1418.000,-20.828,-236.676
51.250,310.760,-1419.000,-20.697,-236.723
51.290,315.016,-1423.000,-20.598,-236.769
51.330,318.400,-1427.000,-20.598,-236.769
51.370,322.055,-1431.000,-20.398,-236.821
51.410,322.286,-1435.000,-20.398,-236.821
51.450,327.689,-1436.000,-20.229,-236.868
51.490,333.103,-1437.000,-19.868,-236.934
51.521,334.737,-1441.000,-19.716,-236.949
51.571,347.894,-1446.000,-19.553,-236.928
51.611,351.588,-1450.000,-19.439,-236.902
51.651,351.588,-1455.000,-19.345,-236.841
51.691,354.949,-1461.000,-19.345,-236.841
51.731,2.017,-1465.000,-19.216,-236.792
51.771,9.425,-1471.000,-18.941,-236.701
51.811,10.772,-1477.000,-18.750,-236.615
51.851,16.295,-1481.000,-18.750,-236.615
51.882,19.167,-1485.000,-18.523,-236.468
51.922,25.873,-1490.000,-18.415,-236.397
51.962,28.986,-1494.000,-18.298,-236.330
52.002,31.619,-1498.000,-18.187,-236.254
52.042,36.559,-1502.000,-18.061,-236.134
52.082,40.776,-1507.000,-17.912,-235.973
52.122,44.429,-1511.000,-17.757,-235.831
52.162,46.415,-1515.000,-17.651,-235.719
52.202,48.467,-1519.000,-17.582,-235.600
52.242,51.314,-1519.000,-17.504,-235.513
52.282,53.553,-1520.000,-17.425,-235.383
52.322,53.553,-1522.000,-17.336,-235.279
52.362,57.193,-1526.000,-17.280,-235.166
52.402,57.193,-1528.000,-17.218,-235.059
52.442,61.023,-1529.000,-17.154,-234.950
52.482,61.023,-1530.000,-17.093,-234.839
52.522,65.081,-1532.000,-17.005,-234.664
52.553,65.081,-1535.000,-16.989,-234.528
52.593,65.943,-1538.000,-16.989,-234.528
52.633,68.217,-1540.000,-16.920,-234.238
52.673,69.763,-1540.000,-16.920,-234.238
52.713,71.335,-1541.000,-16.804,-233.891
52.753,72.993,-1543.000,-16.790,-233.809
52.784,72.993,-1546.000,-16.790,-233.809
52.805,75.823,-1547.000,-16.768,-233.694
52.826,75.823,-1547.000,-16.742,-233.572
52.866,76.378,-1547.000,-16.724,-233.438
52.906,76.949,-1548.000,-16.698,-233.332
52.946,78.504,-1548.000,-16.662,-233.204
52.986,79.467,-1548.000,-16.620,-233.038
53.026,77.546,-1550.000,-16.580,-232.966
53.066,79.897,-1551.000,-16.530,-232.855
53.106,79.897,-1550.000,-16.498,-232.746
53.146,79.682,-1551.000,-16.480,-232.623
53.186,79.404,-1552.000,-16.460,-232.411
53.226,79.404,-1552.000,-16.431,-232.281
53.266,79.162,-1552.000,-16.431,-232.281
53.306,79.497,-1552.000,-16.397,-232.007
53.346,80.016,-1552.000,-16.370,-231.861
53.386,80.016,-1551.000,-16.347,-231.718
53.426,81.757,-1552.000,-16.311,-231.515
53.466,82.213,-1553.000,-16.261,-231.279
53.506,82.634,-1554.000,-16.243,-231.065
53.548,82.835,-1554.000,-16.221,-230.908
53.570,82.835,-1554.000,-16.221,-230.908
53.591,83.164,-1554.000,-16.203,-230.759
53.614,85.537,-1554.000,-16.158,-230.548
53.635,85.537,-1555.000,-16.158,-230.548
53.657,85.369,-1555.000,-16.122,-230.321
53.679,86.126,-1557.000,-16.096,-230.176
53.702,86.126,-1557.000,-16.083,-230.041
53.723,85.786,-1558.000,-16.083,-230.041
53.763,86.931,-1558.000,-16.042,-229.834
53.803,86.479,-1558.000,-16.039,-229.743
53.843,87.827,-1558.000,-16.040,-229.590
53.883,87.830,-1558.000,-16.033,-229.356
53.923,89.365,-1559.000,-16.036,-229.150
53.945,89.365,-1559.000,-16.036,-229.150
53.966,90.831,-1561.000,-16.042,-229.039
53.988,91.467,-1561.000,-16.045,-228.892
54.011,91.467,-1562.000,-16.051,-228.747
54.032,92.185,-1563.000,-16.051,-228.747
54.050,92.041,-1565.000,-16.056,-228.677
54.086,92.041,-1567.000,-16.086,-228.564
54.110,91.996,-1568.000,-16.058,-228.493
54.150,93.993,-1567.000,-15.986,-228.455
54.190,89.233,-1566.000,-15.912,-228.402
54.230,86.700,-1565.000,-15.886,-228.338
54.270,83.886,-1563.000,-15.846,-228.173
54.310,81.897,-1560.000,-15.846,-228.136
54.350,79.600,-1556.000,-15.860,-228.130
54.390,78.614,-1553.000,-15.863,-228.041
54.430,79.656,-1551.000,-15.866,-227.951
54.470,78.779,-1551.000,-15.878,-227.837
54.510,78.779,-1551.000,-15.875,-227.717
54.551,81.443,-1551.000,-15.877,-227.598
54.586,82.670,-1552.000,-15.874,-227.473
54.610,85.020,-1552.000,-15.858,-227.293
54.650,85.999,-1554.000,-15.836,-227.141
54.690,86.613,-1555.000,-15.829,-226.993
54.730,88.164,-1558.000,-15.816,-226.856
54.770,91.264,-1559.000,-15.811,-226.657
54.810,91.298,-1560.000,-15.824,-226.490
54.850,94.695,-1564.000,-15.861,-226.303
54.890,96.959,-1564.000,-15.860,-226.104
54.930,98.399,-1566.000,-15.890,-225.936
54.970,99.871,-1570.000,-15.919,-225.797
55.010,100.105,-1572.000,-15.936,-225.720
55.050,103.271,-1572.000,-15.952,-225.598
55.090,106.296,-1572.000,-15.988,-225.424
55.130,106.296,-1573.000,-16.070,-225.243
55.170,108.621,-1577.000,-16.070,-225.243
55.210,110.416,-1581.000,-16.110,-225.106
55.250,111.203,-1583.000,-16.172,-224.967
55.290,114.293,-1583.000,-16.231,-224.852
55.330,115.360,-1583.000,-16.298,-224.728
55.370,116.821,-1585.000,-16.371,-224.601
55.410,120.755,-1588.000,-16.425,-224.466
55.450,122.612,-1590.000,-16.583,-224.334
55.490,125.577,-1593.000,-16.717,-224.188
55.521,125.577,-1595.000,-16.845,-224.058
55.571,128.449,-1597.000,-16.994,-223.919
55.611,131.203,-1598.000,-17.136,-223.782
