44.521,311.078,-343.000,-49.387,-224.698
44.561,310.860,-343.000,-49.137,-224.979
44.592,310.381,-343.000,-48.995,-225.114
44.632,312.286,-343.000,-48.831,-225.282
44.672,312.707,-343.000,-48.686,-225.450
44.712,312.956,-344.000,-48.585,-225.563
44.752,312.956,-345.000,-48.490,-225.659
44.792,314.475,-345.000,-48.379,-225.738
44.832,314.373,-346.000,-48.379,-225.738
44.872,316.189,-347.000,-48.179,-225.907
44.912,317.681,-348.000,-48.014,-226.030
44.952,319.966,-350.000,-47.965,-226.079
44.992,322.299,-350.000,-47.864,-226.154
45.032,324.119,-351.000,-47.733,-226.203
45.072,325.362,-352.000,-47.655,-226.226
45.112,325.362,-356.000,-47.542,-226.267
45.138,327.348,-358.000,-47.542,-226.267
45.159,329.418,-359.000,-47.445,-226.286
45.181,330.180,-360.000,-47.376,-226.320
45.202,330.180,-361.000,-47.376,-226.320
45.223,333.108,-363.000,-47.251,-226.340
45.240,333.108,-363.000,-47.192,-226.336
45.280,335.039,-365.000,-47.120,-226.348
45.320,337.332,-368.000,-47.062,-226.362
45.360,337.332,-369.000,-46.958,-226.378
45.400,342.172,-370.000,-46.810,-226.400
45.435,343.047,-371.000,-46.810,-226.400
45.457,347.597,-373.000,-46.665,-226.450
45.478,352.143,-375.000,-46.515,-226.484
45.510,352.143,-379.000,-46.358,-226.488
45.550,352.590,-383.000,-46.358,-226.488
45.581,353.547,-385.000,-46.197,-226.488
45.621,356.038,-385.000,-46.076,-226.466
45.661,358.519,-387.000,-45.977,-226.454
45.701,0.634,-388.000,-45.840,-226.431
45.741,2.195,-390.000,-45.712,-226.417
45.781,5.187,-392.000,-45.509,-226.398
45.821,8.150,-394.000,-45.169,-226.305
45.861,9.593,-398.000,-45.067,-226.271
45.901,13.755,-402.000,-44.921,-226.222
45.941,15.360,-406.000,-44.921,-226.222
45.981,19.258,-408.000,-44.736,-226.172
46.021,20.090,-410.000,-44.582,-226.127
46.061,23.762,-412.000,-44.411,-226.051
46.101,26.015,-413.000,-44.301,-226.014
46.141,27.682,-414.000,-44.139,-225.974
46.181,28.583,-418.000,-44.043,-225.948
46.216,28.583,-420.000,-43.942,-225.962
46.255,29.219,-420.000,-43.876,-226.010
46.295,29.219,-421.000,-43.840,-226.012
46.335,29.280,-422.000,-43.840,-226.012
46.375,27.347,-422.000,-43.688,-225.956
46.415,27.034,-420.000,-43.589,-225.912
46.455,27.284,-420.000,-43.443,-225.880
46.495,26.215,-419.000,-43.346,-225.842
46.535,25.872,-419.000,-43.188,-225.800
46.575,25.273,-419.000,-42.845,-225.664
46.615,25.745,-418.000,-42.845,-225.664
46.655,25.709,-418.000,-42.584,-225.567
46.695,24.400,-418.000,-42.389,-225.548
46.735,24.400,-418.000,-42.197,-225.547
46.775,22.172,-417.000,-42.032,-225.600
46.815,19.295,-415.000,-42.032,-225.600
46.855,18.075,-411.000,-41.873,-225.596
46.895,15.932,-410.000,-41.811,-225.595
46.935,15.029,-410.000,-41.659,-225.593
46.975,12.480,-408.000,-41.574,-225.589
47.015,12.480,-408.000,-41.481,-225.600
47.055,10.031,-406.000,-41.280,-225.584
47.095,10.421,-404.000,-41.152,-225.571
47.135,10.833,-403.000,-41.011,-225.558
47.175,10.851,-402.000,-40.797,-225.541
47.215,10.454,-402.000,-40.653,-225.546
47.247,10.454,-402.000,-40.418,-225.539
47.287,10.298,-402.000,-40.216,-225.516
47.327,9.137,-402.000,-40.086,-225.508
47.367,9.927,-402.000,-39.971,-225.455
47.407,9.779,-402.000,-39.971,-225.455
47.447,10.341,-402.000,-39.813,-225.380
47.487,10.758,-402.000,-39.705,-225.347
47.527,13.197,-402.000,-39.571,-225.313
47.567,13.328,-402.000,-39.468,-225.260
47.607,13.328,-404.000,-39.444,-225.252
47.647,15.191,-406.000,-39.412,-225.215
47.687,19.183,-407.000,-39.390,-225.132
47.727,23.351,-408.000,-39.365,-225.084
47.767,26.813,-409.000,-39.330,-225.046
47.807,31.653,-413.000,-39.296,-224.973
47.847,36.587,-417.000,-39.269,-224.836
47.887,41.639,-422.000,-39.213,-224.720
47.927,45.973,-428.000,-39.089,-224.539
47.967,52.404,-434.000,-38.996,-224.417
48.007,57.796,-440.000,-38.931,-224.320
48.047,60.673,-446.000,-38.931,-224.320
48.087,64.257,-451.000,-38.882,-224.200
48.127,66.975,-455.000,-38.800,-224.046
48.167,68.165,-457.000,-38.779,-224.014
48.207,72.074,-458.000,-38.713,-223.914
48.238,72.074,-459.000,-38.713,-223.914
48.278,72.641,-463.000,-38.607,-223.860
48.318,71.600,-465.000,-38.559,-223.853
48.358,71.505,-464.000,-38.482,-223.837
48.398,69.225,-464.000,-38.372,-223.788
48.438,65.365,-463.000,-38.283,-223.742
48.478,65.365,-462.000,-38.152,-223.673
48.518,62.196,-458.000,-38.152,-223.673
48.558,57.368,-454.000,-38.015,-223.569
48.589,53.663,-450.000,-37.925,-223.520
48.629,46.664,-446.000,-37.832,-223.539
48.669,46.664,-445.000,-37.696,-223.566
48.709,39.111,-444.000,-37.570,-223.557
48.749,32.797,-439.000,-37.570,-223.557
48.789,28.876,-433.000,-37.453,-223.544
48.829,24.948,-426.000,-37.328,-223.530
48.869,16.792,-421.000,-37.121,-223.469
48.909,12.240,-416.000,-36.978,-223.439
48.949,6.429,-409.000,-36.778,-223.421
48.989,1.873,-403.000,-36.569,-223.394
49.029,357.651,-397.000,-36.399,-223.378
49.069,355.588,-393.000,-36.220,-223.347
49.109,355.275,-389.000,-36.040,-223.320
49.149,353.961,-387.000,-35.882,-223.322
49.189,354.594,-386.000,-35.703,-223.299
49.229,356.535,-386.000,-35.555,-223.308
49.260,356.123,-387.000,-35.348,-223.273
49.300,356.503,-388.000,-35.241,-223.277
49.340,358.782,-388.000,-35.134,-223.270
49.380,359.250,-390.000,-35.019,-223.278
49.420,3.153,-391.000,-34.907,-223.284
49.460,5.310,-392.000,-34.788,-223.307
49.500,7.058,-394.000,-34.676,-223.296
49.540,8.509,-398.000,-34.532,-223.286
49.571,9.764,-400.000,-34.398,-223.279
49.611,10.670,-401.000,-34.278,-223.262
49.651,11.587,-402.000,-33.935,-223.205
49.691,14.487,-404.000,-33.788,-223.169
49.731,16.554,-405.000,-33.644,-223.127
49.771,18.798,-408.000,-33.534,-223.092
49.811,20.149,-409.000,-33.418,-223.051
49.851,20.844,-411.000,-33.314,-223.036
49.891,22.916,-413.000,-33.142,-223.031
49.931,22.916,-413.000,-32.988,-223.025
49.971,22.595,-414.000,-32.934,-223.011
50.011,24.115,-414.000,-32.752,-222.967
50.051,25.286,-416.000,-32.636,-222.922
50.091,26.322,-417.000,-32.503,-222.886
50.131,26.322,-417.000,-32.372,-222.846
50.161,26.910,-418.000,-32.233,-222.802
50.202,28.977,-419.000,-32.076,-222.724
50.233,28.977,-419.000,-32.076,-222.724
50.273,29.059,-421.000,-31.984,-222.661
50.313,31.210,-421.000,-31.834,-222.544
50.353,33.295,-423.000,-31.724,-222.391
50.393,34.990,-425.000,-31.629,-222.123
50.433,37.974,-426.000,-31.629,-222.123
50.473,41.623,-428.000,-31.578,-222.018
50.494,42.421,-430.000,-31.540,-221.972
50.516,42.421,-432.000,-31.540,-221.972
50.549,46.603,-435.000,-31.462,-221.860
50.589,50.696,-435.000,-31.381,-221.752
50.629,51.537,-437.000,-31.225,-221.474
50.669,58.230,-441.000,-31.225,-221.474
50.709,58.575,-446.000,-31.164,-221.279
50.749,64.286,-451.000,-31.120,-221.081
50.789,66.698,-455.000,-31.085,-220.941
50.829,70.465,-459.000,-31.020,-220.616
50.869,74.582,-463.000,-30.973,-220.440
50.909,79.676,-467.000,-30.929,-220.366
50.949,80.021,-470.000,-30.855,-220.293
50.989,80.460,-472.000,-30.816,-220.290
51.029,78.714,-472.000,-30.738,-220.275
51.069,76.285,-472.000,-30.677,-220.225
51.109,72.900,-471.000,-30.572,-220.082
51.149,72.900,-469.000,-30.530,-219.989
51.189,71.010,-466.000,-30.489,-219.935
51.220,70.028,-463.000,-30.422,-219.874
51.260,62.863,-461.000,-30.317,-219.788
51.300,62.569,-460.000,-30.277,-219.782
51.331,62.569,-459.000,-30.155,-219.745
51.371,57.472,-455.000,-30.155,-219.745
51.411,52.888,-451.000,-30.065,-219.674
51.451,50.099,-447.000,-29.966,-219.603
51.491,47.337,-442.000,-29.860,-219.534
51.531,43.512,-438.000,-29.575,-219.352
51.571,39.401,-435.000,-29.418,-219.230
51.611,35.300,-434.000,-29.325,-219.166
51.651,34.202,-430.000,-29.325,-219.166
51.691,32.868,-426.000,-29.111,-219.011
51.731,29.206,-424.000,-29.012,-218.925
51.771,29.206,-424.000,-28.867,-218.861
51.811,28.857,-423.000,-28.738,-218.782
51.851,28.857,-421.000,-28.626,-218.687
51.891,26.977,-421.000,-28.560,-218.608
51.931,28.502,-419.000,-28.527,-218.548
51.971,31.835,-418.000,-28.476,-218.466
52.011,32.631,-420.000,-28.388,-218.361
52.051,37.585,-424.000,-28.269,-218.262
52.091,40.127,-425.000,-28.159,-218.147
52.131,42.763,-427.000,-28.053,-218.027
52.171,46.578,-430.000,-27.857,-217.776
52.211,48.550,-436.000,-27.857,-217.776
52.242,53.979,-439.000,-27.727,-217.623
52.282,53.846,-443.000,-27.673,-217.541
52.322,60.139,-446.000,-27.567,-217.399
52.362,60.139,-446.000,-27.484,-217.264
52.402,65.197,-448.000,-27.401,-217.113
52.442,66.785,-452.000,-27.375,-217.063
52.482,69.684,-456.000,-27.292,-216.879
52.522,69.684,-459.000,-27.248,-216.718
52.562,71.733,-461.000,-27.236,-216.568
52.602,76.189,-463.000,-27.218,-216.418
52.642,79.100,-465.000,-27.185,-216.163
52.682,82.338,-469.000,-27.171,-215.907
52.722,85.329,-472.000,-27.166,-215.744
52.762,89.510,-473.000,-27.173,-215.521
52.802,92.182,-477.000,-27.195,-215.367
52.842,95.299,-482.000,-27.219,-215.257
52.882,98.211,-486.000,-27.269,-215.069
52.922,103.276,-488.000,-27.323,-214.899
52.962,105.597,-490.000,-27.395,-214.783
53.002,105.597,-494.000,-27.463,-214.660
53.042,111.400,-498.000,-27.536,-214.580
53.082,111.400,-500.000,-27.625,-214.523
53.122,114.866,-501.000,-27.720,-214.436
53.162,117.182,-505.000,-27.801,-214.360
53.202,121.398,-509.000,-27.885,-214.244
53.233,126.489,-513.000,-27.885,-214.244
53.273,129.186,-517.000,-27.995,-214.144
53.313,133.917,-519.000,-28.075,-214.049
53.353,138.230,-521.000,-28.196,-213.939
53.393,143.562,-525.000,-28.332,-213.832
53.433,147.962,-529.000,-28.535,-213.760
53.473,148.221,-535.000,-28.611,-213.711
53.513,152.229,-539.000,-28.941,-213.556
53.553,155.592,-543.000,-28.941,-213.556
53.588,157.863,-547.000,-29.066,-213.518
53.628,162.132,-548.000,-29.231,-213.430
53.661,164.947,-549.000,-29.597,-213.313
53.701,166.064,-553.000,-29.663,-213.237
53.741,167.092,-557.000,-29.663,-213.237
53.781,166.239,-560.000,-29.711,-213.116
53.821,165.801,-560.000,-29.740,-213.036
53.861,164.569,-559.000,-29.847,-212.960
53.901,163.377,-558.000,-29.949,-212.889
53.941,162.155,-556.000,-30.039,-212.813
53.981,158.640,-556.000,-30.108,-212.667
54.021,155.193,-554.000,-30.118,-212.578
54.061,151.850,-551.000,-30.129,-212.485
54.101,147.852,-546.000,-30.189,-212.371
54.141,142.125,-542.000,-30.279,-212.201
54.181,137.984,-537.000,-30.392,-212.014
54.221,133.084,-532.000,-30.528,-211.830
54.252,129.633,-528.000,-30.593,-211.708
54.284,129.633,-525.000,-30.676,-211.532
54.324,123.147,-521.000,-30.745,-211.424
54.364,121.633,-517.000,-30.818,-211.341
54.404,118.919,-515.000,-30.944,-211.257
54.444,118.919,-514.000,-31.051,-211.178
54.484,118.919,-512.000,-31.090,-211.151
54.524,119.240,-510.000,-31.090,-211.151
54.564,120.134,-510.000,-31.178,-211.082
54.604,122.428,-512.000,-31.298,-210.966
54.644,122.794,-514.000,-31.382,-210.896
54.684,124.872,-514.000,-31.450,-210.822
54.724,129.074,-514.000,-31.565,-210.699
54.764,129.074,-516.000,-31.656,-210.632
54.804,131.023,-520.000,-31.656,-210.632
54.844,134.972,-524.000,-31.816,-210.523
54.884,136.946,-528.000,-31.912,-210.452
54.924,141.605,-529.000,-32.065,-210.371
54.964,145.620,-529.000,-32.226,-210.311
55.004,151.436,-531.000,-32.369,-210.262
55.044,154.076,-535.000,-32.470,-210.244
55.079,154.076,-539.000,-32.625,-210.198
55.100,158.811,-542.000,-32.625,-210.198
55.122,163.495,-545.000,-32.778,-210.167
55.143,163.495,-548.000,-32.778,-210.167
55.164,165.221,-550.000,-32.912,-210.163
55.185,172.803,-553.000,-33.038,-210.152
55.206,172.803,-555.000,-33.038,-210.152
55.227,177.859,-558.000,-33.214,-210.151
55.248,183.251,-561.000,-33.380,-210.176
55.269,183.251,-564.000,-33.600,-210.204
55.290,187.601,-567.000,-33.600,-210.204
55.311,192.602,-570.000,-33.817,-210.252
55.332,192.602,-574.000,-33.962,-210.310
55.353,195.724,-577.000,-33.962,-210.310
55.374,201.279,-580.000,-34.140,-210.385
55.395,201.279,-583.000,-34.257,-210.459
55.416,204.205,-586.000,-34.257,-210.459
55.437,207.285,-589.000,-34.375,-210.539
55.458,207.285,-592.000,-34.476,-210.605
55.479,209.889,-595.000,-34.476,-210.605
55.500,212.058,-597.000,-34.573,-210.675
55.521,212.058,-600.000,-34.658,-210.768
55.542,213.041,-602.000,-34.658,-210.768
55.563,212.483,-604.000,-34.667,-210.805
55.584,212.483,-605.000,-34.657,-210.799
55.605,214.448,-605.000,-34.657,-210.799
55.626,215.731,-606.000,-34.649,-210.792
55.662,216.116,-607.000,-34.640,-210.780
55.683,216.613,-607.000,-34.634,-210.781
55.704,216.613,-607.000,-34.634,-210.781
55.736,217.067,-608.000,-34.632,-210.774
55.776,217.528,-609.000,-34.629,-210.768
55.807,216.482,-609.000,-34.648,-210.818
55.847,215.080,-609.000,-34.648,-210.818
55.887,215.801,-608.000,-34.620,-210.825
55.918,216.593,-608.000,-34.616,-210.886
55.939,216.593,-608.000,-34.616,-210.886
55.960,218.327,-608.000,-34.622,-210.957
55.981,220.725,-609.000,-34.637,-210.991
56.002,220.725,-610.000,-34.637,-210.991
56.023,222.047,-612.000,-34.690,-211.092
56.044,223.234,-614.000,-34.759,-211.202
56.065,223.234,-614.000,-34.829,-211.307
56.086,224.937,-615.000,-34.829,-211.307
56.107,227.136,-616.000,-34.895,-211.404
56.128,227.136,-616.000,-34.963,-211.504
56.149,227.931,-617.000,-34.963,-211.504
56.170,230.011,-618.000,-35.028,-211.626
56.191,230.011,-620.000,-35.028,-211.626
56.212,233.390,-622.000,-35.128,-211.798
56.234,236.642,-624.000,-35.214,-211.995
56.255,236.642,-626.000,-35.271,-212.144
56.278,237.987,-626.000,-35.271,-212.144
56.299,239.554,-627.000,-35.335,-212.292
56.320,242.023,-629.000,-35.379,-212.422
56.341,242.023,-631.000,-35.379,-212.422
56.362,243.134,-633.000,-35.391,-212.481
56.384,244.666,-635.000,-35.430,-212.615
56.405,244.666,-635.000,-35.430,-212.615
56.426,246.202,-635.000,-35.462,-212.743
56.448,248.885,-637.000,-35.478,-212.864
56.469,248.885,-638.000,-35.478,-212.864
56.490,251.620,-641.000,-35.479,-212.959
56.511,254.501,-643.000,-35.448,-213.065
56.532,254.501,-643.000,-35.403,-213.169
56.563,256.817,-644.000,-35.389,-213.208
56.603,261.633,-647.000,-35.360,-213.303
56.643,265.082,-651.000,-35.325,-213.438
56.683,265.082,-655.000,-35.275,-213.589
56.723,272.731,-659.000,-35.241,-213.710
56.763,272.731,-662.000,-35.199,-213.835
56.803,280.801,-663.000,-35.149,-213.963
56.843,284.584,-667.000,-35.086,-214.083
56.883,286.352,-671.000,-34.972,-214.249
56.923,295.151,-676.000,-34.894,-214.365
56.963,299.365,-681.000,-34.769,-214.476
57.003,303.639,-686.000,-34.684,-214.557
57.043,303.639,-690.000,-34.584,-214.617
57.083,310.021,-695.000,-34.584,-214.617
57.123,314.196,-700.000,-34.566,-214.597
57.149,319.828,-703.000,-34.491,-214.671
57.170,319.828,-705.000,-34.491,-214.671
57.191,323.150,-707.000,-34.377,-214.686
57.212,326.440,-710.000,-34.284,-214.725
57.233,326.440,-713.000,-34.284,-214.725
57.254,329.834,-715.000,-34.194,-214.773
57.275,330.505,-717.000,-34.139,-214.797
57.296,330.505,-719.000,-34.139,-214.797
57.317,333.302,-722.000,-34.043,-214.850
57.338,336.133,-724.000,-33.985,-214.920
57.359,336.133,-725.000,-33.985,-214.920
57.380,336.573,-725.000,-33.990,-214.972
57.400,334.417,-726.000,-33.941,-215.102
57.440,329.984,-728.000,-33.823,-215.178
57.480,329.984,-727.000,-33.745,-215.246
57.520,327.312,-726.000,-33.649,-215.327
57.551,325.376,-722.000,-33.566,-215.376
57.591,324.455,-719.000,-33.519,-215.395
57.612,324.455,-717.000,-33.423,-215.468
57.633,323.546,-716.000,-33.423,-215.468
57.654,321.540,-716.000,-33.330,-215.557
57.675,321.540,-716.000,-33.253,-215.644
57.696,321.812,-716.000,-33.253,-215.644
57.717,320.872,-714.000,-33.148,-215.738
57.738,320.872,-714.000,-33.005,-215.861
57.760,320.015,-713.000,-33.005,-215.861
57.781,317.040,-712.000,-32.881,-215.952
57.803,318.084,-712.000,-32.738,-216.090
57.824,318.084,-711.000,-32.738,-216.090
57.845,315.104,-710.000,-32.644,-216.184
57.867,314.500,-710.000,-32.665,-216.299
57.888,314.500,-709.000,-32.665,-216.299
57.909,311.265,-707.000,-32.665,-216.371
57.930,307.933,-705.000,-32.685,-216.478
57.952,307.933,-703.000,-32.685,-216.478
57.973,303.531,-703.000,-32.696,-216.577
57.994,300.505,-702.000,-32.673,-216.670
58.015,300.505,-700.000,-32.643,-216.777
58.036,296.124,-698.000,-32.643,-216.777
58.071,294.979,-693.000,-32.622,-216.836
58.111,291.605,-689.000,-32.584,-216.962
58.146,288.738,-686.000,-32.572,-217.089
58.168,288.738,-685.000,-32.572,-217.089
58.189,286.830,-684.000,-32.567,-217.222
58.211,284.063,-682.000,-32.537,-217.353
58.232,284.063,-680.000,-32.537,-217.353
58.253,281.694,-678.000,-32.505,-217.506
58.288,279.668,-675.000,-32.464,-217.651
58.328,278.959,-673.000,-32.446,-217.788
58.368,277.821,-672.000,-32.426,-217.852
58.408,276.975,-671.000,-32.395,-218.003
58.430,276.416,-670.000,-32.351,-218.118
58.451,276.416,-669.000,-32.351,-218.118
58.472,277.560,-669.000,-32.299,-218.256
58.495,277.674,-669.000,-32.298,-218.342
58.516,277.674,-669.000,-32.261,-218.469
58.539,279.628,-669.000,-32.261,-218.469
58.561,280.110,-670.000,-32.232,-218.526
58.583,282.446,-671.000,-32.202,-218.619
58.605,282.446,-673.000,-32.202,-218.619
58.626,283.818,-674.000,-32.150,-218.722
58.648,288.519,-675.000,-32.079,-218.859
58.670,288.519,-675.000,-32.035,-218.948
58.692,291.307,-676.000,-32.035,-218.948
58.714,294.046,-677.000,-31.961,-219.053
58.735,294.046,-679.000,-31.940,-219.097
58.757,296.972,-681.000,-31.940,-219.097
58.778,297.317,-684.000,-31.926,-219.113
58.801,300.970,-687.000,-31.841,-219.162
58.823,300.970,-689.000,-31.841,-219.162
58.844,303.930,-691.000,-31.761,-219.190
58.867,307.623,-693.000,-31.747,-219.204
58.888,307.623,-695.000,-31.729,-219.218
58.910,311.236,-698.000,-31.729,-219.218
58.933,314.244,-700.000,-31.717,-219.219
58.954,314.244,-702.000,-31.673,-219.268
58.976,318.135,-705.000,-31.673,-219.268
58.998,321.341,-707.000,-31.610,-219.289
59.033,323.761,-711.000,-31.585,-219.304
59.064,326.716,-714.000,-31.550,-219.342
59.086,330.008,-716.000,-31.496,-219.366
59.108,330.008,-718.000,-31.426,-219.398
59.129,332.651,-720.000,-31.426,-219.398
59.152,336.153,-723.000,-31.333,-219.449
59.173,339.469,-724.000,-31.247,-219.490
59.196,339.469,-725.000,-31.247,-219.490
59.227,342.911,-727.000,-31.137,-219.518
59.253,342.911,-729.000,-31.024,-219.553
59.274,345.510,-732.000,-31.024,-219.553
59.296,348.269,-734.000,-31.012,-219.567
59.319,350.523,-736.000,-30.949,-219.580
59.340,350.523,-738.000,-30.949,-219.580
59.362,352.430,-741.000,-30.882,-219.585
59.384,352.711,-743.000,-30.863,-219.603
59.407,352.711,-744.000,-30.871,-219.585
59.429,355.027,-744.000,-30.871,-219.585
59.450,357.448,-745.000,-30.887,-219.579
59.470,359.621,-747.000,-30.908,-219.591
59.520,359.004,-749.000,-30.908,-219.597
59.541,359.004,-750.000,-30.928,-219.605
59.563,358.859,-751.000,-30.928,-219.605
59.586,358.807,-751.000,-30.944,-219.613
59.607,358.807,-751.000,-30.955,-219.612
59.629,358.553,-751.000,-30.955,-219.612
59.651,356.614,-751.000,-30.956,-219.621
59.672,356.614,-751.000,-30.966,-219.636
59.694,355.427,-750.000,-30.966,-219.636
59.717,354.583,-749.000,-30.966,-219.634
59.750,353.207,-746.000,-30.967,-219.642
59.785,352.481,-746.000,-30.971,-219.645
59.807,351.578,-746.000,-30.973,-219.647
59.829,351.578,-745.000,-30.975,-219.652
59.851,350.802,-744.000,-30.975,-219.652
59.873,349.642,-742.000,-30.966,-219.649
59.895,347.640,-742.000,-30.959,-219.708
59.917,347.640,-742.000,-30.959,-219.708
59.938,345.864,-741.000,-30.944,-219.726
59.960,343.645,-740.000,-30.986,-219.760
59.981,343.645,-738.000,-31.004,-219.774
60.003,342.159,-736.000,-31.004,-219.774
