32.561,335.007,-1083.000,-59.225,-235.617
32.582,335.007,-1083.000,-59.225,-235.617
32.604,338.428,-1084.000,-59.044,-235.657
32.626,340.266,-1086.000,-58.933,-235.688
32.648,340.266,-1089.000,-58.880,-235.687
32.670,341.301,-1091.000,-58.880,-235.687
32.692,343.515,-1093.000,-58.808,-235.691
32.715,343.515,-1094.000,-58.817,-235.740
32.736,344.825,-1094.000,-58.817,-235.740
32.758,344.829,-1095.000,-58.850,-235.766
32.780,343.102,-1096.000,-58.823,-235.782
32.802,343.102,-1096.000,-58.823,-235.782
32.823,340.974,-1096.000,-58.831,-235.856
32.869,336.843,-1094.000,-58.831,-235.856
32.891,332.241,-1092.000,-58.848,-235.911
32.913,332.241,-1090.000,-58.841,-235.927
32.934,328.312,-1088.000,-58.841,-235.927
32.957,323.335,-1085.000,-58.841,-235.921
32.978,323.335,-1083.000,-58.833,-236.003
33.000,317.905,-1080.000,-58.833,-236.003
33.022,312.917,-1077.000,-58.831,-236.053
33.044,306.850,-1074.000,-58.835,-236.084
33.066,306.850,-1071.000,-58.835,-236.084
33.088,303.260,-1067.000,-58.886,-236.143
33.110,297.804,-1064.000,-58.913,-236.195
33.133,297.804,-1061.000,-58.921,-236.244
33.154,291.446,-1057.000,-58.921,-236.244
33.176,289.591,-1053.000,-58.929,-236.261
33.198,289.591,-1050.000,-58.947,-236.336
33.220,281.100,-1047.000,-58.947,-236.336
33.242,275.876,-1043.000,-58.997,-236.361
33.264,269.300,-1039.000,-59.023,-236.381
33.286,269.300,-1035.000,-59.023,-236.381
33.320,265.204,-1029.000,-59.053,-236.394
33.360,261.835,-1023.000,-59.128,-236.455
33.387,258.170,-1019.000,-59.176,-236.504
33.409,256.811,-1016.000,-59.171,-236.554
33.430,256.811,-1014.000,-59.160,-236.646
33.452,253.515,-1011.000,-59.160,-236.646
33.487,251.557,-1007.000,-59.181,-236.725
33.519,250.692,-1004.000,-59.217,-236.803
33.559,250.427,-1002.000,-59.286,-236.953
33.590,250.427,-1002.000,-59.315,-237.063
33.613,249.767,-1002.000,-59.315,-237.063
33.634,248.857,-1002.000,-59.343,-237.171
33.656,248.501,-1002.000,-59.400,-237.257
33.679,248.501,-1001.000,-59.467,-237.385
33.700,249.800,-1001.000,-59.467,-237.385
33.723,251.942,-1001.000,-59.506,-237.570
33.745,251.942,-1001.000,-59.492,-237.615
33.766,251.872,-1002.000,-59.492,-237.615
33.788,253.455,-1003.000,-59.480,-237.715
33.807,254.330,-1005.000,-59.457,-237.815
33.844,254.330,-1005.000,-59.426,-237.923
33.865,255.876,-1006.000,-59.426,-237.923
33.888,259.154,-1007.000,-59.413,-238.057
33.909,259.154,-1008.000,-59.413,-238.057
33.931,261.259,-1008.000,-59.431,-238.069
33.953,262.106,-1010.000,-59.441,-238.051
33.975,262.106,-1012.000,-59.475,-238.009
34.001,261.327,-1014.000,-59.475,-238.009
34.028,261.135,-1016.000,-59.506,-238.008
34.050,261.135,-1017.000,-59.506,-238.008
34.072,259.019,-1017.000,-59.536,-238.002
34.091,255.859,-1016.000,-59.609,-237.966
34.131,252.528,-1013.000,-59.641,-238.013
34.171,252.528,-1009.000,-59.644,-238.036
34.211,250.697,-1004.000,-59.644,-238.036
34.234,246.196,-1002.000,-59.684,-238.059
34.256,246.196,-1000.000,-59.716,-238.089
34.277,242.575,-998.000,-59.716,-238.089
34.301,240.268,-996.000,-59.748,-238.123
34.333,240.268,-995.000,-59.776,-238.131
34.373,238.194,-993.000,-59.817,-238.098
34.413,236.470,-991.000,-59.817,-238.098
34.453,233.637,-989.000,-59.854,-238.102
34.493,231.972,-985.000,-59.912,-238.127
34.525,230.230,-983.000,-59.989,-238.159
34.565,227.765,-983.000,-60.127,-238.275
34.605,225.225,-983.000,-60.264,-238.382
34.645,223.289,-982.000,-60.420,-238.509
34.685,223.289,-978.000,-60.519,-238.577
34.725,223.350,-974.000,-60.519,-238.577
34.765,222.056,-972.000,-60.565,-238.640
34.792,222.218,-972.000,-60.699,-238.782
34.818,222.218,-973.000,-60.809,-238.896
34.858,220.812,-974.000,-60.831,-238.926
34.889,220.928,-973.000,-60.831,-238.926
34.909,219.931,-972.000,-60.839,-238.924
34.959,218.994,-972.000,-60.844,-238.922
34.999,220.154,-972.000,-60.852,-238.910
35.039,221.365,-971.000,-60.881,-238.942
35.079,222.810,-972.000,-60.965,-239.008
35.106,222.810,-973.000,-61.207,-239.214
35.125,224.916,-974.000,-61.244,-239.280
35.175,227.005,-976.000,-61.242,-239.336
35.215,227.005,-978.000,-61.255,-239.387
35.255,231.680,-979.000,-61.350,-239.496
35.295,232.694,-980.000,-61.421,-239.585
35.322,235.416,-981.000,-61.488,-239.749
35.343,235.416,-983.000,-61.488,-239.749
35.365,235.611,-985.000,-61.563,-239.860
35.406,237.881,-987.000,-61.740,-240.151
35.446,239.478,-987.000,-61.858,-240.293
35.486,239.265,-989.000,-61.887,-240.320
35.517,239.265,-990.000,-61.929,-240.337
35.557,239.938,-992.000,-62.016,-240.358
35.597,239.566,-992.000,-62.097,-240.417
35.637,239.566,-992.000,-62.160,-240.496
35.677,240.359,-992.000,-62.160,-240.496
35.717,239.511,-992.000,-62.220,-240.618
35.757,240.518,-992.000,-62.355,-240.837
35.797,241.096,-992.000,-62.422,-240.965
35.837,241.775,-993.000,-62.448,-241.085
35.864,241.811,-993.000,-62.448,-241.085
35.885,242.892,-993.000,-62.491,-241.205
35.908,242.892,-993.000,-62.491,-241.205
35.930,242.834,-994.000,-62.533,-241.363
35.951,244.807,-995.000,-62.566,-241.503
35.973,244.807,-995.000,-62.621,-241.713
35.995,246.611,-995.000,-62.621,-241.713
36.017,247.892,-996.000,-62.674,-241.919
36.056,249.700,-999.000,-62.735,-242.148
36.096,251.138,-1000.000,-62.755,-242.296
36.136,252.608,-1001.000,-62.775,-242.452
36.176,255.451,-1003.000,-62.802,-242.576
36.216,257.674,-1004.000,-62.840,-242.810
36.256,259.605,-1006.000,-62.852,-242.992
36.296,261.861,-1010.000,-62.867,-243.150
36.336,264.177,-1012.000,-62.870,-243.311
36.376,264.234,-1013.000,-62.863,-243.384
36.398,266.381,-1014.000,-62.871,-243.519
36.430,266.381,-1016.000,-62.880,-243.656
36.470,270.432,-1020.000,-62.914,-243.862
36.510,271.093,-1021.000,-62.962,-243.974
36.541,270.068,-1022.000,-63.066,-243.998
36.581,268.241,-1023.000,-63.083,-243.975
36.621,268.241,-1023.000,-63.112,-243.977
36.661,266.801,-1021.000,-63.112,-243.977
36.701,264.205,-1018.000,-63.126,-244.002
36.741,261.658,-1016.000,-63.144,-244.004
36.781,260.687,-1014.000,-63.147,-244.010
36.821,260.533,-1013.000,-63.191,-244.004
36.852,259.781,-1012.000,-63.191,-244.004
36.892,259.491,-1012.000,-63.219,-244.027
36.915,258.734,-1012.000,-63.228,-244.040
36.936,258.734,-1012.000,-63.228,-244.040
36.974,258.101,-1010.000,-63.233,-244.021
37.014,257.742,-1010.000,-63.248,-244.018
37.054,256.104,-1009.000,-63.249,-244.014
37.094,256.210,-1009.000,-63.248,-244.014
37.134,256.210,-1009.000,-63.243,-244.024
37.174,255.814,-1009.000,-63.244,-244.024
37.214,255.635,-1008.000,-63.233,-244.025
37.250,255.796,-1008.000,-63.239,-244.021
37.271,256.027,-1008.000,-63.242,-244.016
37.294,256.027,-1008.000,-63.242,-244.016
37.315,256.173,-1008.000,-63.242,-244.004
37.337,257.867,-1008.000,-63.231,-244.008
37.360,257.867,-1008.000,-63.233,-244.018
37.381,257.944,-1008.000,-63.233,-244.018
37.403,258.737,-1009.000,-63.237,-244.010
37.425,258.737,-1009.000,-63.244,-244.017
37.447,259.323,-1009.000,-63.244,-244.017
37.469,259.296,-1011.000,-63.285,-244.023
37.507,260.596,-1011.000,-63.301,-244.022
37.538,260.240,-1011.000,-63.313,-244.046
37.578,259.931,-1012.000,-63.325,-244.062
37.618,260.533,-1012.000,-63.326,-244.023
37.658,261.135,-1012.000,-63.361,-244.025
37.689,260.085,-1012.000,-63.352,-244.028
37.711,260.800,-1012.000,-63.359,-244.020
37.761,261.214,-1012.000,-63.378,-244.054
37.793,261.214,-1012.000,-63.378,-244.054
37.815,260.053,-1013.000,-63.384,-244.096
37.837,257.455,-1013.000,-63.350,-244.121
37.874,253.354,-1013.000,-63.331,-244.128
37.914,253.354,-1011.000,-63.402,-244.183
37.954,248.635,-1007.000,-63.402,-244.183
37.986,247.618,-1003.000,-63.492,-244.189
38.025,247.211,-999.000,-63.589,-244.319
38.065,245.652,-999.000,-63.589,-244.319
38.105,245.470,-998.000,-63.618,-244.333
38.145,245.756,-997.000,-63.681,-244.392
38.185,244.840,-997.000,-63.753,-244.568
38.225,243.866,-997.000,-63.877,-244.717
38.247,243.866,-997.000,-63.877,-244.717
38.271,243.803,-997.000,-63.950,-244.824
38.311,243.539,-996.000,-64.026,-244.937
38.351,243.392,-996.000,-64.116,-245.115
38.391,243.523,-996.000,-64.199,-245.279
38.413,242.910,-996.000,-64.269,-245.407
38.438,242.910,-996.000,-64.322,-245.581
38.478,244.107,-995.000,-64.414,-245.772
38.518,245.332,-996.000,-64.414,-245.772
38.549,246.839,-997.000,-64.448,-245.899
38.572,249.360,-999.000,-64.503,-246.071
38.593,249.360,-1000.000,-64.576,-246.303
38.625,249.833,-1002.000,-64.576,-246.303
38.665,250.156,-1002.000,-64.614,-246.475
38.705,253.931,-1002.000,-64.651,-246.660
38.745,255.425,-1004.000,-64.685,-246.804
38.776,255.425,-1006.000,-64.743,-247.021
38.816,259.696,-1007.000,-64.727,-247.118
38.847,259.696,-1011.000,-64.753,-247.250
38.887,263.138,-1012.000,-64.753,-247.250
38.927,267.002,-1014.000,-64.751,-247.437
38.967,268.056,-1017.000,-64.732,-247.584
39.007,271.672,-1020.000,-64.727,-247.764
39.039,274.640,-1021.000,-64.701,-247.898
39.060,276.603,-1023.000,-64.674,-248.052
39.083,280.572,-1025.000,-64.630,-248.309
39.104,280.572,-1027.000,-64.630,-248.309
39.126,285.572,-1030.000,-64.565,-248.534
39.150,289.301,-1033.000,-64.491,-248.718
39.172,289.301,-1035.000,-64.396,-248.855
39.194,291.412,-1037.000,-64.396,-248.855
39.216,295.465,-1040.000,-64.328,-248.975
39.238,298.317,-1042.000,-64.194,-249.134
39.261,298.317,-1045.000,-64.194,-249.134
39.292,303.877,-1048.000,-63.968,-249.434
39.332,306.459,-1053.000,-63.852,-249.557
39.363,309.061,-1057.000,-63.852,-249.557
39.384,311.006,-1059.000,-63.745,-249.630
39.406,311.006,-1061.000,-63.660,-249.708
39.442,314.408,-1064.000,-63.561,-249.778
39.482,320.170,-1065.000,-63.505,-249.810
39.514,320.634,-1068.000,-63.378,-249.858
39.554,320.634,-1072.000,-63.269,-249.923
39.581,323.775,-1073.000,-63.269,-249.923
39.602,327.444,-1074.000,-63.173,-249.967
39.625,327.444,-1075.000,-63.064,-250.017
39.647,330.095,-1077.000,-63.064,-250.017
39.668,334.219,-1079.000,-62.926,-250.083
39.691,336.794,-1081.000,-62.802,-250.117
39.712,336.794,-1084.000,-62.680,-250.154
39.744,339.727,-1087.000,-62.545,-250.195
39.766,341.823,-1089.000,-62.545,-250.195
39.788,344.002,-1092.000,-62.329,-250.201
39.810,344.002,-1093.000,-62.220,-250.241
39.832,347.432,-1094.000,-62.220,-250.241
39.853,351.465,-1095.000,-62.098,-250.260
39.877,355.529,-1097.000,-61.900,-250.285
39.899,355.529,-1099.000,-61.900,-250.285
39.920,354.325,-1102.000,-61.724,-250.294
39.942,358.494,-1104.000,-61.607,-250.310
39.964,358.494,-1107.000,-61.546,-250.313
39.988,359.455,-1109.000,-61.546,-250.313
40.009,1.741,-1111.000,-61.425,-250.324
40.032,2.984,-1112.000,-61.291,-250.335
40.054,2.984,-1112.000,-61.291,-250.335
40.076,4.407,-1114.000,-61.153,-250.345
40.099,5.993,-1116.000,-61.025,-250.344
40.123,5.993,-1117.000,-60.894,-250.328
40.144,7.754,-1117.000,-60.894,-250.328
40.165,9.158,-1118.000,-60.754,-250.293
40.189,8.863,-1119.000,-60.674,-250.286
40.211,8.863,-1121.000,-60.674,-250.286
40.232,10.207,-1122.000,-60.536,-250.251
40.256,10.522,-1123.000,-60.405,-250.223
40.282,10.522,-1123.000,-60.315,-250.229
40.306,12.159,-1123.000,-60.315,-250.229
40.328,14.209,-1124.000,-60.185,-250.203
40.348,15.014,-1125.000,-60.027,-250.157
40.371,15.014,-1127.000,-59.879,-250.112
40.393,16.285,-1127.000,-59.879,-250.112
40.427,17.036,-1128.000,-59.734,-250.071
40.467,17.229,-1129.000,-59.635,-250.025
40.507,18.363,-1129.000,-59.502,-249.979
40.538,19.244,-1130.000,-59.399,-249.924
40.578,19.768,-1132.000,-59.160,-249.806
40.604,20.085,-1132.000,-59.052,-249.741
40.643,21.469,-1132.000,-58.923,-249.699
40.683,24.213,-1133.000,-58.923,-249.699
40.705,25.062,-1133.000,-58.794,-249.618
40.743,25.194,-1136.000,-58.726,-249.576
40.773,25.194,-1138.000,-58.726,-249.576
40.797,26.745,-1138.000,-58.600,-249.501
40.818,28.284,-1138.000,-58.406,-249.402
40.839,28.284,-1138.000,-58.274,-249.321
40.862,29.603,-1139.000,-58.274,-249.321
40.890,30.275,-1140.000,-58.166,-249.249
40.930,32.247,-1142.000,-58.046,-249.171
40.960,32.247,-1142.000,-58.046,-249.171
40.984,33.102,-1142.000,-57.923,-249.097
41.006,34.324,-1144.000,-57.816,-249.019
41.028,34.324,-1146.000,-57.714,-248.955
41.050,35.206,-1146.000,-57.714,-248.955
41.073,35.680,-1147.000,-57.581,-248.832
41.095,36.943,-1148.000,-57.484,-248.754
41.116,36.943,-1148.000,-57.333,-248.620
41.166,40.576,-1148.000,-57.232,-248.519
41.206,40.576,-1149.000,-57.157,-248.429
41.232,42.646,-1152.000,-57.157,-248.429
41.255,43.967,-1154.000,-57.118,-248.394
41.294,44.744,-1155.000,-56.999,-248.235
41.334,45.941,-1155.000,-56.881,-248.111
41.374,47.090,-1156.000,-56.693,-247.893
41.414,49.521,-1157.000,-56.693,-247.893
41.454,51.521,-1161.000,-56.612,-247.766
41.494,51.905,-1165.000,-56.612,-247.766
41.525,52.635,-1167.000,-56.589,-247.708
41.565,54.915,-1167.000,-56.465,-247.459
41.605,55.622,-1167.000,-56.465,-247.459
41.645,57.138,-1168.000,-56.403,-247.363
41.685,58.046,-1169.000,-56.300,-247.160
41.720,58.700,-1171.000,-56.300,-247.160
41.742,60.207,-1171.000,-56.266,-247.065
41.764,61.632,-1172.000,-56.233,-246.969
41.814,64.527,-1172.000,-56.171,-246.824
41.854,65.878,-1173.000,-56.132,-246.750
41.885,69.107,-1175.000,-56.044,-246.595
41.925,69.107,-1178.000,-56.023,-246.543
41.965,69.079,-1182.000,-56.023,-246.543
42.005,70.729,-1182.000,-55.993,-246.437
42.045,72.171,-1182.000,-55.944,-246.298
42.085,73.808,-1184.000,-55.885,-246.104
42.125,74.583,-1185.000,-55.861,-246.041
42.165,78.186,-1186.000,-55.846,-245.857
42.205,77.809,-1186.000,-55.846,-245.691
42.245,79.647,-1188.000,-55.862,-245.545
42.281,79.647,-1190.000,-55.862,-245.545
42.308,81.280,-1191.000,-55.890,-245.421
42.348,83.017,-1191.000,-55.965,-245.254
42.388,85.743,-1193.000,-56.088,-245.190
42.428,91.131,-1196.000,-56.183,-245.073
42.468,92.263,-1197.000,-56.267,-244.944
42.508,99.448,-1201.000,-56.312,-244.792
42.540,101.162,-1205.000,-56.368,-244.654
42.580,106.356,-1209.000,-56.434,-244.494
42.620,109.740,-1213.000,-56.495,-244.350
42.660,109.740,-1218.000,-56.568,-244.174
42.700,115.121,-1222.000,-56.697,-243.992
42.740,117.772,-1226.000,-56.697,-243.992
42.780,122.852,-1230.000,-56.801,-243.837
42.810,127.015,-1233.000,-56.910,-243.683
42.833,127.015,-1235.000,-56.980,-243.579
42.883,133.382,-1237.000,-57.119,-243.441
42.923,135.199,-1241.000,-57.220,-243.351
42.963,137.713,-1245.000,-57.328,-243.254
43.003,140.976,-1248.000,-57.421,-243.166
43.043,143.434,-1249.000,-57.582,-243.066
43.083,146.474,-1253.000,-57.730,-242.948
43.123,147.836,-1257.000,-57.844,-242.882
43.163,150.886,-1260.000,-57.983,-242.767
43.203,153.490,-1260.000,-58.286,-242.624
43.243,153.993,-1262.000,-58.286,-242.624
43.269,154.677,-1265.000,-58.394,-242.591
43.291,154.677,-1265.000,-58.556,-242.520
43.329,157.230,-1266.000,-58.697,-242.486
43.369,157.971,-1270.000,-58.768,-242.461
43.409,157.971,-1270.000,-58.831,-242.417
43.449,159.801,-1270.000,-59.000,-242.368
43.489,161.569,-1271.000,-59.000,-242.368
43.520,161.872,-1273.000,-59.143,-242.356
43.560,163.186,-1273.000,-59.338,-242.295
43.600,163.928,-1273.000,-59.470,-242.263
43.640,163.928,-1275.000,-59.576,-242.194
43.680,166.452,-1276.000,-59.576,-242.194
43.720,165.902,-1277.000,-59.728,-242.150
43.760,166.636,-1278.000,-59.794,-242.134
43.786,166.636,-1278.000,-59.990,-242.099
43.807,167.176,-1278.000,-59.990,-242.099
43.830,167.668,-1278.000,-60.174,-242.068
43.849,168.770,-1279.000,-60.367,-242.028
43.899,169.600,-1279.000,-60.528,-242.006
43.939,169.600,-1280.000,-60.709,-241.994
43.979,170.632,-1281.000,-60.931,-241.993
44.019,171.868,-1282.000,-61.159,-241.995
44.059,173.657,-1282.000,-61.407,-241.979
44.099,174.181,-1283.000,-61.627,-241.962
44.139,175.157,-1285.000,-61.789,-241.968
44.179,177.304,-1287.000,-61.977,-241.987
44.219,177.764,-1287.000,-62.114,-242.022
44.259,177.928,-1289.000,-62.229,-242.079
44.299,177.928,-1290.000,-62.386,-242.171
44.335,181.357,-1290.000,-62.386,-242.171
44.356,184.756,-1290.000,-62.571,-242.212
44.396,186.754,-1293.000,-62.689,-242.214
44.436,186.754,-1297.000,-62.823,-242.223
44.476,189.879,-1299.000,-62.956,-242.238
44.509,190.955,-1300.000,-63.084,-242.239
44.544,191.633,-1301.000,-63.196,-242.250
44.566,191.633,-1302.000,-63.365,-242.289
44.607,195.663,-1303.000,-63.509,-242.337
44.647,196.021,-1305.000,-63.509,-242.337
44.687,197.780,-1309.000,-63.834,-242.466
44.727,198.605,-1310.000,-63.992,-242.550
44.767,200.666,-1310.000,-64.156,-242.630
44.802,203.336,-1311.000,-64.329,-242.733
44.823,206.235,-1313.000,-64.329,-242.733
44.864,206.482,-1317.000,-64.393,-242.774
44.904,208.845,-1319.000,-64.609,-242.908
44.944,209.774,-1320.000,-64.609,-242.908
44.984,211.574,-1321.000,-64.892,-243.079
45.024,213.958,-1323.000,-65.059,-243.200
45.064,216.476,-1325.000,-65.182,-243.311
45.095,217.845,-1326.000,-65.182,-243.311
45.116,218.789,-1328.000,-65.283,-243.379
45.157,219.786,-1331.000,-65.470,-243.535
45.197,221.087,-1332.000,-65.549,-243.594
45.237,222.820,-1333.000,-65.549,-243.594
45.277,224.060,-1335.000,-65.673,-243.691
45.317,224.119,-1336.000,-65.759,-243.767
45.352,225.418,-1337.000,-65.886,-243.866
45.374,225.418,-1337.000,-65.886,-243.866
45.414,224.401,-1337.000,-65.955,-243.895
45.454,224.273,-1337.000,-66.000,-243.852
45.494,222.681,-1337.000,-66.051,-243.852
45.525,221.787,-1335.000,-66.051,-243.852
45.560,220.500,-1334.000,-66.158,-243.867
45.582,220.500,-1334.000,-66.256,-243.898
45.603,219.084,-1333.000,-66.256,-243.898
45.625,216.986,-1332.000,-66.361,-243.934
45.648,215.250,-1332.000,-66.529,-244.013
45.670,215.250,-1332.000,-66.529,-244.013
45.691,213.524,-1330.000,-66.690,-244.108
45.713,211.952,-1328.000,-66.864,-244.214
45.735,211.952,-1326.000,-66.980,-244.286
45.756,211.026,-1324.000,-66.980,-244.286
45.778,212.353,-1324.000,-67.088,-244.358
45.800,212.353,-1324.000,-67.252,-244.461
45.820,211.968,-1324.000,-67.252,-244.461
45.854,211.219,-1324.000,-67.383,-244.552
45.885,211.411,-1324.000,-67.540,-244.676
45.906,211.411,-1324.000,-67.540,-244.676
45.927,210.873,-1324.000,-67.659,-244.755
45.948,210.519,-1323.000,-67.744,-244.825
45.970,210.519,-1323.000,-67.854,-244.891
45.990,212.104,-1323.000,-67.854,-244.891
46.021,213.265,-1324.000,-67.959,-244.956
46.047,212.756,-1325.000,-68.088,-245.054
46.068,212.756,-1325.000,-68.139,-245.097
46.089,212.832,-1325.000,-68.139,-245.097
46.111,214.825,-1325.000,-68.255,-245.166
46.133,215.172,-1325.000,-68.369,-245.258
46.155,215.172,-1326.000,-68.369,-245.258
46.178,217.088,-1327.000,-68.473,-245.345
46.200,220.441,-1328.000,-68.601,-245.461
46.222,220.441,-1330.000,-68.692,-245.553
46.243,222.273,-1332.000,-68.692,-245.553
46.265,223.555,-1334.000,-68.758,-245.645
46.286,223.555,-1334.000,-68.786,-245.701
46.308,224.653,-1335.000,-68.786,-245.701
46.329,224.476,-1336.000,-68.865,-245.808
46.349,226.883,-1336.000,-68.944,-245.893
46.369,226.883,-1336.000,-68.944,-245.893
46.390,229.015,-1336.000,-69.034,-245.998
46.410,229.015,-1337.000,-69.128,-246.097
46.431,231.463,-1339.000,-69.128,-246.097
46.465,232.891,-1342.000,-69.222,-246.190
46.505,235.257,-1346.000,-69.282,-246.294
46.536,237.776,-1348.000,-69.343,-246.388
46.576,238.545,-1348.000,-69.370,-246.436
46.616,241.037,-1349.000,-69.426,-246.547
46.656,242.188,-1351.000,-69.491,-246.678
46.681,242.188,-1353.000,-69.560,-246.789
46.715,244.117,-1355.000,-69.623,-246.902
46.750,245.961,-1356.000,-69.674,-247.010
46.772,249.299,-1356.000,-69.674,-247.010
46.794,252.124,-1358.000,-69.724,-247.121
46.815,252.124,-1359.000,-69.765,-247.219
46.835,251.096,-1361.000,-69.765,-247.219
46.856,255.486,-1364.000,-69.821,-247.377
46.878,255.486,-1365.000,-69.867,-247.580
46.899,257.531,-1367.000,-69.867,-247.580
46.921,258.518,-1369.000,-69.867,-247.682
46.943,260.014,-1370.000,-69.886,-247.736
46.964,260.014,-1370.000,-69.886,-247.736
46.984,262.272,-1370.000,-69.883,-247.948
47.005,263.706,-1371.000,-69.883,-248.166
47.039,266.099,-1374.000,-69.895,-248.291
47.079,266.925,-1376.000,-69.896,-248.416
47.119,266.925,-1378.000,-69.900,-248.527
47.159,269.805,-1378.000,-69.905,-248.637
47.199,269.805,-1379.000,-69.905,-248.637
47.219,271.488,-1380.000,-69.904,-248.749
47.269,271.662,-1384.000,-69.876,-248.869
47.304,274.106,-1384.000,-69.847,-248.935
47.339,275.202,-1385.000,-69.835,-248.977
47.374,277.411,-1386.000,-69.791,-249.059
47.396,279.617,-1387.000,-69.750,-249.176
47.418,279.617,-1388.000,-69.750,-249.176
47.439,282.900,-1390.000,-69.722,-249.275
47.461,285.423,-1392.000,-69.684,-249.387
47.483,285.423,-1394.000,-69.684,-249.387
47.504,289.568,-1397.000,-69.626,-249.533
47.525,291.674,-1399.000,-69.580,-249.663
47.547,291.674,-1401.000,-69.513,-249.844
47.567,294.612,-1403.000,-69.513,-249.844
47.588,298.725,-1405.000,-69.452,-250.015
47.609,298.725,-1407.000,-69.387,-250.117
47.631,301.052,-1407.000,-69.387,-250.117
47.667,303.532,-1409.000,-69.256,-250.313
47.707,306.508,-1413.000,-69.140,-250.454
47.738,306.508,-1416.000,-69.140,-250.454
47.773,307.625,-1419.000,-69.093,-250.488
47.813,310.278,-1420.000,-69.018,-250.569
47.853,312.436,-1420.000,-68.929,-250.615
47.893,313.760,-1421.000,-68.844,-250.634
47.933,313.760,-1425.000,-68.782,-250.640
47.964,317.428,-1426.000,-68.782,-250.640
47.991,320.446,-1427.000,-68.692,-250.648
48.011,323.207,-1428.000,-68.595,-250.672
48.045,326.008,-1431.000,-68.499,-250.690
48.067,328.831,-1434.000,-68.457,-250.688
48.088,328.831,-1436.000,-68.457,-250.688
48.109,330.613,-1438.000,-68.372,-250.706
48.130,336.714,-1440.000,-68.334,-250.627
48.151,336.714,-1442.000,-68.334,-250.627
48.172,340.494,-1445.000,-68.201,-250.585
48.193,344.194,-1447.000,-68.129,-250.583
48.215,344.194,-1450.000,-68.129,-250.583
48.236,347.836,-1452.000,-67.989,-250.604
48.257,351.639,-1455.000,-67.840,-250.608
48.278,351.639,-1457.000,-67.840,-250.608
48.299,353.927,-1459.000,-67.733,-250.612
48.321,355.525,-1462.000,-67.645,-250.587
48.343,355.525,-1464.000,-67.605,-250.539
48.364,358.043,-1466.000,-67.605,-250.539
48.386,359.475,-1468.000,-67.501,-250.484
48.408,359.475,-1471.000,-67.418,-250.459
48.429,0.927,-1471.000,-67.418,-250.459
48.450,2.651,-1472.000,-67.315,-250.439
48.472,2.677,-1472.000,-67.239,-250.427
48.495,2.677,-1473.000,-67.239,-250.427
48.516,5.069,-1474.000,-67.142,-250.411
48.538,6.985,-1474.000,-67.042,-250.395
48.560,6.985,-1475.000,-66.888,-250.361
48.581,7.678,-1477.000,-66.888,-250.361
48.602,8.159,-1479.000,-66.780,-250.336
48.620,8.159,-1480.000,-66.670,-250.297
48.660,10.249,-1480.000,-66.554,-250.259
48.700,12.150,-1482.000,-66.437,-250.226
48.740,12.509,-1484.000,-66.416,-250.209
48.762,12.651,-1484.000,-66.389,-250.172
48.783,12.651,-1484.000,-66.389,-250.172
48.805,12.951,-1484.000,-66.389,-250.135
48.826,12.951,-1484.000,-66.381,-250.126
48.847,13.894,-1485.000,-66.381,-250.126
48.869,14.707,-1485.000,-66.379,-250.128
48.890,14.707,-1485.000,-66.383,-250.140
48.911,14.206,-1485.000,-66.383,-250.140
48.932,14.256,-1486.000,-66.422,-250.192
48.953,14.256,-1487.000,-66.406,-250.246
48.974,13.095,-1487.000,-66.406,-250.246
48.995,9.821,-1487.000,-66.379,-250.282
49.017,6.496,-1486.000,-66.383,-250.359
49.038,6.496,-1485.000,-66.383,-250.359
49.059,3.341,-1484.000,-66.329,-250.375
49.081,359.516,-1482.000,-66.226,-250.367
49.102,359.516,-1480.000,-66.226,-250.367
49.124,356.653,-1477.000,-66.125,-250.377
49.145,355.708,-1474.000,-66.030,-250.402
49.166,355.708,-1472.000,-66.030,-250.402
49.187,356.403,-1469.000,-65.929,-250.436
49.208,358.356,-1468.000,-65.886,-250.460
49.230,358.356,-1468.000,-65.886,-250.460
49.252,0.328,-1469.000,-65.779,-250.467
49.274,2.904,-1470.000,-65.662,-250.483
49.295,2.904,-1472.000,-65.560,-250.488
49.316,6.633,-1474.000,-65.560,-250.488
49.337,10.068,-1476.000,-65.455,-250.510
49.358,10.068,-1478.000,-65.317,-250.500
49.380,13.317,-1480.000,-65.317,-250.500
49.401,16.524,-1483.000,-65.178,-250.496
49.422,16.524,-1485.000,-65.061,-250.483
49.443,20.448,-1487.000,-65.061,-250.483
49.465,19.261,-1489.000,-64.987,-250.451
49.487,25.329,-1491.000,-64.887,-250.426
49.508,25.329,-1492.000,-64.887,-250.426
49.529,28.436,-1492.000,-64.731,-250.367
49.550,29.863,-1494.000,-64.604,-250.288
49.571,29.863,-1495.000,-64.604,-250.288
49.592,32.138,-1498.000,-64.484,-250.204
49.613,34.696,-1500.000,-64.375,-250.109
49.634,34.696,-1502.000,-64.375,-250.109
49.655,37.245,-1505.000,-64.253,-250.032
49.676,39.172,-1507.000,-64.134,-249.960
49.697,39.172,-1509.000,-64.134,-249.960
49.718,39.688,-1511.000,-64.085,-249.925
49.739,42.031,-1511.000,-64.003,-249.872
49.760,42.031,-1511.000,-64.003,-249.872
49.781,44.546,-1512.000,-63.902,-249.782
49.803,46.901,-1513.000,-63.802,-249.695
49.824,46.901,-1515.000,-63.702,-249.600
