52.969,295.080,-1769.000,-76.632,-202.701
52.992,295.080,-1769.000,-76.614,-202.812
53.032,293.836,-1768.000,-76.590,-202.935
53.072,294.536,-1766.000,-76.590,-202.935
53.112,294.224,-1765.000,-76.574,-203.053
53.152,294.564,-1766.000,-76.545,-203.195
53.192,294.018,-1766.000,-76.511,-203.328
53.233,293.053,-1766.000,-76.491,-203.392
53.273,295.059,-1766.000,-76.446,-203.468
53.313,294.671,-1766.000,-76.398,-203.612
53.340,294.671,-1767.000,-76.343,-203.722
53.372,293.936,-1767.000,-76.295,-203.840
53.412,295.089,-1766.000,-76.295,-203.840
53.434,295.265,-1767.000,-76.212,-203.963
53.456,295.265,-1768.000,-76.212,-203.963
53.477,295.842,-1768.000,-76.132,-204.071
53.499,299.213,-1768.000,-76.037,-204.216
53.522,299.213,-1768.000,-75.933,-204.422
53.543,300.851,-1768.000,-75.933,-204.422
53.566,303.781,-1769.000,-75.803,-204.548
53.588,303.781,-1771.000,-75.660,-204.578
53.609,306.773,-1774.000,-75.660,-204.578
53.631,308.196,-1776.000,-75.567,-204.547
53.653,311.306,-1778.000,-75.520,-204.535
53.675,311.306,-1781.000,-75.458,-204.581
53.725,317.908,-1784.000,-75.359,-204.620
53.765,322.273,-1786.000,-75.228,-204.665
53.805,323.998,-1790.000,-75.119,-204.708
53.845,326.422,-1794.000,-74.939,-204.801
53.885,328.894,-1798.000,-74.882,-204.831
53.916,332.450,-1801.000,-74.820,-204.884
53.943,332.450,-1801.000,-74.741,-204.913
53.964,334.160,-1802.000,-74.741,-204.913
53.986,336.067,-1803.000,-74.664,-204.940
54.009,337.308,-1805.000,-74.582,-204.954
54.031,337.308,-1807.000,-74.582,-204.954
54.052,339.076,-1809.000,-74.495,-205.014
54.074,339.624,-1812.000,-74.405,-205.064
54.106,339.624,-1814.000,-74.319,-205.098
54.146,342.194,-1814.000,-74.211,-205.128
54.186,342.194,-1814.000,-74.083,-205.173
54.226,342.182,-1814.000,-74.083,-205.173
54.266,341.708,-1814.000,-73.899,-205.245
54.306,343.173,-1814.000,-73.804,-205.286
54.346,343.966,-1815.000,-73.733,-205.355
54.386,344.281,-1816.000,-73.654,-205.428
54.426,343.786,-1816.000,-73.610,-205.462
54.466,343.460,-1816.000,-73.567,-205.496
54.506,342.275,-1816.000,-73.442,-205.568
54.528,341.062,-1816.000,-73.346,-205.631
54.553,341.062,-1815.000,-73.210,-205.691
54.593,341.698,-1814.000,-73.037,-205.761
54.633,338.455,-1814.000,-72.982,-205.782
54.673,337.098,-1812.000,-72.785,-205.890
54.713,334.419,-1810.000,-72.681,-205.941
54.753,331.406,-1808.000,-72.580,-206.031
54.793,331.406,-1805.000,-72.500,-206.116
54.833,326.647,-1802.000,-72.413,-206.210
54.873,325.348,-1801.000,-72.284,-206.369
54.914,323.154,-1800.000,-72.196,-206.475
54.954,322.654,-1797.000,-72.153,-206.530
54.994,320.420,-1795.000,-72.029,-206.662
55.034,318.497,-1794.000,-71.944,-206.748
55.055,318.497,-1793.000,-71.944,-206.748
55.090,317.839,-1791.000,-71.820,-206.832
55.130,315.864,-1789.000,-71.717,-206.878
55.170,316.318,-1789.000,-71.516,-207.043
55.210,315.668,-1789.000,-71.415,-207.133
55.241,315.867,-1788.000,-71.415,-207.133
55.272,315.429,-1788.000,-71.334,-207.223
55.312,315.762,-1788.000,-71.218,-207.361
55.352,315.109,-1788.000,-71.109,-207.456
55.392,317.586,-1788.000,-71.003,-207.605
55.432,313.662,-1788.000,-70.885,-207.689
55.472,315.298,-1789.000,-70.916,-207.676
55.512,317.064,-1787.000,-70.922,-207.727
55.552,317.025,-1786.000,-70.847,-207.762
55.579,317.025,-1787.000,-70.820,-207.790
55.604,318.462,-1789.000,-70.820,-207.790
55.644,320.208,-1790.000,-70.739,-207.865
55.684,321.903,-1790.000,-70.546,-208.023
55.724,323.821,-1792.000,-70.546,-208.023
55.745,325.907,-1794.000,-70.368,-208.136
55.771,325.907,-1795.000,-70.252,-208.198
55.811,327.229,-1797.000,-70.252,-208.198
55.833,329.438,-1799.000,-70.059,-208.300
55.864,330.812,-1802.000,-69.973,-208.342
55.905,332.790,-1802.000,-69.847,-208.399
55.945,334.872,-1802.000,-69.672,-208.484
55.985,336.704,-1804.000,-69.561,-208.519
56.025,340.038,-1806.000,-69.538,-208.589
56.052,340.038,-1807.000,-69.531,-208.648
56.073,339.967,-1809.000,-69.531,-208.648
56.108,340.115,-1812.000,-69.524,-208.703
56.130,340.979,-1813.000,-69.527,-208.807
56.154,340.256,-1813.000,-69.515,-208.814
56.194,337.281,-1813.000,-69.523,-208.892
56.225,337.281,-1813.000,-69.523,-208.892
56.246,335.979,-1812.000,-69.461,-208.979
56.269,335.979,-1811.000,-69.373,-209.055
56.290,333.128,-1809.000,-69.373,-209.055
56.313,332.489,-1807.000,-69.330,-209.089
56.335,331.304,-1806.000,-69.243,-209.214
56.356,331.304,-1805.000,-69.243,-209.214
56.391,329.747,-1804.000,-69.133,-209.324
56.431,327.748,-1802.000,-69.019,-209.409
56.471,325.599,-1799.000,-68.917,-209.504
56.511,325.026,-1798.000,-68.873,-209.621
56.551,323.486,-1798.000,-68.874,-209.721
56.591,321.553,-1796.000,-68.754,-209.944
56.631,318.765,-1793.000,-68.678,-210.037
56.662,316.955,-1792.000,-68.678,-210.037
56.698,316.093,-1789.000,-68.617,-210.143
56.738,314.562,-1788.000,-68.560,-210.238
56.778,313.454,-1787.000,-68.420,-210.542
56.818,313.481,-1786.000,-68.311,-210.693
56.858,312.208,-1785.000,-68.311,-210.693
56.889,310.377,-1784.000,-68.254,-210.750
56.929,311.051,-1783.000,-68.141,-210.900
56.969,311.367,-1783.000,-68.052,-211.006
57.009,311.367,-1783.000,-67.961,-211.085
57.049,311.782,-1783.000,-67.961,-211.085
57.089,311.700,-1783.000,-67.738,-211.255
57.129,312.297,-1783.000,-67.631,-211.344
57.156,313.885,-1784.000,-67.631,-211.344
57.177,315.617,-1785.000,-67.566,-211.413
57.199,316.217,-1787.000,-67.476,-211.477
57.221,316.217,-1788.000,-67.354,-211.580
57.258,317.895,-1788.000,-67.237,-211.671
57.285,320.190,-1789.000,-67.119,-211.767
57.307,322.578,-1790.000,-67.119,-211.767
57.342,325.898,-1794.000,-67.038,-211.821
57.382,329.124,-1798.000,-66.797,-211.938
57.422,335.266,-1802.000,-66.797,-211.938
57.458,335.854,-1806.000,-66.645,-211.982
57.479,337.806,-1808.000,-66.525,-211.983
57.519,341.401,-1810.000,-66.407,-211.980
57.559,341.401,-1810.000,-66.280,-211.965
57.599,346.834,-1812.000,-66.235,-211.956
57.621,346.834,-1814.000,-66.235,-211.956
57.642,351.892,-1816.000,-66.078,-211.944
57.675,352.652,-1820.000,-66.022,-211.945
57.715,356.213,-1824.000,-65.906,-211.946
57.755,2.007,-1825.000,-65.726,-211.950
57.795,3.837,-1827.000,-65.656,-211.945
57.826,3.837,-1830.000,-65.656,-211.945
57.846,8.972,-1833.000,-65.304,-211.902
57.887,11.937,-1837.000,-65.304,-211.902
57.920,16.218,-1841.000,-65.115,-211.873
57.960,19.573,-1846.000,-64.946,-211.830
58.000,21.148,-1850.000,-64.889,-211.805
58.040,22.903,-1852.000,-64.918,-211.821
58.061,24.563,-1853.000,-64.926,-211.835
58.089,24.725,-1855.000,-64.853,-211.789
58.129,25.287,-1856.000,-64.782,-211.746
58.169,26.594,-1856.000,-64.673,-211.697
58.209,26.211,-1857.000,-64.594,-211.680
58.249,28.084,-1858.000,-64.518,-211.618
58.289,28.855,-1858.000,-64.417,-211.547
58.329,29.385,-1860.000,-64.344,-211.488
58.360,30.538,-1862.000,-64.223,-211.370
58.379,31.523,-1863.000,-64.123,-211.278
58.429,32.668,-1863.000,-64.035,-211.214
58.469,34.437,-1863.000,-63.955,-211.137
58.509,33.547,-1864.000,-63.897,-211.058
58.549,34.967,-1866.000,-63.872,-211.036
58.585,35.734,-1866.000,-63.791,-211.001
58.607,37.035,-1866.000,-63.729,-210.944
58.643,37.325,-1867.000,-63.635,-210.874
58.683,37.250,-1869.000,-63.611,-210.868
58.723,38.534,-1869.000,-63.514,-210.784
58.745,38.534,-1869.000,-63.514,-210.784
58.763,38.959,-1870.000,-63.460,-210.694
58.813,40.593,-1870.000,-63.400,-210.641
58.835,42.644,-1871.000,-63.314,-210.593
58.866,42.750,-1872.000,-63.236,-210.544
58.908,43.833,-1874.000,-63.141,-210.520
58.948,44.624,-1874.000,-63.011,-210.450
58.984,44.624,-1875.000,-62.931,-210.388
59.005,43.056,-1876.000,-62.931,-210.388
59.043,43.821,-1876.000,-62.858,-210.359
59.083,44.784,-1876.000,-62.768,-210.281
59.123,44.381,-1876.000,-62.648,-210.150
59.163,43.766,-1876.000,-62.543,-210.031
59.203,44.016,-1876.000,-62.436,-209.926
59.243,46.405,-1876.000,-62.274,-209.704
59.283,47.094,-1878.000,-62.193,-209.579
59.323,48.398,-1879.000,-62.118,-209.485
59.345,48.398,-1879.000,-62.004,-209.358
59.367,49.618,-1880.000,-62.004,-209.358
59.388,51.258,-1881.000,-61.926,-209.253
59.411,53.379,-1881.000,-61.797,-209.087
59.444,53.379,-1883.000,-61.672,-208.923
59.484,56.813,-1886.000,-61.586,-208.787
59.524,56.813,-1887.000,-61.510,-208.669
59.564,59.359,-1889.000,-61.435,-208.551
59.604,60.145,-1891.000,-61.435,-208.551
59.644,61.100,-1893.000,-61.276,-208.301
59.684,63.921,-1894.000,-61.228,-208.174
59.724,63.921,-1894.000,-61.171,-208.055
59.764,65.925,-1895.000,-61.171,-208.055
59.804,68.544,-1897.000,-61.073,-207.867
59.844,71.673,-1900.000,-60.991,-207.677
59.884,72.661,-1902.000,-60.946,-207.541
59.906,72.661,-1903.000,-60.946,-207.541
59.927,75.185,-1904.000,-60.896,-207.359
59.947,75.185,-1905.000,-60.877,-207.237
59.997,78.477,-1908.000,-60.860,-207.086
