49.683,85.638,-1191.000,17.399,-252.301
49.723,85.638,-1195.000,17.415,-252.172
49.763,92.189,-1199.000,17.425,-252.044
49.803,98.525,-1202.000,17.437,-251.869
49.843,99.834,-1204.000,17.389,-251.722
49.883,99.834,-1207.000,17.374,-251.569
49.914,105.679,-1211.000,17.316,-251.470
49.954,108.854,-1215.000,17.301,-251.429
49.994,110.577,-1220.000,17.301,-251.429
50.034,113.716,-1224.000,17.263,-251.350
50.074,117.139,-1226.000,17.190,-251.200
50.114,121.568,-1226.000,17.076,-251.020
50.154,124.025,-1227.000,16.941,-250.860
50.194,124.025,-1231.000,16.900,-250.819
50.234,125.941,-1236.000,16.794,-250.729
50.274,128.377,-1238.000,16.794,-250.729
50.314,132.607,-1239.000,16.644,-250.613
50.354,136.053,-1243.000,16.485,-250.542
50.394,138.381,-1245.000,16.376,-250.467
50.434,142.069,-1247.000,16.278,-250.416
50.474,146.884,-1251.000,16.130,-250.324
50.514,150.623,-1255.000,15.964,-250.234
50.554,155.974,-1260.000,15.777,-250.161
50.594,161.366,-1263.000,15.572,-250.093
50.634,167.158,-1265.000,15.370,-250.026
50.674,169.298,-1269.000,15.196,-249.988
50.714,174.343,-1274.000,14.994,-249.973
50.754,178.896,-1280.000,14.772,-249.972
50.794,184.000,-1285.000,14.578,-249.984
50.834,185.723,-1291.000,14.293,-250.032
50.874,190.725,-1295.000,14.146,-250.077
50.906,194.171,-1299.000,13.961,-250.124
50.946,196.515,-1303.000,13.830,-250.179
50.986,199.521,-1307.000,13.612,-250.244
51.026,200.888,-1309.000,13.467,-250.298
51.066,203.667,-1311.000,13.279,-250.353
51.106,205.146,-1313.000,13.135,-250.420
51.146,206.706,-1315.000,12.993,-250.482
51.167,209.599,-1317.000,12.882,-250.525
51.189,209.599,-1318.000,12.882,-250.525
51.230,210.893,-1320.000,12.762,-250.585
51.270,212.376,-1321.000,12.511,-250.715
51.310,215.283,-1323.000,12.420,-250.757
51.350,215.283,-1326.000,12.371,-250.803
51.390,215.009,-1327.000,12.286,-250.866
51.430,216.356,-1328.000,12.286,-250.866
51.470,216.950,-1328.000,12.099,-251.003
51.510,217.353,-1328.000,11.997,-251.065
51.550,217.014,-1329.000,11.858,-251.195
51.590,217.619,-1330.000,11.759,-251.250
51.630,217.619,-1330.000,11.628,-251.378
51.670,219.129,-1330.000,11.560,-251.432
51.710,218.235,-1331.000,11.560,-251.432
51.750,219.433,-1331.000,11.303,-251.602
51.790,219.592,-1331.000,11.140,-251.710
51.830,219.793,-1331.000,11.020,-251.809
51.870,218.507,-1331.000,10.966,-251.849
51.902,218.507,-1331.000,10.966,-251.849
51.942,219.675,-1331.000,10.862,-251.935
51.982,220.065,-1331.000,10.591,-252.080
52.022,219.637,-1332.000,10.591,-252.080
52.062,219.142,-1332.000,10.397,-252.162
52.102,218.269,-1332.000,10.280,-252.217
52.142,217.324,-1332.000,10.104,-252.279
52.182,215.513,-1331.000,9.975,-252.339
52.222,215.513,-1330.000,9.975,-252.339
52.253,214.712,-1328.000,9.720,-252.400
52.293,211.300,-1327.000,9.532,-252.462
52.333,211.300,-1326.000,9.307,-252.568
52.373,207.697,-1324.000,9.171,-252.620
52.413,206.669,-1320.000,9.171,-252.620
52.453,206.563,-1318.000,8.846,-252.711
52.493,202.165,-1318.000,8.590,-252.761
52.533,199.829,-1317.000,8.352,-252.811
52.573,198.316,-1314.000,8.146,-252.835
52.613,196.754,-1312.000,7.914,-252.872
52.653,195.661,-1311.000,7.838,-252.894
52.693,195.473,-1309.000,7.698,-252.912
52.733,195.855,-1308.000,7.494,-252.948
52.773,195.355,-1308.000,7.283,-252.975
52.813,193.750,-1308.000,7.066,-253.019
52.853,193.035,-1308.000,6.995,-253.047
52.893,193.622,-1306.000,6.904,-253.086
52.924,194.570,-1306.000,6.783,-253.140
52.964,194.685,-1306.000,6.512,-253.243
53.004,195.422,-1306.000,6.512,-253.243
53.044,197.287,-1307.000,6.208,-253.329
53.084,199.280,-1308.000,6.208,-253.329
53.124,201.543,-1312.000,6.028,-253.376
53.164,202.567,-1314.000,5.913,-253.433
53.204,203.839,-1314.000,5.809,-253.485
53.244,205.469,-1314.000,5.705,-253.525
53.284,205.469,-1315.000,5.644,-253.563
53.324,208.312,-1317.000,5.573,-253.593
53.364,209.116,-1319.000,5.516,-253.613
53.404,208.731,-1320.000,5.455,-253.555
53.444,210.438,-1320.000,5.424,-253.542
53.484,209.641,-1321.000,5.357,-253.524
53.524,206.145,-1322.000,5.282,-253.493
53.564,206.145,-1322.000,5.222,-253.463
53.604,205.118,-1320.000,5.095,-253.455
53.644,202.653,-1318.000,5.095,-253.455
53.684,199.640,-1316.000,4.920,-253.500
53.724,198.187,-1312.000,4.807,-253.548
53.764,196.852,-1311.000,4.685,-253.556
53.804,195.464,-1311.000,4.543,-253.575
53.844,195.464,-1309.000,4.470,-253.593
53.884,194.981,-1307.000,4.346,-253.614
53.926,192.557,-1306.000,4.212,-253.626
53.966,192.557,-1306.000,4.029,-253.618
54.006,189.859,-1305.000,3.827,-253.636
54.046,189.859,-1304.000,3.687,-253.661
54.086,187.681,-1302.000,3.499,-253.652
54.126,187.317,-1300.000,3.286,-253.636
54.166,185.561,-1299.000,3.081,-253.622
54.206,184.658,-1299.000,2.839,-253.657
54.241,184.658,-1298.000,2.627,-253.680
54.261,184.699,-1297.000,2.489,-253.703
54.311,184.519,-1297.000,2.376,-253.727
54.351,184.860,-1297.000,2.376,-253.727
54.391,185.606,-1297.000,2.210,-253.771
54.431,184.454,-1297.000,1.909,-253.836
54.471,184.976,-1297.000,1.909,-253.836
54.511,184.915,-1297.000,1.795,-253.862
54.551,186.924,-1297.000,1.643,-253.872
54.591,187.294,-1297.000,1.549,-253.899
54.631,187.590,-1298.000,1.447,-253.923
54.671,187.624,-1299.000,1.344,-253.952
54.711,187.941,-1300.000,1.270,-253.995
54.751,188.921,-1300.000,1.237,-254.027
54.791,190.691,-1300.000,1.153,-254.088
54.831,191.831,-1300.000,1.126,-254.138
54.871,191.831,-1302.000,1.139,-254.172
54.902,192.962,-1304.000,1.152,-254.201
54.952,197.391,-1305.000,1.144,-254.262
54.992,199.498,-1306.000,1.113,-254.315
55.032,204.033,-1308.000,1.030,-254.412
55.072,206.753,-1312.000,0.952,-254.503
55.112,209.843,-1316.000,0.931,-254.584
55.152,209.843,-1320.000,0.943,-254.690
55.192,216.832,-1322.000,0.943,-254.690
55.232,222.327,-1323.000,0.938,-254.811
55.263,227.447,-1327.000,0.933,-254.931
55.303,235.421,-1332.000,0.962,-255.095
55.343,235.421,-1338.000,0.978,-255.196
55.383,240.392,-1343.000,1.012,-255.297
55.423,250.462,-1349.000,1.021,-255.415
55.463,256.816,-1355.000,0.997,-255.593
55.503,263.222,-1360.000,1.038,-255.712
55.543,266.689,-1365.000,1.064,-255.801
55.583,272.449,-1371.000,1.113,-255.927
55.623,272.449,-1377.000,1.144,-256.058
55.663,284.146,-1382.000,1.190,-256.192
55.703,288.499,-1387.000,1.267,-256.333
55.743,292.555,-1393.000,1.360,-256.451
55.783,295.483,-1398.000,1.408,-256.505
55.823,298.477,-1403.000,1.451,-256.556
55.863,301.366,-1407.000,1.495,-256.608
55.894,303.571,-1411.000,1.533,-256.659
55.934,306.484,-1414.000,1.579,-256.695
55.974,307.119,-1416.000,1.586,-256.692
56.014,307.206,-1418.000,1.583,-256.682
56.054,308.098,-1420.000,1.578,-256.678
56.094,307.688,-1420.000,1.555,-256.677
56.134,307.196,-1420.000,1.505,-256.693
56.160,302.590,-1420.000,1.505,-256.693
56.182,299.386,-1420.000,1.470,-256.711
56.201,299.386,-1418.000,1.450,-256.797
56.251,288.657,-1414.000,1.456,-256.839
56.291,288.657,-1409.000,1.486,-256.876
56.331,287.257,-1404.000,1.486,-256.876
56.371,285.736,-1400.000,1.520,-257.016
56.411,284.227,-1396.000,1.543,-257.096
56.451,282.875,-1395.000,1.553,-257.211
56.491,282.450,-1395.000,1.553,-257.255
56.531,281.909,-1394.000,1.553,-257.255
56.571,281.024,-1394.000,1.577,-257.323
56.611,280.169,-1394.000,1.597,-257.394
56.651,279.717,-1393.000,1.637,-257.537
56.691,278.721,-1392.000,1.654,-257.717
56.731,277.327,-1390.000,1.686,-258.063
56.771,275.355,-1390.000,1.698,-258.157
56.811,274.431,-1389.000,1.684,-258.311
56.851,274.136,-1387.000,1.671,-258.428
56.891,272.524,-1386.000,1.643,-258.616
56.914,272.524,-1386.000,1.643,-258.616
56.954,272.560,-1385.000,1.636,-258.820
56.994,272.014,-1384.000,1.613,-259.028
57.034,270.990,-1384.000,1.618,-259.097
57.074,271.011,-1383.000,1.622,-259.434
57.114,269.765,-1383.000,1.625,-259.596
57.154,269.492,-1382.000,1.625,-259.596
57.194,269.563,-1381.000,1.626,-259.924
57.234,268.863,-1381.000,1.608,-260.136
57.274,268.863,-1381.000,1.593,-260.288
57.314,269.542,-1381.000,1.593,-260.288
57.354,268.379,-1381.000,1.555,-260.529
57.394,267.417,-1381.000,1.492,-260.821
57.434,268.970,-1380.000,1.449,-260.980
57.474,270.909,-1380.000,1.461,-261.224
57.514,267.878,-1382.000,1.461,-261.224
57.554,267.616,-1383.000,1.433,-261.389
57.594,269.175,-1381.000,1.414,-261.580
57.634,269.801,-1380.000,1.396,-261.724
57.674,270.155,-1381.000,1.379,-261.874
57.714,270.807,-1382.000,1.368,-262.156
57.745,270.807,-1383.000,1.378,-262.417
57.785,272.319,-1383.000,1.388,-262.577
57.825,272.884,-1383.000,1.406,-262.759
57.865,273.078,-1384.000,1.464,-263.154
57.897,274.996,-1385.000,1.524,-263.334
57.937,279.226,-1386.000,1.557,-263.548
57.977,279.226,-1390.000,1.596,-263.700
58.017,280.039,-1392.000,1.596,-263.700
58.057,282.859,-1392.000,1.636,-263.927
58.097,284.100,-1394.000,1.686,-264.093
58.137,286.730,-1397.000,1.733,-264.306
58.177,287.850,-1398.000,1.803,-264.476
58.217,289.091,-1398.000,1.808,-264.533
58.257,290.803,-1399.000,1.869,-264.674
58.297,292.674,-1400.000,1.940,-264.814
58.337,293.768,-1403.000,2.003,-264.965
58.377,294.993,-1404.000,2.196,-265.318
58.417,298.876,-1407.000,2.323,-265.515
58.457,303.969,-1409.000,2.417,-265.634
58.497,306.621,-1412.000,2.554,-265.792
58.537,306.621,-1416.000,2.702,-265.936
58.577,310.823,-1420.000,2.793,-266.025
58.617,310.823,-1421.000,2.899,-266.127
58.657,314.859,-1423.000,3.087,-266.257
58.697,314.859,-1424.000,3.191,-266.363
58.737,317.430,-1425.000,3.313,-266.451
58.777,322.585,-1429.000,3.432,-266.520
58.817,325.299,-1433.000,3.556,-266.582
58.857,328.307,-1435.000,3.676,-266.650
58.897,331.052,-1437.000,3.800,-266.702
58.928,335.544,-1440.000,4.138,-266.815
58.968,336.572,-1445.000,4.138,-266.815
59.008,342.743,-1449.000,4.313,-266.839
59.048,343.887,-1453.000,4.459,-266.824
59.088,349.672,-1457.000,4.587,-266.792
59.128,352.167,-1459.000,4.676,-266.754
59.168,355.875,-1462.000,4.759,-266.687
59.208,0.985,-1465.000,4.899,-266.594
59.248,2.796,-1466.000,4.966,-266.563
59.279,6.029,-1469.000,5.104,-266.504
59.319,10.448,-1474.000,5.229,-266.450
59.359,13.718,-1478.000,5.366,-266.370
59.399,20.227,-1482.000,5.547,-266.263
59.439,23.704,-1486.000,5.635,-266.183
59.479,27.979,-1491.000,5.780,-266.070
59.519,32.112,-1495.000,5.951,-265.943
59.559,36.780,-1499.000,6.100,-265.788
59.599,35.122,-1503.000,6.186,-265.677
59.639,42.840,-1507.000,6.257,-265.586
59.679,45.353,-1512.000,6.316,-265.492
59.719,48.527,-1517.000,6.455,-265.284
59.759,51.853,-1521.000,6.455,-265.284
59.799,51.891,-1525.000,6.515,-265.303
59.839,51.618,-1527.000,6.571,-265.363
59.879,52.862,-1527.000,6.629,-265.345
59.910,51.011,-1525.000,6.740,-265.222
59.950,51.097,-1524.000,6.775,-265.175
59.990,51.097,-1524.000,6.833,-265.098
