36.377,213.702,-1321.000,-52.052,-247.681
36.399,217.955,-1323.000,-52.157,-247.778
36.420,217.955,-1325.000,-52.270,-247.874
36.441,219.225,-1327.000,-52.270,-247.874
36.463,222.619,-1330.000,-52.396,-248.004
36.485,222.619,-1332.000,-52.470,-248.091
36.506,224.412,-1334.000,-52.470,-248.091
36.527,227.805,-1336.000,-52.563,-248.219
36.549,229.052,-1336.000,-52.637,-248.308
36.570,229.052,-1337.000,-52.637,-248.308
36.592,229.849,-1338.000,-52.706,-248.419
36.614,231.855,-1340.000,-52.783,-248.493
36.635,231.855,-1342.000,-52.783,-248.493
36.656,232.702,-1342.000,-52.827,-248.516
36.678,233.799,-1343.000,-52.875,-248.545
36.699,233.799,-1345.000,-52.932,-248.524
36.720,232.450,-1345.000,-52.932,-248.524
36.741,232.559,-1345.000,-52.989,-248.507
36.762,232.559,-1345.000,-53.058,-248.540
36.783,230.005,-1345.000,-53.058,-248.540
36.804,226.530,-1345.000,-53.162,-248.607
36.825,226.530,-1344.000,-53.264,-248.620
36.846,226.194,-1342.000,-53.264,-248.620
36.867,222.519,-1340.000,-53.371,-248.718
36.888,222.519,-1338.000,-53.422,-248.763
36.909,220.522,-1338.000,-53.422,-248.763
36.930,217.573,-1337.000,-53.542,-248.810
36.951,217.573,-1335.000,-53.648,-248.823
36.972,215.068,-1333.000,-53.648,-248.823
36.994,213.005,-1330.000,-53.758,-248.826
37.015,213.005,-1328.000,-53.897,-248.863
37.036,209.323,-1326.000,-53.897,-248.863
37.057,206.714,-1324.000,-54.007,-248.899
37.078,204.567,-1322.000,-54.137,-248.951
37.099,204.567,-1320.000,-54.137,-248.951
37.120,203.423,-1318.000,-54.188,-248.997
37.143,202.184,-1315.000,-54.311,-249.060
37.165,202.184,-1314.000,-54.311,-249.060
37.186,199.977,-1313.000,-54.450,-249.125
37.209,198.226,-1312.000,-54.586,-249.187
37.230,198.226,-1312.000,-54.727,-249.241
37.252,196.748,-1311.000,-54.727,-249.241
37.274,195.601,-1310.000,-54.863,-249.287
37.296,195.601,-1308.000,-54.929,-249.318
37.317,195.461,-1308.000,-54.929,-249.318
37.339,194.263,-1308.000,-54.977,-249.359
37.361,193.474,-1308.000,-55.008,-249.361
37.383,193.474,-1307.000,-55.008,-249.361
37.404,193.981,-1306.000,-55.090,-249.375
37.425,192.724,-1306.000,-55.167,-249.413
37.447,192.724,-1306.000,-55.247,-249.478
37.468,191.562,-1305.000,-55.247,-249.478
37.489,193.010,-1304.000,-55.303,-249.516
37.511,193.010,-1304.000,-55.419,-249.583
37.532,194.597,-1304.000,-55.419,-249.583
37.553,195.924,-1305.000,-55.536,-249.647
37.575,195.924,-1306.000,-55.656,-249.722
37.596,198.117,-1306.000,-55.656,-249.722
37.618,198.903,-1308.000,-55.750,-249.784
37.640,203.042,-1309.000,-55.837,-249.824
37.663,203.042,-1311.000,-55.837,-249.824
37.684,205.010,-1312.000,-55.981,-249.908
37.706,206.506,-1313.000,-56.110,-250.009
37.728,206.506,-1315.000,-56.221,-250.092
37.749,210.027,-1317.000,-56.221,-250.092
37.772,213.071,-1319.000,-56.323,-250.180
37.794,213.071,-1321.000,-56.440,-250.275
37.815,215.335,-1324.000,-56.440,-250.275
37.837,218.599,-1326.000,-56.532,-250.365
37.858,220.735,-1328.000,-56.570,-250.407
37.880,220.735,-1330.000,-56.570,-250.407
37.902,223.334,-1332.000,-56.663,-250.498
37.924,226.375,-1335.000,-56.744,-250.601
37.947,226.375,-1335.000,-56.817,-250.708
37.968,229.783,-1336.000,-56.817,-250.708
37.991,232.588,-1337.000,-56.870,-250.830
38.013,232.588,-1339.000,-56.928,-250.948
38.035,235.505,-1342.000,-56.928,-250.948
38.056,238.614,-1344.000,-56.979,-251.074
38.079,241.744,-1346.000,-57.003,-251.100
38.101,241.744,-1348.000,-57.003,-251.100
38.122,244.647,-1351.000,-57.029,-251.209
38.144,249.195,-1353.000,-57.004,-251.325
38.167,249.195,-1355.000,-56.963,-251.449
38.188,251.599,-1358.000,-56.963,-251.449
38.210,254.775,-1360.000,-56.927,-251.545
38.233,257.381,-1363.000,-56.871,-251.642
38.255,257.381,-1365.000,-56.871,-251.642
38.276,262.324,-1367.000,-56.825,-251.709
38.299,266.706,-1370.000,-56.804,-251.812
38.321,266.706,-1372.000,-56.778,-251.937
38.342,270.006,-1374.000,-56.778,-251.937
38.364,270.074,-1377.000,-56.755,-252.024
38.387,270.074,-1380.000,-56.764,-252.078
38.408,277.863,-1382.000,-56.764,-252.078
38.430,279.983,-1384.000,-56.704,-252.215
38.453,284.584,-1387.000,-56.677,-252.321
38.474,284.584,-1389.000,-56.677,-252.321
38.496,287.778,-1392.000,-56.614,-252.449
38.518,291.042,-1394.000,-56.578,-252.562
38.540,291.042,-1397.000,-56.510,-252.664
38.562,293.969,-1399.000,-56.510,-252.664
38.584,295.257,-1402.000,-56.483,-252.722
38.606,295.257,-1404.000,-56.433,-252.813
38.629,298.061,-1406.000,-56.433,-252.813
38.650,301.414,-1409.000,-56.380,-252.909
38.673,303.458,-1411.000,-56.304,-253.017
38.695,303.458,-1413.000,-56.236,-253.130
38.716,305.949,-1415.000,-56.236,-253.130
38.738,307.053,-1418.000,-56.219,-253.223
38.761,307.053,-1418.000,-56.256,-253.300
38.782,307.288,-1419.000,-56.256,-253.300
38.804,307.667,-1419.000,-56.288,-253.379
38.827,307.527,-1419.000,-56.281,-253.410
38.849,307.527,-1419.000,-56.281,-253.410
38.870,306.511,-1419.000,-56.246,-253.528
38.892,306.113,-1419.000,-56.173,-253.657
38.915,306.113,-1419.000,-56.102,-253.771
38.936,305.948,-1419.000,-56.102,-253.771
38.958,305.451,-1419.000,-56.041,-253.884
38.980,305.451,-1418.000,-56.003,-254.014
39.002,304.095,-1418.000,-56.003,-254.014
39.024,302.457,-1417.000,-55.968,-254.142
39.046,301.926,-1416.000,-55.932,-254.257
39.068,301.926,-1414.000,-55.932,-254.257
39.090,301.556,-1414.000,-55.899,-254.324
39.113,301.019,-1414.000,-55.892,-254.408
39.135,301.019,-1414.000,-55.822,-254.567
39.156,301.939,-1414.000,-55.822,-254.567
39.178,302.624,-1414.000,-55.743,-254.684
39.200,301.869,-1414.000,-55.669,-254.783
39.222,301.869,-1414.000,-55.669,-254.783
39.244,301.842,-1414.000,-55.632,-254.858
39.265,303.144,-1414.000,-55.588,-254.944
39.315,303.517,-1414.000,-55.544,-255.000
39.355,303.996,-1415.000,-55.467,-255.112
39.395,303.996,-1416.000,-55.396,-255.201
39.426,305.358,-1416.000,-55.396,-255.201
39.447,306.199,-1416.000,-55.318,-255.297
39.469,307.084,-1418.000,-55.239,-255.391
39.491,307.084,-1418.000,-55.159,-255.497
39.513,308.053,-1419.000,-55.159,-255.497
39.535,308.937,-1420.000,-55.073,-255.612
39.557,309.566,-1421.000,-54.972,-255.721
39.579,309.566,-1421.000,-54.972,-255.721
39.601,309.421,-1421.000,-54.892,-255.765
39.624,311.856,-1421.000,-54.838,-255.853
39.645,311.856,-1421.000,-54.838,-255.853
39.667,314.304,-1421.000,-54.694,-255.968
39.690,316.166,-1423.000,-54.513,-256.091
39.712,316.166,-1425.000,-54.308,-256.195
39.733,317.698,-1427.000,-54.308,-256.195
39.755,321.828,-1429.000,-54.231,-256.244
39.777,324.422,-1430.000,-54.145,-256.284
39.800,324.422,-1430.000,-54.145,-256.284
39.821,325.174,-1431.000,-54.083,-256.324
39.843,327.297,-1433.000,-53.981,-256.377
39.866,327.297,-1436.000,-53.852,-256.423
39.887,329.151,-1438.000,-53.852,-256.423
39.910,332.840,-1440.000,-53.756,-256.480
39.931,332.840,-1442.000,-53.630,-256.519
39.954,335.642,-1442.000,-53.630,-256.519
39.975,338.622,-1443.000,-53.505,-256.554
39.998,341.520,-1445.000,-53.375,-256.585
40.019,341.520,-1448.000,-53.375,-256.585
40.041,341.873,-1450.000,-53.314,-256.581
40.063,346.156,-1452.000,-53.197,-256.612
40.086,346.156,-1454.000,-53.093,-256.614
40.107,349.910,-1454.000,-53.093,-256.614
40.129,352.532,-1455.000,-53.008,-256.565
40.152,355.497,-1457.000,-52.940,-256.491
40.174,355.497,-1460.000,-52.940,-256.491
40.195,359.267,-1463.000,-52.886,-256.442
40.230,2.399,-1468.000,-52.776,-256.415
40.252,6.318,-1470.000,-52.664,-256.416
40.273,6.318,-1472.000,-52.610,-256.403
40.295,7.668,-1475.000,-52.610,-256.403
40.318,12.596,-1477.000,-52.538,-256.402
40.339,15.432,-1479.000,-52.453,-256.364
40.362,15.432,-1482.000,-52.453,-256.364
40.383,20.065,-1484.000,-52.361,-256.332
40.405,23.934,-1487.000,-52.261,-256.281
40.427,23.934,-1490.000,-52.167,-256.218
40.449,26.939,-1492.000,-52.167,-256.218
40.471,29.945,-1495.000,-52.087,-256.153
40.493,29.945,-1497.000,-52.047,-256.108
40.516,33.117,-1499.000,-52.047,-256.108
40.537,33.833,-1502.000,-52.027,-256.072
40.559,38.496,-1504.000,-51.977,-255.967
40.581,38.496,-1505.000,-51.962,-255.931
40.603,40.822,-1506.000,-51.962,-255.931
40.625,43.840,-1507.000,-51.887,-255.842
40.647,43.840,-1509.000,-51.814,-255.774
40.669,47.271,-1511.000,-51.814,-255.774
40.691,50.375,-1514.000,-51.746,-255.691
40.714,53.288,-1517.000,-51.671,-255.552
40.736,53.288,-1519.000,-51.671,-255.552
40.757,55.736,-1521.000,-51.604,-255.430
40.779,56.256,-1524.000,-51.584,-255.384
40.801,56.256,-1526.000,-51.567,-255.277
40.823,60.159,-1528.000,-51.567,-255.277
40.845,63.414,-1531.000,-51.544,-255.182
40.867,63.414,-1533.000,-51.511,-255.077
40.890,64.858,-1535.000,-51.511,-255.077
40.911,69.086,-1536.000,-51.485,-254.974
40.934,71.670,-1537.000,-51.453,-254.867
40.956,71.670,-1538.000,-51.438,-254.770
40.977,74.947,-1540.000,-51.438,-254.770
40.999,77.884,-1542.000,-51.427,-254.666
41.022,77.884,-1545.000,-51.434,-254.623
41.043,78.847,-1547.000,-51.434,-254.623
41.065,81.631,-1549.000,-51.438,-254.555
41.087,81.631,-1551.000,-51.464,-254.474
41.110,84.504,-1551.000,-51.464,-254.474
41.131,87.515,-1552.000,-51.516,-254.396
41.154,90.380,-1554.000,-51.530,-254.308
41.175,90.380,-1556.000,-51.556,-254.220
41.197,93.792,-1559.000,-51.556,-254.220
41.220,95.981,-1561.000,-51.634,-254.146
41.241,95.981,-1564.000,-51.661,-254.114
41.264,97.946,-1566.000,-51.661,-254.114
41.285,102.717,-1568.000,-51.714,-254.066
41.308,105.624,-1571.000,-51.777,-253.981
41.330,105.624,-1573.000,-51.777,-253.981
41.351,109.465,-1575.000,-51.841,-253.899
41.374,112.333,-1578.000,-51.905,-253.797
41.396,112.333,-1580.000,-51.982,-253.708
41.417,115.569,-1582.000,-51.982,-253.708
41.439,118.764,-1584.000,-52.058,-253.619
41.461,122.188,-1587.000,-52.123,-253.525
41.484,122.188,-1589.000,-52.123,-253.525
41.505,124.507,-1591.000,-52.166,-253.460
41.527,127.920,-1594.000,-52.214,-253.371
41.549,127.920,-1596.000,-52.326,-253.319
41.571,128.867,-1598.000,-52.326,-253.319
41.593,131.444,-1600.000,-52.415,-253.270
41.615,131.444,-1601.000,-52.526,-253.190
41.638,133.732,-1601.000,-52.526,-253.190
41.659,136.035,-1602.000,-52.637,-253.117
41.681,138.666,-1604.000,-52.752,-253.050
41.704,138.666,-1607.000,-52.752,-253.050
41.725,141.526,-1609.000,-52.874,-252.990
41.747,142.532,-1611.000,-52.925,-252.941
41.770,142.532,-1613.000,-53.036,-252.890
41.791,144.704,-1615.000,-53.036,-252.890
41.813,147.325,-1615.000,-53.135,-252.843
41.836,150.376,-1616.000,-53.227,-252.809
41.858,150.376,-1617.000,-53.227,-252.809
41.879,152.982,-1618.000,-53.315,-252.792
41.901,155.651,-1620.000,-53.454,-252.785
41.924,155.651,-1622.000,-53.605,-252.761
41.945,155.809,-1625.000,-53.605,-252.761
41.967,159.753,-1627.000,-53.705,-252.752
41.989,159.753,-1627.000,-53.762,-252.744
42.011,160.656,-1628.000,-53.762,-252.744
42.034,162.267,-1629.000,-53.863,-252.716
42.055,162.042,-1631.000,-53.865,-252.641
42.078,162.042,-1633.000,-53.865,-252.641
42.099,161.907,-1635.000,-53.817,-252.579
42.121,160.367,-1635.000,-53.802,-252.550
42.144,160.367,-1634.000,-53.814,-252.495
42.165,160.281,-1633.000,-53.814,-252.495
42.187,157.688,-1632.000,-53.856,-252.414
42.209,157.688,-1632.000,-53.866,-252.387
42.232,155.054,-1632.000,-53.866,-252.387
42.253,151.573,-1631.000,-53.881,-252.330
42.275,147.075,-1629.000,-53.872,-252.272
42.298,147.075,-1626.000,-53.872,-252.272
42.319,143.235,-1624.000,-53.866,-252.177
42.341,139.348,-1621.000,-53.919,-252.083
42.363,139.348,-1618.000,-54.002,-251.982
42.384,135.296,-1616.000,-54.002,-251.982
42.406,131.930,-1613.000,-54.073,-251.870
42.428,131.930,-1610.000,-54.154,-251.740
42.451,129.593,-1608.000,-54.154,-251.740
42.472,126.068,-1605.000,-54.202,-251.659
42.494,125.913,-1603.000,-54.229,-251.529
42.516,125.913,-1600.000,-54.229,-251.529
42.538,122.856,-1598.000,-54.308,-251.389
42.561,120.033,-1596.000,-54.369,-251.255
42.582,120.033,-1594.000,-54.413,-251.130
42.604,118.070,-1594.000,-54.413,-251.130
42.626,116.482,-1593.000,-54.449,-250.981
42.649,113.788,-1591.000,-54.534,-250.821
42.671,113.788,-1589.000,-54.534,-250.821
42.692,112.948,-1587.000,-54.589,-250.687
42.714,111.224,-1584.000,-54.617,-250.626
42.737,111.224,-1584.000,-54.639,-250.465
42.758,111.504,-1584.000,-54.639,-250.465
42.780,109.998,-1584.000,-54.692,-250.306
42.803,108.623,-1584.000,-54.739,-250.149
42.825,108.623,-1583.000,-54.739,-250.149
42.846,107.450,-1582.000,-54.749,-250.010
42.868,107.259,-1580.000,-54.767,-249.877
42.891,107.259,-1580.000,-54.767,-249.877
42.912,107.433,-1580.000,-54.798,-249.731
42.934,107.566,-1580.000,-54.824,-249.571
42.957,107.566,-1580.000,-54.849,-249.487
42.978,106.971,-1580.000,-54.849,-249.487
43.000,107.873,-1579.000,-54.896,-249.353
43.023,107.248,-1579.000,-54.948,-249.187
43.045,107.248,-1579.000,-54.948,-249.187
43.066,106.666,-1579.000,-54.998,-249.022
43.088,108.314,-1579.000,-55.031,-248.886
43.111,108.314,-1579.000,-55.083,-248.712
43.132,109.021,-1579.000,-55.083,-248.712
43.154,110.147,-1580.000,-55.125,-248.550
43.177,111.105,-1581.000,-55.170,-248.398
43.198,111.105,-1582.000,-55.170,-248.398
43.220,112.051,-1583.000,-55.190,-248.327
43.243,112.538,-1585.000,-55.245,-248.182
43.264,112.538,-1586.000,-55.245,-248.182
43.286,113.249,-1587.000,-55.291,-248.033
43.307,114.802,-1587.000,-55.333,-247.875
43.330,114.802,-1587.000,-55.390,-247.728
43.351,115.140,-1587.000,-55.390,-247.728
43.374,116.437,-1587.000,-55.448,-247.572
43.396,118.329,-1587.000,-55.471,-247.436
43.418,118.329,-1587.000,-55.471,-247.436
43.439,118.725,-1588.000,-55.547,-247.318
43.461,118.628,-1590.000,-55.585,-247.273
43.483,118.628,-1591.000,-55.657,-247.194
43.505,120.243,-1591.000,-55.657,-247.194
43.527,122.014,-1592.000,-55.772,-247.134
43.566,123.859,-1592.000,-55.888,-247.071
43.606,125.583,-1594.000,-56.046,-247.017
43.637,127.139,-1597.000,-56.161,-246.967
43.677,128.277,-1597.000,-56.226,-246.932
43.717,128.277,-1599.000,-56.233,-246.929
43.757,131.004,-1600.000,-56.241,-246.928
43.797,132.937,-1602.000,-56.228,-246.925
43.837,134.514,-1604.000,-56.214,-246.928
43.877,135.491,-1605.000,-56.199,-246.932
43.917,136.132,-1606.000,-56.188,-246.926
43.957,135.511,-1609.000,-56.188,-246.926
44.000,136.026,-1609.000,-56.193,-246.922
44.040,135.141,-1608.000,-56.199,-246.923
44.080,134.868,-1608.000,-56.198,-246.927
44.120,136.338,-1608.000,-56.227,-246.947
44.160,138.358,-1608.000,-56.277,-246.992
44.200,141.041,-1610.000,-56.295,-247.029
44.240,146.347,-1611.000,-56.296,-247.064
44.280,152.040,-1613.000,-56.337,-247.101
44.320,161.842,-1616.000,-56.380,-247.137
44.360,173.839,-1622.000,-56.365,-247.147
44.400,173.839,-1628.000,-56.344,-247.172
44.440,196.048,-1635.000,-56.342,-247.196
44.480,196.048,-1644.000,-56.362,-247.229
44.520,208.084,-1653.000,-56.391,-247.288
44.560,210.887,-1663.000,-56.391,-247.288
44.600,219.902,-1672.000,-56.430,-247.326
44.641,225.856,-1681.000,-56.496,-247.366
44.681,231.264,-1687.000,-56.499,-247.457
44.721,234.062,-1695.000,-56.499,-247.457
44.761,237.471,-1702.000,-56.490,-247.438
44.801,239.003,-1707.000,-56.460,-247.454
44.841,243.312,-1711.000,-56.454,-247.437
44.881,244.291,-1714.000,-56.440,-247.439
44.921,245.363,-1716.000,-56.441,-247.448
44.962,246.165,-1716.000,-56.451,-247.434
45.002,244.821,-1718.000,-56.442,-247.450
45.042,244.477,-1719.000,-56.438,-247.450
45.082,243.850,-1717.000,-56.446,-247.447
45.122,242.995,-1716.000,-56.445,-247.455
45.162,242.907,-1716.000,-56.443,-247.453
45.202,243.590,-1715.000,-56.450,-247.444
45.242,244.677,-1715.000,-56.451,-247.433
45.282,244.556,-1715.000,-56.438,-247.445
45.322,246.436,-1716.000,-56.439,-247.424
45.362,246.075,-1717.000,-56.439,-247.425
45.402,245.992,-1719.000,-56.434,-247.448
45.442,245.264,-1718.000,-56.436,-247.443
45.482,246.237,-1718.000,-56.439,-247.437
45.522,246.512,-1718.000,-56.439,-247.430
45.562,246.012,-1718.000,-56.438,-247.435
45.602,244.980,-1718.000,-56.437,-247.439
45.633,244.717,-1718.000,-56.442,-247.442
45.673,245.017,-1717.000,-56.442,-247.439
45.713,244.509,-1717.000,-56.441,-247.440
45.753,243.286,-1717.000,-56.440,-247.443
45.793,243.091,-1716.000,-56.440,-247.435
45.833,243.276,-1716.000,-56.421,-247.439
45.864,241.625,-1716.000,-56.421,-247.439
45.904,244.883,-1715.000,-56.449,-247.388
45.944,243.088,-1714.000,-56.438,-247.421
45.975,241.987,-1715.000,-56.440,-247.385
46.015,243.255,-1715.000,-56.446,-247.412
46.055,243.283,-1715.000,-56.455,-247.457
46.095,248.653,-1715.000,-56.471,-247.496
46.135,249.926,-1717.000,-56.468,-247.534
46.175,252.680,-1721.000,-56.459,-247.556
46.215,259.783,-1725.000,-56.459,-247.535
46.255,259.783,-1729.000,-56.433,-247.540
46.295,265.263,-1732.000,-56.446,-247.542
46.335,267.032,-1733.000,-56.507,-247.542
46.375,265.558,-1737.000,-56.501,-247.562
46.415,267.439,-1741.000,-56.504,-247.609
46.455,267.488,-1743.000,-56.464,-247.672
46.495,270.681,-1743.000,-56.451,-247.794
46.535,271.840,-1741.000,-56.440,-247.871
46.575,273.283,-1739.000,-56.446,-247.970
46.608,274.329,-1740.000,-56.445,-248.041
46.648,274.329,-1743.000,-56.443,-248.251
46.688,274.955,-1747.000,-56.441,-248.384
46.728,275.243,-1747.000,-56.438,-248.531
46.768,276.127,-1747.000,-56.431,-248.760
46.808,275.728,-1747.000,-56.416,-248.928
46.848,275.728,-1748.000,-56.406,-249.089
46.888,274.840,-1748.000,-56.395,-249.274
46.928,274.840,-1748.000,-56.373,-249.445
46.968,274.672,-1747.000,-56.373,-249.483
47.008,275.014,-1746.000,-56.343,-249.572
47.048,273.750,-1746.000,-56.359,-249.608
47.088,272.569,-1746.000,-56.359,-249.608
47.128,272.258,-1745.000,-56.367,-249.612
47.168,271.861,-1744.000,-56.374,-249.620
47.208,271.694,-1744.000,-56.367,-249.628
47.248,271.399,-1744.000,-56.365,-249.626
47.288,271.506,-1744.000,-56.366,-249.626
47.328,271.537,-1744.000,-56.370,-249.621
47.368,271.394,-1744.000,-56.373,-249.619
47.408,271.709,-1744.000,-56.364,-249.617
47.448,271.934,-1744.000,-56.360,-249.617
47.488,272.187,-1744.000,-56.352,-249.615
47.528,272.330,-1744.000,-56.338,-249.606
47.568,273.841,-1744.000,-56.314,-249.569
47.608,278.512,-1744.000,-56.304,-249.534
47.649,284.213,-1745.000,-56.291,-249.496
47.689,292.530,-1747.000,-56.273,-249.433
47.729,299.729,-1751.000,-56.293,-249.372
47.769,318.308,-1757.000,-56.240,-249.280
47.809,331.166,-1765.000,-56.232,-249.197
47.849,331.166,-1773.000,-56.232,-249.169
47.889,348.469,-1783.000,-56.253,-249.132
47.929,348.469,-1794.000,-56.298,-249.064
47.969,359.389,-1804.000,-56.345,-249.025
48.009,11.053,-1815.000,-56.345,-249.025
48.049,25.426,-1825.000,-56.377,-248.980
48.089,34.147,-1836.000,-56.400,-248.992
48.129,44.016,-1846.000,-56.436,-248.965
48.169,50.546,-1855.000,-56.455,-248.953
48.209,50.546,-1863.000,-56.465,-248.956
48.249,54.785,-1872.000,-56.478,-248.949
48.289,64.848,-1880.000,-56.505,-248.969
48.329,66.341,-1887.000,-56.523,-248.949
48.369,68.698,-1893.000,-56.509,-248.940
48.409,68.698,-1897.000,-56.527,-248.937
48.449,69.375,-1901.000,-56.527,-248.937
48.489,70.342,-1902.000,-56.524,-248.910
48.529,71.868,-1902.000,-56.526,-248.953
48.569,69.994,-1902.000,-56.533,-248.945
48.609,70.450,-1903.000,-56.523,-248.920
48.650,69.887,-1902.000,-56.526,-248.911
48.690,70.412,-1902.000,-56.524,-248.917
48.730,70.793,-1902.000,-56.526,-248.924
48.770,70.795,-1902.000,-56.547,-248.919
48.810,71.775,-1902.000,-56.559,-248.943
48.850,72.569,-1902.000,-56.540,-248.932
48.890,72.854,-1903.000,-56.542,-248.923
48.930,73.818,-1904.000,-56.553,-248.935
48.957,72.254,-1904.000,-56.548,-248.924
48.990,72.254,-1905.000,-56.544,-248.914
49.017,71.064,-1905.000,-56.539,-248.911
49.038,70.325,-1905.000,-56.539,-248.911
49.072,69.763,-1902.000,-56.537,-248.915
49.112,67.385,-1902.000,-56.535,-248.902
49.152,66.890,-1902.000,-56.555,-248.938
49.192,66.890,-1900.000,-56.543,-248.926
49.232,66.212,-1898.000,-56.540,-248.935
49.272,65.826,-1898.000,-56.540,-248.935
49.312,64.183,-1898.000,-56.534,-248.928
49.352,63.034,-1897.000,-56.529,-248.912
49.392,61.775,-1897.000,-56.522,-248.896
49.432,61.358,-1896.000,-56.513,-248.905
49.472,62.392,-1895.000,-56.514,-248.901
49.512,62.596,-1895.000,-56.524,-248.909
49.552,61.963,-1895.000,-56.519,-248.904
49.592,60.681,-1895.000,-56.547,-248.904
49.623,60.681,-1894.000,-56.528,-248.923
49.663,62.800,-1893.000,-56.539,-248.908
49.703,62.800,-1892.000,-56.531,-248.932
49.743,63.676,-1895.000,-56.531,-248.932
49.783,64.020,-1896.000,-56.532,-248.944
49.823,63.427,-1896.000,-56.529,-248.930
49.863,63.301,-1896.000,-56.526,-248.918
49.903,62.222,-1896.000,-56.522,-248.906
49.943,62.919,-1896.000,-56.525,-248.911
49.983,63.120,-1895.000,-56.525,-248.921
50.023,63.473,-1895.000,-56.525,-248.925
50.063,63.077,-1895.000,-56.517,-248.910
50.103,62.307,-1895.000,-56.517,-248.907
50.143,62.307,-1895.000,-56.517,-248.903
50.183,61.999,-1895.000,-56.515,-248.899
50.223,62.166,-1895.000,-56.530,-248.924
50.263,62.041,-1894.000,-56.522,-248.901
50.303,62.027,-1894.000,-56.541,-248.915
50.343,62.027,-1894.000,-56.520,-248.918
50.383,62.654,-1894.000,-56.520,-248.918
50.423,61.944,-1894.000,-56.519,-248.899
50.463,61.690,-1894.000,-56.515,-248.911
50.503,61.555,-1894.000,-56.513,-248.913
50.543,61.548,-1894.000,-56.517,-248.919
50.583,61.848,-1894.000,-56.520,-248.913
50.623,62.083,-1894.000,-56.522,-248.900
50.654,62.940,-1894.000,-56.528,-248.913
50.694,63.598,-1894.000,-56.533,-248.922
50.734,64.340,-1894.000,-56.542,-248.929
50.774,64.266,-1896.000,-56.534,-248.930
50.814,64.105,-1897.000,-56.542,-248.931
50.854,65.133,-1897.000,-56.539,-248.910
50.895,65.146,-1897.000,-56.539,-248.910
50.935,65.146,-1897.000,-56.539,-248.910
50.977,64.943,-1897.000,-56.533,-248.913
51.017,64.533,-1897.000,-56.534,-248.917
51.057,64.833,-1897.000,-56.542,-248.908
51.097,65.414,-1897.000,-56.530,-248.896
51.137,65.447,-1897.000,-56.538,-248.911
51.177,64.688,-1897.000,-56.536,-248.910
51.217,64.315,-1897.000,-56.532,-248.905
51.257,63.911,-1897.000,-56.535,-248.894
51.297,63.607,-1896.000,-56.532,-248.892
51.337,64.623,-1896.000,-56.525,-248.903
51.377,64.423,-1896.000,-56.524,-248.893
51.417,64.158,-1897.000,-56.529,-248.900
51.457,64.008,-1897.000,-56.528,-248.901
51.493,62.860,-1897.000,-56.528,-248.891
51.512,61.811,-1896.000,-56.529,-248.882
51.562,61.885,-1895.000,-56.523,-248.893
51.602,62.102,-1894.000,-56.517,-248.898
51.634,62.392,-1894.000,-56.517,-248.906
51.674,61.924,-1894.000,-56.521,-248.899
51.714,60.338,-1894.000,-56.513,-248.893
51.754,60.679,-1894.000,-56.514,-248.897
51.794,60.679,-1893.000,-56.509,-248.895
51.834,59.375,-1893.000,-56.506,-248.891
51.874,58.759,-1892.000,-56.503,-248.885
51.914,58.267,-1892.000,-56.497,-248.872
51.954,57.627,-1891.000,-56.497,-248.872
51.975,55.783,-1890.000,-56.494,-248.872
52.009,55.058,-1887.000,-56.489,-248.883
52.049,54.263,-1887.000,-56.489,-248.896
52.089,53.756,-1887.000,-56.483,-248.873
52.129,49.704,-1887.000,-56.473,-248.886
52.169,44.274,-1886.000,-56.442,-248.893
52.209,42.219,-1885.000,-56.442,-248.898
52.249,42.219,-1881.000,-56.360,-248.863
52.289,36.834,-1876.000,-56.290,-248.828
52.329,22.845,-1871.000,-56.235,-248.848
52.369,18.248,-1865.000,-56.203,-248.896
52.410,14.270,-1859.000,-56.159,-248.898
52.450,10.518,-1854.000,-56.041,-248.903
52.490,7.418,-1849.000,-55.922,-248.893
52.530,4.627,-1844.000,-55.727,-248.851
52.570,2.638,-1840.000,-55.570,-248.827
52.610,2.803,-1836.000,-55.402,-248.812
52.651,0.744,-1834.000,-55.109,-248.793
52.691,359.215,-1834.000,-54.922,-248.778
52.731,359.215,-1833.000,-54.750,-248.788
52.771,359.309,-1832.000,-54.533,-248.775
52.811,358.829,-1832.000,-54.380,-248.759
52.851,356.192,-1831.000,-54.238,-248.774
52.891,356.266,-1831.000,-54.040,-248.798
52.931,354.492,-1829.000,-53.889,-248.799
52.972,353.752,-1829.000,-53.675,-248.831
53.012,349.212,-1827.000,-53.469,-248.830
53.052,348.975,-1825.000,-53.329,-248.870
53.092,347.692,-1824.000,-53.134,-248.928
53.132,344.999,-1820.000,-52.864,-248.992
53.172,343.025,-1819.000,-52.690,-249.051
53.212,342.391,-1817.000,-52.470,-249.108
53.252,340.230,-1816.000,-52.356,-249.161
53.292,340.230,-1815.000,-52.089,-249.244
53.332,338.226,-1813.000,-52.089,-249.244
53.372,337.586,-1810.000,-51.889,-249.307
53.412,336.317,-1809.000,-51.635,-249.420
53.452,335.593,-1808.000,-51.635,-249.420
53.492,334.927,-1807.000,-51.417,-249.506
53.532,334.029,-1807.000,-51.249,-249.561
53.572,333.321,-1806.000,-50.984,-249.663
53.612,333.430,-1806.000,-50.752,-249.731
53.643,333.491,-1806.000,-50.596,-249.785
53.683,334.624,-1806.000,-50.444,-249.860
53.723,335.247,-1806.000,-50.220,-249.976
