49.850,73.343,-1180.000,31.149,-259.056
49.890,77.246,-1184.000,31.110,-259.024
49.930,84.701,-1188.000,31.035,-258.985
49.970,90.477,-1190.000,30.991,-258.974
50.001,90.477,-1192.000,30.926,-258.954
50.041,107.409,-1195.000,30.902,-258.929
50.081,114.355,-1201.000,30.835,-258.893
50.121,119.934,-1209.000,30.784,-258.865
50.161,124.414,-1217.000,30.732,-258.853
50.201,130.565,-1224.000,30.655,-258.853
50.241,130.565,-1231.000,30.625,-258.806
50.281,134.595,-1238.000,30.619,-258.805
50.321,137.054,-1243.000,30.620,-258.821
50.361,140.610,-1248.000,30.640,-258.841
50.401,143.306,-1252.000,30.651,-258.826
50.441,143.306,-1255.000,30.641,-258.825
50.481,141.462,-1256.000,30.641,-258.825
50.521,137.102,-1256.000,30.660,-258.794
50.561,132.527,-1254.000,30.688,-258.746
50.601,125.273,-1249.000,30.661,-258.679
50.641,115.013,-1245.000,30.653,-258.648
50.681,108.221,-1240.000,30.615,-258.607
50.721,104.652,-1234.000,30.586,-258.553
50.761,100.857,-1227.000,30.554,-258.489
50.801,99.010,-1221.000,30.529,-258.388
50.841,97.753,-1216.000,30.502,-258.296
50.881,95.454,-1211.000,30.489,-258.129
50.921,93.662,-1207.000,30.450,-257.963
50.961,93.506,-1205.000,30.457,-257.874
51.001,91.538,-1205.000,30.426,-257.752
51.032,91.538,-1205.000,30.406,-257.736
51.072,89.914,-1204.000,30.406,-257.736
51.112,90.961,-1203.000,30.423,-257.697
51.152,93.003,-1203.000,30.454,-257.635
51.192,93.127,-1203.000,30.496,-257.573
51.232,91.919,-1205.000,30.485,-257.564
51.272,92.714,-1206.000,30.489,-257.554
51.312,92.605,-1205.000,30.518,-257.490
51.345,95.094,-1205.000,30.518,-257.490
51.385,96.153,-1206.000,30.577,-257.409
51.425,95.837,-1209.000,30.538,-257.285
51.465,98.184,-1209.000,30.544,-257.166
51.505,98.184,-1209.000,30.533,-257.010
51.545,99.355,-1210.000,30.506,-256.812
51.585,100.415,-1211.000,30.506,-256.812
51.625,102.015,-1213.000,30.415,-256.443
51.665,103.737,-1214.000,30.440,-256.398
51.705,103.737,-1214.000,30.399,-256.251
51.745,105.695,-1215.000,30.399,-256.251
51.785,105.180,-1217.000,30.334,-256.017
51.825,105.893,-1218.000,30.291,-255.852
51.865,107.610,-1218.000,30.262,-255.695
51.905,109.114,-1218.000,30.191,-255.319
51.945,112.798,-1220.000,30.191,-255.319
51.985,112.065,-1224.000,30.134,-255.152
52.016,115.875,-1225.000,30.081,-254.947
52.056,116.989,-1225.000,30.008,-254.824
52.096,118.310,-1226.000,29.933,-254.685
52.136,120.512,-1229.000,29.814,-254.495
52.176,121.389,-1231.000,29.671,-254.293
52.216,121.709,-1234.000,29.586,-254.181
52.256,123.926,-1234.000,29.446,-254.012
52.296,125.323,-1234.000,29.351,-253.907
52.327,125.323,-1235.000,29.265,-253.792
52.367,128.197,-1236.000,29.150,-253.611
52.407,128.197,-1238.000,29.018,-253.440
52.447,128.815,-1240.000,29.018,-253.440
52.487,130.330,-1241.000,28.890,-253.313
52.527,130.545,-1242.000,28.770,-253.203
52.567,131.037,-1242.000,28.654,-253.081
52.607,133.244,-1242.000,28.553,-253.002
52.647,136.656,-1244.000,28.404,-252.855
52.687,137.659,-1245.000,28.255,-252.680
52.727,138.557,-1247.000,28.059,-252.537
52.767,139.128,-1249.000,27.950,-252.434
52.807,139.841,-1250.000,27.834,-252.328
52.847,141.433,-1251.000,27.709,-252.186
52.887,142.811,-1251.000,27.583,-252.052
52.927,141.526,-1253.000,27.457,-251.964
52.967,143.321,-1254.000,27.336,-251.837
52.998,143.321,-1254.000,27.214,-251.759
53.038,144.491,-1256.000,27.041,-251.650
53.078,144.491,-1256.000,26.882,-251.540
53.118,144.572,-1256.000,26.765,-251.473
53.158,144.320,-1256.000,26.648,-251.407
53.198,146.623,-1256.000,26.380,-251.206
53.238,146.555,-1258.000,26.218,-251.088
53.264,147.649,-1258.000,26.218,-251.088
53.285,146.597,-1259.000,26.064,-251.027
53.304,146.597,-1259.000,25.908,-250.940
53.344,149.085,-1260.000,25.791,-250.864
53.384,148.933,-1261.000,25.791,-250.864
53.424,148.780,-1262.000,25.681,-250.820
53.464,152.617,-1261.000,25.392,-250.662
53.504,151.676,-1263.000,25.392,-250.662
53.544,153.269,-1263.000,25.291,-250.591
53.584,154.614,-1265.000,25.184,-250.527
53.624,154.436,-1265.000,25.123,-250.505
53.664,155.796,-1266.000,24.935,-250.428
53.704,156.842,-1267.000,24.818,-250.375
53.744,157.906,-1268.000,24.558,-250.271
53.784,158.363,-1270.000,24.366,-250.192
53.824,159.086,-1270.000,24.185,-250.098
53.864,160.059,-1271.000,24.185,-250.098
53.904,160.531,-1272.000,24.134,-250.084
53.944,161.651,-1272.000,23.976,-250.024
53.984,163.072,-1272.000,23.790,-249.950
54.016,162.726,-1274.000,23.643,-249.920
54.056,165.098,-1275.000,23.456,-249.849
54.096,164.490,-1277.000,23.301,-249.805
54.136,166.549,-1277.000,23.192,-249.787
54.176,168.599,-1277.000,23.072,-249.765
54.216,168.575,-1278.000,22.821,-249.710
54.256,168.554,-1280.000,22.668,-249.688
54.296,170.540,-1280.000,22.487,-249.648
54.336,172.328,-1280.000,22.307,-249.617
54.376,171.745,-1282.000,22.167,-249.617
54.416,172.932,-1284.000,22.073,-249.592
54.456,174.970,-1284.000,21.991,-249.559
54.496,175.701,-1285.000,21.851,-249.514
54.536,175.657,-1286.000,21.734,-249.447
54.576,175.657,-1288.000,21.665,-249.402
54.616,176.021,-1288.000,21.665,-249.402
54.656,175.540,-1288.000,21.597,-249.342
54.696,176.003,-1288.000,21.496,-249.230
54.736,174.229,-1288.000,21.396,-249.153
54.776,171.916,-1288.000,21.230,-249.075
54.816,171.257,-1287.000,21.109,-249.025
54.856,171.257,-1285.000,20.900,-248.977
54.896,169.236,-1283.000,20.900,-248.977
54.936,168.612,-1282.000,20.792,-248.963
54.976,167.225,-1281.000,20.611,-248.915
55.007,165.826,-1279.000,20.480,-248.876
55.047,165.826,-1279.000,20.308,-248.819
55.087,164.428,-1278.000,20.108,-248.754
55.127,163.375,-1276.000,19.976,-248.709
55.167,163.784,-1276.000,19.797,-248.642
55.207,162.951,-1276.000,19.585,-248.583
55.247,162.951,-1276.000,19.413,-248.513
55.287,164.847,-1275.000,19.413,-248.513
55.327,164.085,-1276.000,19.219,-248.455
55.367,165.253,-1276.000,19.019,-248.410
55.407,165.061,-1277.000,18.883,-248.368
55.447,167.502,-1277.000,18.693,-248.334
55.487,167.448,-1277.000,18.494,-248.286
55.527,168.228,-1279.000,18.300,-248.256
55.567,168.200,-1279.000,18.165,-248.235
55.607,168.478,-1280.000,18.019,-248.211
55.647,170.181,-1280.000,17.897,-248.180
55.687,173.158,-1282.000,17.711,-248.158
55.727,173.970,-1282.000,17.504,-248.118
55.767,174.712,-1284.000,17.262,-248.114
55.807,176.178,-1286.000,17.084,-248.091
55.847,178.172,-1286.000,16.892,-248.083
55.887,178.818,-1287.000,16.613,-248.075
55.927,180.148,-1291.000,16.613,-248.075
55.967,180.315,-1293.000,16.318,-248.084
55.998,181.715,-1293.000,16.318,-248.084
56.038,181.386,-1293.000,15.983,-248.068
56.078,182.343,-1293.000,15.983,-248.068
56.118,183.624,-1294.000,15.708,-248.040
56.158,183.893,-1295.000,15.708,-248.040
56.198,184.604,-1295.000,15.557,-248.019
56.238,185.539,-1296.000,15.418,-248.005
56.278,186.415,-1297.000,15.152,-248.024
56.318,186.200,-1298.000,14.951,-248.037
56.343,186.534,-1298.000,14.810,-248.037
56.383,187.469,-1298.000,14.680,-248.043
56.423,188.414,-1298.000,14.543,-248.057
56.463,188.414,-1299.000,14.349,-248.064
56.503,188.928,-1300.000,14.349,-248.064
56.543,189.007,-1300.000,14.192,-248.073
56.583,189.936,-1301.000,13.996,-248.099
56.623,190.672,-1301.000,13.872,-248.110
56.663,190.982,-1301.000,13.745,-248.145
56.703,190.950,-1302.000,13.622,-248.164
56.743,191.273,-1302.000,13.428,-248.212
56.783,190.589,-1303.000,13.363,-248.223
56.823,191.607,-1303.000,13.244,-248.244
56.863,191.195,-1303.000,13.147,-248.269
56.903,191.195,-1303.000,12.974,-248.307
56.943,192.208,-1303.000,12.789,-248.344
56.983,192.988,-1304.000,12.789,-248.344
57.014,193.843,-1304.000,12.622,-248.415
57.054,195.537,-1305.000,12.458,-248.465
57.094,196.044,-1307.000,12.273,-248.525
57.134,197.634,-1307.000,12.199,-248.551
57.174,199.199,-1308.000,12.107,-248.587
57.214,202.885,-1309.000,11.949,-248.645
57.254,202.155,-1311.000,11.767,-248.739
57.294,202.155,-1314.000,11.627,-248.822
57.334,205.290,-1315.000,11.495,-248.884
57.374,206.439,-1315.000,11.431,-248.925
57.414,206.439,-1317.000,11.304,-248.978
57.454,209.540,-1319.000,11.200,-249.026
57.494,210.626,-1320.000,11.034,-249.122
57.534,211.915,-1321.000,10.927,-249.172
57.574,211.915,-1323.000,10.796,-249.278
57.614,213.488,-1323.000,10.678,-249.350
57.654,216.088,-1325.000,10.509,-249.443
57.694,217.191,-1327.000,10.366,-249.556
57.734,216.783,-1329.000,10.303,-249.641
57.774,217.594,-1329.000,10.242,-249.723
57.814,218.961,-1329.000,10.162,-249.874
57.854,218.512,-1330.000,10.176,-249.998
57.894,220.565,-1330.000,10.211,-250.056
57.934,223.053,-1332.000,10.206,-250.094
57.974,225.053,-1333.000,10.175,-250.087
58.005,225.053,-1334.000,10.153,-250.108
58.045,224.825,-1337.000,10.153,-250.108
58.085,224.945,-1337.000,10.090,-250.139
58.125,223.380,-1337.000,10.064,-250.172
58.165,223.737,-1337.000,10.077,-250.149
58.205,222.567,-1336.000,10.082,-250.146
58.245,222.567,-1336.000,10.082,-250.146
58.276,222.537,-1335.000,10.032,-250.110
58.316,221.592,-1334.000,9.926,-250.119
58.347,216.753,-1334.000,9.926,-250.119
58.387,207.979,-1333.000,9.913,-250.138
58.427,200.036,-1329.000,9.856,-250.163
58.467,194.625,-1323.000,9.751,-250.183
58.507,194.625,-1317.000,9.690,-250.206
58.547,192.829,-1311.000,9.690,-250.206
58.587,192.195,-1306.000,9.654,-250.204
58.627,189.879,-1303.000,9.544,-250.219
58.667,186.970,-1302.000,9.409,-250.256
58.707,182.920,-1301.000,9.236,-250.265
58.747,181.932,-1300.000,9.111,-250.280
58.787,179.561,-1296.000,8.831,-250.298
58.827,177.931,-1292.000,8.831,-250.298
58.867,176.612,-1289.000,8.558,-250.336
58.907,176.429,-1288.000,8.417,-250.339
58.947,175.327,-1288.000,8.252,-250.313
58.987,174.317,-1288.000,8.111,-250.297
59.020,174.317,-1288.000,7.948,-250.275
59.060,174.992,-1287.000,7.813,-250.249
59.100,175.284,-1287.000,7.735,-250.248
59.140,175.317,-1287.000,7.654,-250.255
59.180,175.820,-1287.000,7.547,-250.257
59.220,176.940,-1287.000,7.383,-250.272
59.260,176.336,-1288.000,7.317,-250.286
59.300,177.616,-1289.000,7.159,-250.285
59.340,177.925,-1289.000,7.057,-250.285
59.380,177.925,-1289.000,6.958,-250.281
59.420,182.138,-1289.000,6.790,-250.254
59.460,182.138,-1290.000,6.761,-250.241
59.500,183.109,-1291.000,6.633,-250.267
59.540,183.651,-1295.000,6.417,-250.292
59.580,184.043,-1296.000,6.255,-250.330
59.620,184.446,-1296.000,6.255,-250.330
59.660,186.830,-1296.000,6.128,-250.359
59.700,190.382,-1298.000,5.951,-250.388
59.740,190.997,-1299.000,5.738,-250.468
59.780,193.358,-1300.000,5.641,-250.542
59.820,197.555,-1304.000,5.515,-250.621
59.860,197.996,-1308.000,5.411,-250.684
59.900,200.018,-1310.000,5.303,-250.745
59.940,202.045,-1310.000,5.206,-250.795
59.980,205.291,-1312.000,5.052,-250.864
60.012,205.159,-1315.000,4.944,-250.925
