38.060,145.867,-894.000,-53.754,-208.806
38.100,150.911,-898.000,-53.887,-208.694
38.140,150.911,-901.000,-53.887,-208.694
38.176,150.502,-902.000,-54.014,-208.642
38.216,153.010,-902.000,-54.090,-208.603
38.256,155.006,-904.000,-54.184,-208.564
38.291,157.192,-907.000,-54.371,-208.499
38.312,157.515,-910.000,-54.469,-208.463
38.344,160.839,-912.000,-54.636,-208.376
38.384,162.458,-912.000,-54.822,-208.309
38.424,163.870,-913.000,-55.028,-208.234
38.464,163.870,-914.000,-55.164,-208.201
38.504,164.774,-916.000,-55.164,-208.201
38.544,166.057,-916.000,-55.270,-208.164
38.584,167.035,-918.000,-55.389,-208.159
38.624,169.217,-920.000,-55.501,-208.174
38.664,170.307,-920.000,-55.657,-208.256
38.704,170.883,-921.000,-55.739,-208.322
38.744,175.142,-922.000,-55.772,-208.363
38.784,175.051,-924.000,-55.834,-208.353
38.815,174.692,-926.000,-55.884,-208.274
38.836,174.692,-928.000,-55.884,-208.274
38.871,172.106,-928.000,-55.884,-208.224
38.911,166.141,-926.000,-55.837,-208.147
38.951,157.473,-922.000,-55.848,-208.084
38.991,150.784,-916.000,-55.802,-207.951
39.031,140.264,-909.000,-55.802,-207.951
39.071,131.237,-901.000,-55.797,-207.879
39.111,124.037,-893.000,-55.808,-207.802
39.151,120.087,-887.000,-55.805,-207.771
39.191,117.211,-881.000,-55.779,-207.719
39.231,115.010,-875.000,-55.724,-207.646
39.271,108.264,-870.000,-55.715,-207.577
39.311,104.355,-865.000,-55.711,-207.480
39.351,101.228,-861.000,-55.701,-207.373
39.372,101.228,-858.000,-55.701,-207.373
39.392,96.883,-855.000,-55.694,-207.193
39.442,94.446,-851.000,-55.645,-206.856
39.482,93.789,-847.000,-55.621,-206.651
39.522,94.343,-845.000,-55.635,-206.500
39.562,96.767,-846.000,-55.657,-206.341
39.602,100.586,-847.000,-55.699,-206.154
39.642,101.790,-849.000,-55.752,-206.014
39.682,101.790,-851.000,-55.814,-205.810
39.722,106.121,-853.000,-55.814,-205.810
39.762,109.702,-855.000,-55.932,-205.564
39.802,110.541,-859.000,-55.932,-205.564
39.834,114.017,-862.000,-56.120,-205.265
39.874,116.539,-866.000,-56.120,-205.265
39.895,119.480,-868.000,-56.205,-205.149
39.919,119.480,-869.000,-56.277,-205.056
39.959,124.954,-870.000,-56.350,-204.966
39.999,130.798,-874.000,-56.495,-204.829
40.039,132.534,-877.000,-56.607,-204.726
40.080,138.267,-879.000,-56.770,-204.618
40.120,138.267,-883.000,-56.930,-204.558
40.161,142.863,-888.000,-57.060,-204.507
40.201,146.155,-893.000,-57.060,-204.507
40.241,149.858,-897.000,-57.153,-204.462
40.281,154.102,-901.000,-57.252,-204.435
40.321,159.996,-902.000,-57.451,-204.400
40.361,163.452,-904.000,-57.575,-204.424
40.401,168.367,-908.000,-57.710,-204.418
40.428,168.367,-912.000,-57.838,-204.422
40.453,172.623,-915.000,-58.074,-204.443
40.493,177.549,-921.000,-58.205,-204.475
40.533,181.221,-927.000,-58.205,-204.475
40.573,186.555,-931.000,-58.378,-204.566
40.613,192.946,-937.000,-58.525,-204.637
40.653,197.027,-942.000,-58.644,-204.728
40.693,203.621,-946.000,-58.750,-204.791
40.733,205.674,-950.000,-58.833,-204.856
40.773,205.674,-954.000,-58.910,-204.901
40.806,212.816,-957.000,-58.910,-204.901
40.846,215.955,-962.000,-59.001,-204.985
40.886,220.049,-966.000,-59.104,-205.104
40.926,221.435,-971.000,-59.133,-205.150
40.952,221.435,-973.000,-59.239,-205.273
40.990,226.292,-974.000,-59.353,-205.450
41.030,230.523,-976.000,-59.353,-205.450
41.070,233.717,-980.000,-59.429,-205.568
41.110,238.003,-984.000,-59.533,-205.737
41.151,242.257,-986.000,-59.633,-205.962
41.191,243.465,-988.000,-59.708,-206.122
41.231,248.392,-992.000,-59.810,-206.270
41.271,251.342,-996.000,-59.892,-206.501
41.311,253.086,-1000.000,-59.934,-206.632
41.351,253.086,-1004.000,-60.009,-206.829
41.391,255.459,-1006.000,-60.009,-206.829
41.431,257.018,-1007.000,-60.107,-206.971
41.471,256.984,-1008.000,-60.183,-206.973
41.493,258.000,-1008.000,-60.329,-207.004
41.510,258.000,-1008.000,-60.446,-207.124
41.560,251.536,-1010.000,-60.551,-207.297
41.600,251.536,-1011.000,-60.617,-207.417
41.640,250.178,-1009.000,-60.617,-207.417
41.680,249.884,-1005.000,-60.708,-207.598
41.720,248.085,-1001.000,-60.911,-207.926
41.760,244.452,-1000.000,-61.024,-208.083
41.800,245.610,-998.000,-61.024,-208.083
41.831,243.875,-998.000,-61.323,-208.441
41.871,239.497,-996.000,-61.399,-208.574
41.911,238.109,-994.000,-61.500,-208.688
41.951,236.862,-992.000,-61.594,-208.804
41.991,237.572,-990.000,-61.694,-208.930
42.018,237.572,-990.000,-61.818,-209.096
42.057,236.736,-990.000,-61.917,-209.253
42.097,235.225,-989.000,-62.020,-209.402
42.137,233.927,-988.000,-62.159,-209.568
42.177,231.510,-986.000,-62.247,-209.703
42.217,232.647,-986.000,-62.314,-209.776
42.257,233.483,-984.000,-62.414,-209.857
42.297,232.374,-983.000,-62.510,-209.970
42.337,233.370,-984.000,-62.611,-210.104
42.377,233.260,-984.000,-62.658,-210.163
42.417,234.228,-985.000,-62.781,-210.318
42.457,233.898,-985.000,-62.861,-210.445
42.497,235.066,-986.000,-62.980,-210.619
42.532,236.340,-986.000,-63.064,-210.756
42.555,236.340,-987.000,-63.064,-210.756
42.591,236.263,-989.000,-63.119,-210.818
42.631,237.585,-990.000,-63.232,-211.022
42.671,238.124,-990.000,-63.314,-211.180
42.711,238.655,-990.000,-63.401,-211.294
42.751,241.857,-990.000,-63.526,-211.454
42.791,244.598,-992.000,-63.632,-211.639
42.833,244.840,-994.000,-63.751,-211.972
42.873,247.782,-996.000,-63.795,-212.102
42.913,247.782,-999.000,-63.823,-212.207
42.953,251.077,-1001.000,-63.851,-212.308
42.993,253.066,-1002.000,-63.888,-212.480
43.033,255.125,-1006.000,-63.880,-212.583
43.064,258.994,-1008.000,-63.880,-212.583
43.085,260.769,-1009.000,-63.824,-212.633
43.125,267.680,-1010.000,-63.775,-212.645
43.156,277.968,-1011.000,-63.736,-212.659
43.178,277.968,-1013.000,-63.736,-212.659
43.218,283.854,-1017.000,-63.666,-212.700
43.258,292.149,-1024.000,-63.614,-212.706
43.298,298.914,-1031.000,-63.441,-212.757
43.338,309.342,-1038.000,-63.441,-212.757
43.378,315.960,-1047.000,-63.369,-212.776
43.418,324.542,-1056.000,-63.293,-212.733
43.458,329.372,-1063.000,-63.207,-212.696
43.498,336.468,-1070.000,-63.121,-212.678
43.538,336.468,-1077.000,-63.032,-212.694
43.578,341.749,-1083.000,-62.887,-212.763
43.605,349.272,-1087.000,-62.769,-212.780
43.626,354.521,-1091.000,-62.769,-212.780
43.659,0.148,-1097.000,-62.605,-212.802
43.699,3.700,-1105.000,-62.473,-212.792
43.739,7.304,-1110.000,-62.341,-212.788
43.779,12.061,-1115.000,-62.238,-212.738
43.810,12.061,-1119.000,-62.273,-212.739
43.860,14.792,-1123.000,-62.255,-212.719
43.900,13.795,-1127.000,-62.253,-212.707
43.940,12.930,-1127.000,-62.250,-212.727
43.980,11.718,-1126.000,-62.260,-212.749
44.020,10.814,-1125.000,-62.262,-212.799
44.060,5.205,-1122.000,-62.240,-212.857
44.100,5.205,-1120.000,-62.204,-212.870
44.131,2.820,-1118.000,-62.204,-212.870
44.156,359.174,-1115.000,-62.129,-212.892
44.197,356.950,-1112.000,-62.022,-212.897
44.237,355.632,-1111.000,-61.909,-212.891
44.277,353.703,-1109.000,-61.847,-212.857
44.317,354.421,-1106.000,-61.612,-212.865
44.357,353.378,-1106.000,-61.536,-212.856
44.397,351.788,-1106.000,-61.439,-212.883
44.437,355.408,-1104.000,-61.321,-212.891
44.477,353.195,-1103.000,-61.105,-212.931
44.517,353.054,-1105.000,-60.954,-212.947
44.557,354.090,-1105.000,-60.759,-212.988
44.597,353.972,-1105.000,-60.678,-212.999
44.637,354.523,-1105.000,-60.475,-213.036
44.663,354.523,-1106.000,-60.315,-213.063
44.689,354.032,-1106.000,-60.315,-213.063
44.729,353.826,-1106.000,-60.155,-213.092
44.769,353.709,-1106.000,-59.813,-213.118
44.809,354.140,-1106.000,-59.813,-213.118
44.840,354.472,-1106.000,-59.526,-213.172
44.880,353.708,-1106.000,-59.383,-213.191
44.920,353.359,-1106.000,-59.249,-213.221
44.960,353.515,-1106.000,-59.115,-213.243
45.000,353.290,-1106.000,-58.777,-213.282
45.040,353.407,-1106.000,-58.490,-213.316
45.081,353.407,-1106.000,-58.433,-213.320
45.121,353.428,-1106.000,-58.433,-213.320
45.153,354.580,-1106.000,-58.107,-213.359
45.184,355.709,-1107.000,-58.107,-213.359
45.205,355.546,-1107.000,-58.042,-213.362
45.243,355.981,-1107.000,-57.831,-213.366
45.283,356.933,-1107.000,-57.693,-213.366
45.323,357.128,-1107.000,-57.618,-213.369
45.363,357.128,-1108.000,-57.500,-213.366
45.403,359.313,-1109.000,-57.357,-213.379
45.443,359.587,-1110.000,-57.211,-213.374
45.483,1.103,-1111.000,-57.016,-213.361
45.523,1.684,-1111.000,-56.867,-213.360
45.563,2.341,-1113.000,-56.720,-213.359
45.603,5.474,-1114.000,-56.520,-213.340
45.643,6.048,-1115.000,-56.421,-213.320
45.683,9.712,-1119.000,-56.272,-213.352
45.714,10.298,-1122.000,-56.055,-213.278
45.736,10.298,-1124.000,-56.055,-213.278
45.767,10.816,-1125.000,-55.854,-213.234
45.802,13.100,-1125.000,-55.725,-213.222
45.840,11.906,-1125.000,-55.644,-213.161
45.880,17.277,-1125.000,-55.492,-213.139
45.920,18.976,-1124.000,-55.248,-213.009
45.960,19.540,-1126.000,-55.102,-212.948
46.000,19.540,-1129.000,-55.051,-212.918
46.040,20.505,-1133.000,-55.051,-212.918
46.080,23.938,-1133.000,-54.877,-212.818
46.120,26.246,-1135.000,-54.547,-212.621
46.160,29.064,-1139.000,-54.424,-212.528
46.200,30.692,-1143.000,-54.308,-212.449
46.240,36.520,-1143.000,-54.182,-212.344
46.261,36.520,-1144.000,-54.182,-212.344
46.294,40.126,-1146.000,-54.027,-212.242
46.334,41.839,-1148.000,-53.874,-212.107
46.374,43.864,-1150.000,-53.763,-212.041
46.414,45.808,-1154.000,-53.599,-211.919
46.454,48.276,-1156.000,-53.448,-211.798
46.494,49.661,-1157.000,-53.361,-211.725
46.534,51.064,-1159.000,-53.267,-211.643
46.565,52.606,-1161.000,-53.127,-211.515
46.597,53.243,-1162.000,-53.030,-211.434
46.637,54.745,-1165.000,-52.921,-211.340
46.677,55.999,-1166.000,-52.823,-211.235
46.717,58.188,-1166.000,-52.691,-211.079
46.757,57.910,-1167.000,-52.624,-210.949
46.784,59.075,-1168.000,-52.521,-210.760
46.808,59.075,-1170.000,-52.521,-210.760
46.848,59.335,-1171.000,-52.447,-210.599
46.888,61.473,-1171.000,-52.372,-210.482
46.928,62.560,-1171.000,-52.255,-210.289
46.968,62.982,-1173.000,-52.166,-210.173
47.008,64.149,-1174.000,-52.102,-210.050
47.048,67.002,-1174.000,-51.994,-209.873
47.088,66.911,-1176.000,-51.936,-209.724
47.128,69.132,-1180.000,-51.866,-209.589
47.168,70.276,-1182.000,-51.808,-209.441
47.208,71.929,-1182.000,-51.703,-209.241
47.248,71.929,-1182.000,-51.616,-209.019
47.288,73.302,-1183.000,-51.575,-208.873
47.315,73.302,-1184.000,-51.575,-208.873
47.332,75.082,-1186.000,-51.505,-208.652
47.382,75.628,-1187.000,-51.476,-208.474
47.422,78.042,-1187.000,-51.436,-208.122
47.462,77.895,-1189.000,-51.448,-207.940
47.502,81.331,-1189.000,-51.498,-207.841
47.542,83.054,-1191.000,-51.590,-207.742
47.582,83.381,-1193.000,-51.621,-207.627
47.622,85.961,-1195.000,-51.634,-207.470
47.662,89.149,-1196.000,-51.656,-207.346
47.702,91.338,-1197.000,-51.665,-207.207
47.742,92.069,-1198.000,-51.673,-206.919
47.782,95.617,-1202.000,-51.699,-206.787
47.813,93.583,-1206.000,-51.699,-206.787
47.840,97.965,-1207.000,-51.714,-206.621
47.861,97.965,-1208.000,-51.754,-206.476
47.882,98.221,-1210.000,-51.794,-206.343
47.932,102.439,-1210.000,-51.838,-206.210
47.972,104.084,-1212.000,-51.879,-206.072
48.012,106.735,-1214.000,-51.958,-205.889
48.052,107.656,-1216.000,-51.981,-205.812
48.092,110.478,-1219.000,-52.065,-205.647
48.132,112.420,-1220.000,-52.130,-205.501
48.172,112.420,-1221.000,-52.130,-205.501
48.203,114.813,-1224.000,-52.192,-205.412
48.243,116.316,-1227.000,-52.272,-205.305
48.283,119.949,-1229.000,-52.388,-205.158
48.323,119.127,-1229.000,-52.432,-205.081
48.358,122.670,-1230.000,-52.507,-204.989
48.381,125.193,-1231.000,-52.579,-204.891
48.399,125.193,-1232.000,-52.668,-204.796
48.449,127.520,-1235.000,-52.828,-204.629
48.489,129.649,-1239.000,-52.828,-204.629
48.529,132.522,-1243.000,-52.946,-204.540
48.569,135.323,-1245.000,-53.293,-204.334
48.609,139.668,-1247.000,-53.454,-204.237
48.649,147.876,-1251.000,-53.628,-204.151
48.689,149.762,-1255.000,-53.770,-204.095
48.729,149.762,-1259.000,-53.897,-204.053
48.769,154.850,-1263.000,-53.967,-204.033
48.809,154.850,-1267.000,-53.967,-204.033
48.840,158.081,-1267.000,-54.223,-203.928
48.880,161.871,-1269.000,-54.223,-203.928
48.906,164.445,-1272.000,-54.459,-203.926
48.946,166.806,-1274.000,-54.570,-203.911
48.986,168.820,-1276.000,-54.686,-203.889
49.026,174.089,-1278.000,-54.830,-203.892
49.066,174.247,-1280.000,-54.870,-203.901
49.106,178.163,-1284.000,-55.005,-203.933
49.147,182.649,-1287.000,-55.087,-204.011
49.187,185.391,-1289.000,-55.146,-204.088
49.227,189.545,-1292.000,-55.206,-204.176
49.267,190.710,-1297.000,-55.234,-204.195
49.307,190.710,-1301.000,-55.319,-204.229
49.347,197.056,-1303.000,-55.319,-204.229
49.387,199.154,-1305.000,-55.384,-204.293
49.422,202.548,-1308.000,-55.473,-204.343
49.445,204.330,-1311.000,-55.567,-204.427
49.485,207.168,-1315.000,-55.635,-204.526
49.525,207.168,-1317.000,-55.700,-204.625
49.565,212.306,-1319.000,-55.750,-204.722
49.605,214.936,-1321.000,-55.792,-204.792
49.645,218.095,-1323.000,-55.877,-204.865
49.685,218.095,-1327.000,-55.932,-204.886
49.725,219.567,-1331.000,-55.973,-204.829
49.765,219.609,-1332.000,-55.973,-204.829
49.805,217.661,-1332.000,-56.039,-204.853
49.836,214.504,-1331.000,-56.101,-204.909
49.876,211.396,-1329.000,-56.175,-204.951
49.916,208.427,-1327.000,-56.271,-205.016
49.952,208.427,-1324.000,-56.394,-205.145
49.973,204.736,-1322.000,-56.394,-205.145
50.014,205.359,-1317.000,-56.455,-205.153
50.054,204.130,-1316.000,-56.548,-205.204
50.075,204.368,-1316.000,-56.711,-205.281
50.097,204.368,-1316.000,-56.711,-205.281
50.137,203.248,-1316.000,-57.060,-205.470
50.177,203.144,-1316.000,-57.249,-205.585
50.217,204.424,-1316.000,-57.249,-205.585
50.257,204.649,-1316.000,-57.457,-205.691
50.297,205.943,-1316.000,-57.612,-205.770
50.337,207.178,-1316.000,-57.897,-205.904
50.377,209.865,-1318.000,-57.897,-205.904
50.417,211.669,-1322.000,-58.115,-206.091
50.457,215.954,-1324.000,-58.256,-206.201
50.488,215.954,-1324.000,-58.256,-206.201
50.511,216.214,-1325.000,-58.359,-206.300
50.551,217.692,-1327.000,-58.608,-206.483
50.591,220.810,-1330.000,-58.608,-206.483
50.631,225.888,-1332.000,-58.925,-206.763
50.671,228.401,-1336.000,-58.925,-206.763
50.711,228.715,-1340.000,-58.982,-206.827
50.751,230.140,-1341.000,-59.081,-206.927
50.791,232.279,-1342.000,-59.248,-207.104
50.824,235.529,-1343.000,-59.337,-207.175
50.864,235.113,-1344.000,-59.417,-207.293
50.904,236.808,-1346.000,-59.493,-207.395
50.944,238.910,-1348.000,-59.565,-207.512
50.984,241.058,-1349.000,-59.644,-207.654
51.015,244.056,-1351.000,-59.750,-207.837
51.035,244.056,-1352.000,-59.819,-207.966
51.085,244.345,-1355.000,-59.883,-208.137
51.125,247.613,-1357.000,-59.883,-208.137
51.165,247.684,-1359.000,-60.019,-208.446
51.205,249.666,-1359.000,-60.050,-208.575
51.245,250.933,-1361.000,-60.109,-208.685
51.285,252.207,-1362.000,-60.166,-208.846
51.325,253.610,-1364.000,-60.166,-208.846
51.365,254.999,-1366.000,-60.209,-208.957
51.405,256.677,-1366.000,-60.245,-209.115
51.445,257.534,-1366.000,-60.244,-209.234
51.485,258.505,-1367.000,-60.236,-209.430
51.525,258.505,-1370.000,-60.233,-209.516
51.552,260.758,-1371.000,-60.233,-209.516
51.569,262.430,-1372.000,-60.119,-209.634
51.619,263.495,-1372.000,-60.050,-209.656
51.659,265.344,-1374.000,-60.003,-209.715
51.699,267.150,-1375.000,-60.031,-209.723
51.739,267.227,-1377.000,-60.061,-209.711
51.779,267.932,-1379.000,-60.116,-209.703
51.810,267.427,-1379.000,-60.153,-209.772
51.860,265.503,-1379.000,-60.179,-209.842
51.900,265.503,-1379.000,-60.201,-209.920
51.940,261.721,-1378.000,-60.273,-210.021
51.980,259.377,-1377.000,-60.299,-210.065
52.020,260.892,-1373.000,-60.371,-210.173
52.060,256.741,-1371.000,-60.438,-210.372
52.087,256.741,-1372.000,-60.438,-210.372
52.113,254.741,-1373.000,-60.467,-210.534
52.153,253.010,-1371.000,-60.557,-210.727
52.193,252.059,-1368.000,-60.631,-210.842
52.233,250.763,-1364.000,-60.704,-210.966
52.273,248.663,-1364.000,-60.799,-211.099
52.313,246.094,-1363.000,-60.874,-211.263
52.353,246.094,-1361.000,-60.932,-211.358
52.393,245.315,-1359.000,-60.994,-211.458
52.433,242.652,-1357.000,-61.102,-211.681
52.473,242.652,-1357.000,-61.204,-211.814
52.513,240.845,-1355.000,-61.204,-211.814
52.553,239.737,-1352.000,-61.291,-211.943
52.593,239.303,-1351.000,-61.426,-212.089
52.614,239.099,-1351.000,-61.504,-212.188
52.636,237.326,-1351.000,-61.614,-212.354
52.686,234.933,-1351.000,-61.715,-212.478
52.726,235.413,-1350.000,-61.849,-212.595
52.766,233.705,-1347.000,-62.035,-212.740
52.806,231.617,-1345.000,-62.249,-212.865
52.837,230.859,-1345.000,-62.313,-212.910
52.877,228.831,-1344.000,-62.520,-213.020
52.917,227.242,-1343.000,-62.702,-213.179
52.957,227.242,-1341.000,-62.875,-213.332
52.997,224.031,-1340.000,-62.982,-213.421
53.037,224.031,-1338.000,-63.041,-213.460
53.077,224.625,-1337.000,-63.149,-213.547
53.117,223.100,-1337.000,-63.330,-213.677
53.143,222.647,-1336.000,-63.330,-213.677
53.184,220.925,-1335.000,-63.450,-213.759
53.224,219.546,-1335.000,-63.621,-213.886
53.264,219.761,-1333.000,-63.814,-214.020
53.304,218.730,-1332.000,-63.917,-214.103
53.344,218.092,-1332.000,-64.181,-214.323
53.384,216.636,-1331.000,-64.181,-214.323
53.424,218.217,-1329.000,-64.253,-214.377
53.464,217.175,-1329.000,-64.395,-214.488
53.504,216.762,-1330.000,-64.548,-214.612
53.544,216.597,-1330.000,-64.680,-214.692
53.584,216.597,-1329.000,-64.777,-214.775
53.624,217.738,-1329.000,-64.921,-214.874
53.660,218.591,-1329.000,-65.031,-214.957
53.682,219.027,-1329.000,-65.182,-215.084
53.717,220.505,-1332.000,-65.256,-215.151
53.757,222.037,-1333.000,-65.343,-215.227
53.797,225.193,-1334.000,-65.450,-215.373
53.838,227.719,-1335.000,-65.544,-215.504
53.878,227.719,-1337.000,-65.597,-215.613
53.918,227.774,-1339.000,-65.597,-215.613
53.958,230.158,-1339.000,-65.680,-215.722
53.998,233.142,-1341.000,-65.795,-215.867
54.038,234.940,-1345.000,-65.867,-215.956
54.078,236.358,-1346.000,-65.932,-216.057
54.118,237.688,-1346.000,-65.996,-216.156
54.158,239.284,-1348.000,-66.052,-216.244
54.193,241.420,-1350.000,-66.084,-216.363
54.215,241.420,-1351.000,-66.113,-216.461
54.251,243.406,-1353.000,-66.153,-216.634
54.291,246.616,-1357.000,-66.153,-216.634
54.331,249.207,-1359.000,-66.174,-216.774
54.371,252.957,-1361.000,-66.202,-216.918
54.411,255.306,-1364.000,-66.235,-217.063
54.451,259.813,-1368.000,-66.268,-217.260
54.491,263.225,-1372.000,-66.271,-217.462
54.531,266.332,-1375.000,-66.264,-217.601
54.571,269.557,-1375.000,-66.260,-217.722
54.611,274.110,-1377.000,-66.135,-217.822
54.651,276.675,-1381.000,-66.057,-217.879
54.691,276.675,-1385.000,-65.994,-217.973
54.727,279.437,-1389.000,-65.994,-217.973
54.749,285.681,-1391.000,-65.964,-218.103
54.786,287.033,-1395.000,-65.925,-218.185
54.827,290.374,-1398.000,-65.967,-218.247
54.867,290.759,-1400.000,-65.995,-218.301
54.907,289.603,-1402.000,-66.037,-218.376
54.947,286.805,-1402.000,-66.087,-218.469
54.987,284.881,-1402.000,-66.090,-218.579
55.027,281.417,-1401.000,-66.071,-218.716
55.068,278.998,-1396.000,-66.091,-218.893
55.108,275.757,-1392.000,-66.096,-219.075
55.149,271.658,-1388.000,-66.105,-219.216
55.189,271.493,-1387.000,-66.111,-219.277
55.229,268.508,-1385.000,-66.145,-219.416
55.260,264.801,-1382.000,-66.172,-219.586
55.281,263.074,-1380.000,-66.199,-219.677
55.319,260.640,-1376.000,-66.248,-219.841
55.359,260.640,-1375.000,-66.274,-219.902
55.399,258.747,-1374.000,-66.274,-219.902
55.439,255.760,-1370.000,-66.370,-220.029
55.479,251.931,-1367.000,-66.461,-220.130
55.519,249.037,-1365.000,-66.502,-220.208
55.559,246.162,-1364.000,-66.608,-220.308
55.599,243.464,-1362.000,-66.687,-220.432
55.639,240.657,-1358.000,-66.777,-220.552
55.679,238.199,-1354.000,-66.871,-220.671
55.719,235.707,-1352.000,-67.081,-220.910
55.759,235.638,-1350.000,-67.081,-220.910
55.790,233.701,-1348.000,-67.217,-221.072
55.816,229.800,-1347.000,-67.349,-221.259
55.856,228.383,-1346.000,-67.447,-221.406
55.896,228.821,-1344.000,-67.566,-221.540
55.936,228.327,-1340.000,-67.646,-221.630
55.976,228.251,-1340.000,-67.792,-221.764
56.016,228.932,-1340.000,-67.921,-221.942
56.056,230.045,-1340.000,-68.028,-222.039
56.096,230.045,-1340.000,-68.078,-222.069
56.136,229.804,-1341.000,-68.170,-222.183
56.176,231.242,-1342.000,-68.170,-222.183
56.216,232.534,-1343.000,-68.305,-222.355
56.256,233.287,-1345.000,-68.414,-222.474
56.296,234.595,-1345.000,-68.547,-222.640
56.323,234.595,-1345.000,-68.632,-222.751
56.340,236.047,-1345.000,-68.632,-222.751
56.380,236.917,-1348.000,-68.738,-222.852
56.420,238.490,-1349.000,-68.975,-223.094
56.460,240.678,-1350.000,-68.975,-223.094
56.500,241.046,-1351.000,-69.092,-223.179
56.540,241.478,-1354.000,-69.234,-223.288
56.580,241.779,-1354.000,-69.303,-223.392
56.620,242.267,-1354.000,-69.401,-223.527
56.660,243.149,-1354.000,-69.497,-223.716
56.700,243.701,-1354.000,-69.594,-223.904
56.740,245.048,-1355.000,-69.645,-223.975
56.780,245.159,-1356.000,-69.707,-224.107
56.821,246.063,-1357.000,-69.803,-224.360
56.852,246.926,-1359.000,-69.803,-224.360
56.873,249.016,-1359.000,-69.868,-224.549
56.923,251.364,-1361.000,-69.915,-224.717
56.963,254.499,-1361.000,-69.979,-224.891
57.003,255.272,-1363.000,-70.043,-225.084
57.043,256.864,-1367.000,-70.086,-225.202
57.083,258.446,-1369.000,-70.123,-225.327
57.123,260.237,-1369.000,-70.145,-225.455
57.154,261.039,-1370.000,-70.143,-225.569
57.194,262.736,-1373.000,-70.141,-225.679
57.234,264.884,-1374.000,-70.142,-225.925
57.274,269.884,-1377.000,-70.122,-226.139
57.314,269.884,-1379.000,-70.095,-226.345
57.354,276.366,-1381.000,-70.074,-226.465
57.381,276.366,-1382.000,-70.036,-226.570
57.420,277.419,-1385.000,-69.964,-226.779
57.460,279.859,-1389.000,-69.964,-226.779
57.500,282.284,-1392.000,-69.949,-226.903
57.540,284.670,-1394.000,-69.920,-227.015
57.580,286.918,-1396.000,-69.879,-227.117
57.620,288.259,-1396.000,-69.822,-227.238
57.660,290.678,-1398.000,-69.796,-227.360
57.700,293.810,-1401.000,-69.680,-227.652
57.740,297.199,-1402.000,-69.582,-227.766
57.780,297.199,-1406.000,-69.497,-227.830
57.822,299.422,-1410.000,-69.417,-227.878
57.862,301.680,-1412.000,-69.417,-227.878
57.902,305.060,-1413.000,-69.246,-227.979
57.924,311.319,-1414.000,-69.121,-228.048
57.964,311.319,-1417.000,-68.955,-228.168
58.004,316.384,-1421.000,-68.955,-228.168
58.044,314.650,-1426.000,-68.876,-228.188
58.084,320.223,-1427.000,-68.678,-228.298
58.124,325.756,-1429.000,-68.616,-228.350
58.167,328.816,-1433.000,-68.489,-228.398
58.207,332.016,-1438.000,-68.389,-228.454
58.247,337.555,-1441.000,-68.215,-228.522
58.287,338.970,-1443.000,-68.078,-228.554
58.327,338.970,-1447.000,-67.899,-228.574
58.367,343.543,-1451.000,-67.708,-228.616
58.407,348.560,-1455.000,-67.708,-228.616
58.438,352.546,-1458.000,-67.514,-228.616
58.458,356.558,-1462.000,-67.204,-228.592
58.508,358.627,-1466.000,-67.035,-228.587
58.548,3.730,-1471.000,-67.035,-228.587
58.588,6.268,-1475.000,-66.914,-228.578
58.628,10.567,-1479.000,-66.728,-228.537
58.668,13.919,-1479.000,-66.533,-228.490
58.708,16.580,-1481.000,-66.367,-228.412
58.748,16.580,-1485.000,-66.189,-228.332
58.788,21.586,-1489.000,-66.074,-228.244
58.829,25.424,-1492.000,-65.950,-228.158
58.869,23.964,-1493.000,-65.862,-228.071
58.909,27.624,-1497.000,-65.832,-228.012
58.949,30.710,-1499.000,-65.816,-227.922
58.976,36.152,-1500.000,-65.754,-227.775
59.002,36.152,-1501.000,-65.659,-227.574
59.042,40.094,-1504.000,-65.558,-227.408
59.082,45.687,-1509.000,-65.558,-227.408
59.122,50.933,-1514.000,-65.469,-227.232
59.162,54.860,-1520.000,-65.340,-226.935
59.202,56.859,-1524.000,-65.340,-226.935
59.242,59.696,-1529.000,-65.255,-226.657
59.282,65.351,-1532.000,-65.217,-226.543
59.322,65.351,-1533.000,-65.191,-226.360
59.362,69.086,-1537.000,-65.191,-226.360
59.402,71.213,-1541.000,-65.146,-226.311
59.442,74.322,-1545.000,-65.139,-226.115
59.482,75.844,-1547.000,-65.106,-225.958
59.508,79.719,-1547.000,-65.094,-225.772
59.528,79.719,-1547.000,-65.100,-225.595
59.568,82.447,-1548.000,-65.093,-225.496
59.608,84.276,-1552.000,-65.093,-225.496
59.648,88.046,-1556.000,-65.122,-225.321
59.688,88.255,-1560.000,-65.123,-225.197
59.728,90.134,-1561.000,-65.150,-225.098
59.768,95.232,-1561.000,-65.175,-224.964
59.808,95.232,-1562.000,-65.175,-224.964
59.839,97.021,-1563.000,-65.251,-224.631
59.879,99.563,-1567.000,-65.326,-224.522
59.919,101.633,-1571.000,-65.345,-224.489
59.959,101.237,-1574.000,-65.418,-224.406
59.999,105.226,-1574.000,-65.418,-224.406
