36.780,339.157,-1445.000,-52.231,-247.877
36.803,340.175,-1447.000,-52.118,-247.851
36.824,340.175,-1449.000,-52.118,-247.851
36.865,342.262,-1453.000,-51.866,-247.879
36.905,342.720,-1455.000,-51.866,-247.879
36.935,343.305,-1455.000,-51.743,-247.913
36.957,343.676,-1455.000,-51.671,-247.925
36.979,345.346,-1455.000,-51.554,-247.939
37.002,345.346,-1455.000,-51.411,-247.967
37.023,347.303,-1456.000,-51.411,-247.967
37.045,348.992,-1457.000,-51.289,-247.964
37.082,350.594,-1460.000,-51.172,-247.942
37.122,352.294,-1461.000,-51.050,-247.923
37.162,353.936,-1462.000,-50.804,-247.920
37.192,354.654,-1463.000,-50.804,-247.920
37.214,358.578,-1465.000,-50.641,-247.915
37.249,0.401,-1467.000,-50.469,-247.896
37.270,0.401,-1467.000,-50.469,-247.896
37.292,1.147,-1469.000,-50.412,-247.897
37.315,3.570,-1471.000,-50.363,-247.903
37.347,3.570,-1474.000,-50.301,-247.901
37.387,6.393,-1476.000,-50.184,-247.872
37.427,7.141,-1478.000,-50.184,-247.872
37.448,9.566,-1479.000,-50.067,-247.854
37.469,9.566,-1480.000,-49.953,-247.834
37.519,12.841,-1481.000,-49.845,-247.792
37.559,14.448,-1483.000,-49.753,-247.737
37.599,16.532,-1485.000,-49.664,-247.695
37.639,19.100,-1486.000,-49.635,-247.658
37.679,21.574,-1489.000,-49.594,-247.578
37.705,21.574,-1490.000,-49.560,-247.514
37.728,22.632,-1491.000,-49.560,-247.514
37.766,25.007,-1495.000,-49.558,-247.473
37.806,27.291,-1498.000,-49.555,-247.466
37.846,29.629,-1499.000,-49.555,-247.493
37.886,30.220,-1502.000,-49.509,-247.499
37.926,29.444,-1503.000,-49.493,-247.504
37.957,28.368,-1503.000,-49.425,-247.512
37.979,28.368,-1502.000,-49.425,-247.512
38.000,25.742,-1501.000,-49.357,-247.519
38.020,22.298,-1499.000,-49.257,-247.507
38.060,18.903,-1498.000,-49.205,-247.519
38.100,18.903,-1496.000,-49.132,-247.570
38.140,15.739,-1492.000,-49.132,-247.570
38.180,10.443,-1488.000,-49.049,-247.637
38.220,7.787,-1484.000,-48.988,-247.624
38.260,3.502,-1479.000,-48.813,-247.647
38.300,0.473,-1475.000,-48.599,-247.664
38.340,355.007,-1472.000,-48.459,-247.694
38.380,352.487,-1471.000,-48.330,-247.714
38.411,350.794,-1468.000,-48.201,-247.741
38.450,349.060,-1464.000,-48.063,-247.777
38.476,349.060,-1462.000,-47.886,-247.873
38.499,349.672,-1462.000,-47.683,-247.913
38.520,348.615,-1462.000,-47.683,-247.913
38.542,348.172,-1461.000,-47.556,-247.950
38.563,348.172,-1460.000,-47.351,-247.979
38.586,349.344,-1460.000,-47.351,-247.979
38.607,350.748,-1461.000,-47.210,-247.995
38.629,352.354,-1462.000,-47.073,-247.998
38.651,352.354,-1462.000,-47.073,-247.998
38.670,354.068,-1463.000,-46.967,-247.999
38.715,356.255,-1466.000,-46.852,-247.996
38.737,358.627,-1468.000,-46.616,-247.981
38.787,0.836,-1468.000,-46.490,-247.958
38.827,6.382,-1470.000,-46.367,-247.927
38.867,6.382,-1474.000,-46.232,-247.878
38.907,9.454,-1478.000,-46.169,-247.837
38.947,9.454,-1481.000,-46.049,-247.792
38.978,12.444,-1482.000,-45.926,-247.732
39.028,19.108,-1484.000,-45.807,-247.665
39.050,22.634,-1486.000,-45.672,-247.595
39.084,22.634,-1489.000,-45.549,-247.512
39.124,29.216,-1494.000,-45.414,-247.413
39.164,29.216,-1498.000,-45.294,-247.309
39.204,32.980,-1502.000,-45.181,-247.202
39.234,36.490,-1505.000,-45.181,-247.202
39.256,42.266,-1507.000,-45.068,-247.046
39.278,42.266,-1510.000,-44.966,-246.913
39.318,44.452,-1514.000,-44.858,-246.767
39.358,50.186,-1518.000,-44.858,-246.767
39.398,52.280,-1522.000,-44.790,-246.643
39.438,55.155,-1525.000,-44.688,-246.482
39.478,57.512,-1526.000,-44.626,-246.325
39.518,60.379,-1530.000,-44.591,-246.229
39.558,62.870,-1534.000,-44.591,-246.229
39.579,65.120,-1535.000,-44.553,-246.101
39.618,65.120,-1535.000,-44.531,-246.015
39.658,65.882,-1537.000,-44.494,-245.965
39.698,67.171,-1537.000,-44.494,-245.965
39.738,68.745,-1539.000,-44.491,-245.954
39.778,70.640,-1541.000,-44.488,-245.885
39.818,71.326,-1541.000,-44.446,-245.786
39.858,71.999,-1542.000,-44.408,-245.708
39.898,71.999,-1543.000,-44.370,-245.625
39.938,72.884,-1544.000,-44.321,-245.534
39.970,72.225,-1544.000,-44.272,-245.464
40.020,71.015,-1544.000,-44.213,-245.394
40.060,70.473,-1544.000,-44.132,-245.300
40.091,68.563,-1544.000,-44.089,-245.207
40.112,68.563,-1543.000,-44.089,-245.207
40.152,66.664,-1540.000,-44.011,-245.086
40.187,64.611,-1540.000,-43.942,-244.964
40.209,62.603,-1540.000,-43.879,-244.842
40.232,61.072,-1538.000,-43.827,-244.724
40.253,61.072,-1536.000,-43.827,-244.724
40.275,59.431,-1534.000,-43.795,-244.627
40.298,58.604,-1532.000,-43.784,-244.598
40.320,58.604,-1532.000,-43.784,-244.598
40.342,59.426,-1531.000,-43.802,-244.561
40.364,64.640,-1531.000,-43.844,-244.488
40.386,64.640,-1531.000,-43.918,-244.476
40.407,74.483,-1532.000,-43.918,-244.476
40.430,81.894,-1533.000,-43.992,-244.480
40.451,81.894,-1535.000,-44.018,-244.480
40.474,89.413,-1538.000,-44.018,-244.480
40.495,100.473,-1541.000,-44.052,-244.422
40.527,103.171,-1547.000,-44.081,-244.402
40.548,114.073,-1552.000,-44.115,-244.367
40.571,114.073,-1557.000,-44.115,-244.367
40.592,115.077,-1562.000,-44.155,-244.325
40.614,121.541,-1568.000,-44.166,-244.277
40.637,121.541,-1573.000,-44.212,-244.175
40.658,125.009,-1578.000,-44.212,-244.175
40.680,130.724,-1583.000,-44.273,-244.101
40.703,135.830,-1587.000,-44.331,-244.041
40.725,135.830,-1591.000,-44.331,-244.041
40.749,139.383,-1596.000,-44.415,-243.963
40.789,143.205,-1604.000,-44.505,-243.899
40.820,146.711,-1608.000,-44.600,-243.830
40.841,149.358,-1611.000,-44.626,-243.811
40.864,152.813,-1615.000,-44.733,-243.750
40.886,152.813,-1618.000,-44.870,-243.676
40.907,152.729,-1620.000,-44.870,-243.676
40.929,155.966,-1623.000,-44.940,-243.614
40.969,157.527,-1625.000,-45.025,-243.565
41.010,159.230,-1627.000,-45.110,-243.517
41.050,160.236,-1629.000,-45.237,-243.442
41.090,161.045,-1631.000,-45.237,-243.442
41.130,163.770,-1633.000,-45.405,-243.359
41.170,164.299,-1635.000,-45.637,-243.316
41.210,167.122,-1637.000,-45.732,-243.243
41.250,167.742,-1636.000,-45.874,-243.215
41.281,168.414,-1637.000,-46.010,-243.182
41.302,168.414,-1638.000,-46.010,-243.182
41.324,169.974,-1640.000,-46.172,-243.179
41.347,170.747,-1640.000,-46.311,-243.169
41.369,170.747,-1642.000,-46.449,-243.162
41.390,171.622,-1642.000,-46.449,-243.162
41.413,172.176,-1643.000,-46.558,-243.145
41.434,174.483,-1644.000,-46.717,-243.129
41.469,174.483,-1645.000,-46.838,-243.138
41.509,176.850,-1646.000,-46.967,-243.141
41.549,178.495,-1648.000,-47.116,-243.144
41.589,180.211,-1648.000,-47.264,-243.145
41.610,182.112,-1649.000,-47.400,-243.139
41.632,182.112,-1651.000,-47.520,-243.121
41.654,181.698,-1653.000,-47.520,-243.121
41.673,182.460,-1653.000,-47.631,-243.106
41.718,183.613,-1653.000,-47.675,-243.036
41.740,183.613,-1654.000,-47.675,-243.036
41.762,182.520,-1655.000,-47.711,-242.997
41.784,181.399,-1656.000,-47.741,-242.941
41.807,181.399,-1656.000,-47.789,-242.902
41.833,177.727,-1656.000,-47.823,-242.867
41.873,175.031,-1653.000,-47.843,-242.813
41.913,173.726,-1648.000,-47.896,-242.807
41.953,171.159,-1647.000,-47.975,-242.739
41.994,168.655,-1646.000,-48.020,-242.666
42.034,166.768,-1644.000,-48.082,-242.557
42.060,165.142,-1642.000,-48.149,-242.494
42.083,165.142,-1640.000,-48.149,-242.494
42.104,162.148,-1638.000,-48.212,-242.424
42.127,160.337,-1635.000,-48.311,-242.361
42.149,160.337,-1635.000,-48.410,-242.297
42.170,158.525,-1634.000,-48.410,-242.297
42.203,156.301,-1632.000,-48.513,-242.217
42.243,154.331,-1628.000,-48.619,-242.133
42.283,153.444,-1628.000,-48.728,-242.052
42.314,151.821,-1627.000,-48.838,-241.958
42.350,150.575,-1624.000,-48.943,-241.855
42.390,148.873,-1623.000,-49.116,-241.705
42.430,147.362,-1623.000,-49.231,-241.613
42.470,145.784,-1621.000,-49.351,-241.501
42.510,144.767,-1620.000,-49.454,-241.419
42.541,144.767,-1618.000,-49.454,-241.419
42.567,143.708,-1616.000,-49.554,-241.340
42.607,142.121,-1615.000,-49.637,-241.237
42.647,140.583,-1615.000,-49.719,-241.135
42.673,139.760,-1615.000,-49.810,-241.065
42.696,139.760,-1615.000,-49.952,-240.881
42.717,137.215,-1613.000,-49.952,-240.881
42.739,136.340,-1611.000,-50.051,-240.784
42.761,137.407,-1610.000,-50.128,-240.672
42.784,137.407,-1610.000,-50.128,-240.672
42.805,136.294,-1610.000,-50.293,-240.503
42.837,135.253,-1609.000,-50.405,-240.393
42.877,135.941,-1609.000,-50.556,-240.245
42.917,135.709,-1608.000,-50.708,-240.091
42.957,135.517,-1608.000,-50.832,-239.971
42.998,137.379,-1608.000,-50.964,-239.809
43.038,137.003,-1608.000,-51.045,-239.765
43.069,138.618,-1609.000,-51.149,-239.654
43.090,138.618,-1609.000,-51.149,-239.654
43.112,138.795,-1610.000,-51.273,-239.556
43.134,138.795,-1610.000,-51.402,-239.488
43.156,140.166,-1610.000,-51.402,-239.488
43.178,139.779,-1611.000,-51.539,-239.445
43.200,141.521,-1611.000,-51.643,-239.422
43.222,141.521,-1611.000,-51.730,-239.373
43.254,142.741,-1612.000,-51.730,-239.373
43.294,144.974,-1615.000,-51.828,-239.331
43.335,146.417,-1617.000,-51.956,-239.244
43.357,149.293,-1617.000,-52.094,-239.159
43.379,149.293,-1618.000,-52.094,-239.159
43.400,150.264,-1619.000,-52.202,-239.086
43.423,152.896,-1621.000,-52.295,-239.021
43.445,152.896,-1623.000,-52.451,-238.929
43.466,156.577,-1623.000,-52.451,-238.929
43.489,156.271,-1624.000,-52.595,-238.870
43.511,158.033,-1626.000,-52.641,-238.846
43.533,158.033,-1628.000,-52.641,-238.846
43.555,159.563,-1631.000,-52.755,-238.782
43.576,160.560,-1631.000,-52.858,-238.748
43.598,160.560,-1631.000,-53.036,-238.678
43.620,162.457,-1632.000,-53.036,-238.678
43.657,164.548,-1634.000,-53.233,-238.615
43.697,165.149,-1634.000,-53.362,-238.570
43.728,164.797,-1636.000,-53.521,-238.547
43.750,164.797,-1637.000,-53.521,-238.547
43.788,165.080,-1639.000,-53.593,-238.541
43.819,165.819,-1639.000,-53.696,-238.529
43.840,166.064,-1638.000,-53.826,-238.504
43.881,166.934,-1637.000,-53.956,-238.472
43.916,167.613,-1638.000,-54.085,-238.460
43.939,167.613,-1638.000,-54.085,-238.460
43.960,168.805,-1639.000,-54.212,-238.437
43.982,169.965,-1640.000,-54.322,-238.424
44.005,169.965,-1640.000,-54.425,-238.391
44.026,171.761,-1640.000,-54.425,-238.391
44.048,173.496,-1642.000,-54.530,-238.364
44.078,173.646,-1643.000,-54.573,-238.430
44.118,176.755,-1645.000,-54.587,-238.460
44.144,176.755,-1645.000,-54.600,-238.474
44.166,181.719,-1646.000,-54.600,-238.474
44.188,184.469,-1647.000,-54.591,-238.469
44.210,184.469,-1649.000,-54.646,-238.554
44.233,188.237,-1652.000,-54.646,-238.554
44.255,194.091,-1655.000,-54.640,-238.593
44.277,199.734,-1658.000,-54.640,-238.630
44.302,199.734,-1662.000,-54.634,-238.693
44.342,205.129,-1668.000,-54.634,-238.693
44.379,211.751,-1673.000,-54.591,-238.706
44.419,218.474,-1679.000,-54.576,-238.670
44.459,221.636,-1685.000,-54.585,-238.655
44.499,223.557,-1691.000,-54.619,-238.670
44.539,222.420,-1695.000,-54.649,-238.718
44.579,220.772,-1695.000,-54.666,-238.741
44.606,220.772,-1695.000,-54.677,-238.778
44.627,217.264,-1695.000,-54.677,-238.778
44.662,216.880,-1693.000,-54.693,-238.768
44.702,215.762,-1689.000,-54.687,-238.813
44.742,213.494,-1687.000,-54.698,-238.749
44.778,215.012,-1686.000,-54.698,-238.749
44.799,212.974,-1686.000,-54.706,-238.731
44.839,210.260,-1687.000,-54.727,-238.559
44.879,205.682,-1685.000,-54.764,-238.554
44.919,202.581,-1683.000,-54.865,-238.578
44.959,195.716,-1681.000,-55.003,-238.591
44.991,191.143,-1678.000,-55.166,-238.583
45.031,187.935,-1672.000,-55.298,-238.594
45.071,184.823,-1667.000,-55.410,-238.589
45.111,183.281,-1661.000,-55.540,-238.581
45.133,180.374,-1658.000,-55.660,-238.573
45.172,180.374,-1654.000,-55.864,-238.571
45.212,177.090,-1651.000,-56.022,-238.559
45.252,174.575,-1650.000,-56.022,-238.559
45.292,173.110,-1646.000,-56.161,-238.549
45.333,171.460,-1645.000,-56.354,-238.519
45.369,169.124,-1645.000,-56.582,-238.476
45.391,167.299,-1645.000,-56.733,-238.443
45.409,166.224,-1643.000,-56.878,-238.400
45.459,165.524,-1639.000,-56.968,-238.386
45.499,165.524,-1638.000,-57.140,-238.323
45.539,165.166,-1638.000,-57.302,-238.293
45.579,164.637,-1638.000,-57.302,-238.293
45.619,163.351,-1637.000,-57.740,-238.172
45.659,162.418,-1636.000,-57.740,-238.172
45.699,161.081,-1634.000,-58.127,-238.008
45.739,161.323,-1634.000,-58.127,-238.008
45.779,159.320,-1634.000,-58.235,-237.914
45.819,157.548,-1632.000,-58.287,-237.876
45.859,157.716,-1630.000,-58.317,-237.819
45.899,154.090,-1630.000,-58.420,-237.699
45.926,154.090,-1630.000,-58.506,-237.646
45.948,149.598,-1629.000,-58.506,-237.646
45.969,146.224,-1628.000,-58.507,-237.618
45.992,141.395,-1626.000,-58.445,-237.535
46.023,141.395,-1622.000,-58.404,-237.470
46.049,136.011,-1619.000,-58.404,-237.470
46.071,125.259,-1615.000,-58.358,-237.398
46.094,125.259,-1612.000,-58.358,-237.398
46.115,118.820,-1609.000,-58.333,-237.328
46.138,109.782,-1605.000,-58.313,-237.197
46.159,109.782,-1601.000,-58.302,-237.128
46.181,103.715,-1596.000,-58.302,-237.128
46.203,96.134,-1592.000,-58.293,-237.036
46.226,89.254,-1587.000,-58.269,-236.927
46.247,89.254,-1582.000,-58.269,-236.927
46.269,83.559,-1577.000,-58.248,-236.832
46.291,78.561,-1572.000,-58.242,-236.770
46.314,78.561,-1567.000,-58.271,-236.754
46.335,74.777,-1563.000,-58.271,-236.754
46.357,72.107,-1558.000,-58.222,-236.742
46.380,68.046,-1554.000,-58.246,-236.696
46.402,68.046,-1551.000,-58.246,-236.696
46.423,66.750,-1548.000,-58.229,-236.667
46.446,65.836,-1544.000,-58.170,-236.631
46.467,65.836,-1542.000,-58.148,-236.548
46.489,64.248,-1539.000,-58.148,-236.548
46.524,64.958,-1537.000,-58.102,-236.442
46.564,65.330,-1536.000,-58.044,-236.377
46.604,68.170,-1536.000,-58.042,-236.411
46.644,68.644,-1537.000,-58.055,-236.402
46.684,68.749,-1539.000,-58.049,-236.398
46.724,68.599,-1541.000,-58.057,-236.392
46.764,68.626,-1541.000,-58.065,-236.383
46.804,68.756,-1541.000,-58.059,-236.370
46.839,68.477,-1541.000,-58.059,-236.370
46.862,68.520,-1541.000,-58.049,-236.380
46.883,68.519,-1541.000,-58.033,-236.403
46.924,68.374,-1541.000,-57.986,-236.409
46.951,68.270,-1541.000,-57.972,-236.421
46.973,66.386,-1541.000,-57.992,-236.411
46.995,66.386,-1541.000,-57.992,-236.411
47.016,64.815,-1540.000,-57.977,-236.398
47.038,62.883,-1539.000,-57.980,-236.381
47.060,62.883,-1537.000,-57.976,-236.377
47.082,62.106,-1535.000,-57.976,-236.377
47.103,61.204,-1534.000,-57.972,-236.373
47.125,61.204,-1534.000,-57.972,-236.366
47.148,60.333,-1534.000,-57.972,-236.366
47.169,59.357,-1534.000,-57.962,-236.363
47.191,59.473,-1533.000,-57.963,-236.370
47.224,59.473,-1532.000,-57.964,-236.377
47.266,59.565,-1532.000,-57.967,-236.377
47.288,60.582,-1532.000,-57.962,-236.375
47.310,60.582,-1532.000,-57.969,-236.359
47.331,60.464,-1532.000,-57.969,-236.359
47.353,59.330,-1532.000,-57.927,-236.309
47.376,59.330,-1532.000,-57.924,-236.313
47.408,59.307,-1532.000,-57.924,-236.313
47.435,58.552,-1532.000,-57.935,-236.328
47.456,57.737,-1532.000,-57.941,-236.344
47.478,57.737,-1531.000,-57.941,-236.344
47.504,57.641,-1530.000,-57.941,-236.344
47.544,57.714,-1530.000,-57.941,-236.341
47.584,57.562,-1530.000,-57.938,-236.349
47.611,57.749,-1530.000,-57.928,-236.319
47.632,57.863,-1530.000,-57.928,-236.319
47.655,57.706,-1530.000,-57.914,-236.298
47.695,57.079,-1530.000,-57.917,-236.297
47.726,57.079,-1530.000,-57.928,-236.322
47.766,57.913,-1530.000,-57.928,-236.322
47.806,58.391,-1530.000,-57.912,-236.308
47.846,58.557,-1530.000,-57.921,-236.322
47.867,59.221,-1530.000,-57.936,-236.333
47.908,59.053,-1530.000,-57.925,-236.316
47.948,58.805,-1531.000,-57.906,-236.299
47.984,57.476,-1531.000,-57.917,-236.296
48.005,57.495,-1531.000,-57.922,-236.305
48.042,57.495,-1530.000,-57.906,-236.295
48.082,57.251,-1530.000,-57.909,-236.286
48.122,57.364,-1530.000,-57.915,-236.304
48.162,57.364,-1530.000,-57.930,-236.305
48.202,55.251,-1530.000,-57.930,-236.305
48.242,54.511,-1528.000,-57.926,-236.313
48.282,53.957,-1527.000,-57.914,-236.317
48.322,53.591,-1526.000,-57.922,-236.326
48.362,54.881,-1526.000,-57.926,-236.313
48.383,54.881,-1526.000,-57.895,-236.276
48.405,54.799,-1527.000,-57.895,-236.276
48.427,57.379,-1527.000,-57.846,-236.236
48.450,57.379,-1527.000,-57.794,-236.107
48.471,58.197,-1527.000,-57.794,-236.107
48.493,60.679,-1529.000,-57.696,-235.938
48.515,60.679,-1531.000,-57.661,-235.714
48.536,63.677,-1533.000,-57.661,-235.714
48.558,66.899,-1535.000,-57.613,-235.528
48.581,69.370,-1535.000,-57.586,-235.383
48.603,69.370,-1536.000,-57.586,-235.383
48.624,71.141,-1537.000,-57.556,-235.243
48.647,73.950,-1539.000,-57.528,-235.105
48.668,73.950,-1541.000,-57.495,-234.946
48.690,76.131,-1544.000,-57.495,-234.946
48.722,77.571,-1547.000,-57.485,-234.763
48.744,80.878,-1549.000,-57.468,-234.605
48.765,80.878,-1550.000,-57.466,-234.460
48.788,82.841,-1550.000,-57.466,-234.460
48.809,84.711,-1551.000,-57.469,-234.318
48.831,87.449,-1553.000,-57.487,-234.215
48.854,87.449,-1555.000,-57.487,-234.215
48.875,88.564,-1558.000,-57.502,-234.118
48.897,89.832,-1560.000,-57.520,-234.021
48.919,89.832,-1560.000,-57.537,-233.872
48.941,92.364,-1561.000,-57.537,-233.872
48.963,94.784,-1562.000,-57.561,-233.729
48.985,96.955,-1564.000,-57.581,-233.582
49.008,96.955,-1566.000,-57.581,-233.582
49.029,98.956,-1569.000,-57.641,-233.433
49.052,100.472,-1571.000,-57.694,-233.282
49.073,100.472,-1572.000,-57.737,-233.194
49.109,100.629,-1574.000,-57.774,-233.066
49.136,102.862,-1574.000,-57.774,-233.066
49.157,106.237,-1574.000,-57.812,-232.934
49.180,107.144,-1574.000,-57.871,-232.779
49.201,107.144,-1575.000,-57.932,-232.624
49.223,109.137,-1577.000,-57.932,-232.624
49.245,111.021,-1580.000,-57.979,-232.485
49.268,111.665,-1582.000,-58.031,-232.335
49.290,111.665,-1583.000,-58.031,-232.335
49.311,113.920,-1583.000,-58.070,-232.192
49.333,114.387,-1584.000,-58.107,-232.105
49.356,114.387,-1585.000,-58.151,-231.997
49.377,116.504,-1585.000,-58.151,-231.997
49.399,118.338,-1586.000,-58.204,-231.893
49.421,118.338,-1588.000,-58.286,-231.745
49.459,119.527,-1591.000,-58.367,-231.603
49.499,122.090,-1592.000,-58.455,-231.465
49.539,122.963,-1592.000,-58.553,-231.340
49.575,122.963,-1594.000,-58.641,-231.200
49.596,123.307,-1594.000,-58.681,-231.134
49.646,123.220,-1595.000,-58.773,-230.992
49.677,123.532,-1595.000,-58.773,-230.992
49.698,124.140,-1595.000,-58.851,-230.857
49.720,124.740,-1596.000,-58.930,-230.722
49.760,124.592,-1597.000,-59.001,-230.587
49.782,124.592,-1597.000,-59.001,-230.587
49.803,125.274,-1597.000,-59.072,-230.453
49.825,125.274,-1597.000,-59.147,-230.324
49.860,125.555,-1597.000,-59.251,-230.203
49.900,125.435,-1597.000,-59.251,-230.203
49.936,125.597,-1597.000,-59.350,-230.076
49.957,125.090,-1597.000,-59.479,-229.897
49.980,125.090,-1597.000,-59.569,-229.777
50.011,125.378,-1597.000,-59.569,-229.777
50.032,126.978,-1597.000,-59.672,-229.614
50.055,126.412,-1597.000,-59.786,-229.454
50.076,126.412,-1598.000,-59.894,-229.318
50.098,126.322,-1598.000,-59.894,-229.318
50.120,126.719,-1598.000,-59.979,-229.207
50.142,128.213,-1598.000,-60.051,-229.142
50.165,128.213,-1598.000,-60.108,-229.066
50.186,128.475,-1599.000,-60.108,-229.066
50.209,128.622,-1600.000,-60.177,-229.001
50.231,128.622,-1600.000,-60.330,-228.902
50.252,129.043,-1600.000,-60.330,-228.902
50.274,129.506,-1601.000,-60.401,-228.894
50.296,130.386,-1601.000,-60.518,-228.890
50.319,130.386,-1601.000,-60.518,-228.890
50.340,132.036,-1601.000,-60.651,-228.895
50.362,132.811,-1603.000,-60.719,-228.874
50.382,132.811,-1605.000,-60.789,-228.834
50.432,137.543,-1605.000,-60.866,-228.783
50.472,137.543,-1607.000,-60.960,-228.688
50.512,140.763,-1609.000,-61.114,-228.618
50.552,140.763,-1611.000,-61.242,-228.552
50.579,142.069,-1612.000,-61.242,-228.552
50.597,141.468,-1613.000,-61.303,-228.505
50.647,143.760,-1614.000,-61.416,-228.424
50.674,143.760,-1614.000,-61.526,-228.350
50.696,145.529,-1614.000,-61.650,-228.277
50.717,147.937,-1615.000,-61.650,-228.277
50.740,149.996,-1617.000,-61.784,-228.204
50.761,149.996,-1619.000,-61.873,-228.122
50.783,151.619,-1622.000,-61.873,-228.122
50.805,153.466,-1623.000,-61.957,-228.039
50.828,155.450,-1624.000,-61.998,-227.958
50.861,155.450,-1626.000,-62.023,-227.925
50.901,155.683,-1628.000,-62.023,-227.925
50.941,154.963,-1628.000,-62.027,-227.890
50.972,153.284,-1627.000,-62.026,-227.877
51.012,150.313,-1626.000,-62.068,-227.852
51.052,150.313,-1625.000,-62.159,-227.788
51.092,147.255,-1624.000,-62.133,-227.790
51.132,144.341,-1620.000,-62.133,-227.790
51.172,143.871,-1616.000,-62.129,-227.796
51.203,143.031,-1615.000,-62.106,-227.775
51.244,142.383,-1615.000,-62.124,-227.742
51.284,141.354,-1615.000,-62.138,-227.697
51.324,141.186,-1615.000,-62.210,-227.620
51.364,141.326,-1614.000,-62.312,-227.520
51.404,140.936,-1614.000,-62.401,-227.437
51.444,141.192,-1613.000,-62.520,-227.302
51.484,143.282,-1613.000,-62.753,-227.096
51.520,143.115,-1614.000,-62.753,-227.096
51.542,144.174,-1616.000,-62.901,-226.982
51.563,144.174,-1617.000,-62.901,-226.982
51.586,146.497,-1617.000,-63.071,-226.855
51.607,146.180,-1617.000,-63.200,-226.782
51.645,146.180,-1618.000,-63.377,-226.660
51.685,147.891,-1618.000,-63.476,-226.583
51.725,149.285,-1619.000,-63.476,-226.583
51.752,149.584,-1620.000,-63.560,-226.545
51.773,149.584,-1621.000,-63.649,-226.505
51.795,150.255,-1621.000,-63.649,-226.505
51.828,151.988,-1622.000,-63.817,-226.422
51.868,152.779,-1624.000,-63.961,-226.366
51.904,154.174,-1624.000,-64.103,-226.300
51.925,156.367,-1624.000,-64.291,-226.209
51.947,156.367,-1625.000,-64.447,-226.175
51.965,157.574,-1628.000,-64.584,-226.098
52.015,159.412,-1630.000,-64.827,-226.030
52.055,160.675,-1631.000,-64.827,-226.030
52.095,161.523,-1633.000,-64.990,-225.989
52.135,165.098,-1634.000,-65.196,-225.942
52.175,166.083,-1636.000,-65.339,-225.896
52.215,168.360,-1638.000,-65.481,-225.867
52.255,173.155,-1640.000,-65.697,-225.814
52.295,172.752,-1640.000,-65.880,-225.801
52.328,173.213,-1642.000,-65.975,-225.798
52.368,176.635,-1644.000,-66.114,-225.776
52.408,176.635,-1646.000,-66.278,-225.766
52.448,177.993,-1648.000,-66.501,-225.763
52.488,181.403,-1650.000,-66.501,-225.763
52.510,185.067,-1652.000,-66.724,-225.778
52.533,187.042,-1654.000,-66.886,-225.820
52.555,187.042,-1656.000,-67.055,-225.855
52.576,191.289,-1659.000,-67.055,-225.855
52.598,192.947,-1661.000,-67.068,-225.883
52.621,199.116,-1663.000,-67.192,-225.925
52.643,199.116,-1665.000,-67.192,-225.925
52.664,202.861,-1665.000,-67.354,-225.997
52.686,204.906,-1666.000,-67.473,-226.089
52.709,204.906,-1668.000,-67.585,-226.167
52.730,207.661,-1671.000,-67.585,-226.167
52.753,212.838,-1674.000,-67.729,-226.259
52.775,212.838,-1677.000,-67.874,-226.336
52.797,216.440,-1679.000,-67.874,-226.336
52.818,217.844,-1683.000,-67.982,-226.384
52.840,219.939,-1685.000,-68.091,-226.425
52.879,221.650,-1689.000,-68.193,-226.469
52.919,222.428,-1693.000,-68.258,-226.545
52.959,223.431,-1694.000,-68.355,-226.628
53.000,223.431,-1694.000,-68.401,-226.660
53.040,224.728,-1695.000,-68.470,-226.746
53.080,225.689,-1696.000,-68.583,-226.847
53.120,227.130,-1697.000,-68.653,-226.920
53.160,226.730,-1698.000,-68.747,-227.023
53.200,229.099,-1699.000,-68.847,-227.103
53.231,229.099,-1699.000,-68.938,-227.209
53.249,230.140,-1700.000,-68.938,-227.209
53.299,230.427,-1703.000,-69.023,-227.306
53.340,231.218,-1703.000,-69.095,-227.414
53.380,232.622,-1703.000,-69.203,-227.572
53.420,232.622,-1703.000,-69.297,-227.729
53.460,234.370,-1704.000,-69.345,-227.833
53.500,234.370,-1705.000,-69.446,-227.986
53.540,235.639,-1706.000,-69.492,-228.061
53.580,235.241,-1707.000,-69.590,-228.195
53.620,237.491,-1707.000,-69.646,-228.314
53.660,237.261,-1709.000,-69.646,-228.314
53.700,239.791,-1709.000,-69.741,-228.465
53.740,241.077,-1711.000,-69.821,-228.644
53.780,242.488,-1712.000,-69.908,-228.823
53.820,242.945,-1713.000,-69.972,-228.956
53.851,244.533,-1714.000,-70.045,-229.102
53.874,244.533,-1714.000,-70.045,-229.102
53.895,245.355,-1715.000,-70.081,-229.192
53.917,246.472,-1716.000,-70.143,-229.336
53.940,246.472,-1718.000,-70.143,-229.336
53.961,246.178,-1719.000,-70.162,-229.453
53.984,247.037,-1719.000,-70.224,-229.585
54.006,247.037,-1719.000,-70.255,-229.673
54.028,248.438,-1719.000,-70.255,-229.673
54.049,251.086,-1719.000,-70.300,-229.813
54.071,252.402,-1720.000,-70.327,-230.004
54.093,252.402,-1720.000,-70.327,-230.004
54.115,253.682,-1721.000,-70.363,-230.150
54.138,255.973,-1723.000,-70.358,-230.258
54.160,255.973,-1726.000,-70.387,-230.328
54.181,260.960,-1728.000,-70.387,-230.328
54.204,262.290,-1730.000,-70.427,-230.389
