58.227,197.524,-1668.000,-13.527,-231.214
58.248,197.524,-1668.000,-13.589,-231.244
58.271,197.239,-1668.000,-13.589,-231.244
58.292,199.520,-1669.000,-13.817,-231.300
58.314,201.173,-1669.000,-14.028,-231.371
58.336,201.173,-1669.000,-14.156,-231.430
58.359,201.980,-1671.000,-14.156,-231.430
58.380,203.516,-1673.000,-14.297,-231.488
58.403,204.807,-1673.000,-14.432,-231.544
58.425,204.807,-1674.000,-14.432,-231.544
58.446,205.226,-1675.000,-14.570,-231.600
58.469,206.230,-1677.000,-14.709,-231.671
58.491,206.230,-1677.000,-14.709,-231.671
58.512,206.231,-1678.000,-14.784,-231.710
58.534,207.588,-1678.000,-14.909,-231.763
58.557,207.588,-1678.000,-15.024,-231.784
58.578,207.794,-1679.000,-15.024,-231.784
58.601,208.908,-1679.000,-15.142,-231.834
58.622,209.443,-1679.000,-15.265,-231.885
58.645,209.443,-1680.000,-15.265,-231.885
58.666,209.648,-1681.000,-15.371,-231.939
58.688,209.909,-1681.000,-15.448,-231.992
58.712,209.909,-1681.000,-15.498,-232.025
58.752,210.039,-1681.000,-15.621,-232.098
58.788,210.819,-1682.000,-15.621,-232.098
58.810,211.661,-1682.000,-15.729,-232.170
58.832,212.376,-1682.000,-15.842,-232.245
58.852,212.376,-1683.000,-15.964,-232.353
58.892,213.841,-1685.000,-16.095,-232.438
58.928,213.699,-1686.000,-16.233,-232.534
58.949,214.009,-1686.000,-16.233,-232.534
58.982,214.679,-1686.000,-16.338,-232.631
59.022,215.479,-1686.000,-16.386,-232.658
59.044,215.479,-1686.000,-16.499,-232.740
59.066,216.094,-1687.000,-16.499,-232.740
59.088,216.518,-1688.000,-16.590,-232.798
59.109,217.959,-1688.000,-16.707,-232.883
59.131,217.959,-1688.000,-16.707,-232.883
59.153,217.088,-1688.000,-16.771,-232.968
59.175,217.252,-1689.000,-16.853,-232.992
59.198,217.252,-1689.000,-16.953,-232.963
59.220,218.140,-1689.000,-16.953,-232.963
59.241,216.318,-1690.000,-17.051,-232.960
59.264,216.591,-1690.000,-17.146,-232.958
59.286,216.591,-1690.000,-17.146,-232.958
59.313,216.725,-1689.000,-17.247,-232.951
59.334,213.369,-1689.000,-17.426,-233.021
59.356,213.369,-1689.000,-17.560,-233.025
59.379,212.247,-1689.000,-17.560,-233.025
59.419,209.864,-1686.000,-17.675,-233.074
59.440,208.555,-1684.000,-17.796,-233.119
59.463,208.555,-1681.000,-17.869,-233.126
59.485,209.363,-1680.000,-17.869,-233.126
59.502,206.640,-1681.000,-17.985,-233.192
59.548,204.070,-1680.000,-18.147,-233.257
59.569,204.070,-1678.000,-18.278,-233.302
59.610,201.970,-1676.000,-18.412,-233.331
59.649,203.726,-1676.000,-18.564,-233.367
59.689,200.419,-1675.000,-18.684,-233.412
59.729,200.139,-1674.000,-18.812,-233.449
59.769,200.072,-1673.000,-19.084,-233.523
59.809,200.251,-1673.000,-19.157,-233.564
59.849,199.923,-1673.000,-19.274,-233.582
59.876,199.923,-1673.000,-19.447,-233.668
59.897,200.276,-1672.000,-19.447,-233.668
59.920,200.257,-1672.000,-19.584,-233.690
59.946,200.257,-1672.000,-19.666,-233.712
59.986,200.293,-1672.000,-19.666,-233.712
60.008,200.325,-1672.000,-19.754,-233.734
