69, 0.0032478652341988, 0.00029987185782603, 0.0026526493662205, 3031.4685314685, -0.0025058307394284, -0.0015201735758447, 0.0030141333640725, 0.0021617104075256, -7.8811328806236e-005, 0.0048176323914078, -0.0031410797519703, 0.00052169083478086, 0.0042131063700531, 0.00052184912384505, 0.0027447561004786, 6.2788205688939, 2.1160945039424, 0.002930889864079, 0.00059813983282022, 0.0029235381651747, 1564770059.0804, 68, 
70, 0.0039881407352304, 0.00053190101120511, 0.0033557753313905, 3238.5992217899, -0.0029935804152539, -0.001867540052241, 0.0038730099736333, 0.0062519884141573, -7.1221332260701e-005, 0.008091619992277, -0.0065499344545947, -0.0013165424413026, 0.0077415705487755, -0.0013267896157322, 0.0057500430702564, 6.2749475589202, 2.1285670244815, 0.0035283465744335, -0.0012694002194208, 0.0059171185804287, 1564770059.1104, 69, 
71, 0.0044606139831199, 0.0024518867122428, -0.00060379135861267, 3387.7721617418, -0.00013812160854229, -0.0047038021329742, 0.0020318875816008, 0.010884863173462, 0.0020439263503014, 0.0075117995371623, -0.0070401387295477, -0.0060536246192369, 0.0096371793831594, -0.0060291114799914, 0.0059316856510036, 6.2729156713386, 3.1122372667249, 0.0047058295851974, -0.0059732023523951, 0.006055240188971, 1564770059.1404, 70, 
72, 0.011120262812843, -0.0010692842504987, -0.0040335576257432, 2576.7482517483, -0.0047455012269196, -0.010834228361367, -0.001083049296954, 0.021794525782274, 0.00031462574269925, 0.0031456202665694, -0.012042545875415, -0.016678815861811, 0.0078606503515984, -0.016816662660838, 0.010782357025263, 6.2739987206356, 2.7287541598142, 0.011827945133494, -0.016807430713762, 0.010800741415891, 1564770059.1604, 71, 
73, 0.0063835511367258, 0.0042960357376546, -0.0052838398486747, 2728.3216783217, 0.0022269973280132, -0.0090642703026975, -6.4293103656183e-005, 0.0283841063772, 0.004363464467986, -0.0020803811296422, -0.01013074072706, -0.025814394796133, 0.0077466696559599, -0.025900939783355, 0.0086384301719133, 6.2740630137392, 3.3825104131559, 0.0093338370041127, -0.025871701016459, 0.0085737440878774, 1564770059.1914, 72, 
74, 0.00044852491008066, -0.0018411419619728, -0.0053323137647066, 2728.3216783217, 0.00058275030506765, -0.0023722483740383, -0.0051046451745362, 0.028583767604567, 0.0027531676215721, -0.0075019890264642, -0.0092106113717906, -0.028089989935319, 0.0026474739572007, -0.028276963165597, 0.0080712785117034, 6.2791676589138, 3.3824760057171, 0.002442777162613, -0.028243949390498, 0.0079909937828097, 1564770059.2214, 73, 
75, 0.0014838812335686, -0.0023459094376265, 0.0043403567491648, 2677.7972027972, -0.0043215823981222, 0.0015184521296711, 0.0023584204278824, 0.029978882351267, 9.852304147881e-005, -0.0033124357311308, -0.013659255793665, -0.026479565574831, 0.0046875628999411, -0.026736073324306, 0.012384910470203, 6.2768092384859, 1.2329061276376, 0.0045805863482596, -0.026725497260827, 0.012312576180932, 1564770059.2514, 74, 
76, 0.0042538013364921, 0.0007562885962495, 0.010686312811216, 2677.7972027972, -0.0059886086466046, 0.0013346246230813, 0.0097580492907291, 0.034511513358183, 2.3661271416213e-005, 0.0072858168697117, -0.020382271792332, -0.025175705313875, 0.013959802201981, -0.025334137521828, 0.01835809658598, 6.2670511891952, 1.3515191733745, 0.0061355241346377, -0.025390872637745, 0.018301184827536, 1564770059.2814, 75, 
77, -0.0043804752004524, -0.0025745367640488, 0.0083344705986341, 2994.906323185, -0.0031921002839893, 0.0083515498480209, 0.0039169329473044, 0.030116835468764, -0.0025641186370042, 0.01560925316261, -0.023572697216397, -0.016813757569442, 0.017857039161924, -0.016926209387191, 0.021398579730896, 6.2631342562479, 0.36508241961878, 0.0089407991302245, -0.017039322789724, 0.021493285111526, 1564770059.3114, 76, 
78, -0.00038112682819155, 0.0013737492097258, -0.00080270414341211, 2578.7519440124, 0.0015658062822522, -0.00046651090175233, 8.6018201842342e-005, 0.029837079800973, -0.0011262601192167, 0.014880356520783, -0.022039863790439, -0.017347964924859, 0.018062068511051, -0.017424087398265, 0.019842463019482, 6.263048238046, 4.4228263444675, 0.0016338242668642, -0.017505833691477, 0.019927478829273, 1564770059.3314, 77, 
79, 0.0063450386180252, 0.00085622206235587, -0.0067472050395511, 2728.3216783217, 0.00024278383480792, -0.0087250358520944, -0.0032143818853486, 0.036081642458243, -0.00048774682118477, 0.008015767002918, -0.021863027770883, -0.02598196860181, 0.014605538564561, -0.026152120369608, 0.019761385496646, 6.2662626199314, 3.1694115882178, 0.0087284130637119, -0.026230869543571, 0.019684694994466, 1564770059.3614, 78, 
80, 0.0056307482547642, 0.00056019438029963, -0.0087108623470132, 3284.0909090909, 0.0011901665995903, -0.0089803519156567, -0.0050828239819555, 0.041546659572716, 1.4661264496863e-006, -0.00080486129086322, -0.020597805023705, -0.03485632699364, 0.0093563243437572, -0.035148650082563, 0.018700487502411, 6.2713454439133, 3.2733548629702, 0.0090588750440559, -0.035211221459228, 0.018494528394875, 1564770059.3914, 79, 
81, 0.0021066952328956, 0.0054805099721854, -0.0067927641764817, 3688.2867132867, 0.0059040161236141, -0.0065791547770263, -0.0015726311332624, 0.043923287449772, 0.0055831622515859, -0.0074247409330061, -0.014824536974008, -0.041606714393636, 0.0080417159467749, -0.041792661293157, 0.012869554137758, 6.2729180750466, 3.8729595507361, 0.0088398350645226, -0.041790376236254, 0.012590512271261, 1564770059.4214, 80, 
82, -0.0050877584015525, -0.0010535672632934, 0.0033278907577105, 2980.9440559441, 0.00038808738549742, 0.006112398174252, 0.00074708755975578, 0.038836570404114, 0.0047725047012327, -0.0040277800020495, -0.014281313754245, -0.035533185255978, 0.0089842491286345, -0.035684738763323, 0.012416449300859, 6.2721709874868, 6.2197785812943, 0.0061247059733004, -0.035677978062002, 0.012202424885764, 1564770059.4414, 81, 
83, 0.0051432568051119, -0.0022070495194583, 0.017299935774314, 2958, -0.011419021937384, 0.004608113277874, 0.013378469729889, 0.044135150345552, 0.0014421062485676, 0.013045205752204, -0.02653668783081, -0.030834194726127, 0.021569118605389, -0.030875234502315, 0.023752026856742, 6.2587925177569, 1.1872358431542, 0.012313763437235, -0.031069864784128, 0.023621446823148, 1564770059.4714, 82, 
84, -0.004798348954551, -0.0021969386094839, -0.0061408655119739, 3132.5174825175, 0.0032907137512457, 0.0017003686093972, -0.0072000634396614, 0.039041035829331, -9.4433663579381e-005, 0.0069416239950449, -0.022611534937292, -0.029063352302012, 0.014711859106715, -0.029243654834811, 0.020426678360426, 6.2659925811966, 5.18932078451, 0.0037040586389069, -0.029369496174731, 0.020330733071902, 1564770059.5014, 83, 
85, 0.0012146641627658, 0.0010385383727544, 0.0052155107891048, 3033.8258164852, -0.0019810801930031, 0.0011708203928419, 0.0049457095764237, 0.040449600551383, 0.00061725118010265, 0.012163518322898, -0.024940830222081, -0.027955020027295, 0.019518597460244, -0.028034105407557, 0.022384350239739, 6.2610468716202, 1.0370200087658, 0.0023011951510908, -0.028198675781889, 0.022311813264905, 1564770059.5314, 84, 
86, -0.0046695612319343, -0.00051169259538835, 0.0033562960382931, 2879.8951048951, 0.00057660566936683, 0.0056208240401621, 0.0011854250133937, 0.035825917315968, 0.00035408099909165, 0.01561124918271, -0.024236669669279, -0.022401263636111, 0.020930870892539, -0.02242783954695, 0.021680136789406, 6.2598614466068, 6.1809590649988, 0.0056503218482145, -0.022577851741727, 0.021735207595538, 1564770059.5614, 85, 
87, 0.0022194821143598, 0.00055186535870569, 0.0023986441651491, 2833.7743190661, -0.0016915685828328, -0.00086126586063716, 0.0027167950324016, 0.038135213613426, 0.00060760466931483, 0.017974981401395, -0.026185313179024, -0.023266620951205, 0.023468253024831, -0.02324709534397, 0.023392445469066, 6.2571446515744, 2.0417388578387, 0.0018982052452583, -0.023439117602364, 0.023426776178371, 1564770059.5814, 86, 
88, -0.0022899048354848, -0.001630551853174, 0.00058897092721609, 2829.3706293706, -0.00032648090324408, 0.0026559966050833, -0.0010432378378183, 0.035724920469138, -0.00084396561682113, 0.018552334825196, -0.026310597138704, -0.020568480207028, 0.0224913959984, -0.020583633051976, 0.023651048942857, 6.2581878894122, 0.12230862442645, 0.0026759872470543, -0.020783120997281, 0.023753257081615, 1564770059.6114, 87, 
89, -0.0049919147368022, -0.0019986372929476, 0.00096481571182198, 2629.3157076205, 0.0006002495990899, 0.0051841901566489, -0.0016150908587157, 0.030599563261068, -0.0024453508523369, 0.019558678575382, -0.025359014409546, -0.015369708045154, 0.021108022994236, -0.015415478657371, 0.022925582358817, 6.2598029802709, 6.1679139494029, 0.0052188243083575, -0.015598930840632, 0.023153007482525, 1564770059.6414, 88, 
90, -0.001064780348675, -0.00084009893088302, -0.0036799053355325, 2526.2237762238, 0.0014210520065014, -0.0006223998859968, -0.0036020085824556, 0.02938215107881, -0.0030144057038611, 0.015874110978282, -0.02365357670957, -0.015946760355244, 0.017623707033938, -0.016068399076853, 0.021518293152748, 6.2634049888534, 4.2995712796162, 0.0015513769442886, -0.016221330726628, 0.021731955476024, 1564770059.6714, 89, 
91, 0.0013557626284755, 0.001200074306885, -0.011616568042391, 3081.993006993, 0.0050308268169313, -0.0070025244681698, -0.0079923992949435, 0.030568729780391, -0.0013776266577143, 0.004291931276924, -0.018220536395349, -0.02291995451306, 0.0098718923537519, -0.02314943746559, 0.01659862937253, 6.2713973881483, 3.7645812514033, 0.0086223295801814, -0.023223855194798, 0.016701128659093, 1564770059.7014, 90, 
92, -5.5826790289083e-006, -0.0006971336705598, -0.0082366912335355, 2475.6993006993, 0.0028801841928648, -0.003711206739603, -0.0068015170546088, 0.030321778887334, -0.0016819831393655, -0.0039652339247263, -0.014912399040737, -0.026555225538634, 0.0032254293053163, -0.026884663208662, 0.013749677751456, 6.2781989052029, 3.8015755696286, 0.0046977139598855, -0.026935061934401, 0.013820944466228, 1564770059.7214, 91, 
93, -0.0020099157499036, 0.00044437316448878, -0.0040652940940582, 2576.7482517483, 0.0030307350318999, -0.00039631367025294, -0.003379562784478, 0.028259071804848, -0.00089612400820622, -0.0079518290124442, -0.011628628098668, -0.026969919674892, 9.3309764908945e-005, -0.02729096570953, 0.010720267033121, 6.2815784679874, 4.5823618922097, 0.0030565371515515, -0.027331375604654, 0.010790209434328, 1564770059.7514, 92, 
94, -0.00021153054485407, 0.0014519561217212, 0.00079832510959081, 2324.1258741259, 0.00087760797016437, 0.00013176228763449, 0.0014151637625373, 0.02817398123674, 0.00052720732860795, -0.0070815856835575, -0.010866171251016, -0.026900497682202, 0.0015779904695229, -0.027161234937506, 0.0098423565289653, 6.2801633042249, 4.8614138687622, 0.00088744411076906, -0.02719961331702, 0.0099126014641636, 1564770059.7814, 93, 
95, -0.0025529447779839, 0.00075329521513215, 0.00027232752724097, 3183.041958042, 0.0017448916178843, 0.0020280825192752, 3.7189388919675e-005, 0.025690919905919, 0.0014520686073123, -0.0067097638786881, -0.0090675154908404, -0.024933113718673, 0.001809197468099, -0.025138467298558, 0.0080913064036965, 6.2801261148359, 5.5727044055278, 0.0026754000566556, -0.025171530797744, 0.0081677098462793, 1564770059.8114, 94, 
96, -0.0095942600189087, -0.0005990489399996, -0.0014740424581812, 2829.3706293706, 0.0049889476143302, 0.0074341297039213, -0.0037981142014563, 0.016049364496647, 0.0016350387725151, -0.0079704112741387, -0.0035499007479358, -0.01758636098449, -0.001378830893697, -0.017710134636027, 0.0030937403689209, 0.00073892185779378, 5.6921287302649, 0.0089529817800136, -0.017737401093823, 0.0031787622319491, 1564770059.8314, 95, 
97, -0.0055194320537299, 0.0015990398933884, 8.428230486744e-005, 3284.0909090909, 0.0039586206363113, 0.0041532677811222, -0.000328449119033, 0.010666717441248, 0.0036252020622055, -0.0076625090747902, 0.00054396139490171, -0.013554297625583, -0.0012728691806941, -0.013553293352718, -0.00086112762784695, 0.0010673709768268, 5.5217778337548, 0.0057376223824802, -0.013584133312701, -0.00077985840436216, 1564770059.8614, 96, 
98, -0.0075435033518279, -0.00031267481211342, 0.0048099058444263, 2324.1258741259, 0.0015743661623712, 0.0086390494819586, 0.001739435321288, 0.0032202231604445, 0.0035897941671202, -0.0026940124774112, 0.0022141511149324, -0.0050011731332462, 0.00077458155271322, -0.0049139338818947, -0.002433786036827, 6.2825132428351, 6.1029251102914, 0.0087813327442336, -0.0049450838307423, -0.0023542245667334, 1564770059.8914, 97, 
99, -0.0053534443198667, -0.0024408978620826, 0.0044887582698499, 2223.0769230769, -0.0010102558590181, 0.0072899813791256, 0.00077580713628978, -0.0022128494916095, 0.0012906431585983, 0.0017738668566918, 0.0013601478204838, 0.0023035888227403, 0.0015976693881076, 0.0023771140691428, -0.0014312579138048, 6.2817374356988, 0.13770434589453, 0.0073596498156283, 0.0023448975483833, -0.0013439687077153, 1564770059.9214, 98, 
100, -0.0017360475017664, -0.0022205008258581, -0.0041999446008636, 2833.7743190661, 0.00092739756474878, 8.986965341417e-005, -0.0049715076582159, -0.0042076240108113, -0.00051696907462206, -0.0025083580665717, 0.0027650550990446, 0.0024485207906814, -0.0032592104394745, 0.0024679461158476, -0.0023585608096687, 0.0035236361774649, 4.8089925522594, 0.00093174180849994, 0.0024347672017975, -0.0022713662724641, 1564770059.9514, 99, 
101, 0.001854797440858, -0.0014396985549882, -0.00332820023083, 2728.3216783217, -0.0006500444467201, -0.0027026031400033, -0.0029771307248193, -0.0025436064451387, -0.0018744740981419, -0.005969308943967, 0.0023283593189678, -0.0001829313208052, -0.0063373135161584, -0.00023788027992222, -0.0017220706834633, 0.0065007669022842, 2.9055510360028, 0.0027796801102046, -0.00026783593820581, -0.001621321825744, 1564770059.9714, 100, 
102, -0.0055012751578201, 0.0004420136426744, -0.00063316181774838, 3236.0808709176, 0.0033686653283755, 0.0041343930620256, -0.0015553812327511, -0.0080091639777443, -0.00098908252867395, -0.0064211492340285, 0.0059403064783746, 0.0038787447256985, -0.0074849405689839, 0.0039209213488952, -0.0050605547290559, 0.0080561481350353, 5.59949044321, 0.0053330209155716, 0.0038665571238198, -0.0049899871541195, 1564770060.0014, 101, 
103, 0.00014397929143444, 0.00065619226818918, -0.0011130864405488, 2778.8461538462, 0.00088540664776714, -0.00084054887733317, -0.00044700524579007, -0.0078415952366842, -0.00027275104374309, -0.0074931019890205, 0.0068424282294145, 0.003020649238177, -0.0078592967221633, 0.0030877320628775, -0.005952890393195, 0.0085031533808254, 3.9529750753371, 0.0012208469793943, 0.0030260082464866, -0.0058753938018866, 1564770060.0314, 102, 
104, -0.0003552445227159, 0.00059690148342539, 0.0014078806334866, 3031.4685314685, 4.947305479034e-005, 0.00079051721138943, 0.0013554533763028, -0.0081199422473369, 0.00025375992507158, -0.0060405371099403, 0.0067812970990199, 0.0037891602887317, -0.0064917111228902, 0.003878612156872, -0.0059961758587382, 0.0071477000045226, 6.2206836742124, 0.00079206378824764, 0.003816525457876, -0.0059248668566769, 1564770060.0614, 103, 
105, -0.0046506208311501, 0.00077202984434513, 0.0037532114436321, 3236.0808709176, 0.0013765039045276, 0.0054194373775494, 0.0022462975811012, -0.012615736092908, 0.0011145179270537, -0.0021215921478371, 0.0080785536369883, 0.0091331048680675, -0.0040278534202134, 0.0093062428831886, -0.0073400050376858, 0.0049014024234215, 6.0344512488118, 0.0055915171902051, 0.0092359628354254, -0.0073013707612046, 1564770060.0914, 104, 
106, 0.0044900531849134, 0.00087921128565959, -0.0026603315295731, 3183.041958042, -0.00049523973043982, -0.0052479468078996, -0.0004740867570403, -0.0081293256484586, 0.0018333574492488, -0.0048357257579895, 0.0074857717265098, 0.0039093695830679, -0.0046380517816398, 0.0040558206523283, -0.006871738020981, 0.0053754891804617, 3.0475030113349, 0.0052712624758354, 0.0039880160275258, -0.0068061310307648, 1564770060.1114, 105, 
107, -0.00076324030558538, 0.0039778534120126, -0.0052475213712989, 3134.9533437014, 0.0055713156908146, -0.0030241786929384, -0.001938339265094, -0.0087001299186461, 0.0061969276868562, -0.0097931443975542, 0.013132698549413, 0.00075102223838041, -0.006080154726919, 0.0010670511265695, -0.012462128009161, 0.0073138284455557, 4.2150808993481, 0.0063391809639369, 0.0009638373345874, -0.012377446721579, 1564770060.1404, 106, 
108, 0.008403717984204, 0.0008914295047104, -0.0010281931389706, 3486.1888111888, -0.0031326586646106, -0.0077222218953335, 0.0017401392093795, -0.00027490384198912, 0.0065504112573829, -0.010961857463336, 0.0096393341344693, -0.0068989598623063, -0.0047574686855821, -0.0066751954896448, -0.0093792945374008, 0.0055736892361763, 2.75620960039, 0.0083334423445374, -0.0067583845607461, -0.0092447880569688, 1564770060.1804, 107, 
109, -0.0072426250784159, 0.00044003922516583, -0.0023227179832072, 3289.2023346304, 0.0049431563710034, 0.0047759020413098, -0.0032863789241294, -0.0075094454321155, 0.0076492164577172, -0.013082943965843, 0.014994646396498, -0.0022260224394853, -0.0075014278941587, -0.0018637459998952, -0.014287853303553, 0.0088600681603057, 5.4805799396532, 0.0068734296545741, -0.0019824825194364, -0.014187944427972, 1564770060.2004, 108, 
110, -0.0021699915663057, 0.00087311123862486, 0.0048738259208017, 2778.8461538462, -0.00026001133953126, 0.0038648864522816, 0.0037709979642126, -0.0095208950521845, 0.0083481164336965, -0.0081138891023111, 0.014483258193275, 0.0016034550063737, -0.0037199605688534, 0.0019992308516101, -0.01400089274809, 0.0050890701960931, 0.067174065063358, 0.0038736227469534, 0.0018824039328452, -0.013927933088441, 1564770060.2204, 109, 
111, 0.0066890088409515, -0.0039047807700525, 0.0032543044438452, 2728.3216783217, -0.0076771315923352, -0.0028624123110466, 0.0018571410169359, -0.0030809840135972, 0.0037590067665973, -0.0052769286374152, 0.0065852124454169, -0.0010511969485799, -0.002645484527624, -0.00089509690714495, -0.006335737664163, 0.0032319291791572, 1.9276800251032, 0.0081933969587994, -0.00098000837820136, -0.0062508014961057, 1564770060.2604, 110, 
112, -0.0011409740591278, -0.0035069116569892, -0.0011776028565681, 2930.4195804196, -0.0015978360157469, 0.0014095402763879, -0.0032322003127073, -0.0045067498145895, 0.00042863605527401, -0.0066418047036688, 0.0053421890187422, 0.00045403008528703, -0.0059885745736183, 0.00050667990720357, -0.0047310876146612, 0.0064641294918644, 0.84792783959031, 0.002130700289571, 0.00042953189818656, -0.0046529654803588, 1564770060.2804, 111, 
113, 0.0049767167396919, 0.0015636806257626, -0.00061534931160996, 2273.6013986014, -0.0010669768801125, -0.0048783933537881, 0.001629206242721, 0.00055835882074705, 0.0016598992870249, -0.007290070328294, 0.0039921855192304, -0.0044163832283427, -0.0045574346042449, -0.0043776629701163, -0.0036916883349909, 0.0048349232491434, 2.9262685362332, 0.0049937121840349, -0.0044488614556015, -0.0035859886002463, 1564770060.3204, 112, 
114, 0.0032960640339276, 0.00091209224620267, 0.002781832867378, 2273.6013986014, -0.0021192265860875, -0.0016773161509412, 0.0034828218061352, 0.0039717620793757, 0.002154257568234, -0.0045443648280972, 0.0015119720367911, -0.006086374377513, -0.001317944367742, -0.0060615261405449, -0.0015776616808372, 0.0013521014430083, 2.2403178125324, 0.0027026858480756, -0.0061261776065427, -0.0014667620141588, 1564770060.3404, 113, 
115, -0.0012585496292766, 0.00094177212015631, 0.0003645844896424, 2576.7482517483, 0.0011975488392219, 0.00094298008207627, 0.00052959507537919, 0.002796178513591, 0.0031633405274193, -0.0040931821643706, 0.0026829595250483, -0.0051906672353286, -0.00066196443294361, -0.0051172445269504, -0.0027741844933374, 0.00082250636762908, 5.379415164327, 0.0015242488830615, -0.0051831975244664, -0.0026643108533807, 1564770060.3604, 114, 
116, 0.0023514773007881, 0.00095635670151977, -0.0016273188659341, 2829.3706293706, 0.00021353312312604, -0.0030044582080665, -0.00014095578352633, 0.0051797535250736, 0.0040390337369049, -0.0057192099993827, 0.0028186123383355, -0.0081976098340053, -0.0008412218994984, -0.008121510853084, -0.002990400464689, 0.00096346215115541, 3.2125454371824, 0.0030120367724664, -0.0081876557325329, -0.0028778439765067, 1564770060.4004, 115, 
117, 0.0073923057449345, -0.0016314715217501, -0.0050511118005127, 2980.9440559441, -0.002872886729061, -0.008061150487093, -0.0030961314194827, 0.012325543481435, 0.0021710650289518, -0.011036184470477, 5.0486309878268e-007, -0.016111721208722, -0.0043407919371523, -0.016189848222491, -0.00013776964731576, 0.0040595935706382, 2.7992395027719, 0.0085577815661288, -0.016248806219626, -4.9572474457114e-006, 1564770060.4204, 116, 
118, 0.0068091721471162, -0.0027879310806934, -0.0063543790639703, 2939.5557287607, -0.0029172217761246, -0.0078600256494622, -0.0049219280399837, 0.018778297103136, -0.00073384149116492, -0.017702473119107, -0.0026968803887427, -0.023790298554632, -0.0096586411662008, -0.024068721099542, 0.0027281360135435, 0.0089815216106219, 2.7862045812254, 0.0083839242661953, -0.024108831869088, 0.0029122645286789, 1564770060.4604, 117, 
119, 0.0054836608093577, 0.0052044521945016, 0.014300013840515, 2576.7482517483, -0.0047290962824337, 0.00073587551126118, 0.015451263215514, 0.024934144353139, 0.0033213176493421, -0.0033038158786838, -0.0086770483024942, -0.023229912781966, 0.0053608070404867, -0.023338792199043, 0.0074581086336537, 6.2767155655747, 1.4164283491482, 0.0047860071475712, -0.023372956357827, 0.0076413608111126, 1564770060.4804, 118, 
120, 0.00078502893301672, -0.0028236199025264, 0.002428929117082, 2324.1258741259, -0.0035413640290473, 0.0013281857674649, 0.00042833799921511, 0.02555036660897, 0.00032859214162621, -0.0010336975070658, -0.012195942810546, -0.021787890068996, 0.0055267530575373, -0.021986966124935, 0.010990516124224, 6.2762872275755, 1.2119825176625, 0.0037822396300507, -0.022044770590362, 0.01118272484016, 1564770060.5004, 119, 
121, -0.0040114727849079, -0.0023702499660217, 0.0043610684099257, 2374.6503496503, -0.0015799762502626, 0.0060951238148574, 0.0010402284583401, 0.021462918732833, -0.0019418709041177, 0.00331002225079, -0.013654789320485, -0.015667095054374, 0.0065934240875626, -0.015880289810961, 0.01252523444188, 6.2752469991172, 0.25363704088344, 0.0062965752016342, -0.015949646775505, 0.012762701090422, 1564770060.5404, 120, 
122, 0.0012440179712077, 0.0024330417262232, 0.0034405792064131, 2879.8951048951, -0.00020429909729237, -0.00010494895183517, 0.0043877229315944, 0.022975332110687, 0.00020440331767331, 0.0068330326855409, -0.014245881361847, -0.015871853349243, 0.010942467898296, -0.015983163340732, 0.012730586240447, 6.2708592761856, 2.0453457285734, 0.0002296789142385, -0.01605459572734, 0.012967000187715, 1564770060.5604, 121, 
123, 0.0021045727387854, -0.00090293281250582, 0.0058654355073897, 2526.2237762238, -0.0041705995684434, 0.0013081145971048, 0.0045324186732044, 0.025125519826092, -0.0011632638982801, 0.012591094272864, -0.018747515119785, -0.014517089575115, 0.015131625370516, -0.014614332878825, 0.01688165081043, 6.2663268575124, 1.2668627958141, 0.0043709340602964, -0.014746481130235, 0.017137599756158, 1564770060.6004, 122, 
124, 0.0035016102312848, 0.0009935284460325, 0.0044014749123875, 2728.3216783217, -0.0028307846951283, -0.0011009577569452, 0.0048369338165311, 0.028795094146718, -0.00068638579190995, 0.016941787328662, -0.02203375035701, -0.015630841346745, 0.019668359939535, -0.015660519707456, 0.019733128713206, 6.2614899236958, 1.9417173928738, 0.003037342584028, -0.01584743888718, 0.019968384451287, 1564770060.6204, 123, 
125, 0.0038346662722124, 0.00024797227331074, 0.0027405293875246, 2627.2727272727, -0.0028771699614994, -0.0019501082549293, 0.0031930623072229, 0.032695635538392, -0.00089973909128256, 0.01959073507134, -0.025256107074708, -0.017544591247254, 0.022537273707256, -0.017543089518812, 0.022654934742995, 6.2582968613886, 2.1664581276336, 0.0034757774947913, -0.017797547142109, 0.022845554412786, 1564770060.6404, 124, 
126, 0.0012680546748274, -0.0043527728125708, 0.00086126039737634, 2641.640625, -0.0042961580367675, 0.00062760198865514, -0.0015638160096958, 0.033594494447513, -0.0053817165560548, 0.020225320475429, -0.029370512516799, -0.01668081438681, 0.020633504079938, -0.016812114483221, 0.026934716282842, 6.2598606773983, 1.4257379262142, 0.0043417574935786, -0.017169945153454, 0.027141712449553, 1564770060.6804, 125, 
127, -0.0028210557446169, 0.002870131247751, 0.0041757306320983, 2842.6229508197, 0.0018712230865186, 0.0034902859849684, 0.0042366468173608, 0.031139125279594, -0.0024712506539572, 0.024599959779336, -0.027735190988199, -0.013411075141732, 0.025135910087114, -0.013370564862885, 0.024975306597654, 6.2556240305809, 5.7910585015823, 0.003960248994241, -0.013679659168486, 0.025270489363035, 1564770060.7004, 126, 
128, 0.0043328209771787, -0.00090459481872605, -0.0050965571594, 2627.2727272727, -0.0007614224461563, -0.0057562683186007, -0.0034426959209661, 0.035256829276184, -0.0035176781778651, 0.019353815405565, -0.028433942573801, -0.019018649239991, 0.02144275339329, -0.019105235985493, 0.025885199445708, 6.2590667265019, 3.0100790541619, 0.0058064093118929, -0.019435927487087, 0.026031911809191, 1564770060.7204, 127, 
129, -0.0053875595362959, -0.0022907017932305, 0.00095361651748526, 2578.7519440124, 0.00058271002228075, 0.0055923551750808, -0.0018890537374196, 0.029712193750346, -0.0053730442961261, 0.020353571473539, -0.02746101690772, -0.013401019230783, 0.019805516915451, -0.013527885715623, 0.025173060043764, 6.2609557802393, 6.1793623593956, 0.0056226317124919, -0.013843572312006, 0.02544920178691, 1564770060.7604, 128, 
130, 0.0024512367218922, 0.00672207254817, 7.2017276135626e-005, 3036.186770428, 0.0038332739498515, -0.0039608264635522, 0.0045626620480571, 0.032749228972937, 0.0010989063708082, 0.020662794432586, -0.024210658772656, -0.017662062951446, 0.024547250489326, -0.017581466571111, 0.021438014089079, 6.2563931181913, 3.9106270133861, 0.0055119992243274, -0.017804398775558, 0.021615927837059, 1564770060.7804, 129, 
131, -0.0010455639332617, -0.0018100858383895, -0.0025623594990719, 2728.3216783217, 0.0002135993139275, 0.0001764123508443, -0.0032952327539434, 0.031494668396285, -0.0004922537381093, 0.01804933421879, -0.023704599536545, -0.017400425669528, 0.021289745050179, -0.01741048035569, 0.021220047042324, 6.2596883509452, 5.4027261891834, 0.00027703065613883, -0.017627986424714, 0.021402328523131, 1564770060.8204, 130, 
132, -0.0012231439818812, -0.00063857192425989, -0.0021707422758606, 2728.3216783217, 0.0010295990912101, 0.00016830306370686, -0.0023510809070057, 0.030173791233705, -0.00092057201663594, 0.015884157246465, -0.022468606225588, -0.017209724123012, 0.01904205231047, -0.017265199450737, 0.020186948209437, 6.2620394318522, 4.8744205818367, 0.0010432642090447, -0.017459683361007, 0.020372729431921, 1564770060.8404, 131, 
133, 0.0017226776847125, 0.000342951644236, -0.002080104080242, 2576.7482517483, 0.00025236215440263, -0.0025192003861143, -0.0010010061546981, 0.031873577801736, -0.00062659922297716, 0.01377772283824, -0.022230968540415, -0.019708169615085, 0.017986560907288, -0.019789072616494, 0.01998664597842, 6.2630404380069, 3.2414350639127, 0.0025318090848982, -0.019978883747121, 0.020120367277519, 1564770060.8804, 132, 
134, 0.0014326747235881, 0.00024073198929489, -0.0020904130756561, 2425.1748251748, 0.00032520905727682, -0.0022536554195558, -0.0011382508131227, 0.033275530428382, -0.00040955191220667, 0.011663867015409, -0.021898549589479, -0.021940578203473, 0.016808927812892, -0.022048661926708, 0.019705613408424, 6.26417868882, 3.2849062819284, 0.0022769988320217, -0.022232539166677, 0.019795158220242, 1564770060.9004, 133, 
135, 0.0041302007687131, -0.0018388994742518, -0.0026459661421116, 2172.5524475524, -0.0023812970522435, -0.0041495023163586, -0.0021336157031178, 0.037178057367051, -0.0024609742228117, 0.0088345128932694, -0.024250483411036, -0.025926426392434, 0.014354395214797, -0.026154778073091, 0.022160964132141, 6.2663123045232, 2.6206039964506, 0.0047842392419787, -0.026382041483036, 0.022176455272485, 1564770060.9204, 134, 
