34.419,15.998,-1116.000,51.377,-185.662
34.441,21.311,-1120.000,51.517,-185.576
34.462,21.311,-1123.000,51.595,-185.494
34.483,27.176,-1126.000,51.595,-185.494
34.504,28.959,-1130.000,51.611,-185.460
34.525,28.959,-1133.000,51.591,-185.483
34.546,29.945,-1136.000,51.591,-185.483
34.567,31.377,-1138.000,51.594,-185.472
34.588,31.377,-1140.000,51.595,-185.475
34.609,31.287,-1143.000,51.595,-185.475
34.630,31.201,-1144.000,51.597,-185.480
34.651,30.466,-1144.000,51.596,-185.478
34.673,30.466,-1144.000,51.596,-185.478
34.694,29.830,-1143.000,51.601,-185.471
34.716,29.449,-1142.000,51.609,-185.468
34.737,29.449,-1142.000,51.609,-185.468
34.758,28.658,-1141.000,51.609,-185.461
34.779,30.111,-1141.000,51.634,-185.464
34.819,29.869,-1141.000,51.711,-185.431
34.859,29.457,-1142.000,51.780,-185.405
34.899,29.360,-1142.000,51.859,-185.337
34.939,29.184,-1142.000,51.930,-185.273
34.970,30.338,-1142.000,51.998,-185.234
35.010,29.631,-1142.000,52.105,-185.155
35.043,29.184,-1142.000,52.144,-185.123
35.083,30.393,-1142.000,52.236,-185.086
35.118,30.393,-1142.000,52.334,-185.037
35.139,30.902,-1142.000,52.334,-185.037
35.179,30.721,-1142.000,52.457,-184.966
35.219,31.672,-1142.000,52.737,-184.801
35.259,33.130,-1143.000,52.737,-184.801
35.299,34.338,-1145.000,52.825,-184.738
35.339,34.495,-1146.000,53.009,-184.612
35.379,33.597,-1146.000,53.088,-184.588
35.419,34.423,-1146.000,53.172,-184.522
35.459,34.776,-1146.000,53.172,-184.522
35.480,35.435,-1146.000,53.312,-184.435
35.501,35.435,-1146.000,53.312,-184.435
35.539,38.363,-1147.000,53.448,-184.346
35.579,37.266,-1151.000,53.551,-184.244
35.619,39.314,-1153.000,53.637,-184.201
35.649,40.110,-1153.000,53.724,-184.124
35.671,42.300,-1153.000,53.861,-184.000
35.692,42.300,-1153.000,53.861,-184.000
35.713,42.309,-1153.000,53.943,-183.904
35.734,43.778,-1154.000,54.028,-183.816
35.755,43.778,-1154.000,54.171,-183.669
35.776,45.928,-1155.000,54.171,-183.669
35.797,47.664,-1156.000,54.265,-183.564
35.819,47.664,-1158.000,54.381,-183.392
35.840,50.409,-1159.000,54.381,-183.392
35.861,52.226,-1160.000,54.457,-183.283
35.882,52.226,-1161.000,54.549,-183.147
35.903,56.004,-1162.000,54.549,-183.147
35.924,55.390,-1165.000,54.609,-183.033
35.945,55.390,-1167.000,54.724,-182.861
35.966,57.935,-1167.000,54.724,-182.861
35.987,58.993,-1168.000,54.764,-182.790
36.008,58.993,-1169.000,54.837,-182.672
36.029,60.181,-1171.000,54.837,-182.672
36.050,62.805,-1172.000,54.913,-182.544
36.071,62.805,-1172.000,54.980,-182.390
36.103,63.635,-1173.000,55.045,-182.246
36.143,64.572,-1177.000,55.106,-182.129
36.178,66.814,-1177.000,55.106,-182.129
36.199,67.301,-1177.000,55.160,-181.983
36.220,67.301,-1178.000,55.160,-181.983
36.241,69.187,-1179.000,55.200,-181.854
36.262,70.514,-1179.000,55.236,-181.790
36.294,72.872,-1181.000,55.283,-181.657
36.324,73.088,-1183.000,55.321,-181.518
36.345,73.088,-1183.000,55.321,-181.518
36.366,74.728,-1184.000,55.359,-181.371
36.388,75.823,-1186.000,55.395,-181.235
36.409,75.823,-1187.000,55.431,-181.100
36.430,76.879,-1187.000,55.431,-181.100
36.451,78.127,-1187.000,55.456,-180.978
36.472,78.127,-1188.000,55.487,-180.851
36.493,79.160,-1188.000,55.487,-180.851
36.514,82.473,-1189.000,55.529,-180.705
36.536,82.473,-1191.000,55.559,-180.545
36.557,82.368,-1193.000,55.559,-180.545
36.597,83.188,-1195.000,55.588,-180.413
36.619,83.861,-1195.000,55.606,-180.283
36.641,83.861,-1195.000,55.606,-180.283
36.663,84.751,-1195.000,55.619,-180.150
36.685,86.059,-1196.000,55.634,-180.018
36.706,86.059,-1196.000,55.634,-180.018
36.727,86.881,-1197.000,55.644,-179.949
36.748,87.520,-1198.000,55.644,-179.810
36.769,87.520,-1198.000,55.633,-179.693
36.790,88.766,-1199.000,55.633,-179.693
36.811,90.036,-1200.000,55.621,-179.573
36.832,90.036,-1200.000,55.634,-179.468
36.853,91.730,-1201.000,55.634,-179.468
36.875,92.878,-1203.000,55.641,-179.360
36.896,92.878,-1204.000,55.648,-179.243
36.917,93.356,-1204.000,55.648,-179.243
36.939,94.722,-1205.000,55.642,-179.125
36.961,94.722,-1205.000,55.625,-178.946
36.983,96.774,-1205.000,55.625,-178.946
37.004,96.678,-1207.000,55.594,-178.881
37.027,98.699,-1209.000,55.590,-178.792
37.048,98.699,-1210.000,55.590,-178.792
37.087,99.878,-1211.000,55.586,-178.607
37.118,101.056,-1211.000,55.626,-178.512
37.144,101.913,-1212.000,55.626,-178.512
37.178,100.009,-1214.000,55.680,-178.433
37.218,98.722,-1214.000,55.701,-178.393
37.249,98.588,-1212.000,55.706,-178.335
37.270,97.758,-1211.000,55.686,-178.233
37.291,96.870,-1210.000,55.683,-178.121
37.308,96.870,-1210.000,55.683,-178.121
37.348,96.000,-1209.000,55.680,-178.011
37.388,95.383,-1208.000,55.664,-177.747
37.418,95.446,-1207.000,55.664,-177.747
37.440,95.828,-1207.000,55.649,-177.625
37.462,95.425,-1207.000,55.619,-177.516
37.483,95.425,-1207.000,55.619,-177.516
37.504,95.850,-1207.000,55.570,-177.417
37.526,95.745,-1207.000,55.539,-177.313
37.548,95.745,-1207.000,55.539,-177.313
37.569,97.793,-1207.000,55.484,-177.194
37.611,97.691,-1208.000,55.460,-177.148
37.632,98.226,-1210.000,55.431,-177.080
37.671,98.226,-1212.000,55.416,-176.987
37.711,100.116,-1212.000,55.377,-176.888
37.751,102.091,-1212.000,55.351,-176.798
37.791,102.905,-1212.000,55.303,-176.684
37.831,104.942,-1214.000,55.267,-176.576
37.871,106.655,-1214.000,55.228,-176.477
37.892,108.877,-1215.000,55.155,-176.368
37.913,108.966,-1216.000,55.070,-176.280
37.936,108.966,-1219.000,55.070,-176.280
37.957,110.196,-1221.000,55.034,-176.229
37.980,113.900,-1222.000,54.942,-176.096
38.001,113.900,-1222.000,54.854,-175.971
38.023,115.472,-1223.000,54.854,-175.971
38.045,117.023,-1224.000,54.810,-175.902
38.066,117.023,-1226.000,54.770,-175.795
38.088,119.621,-1228.000,54.770,-175.795
38.109,123.029,-1230.000,54.690,-175.640
38.131,123.656,-1232.000,54.635,-175.501
38.154,123.656,-1232.000,54.635,-175.501
38.175,125.360,-1233.000,54.545,-175.383
38.212,127.570,-1237.000,54.483,-175.279
38.252,128.015,-1239.000,54.441,-175.217
38.283,129.453,-1239.000,54.343,-175.137
38.304,130.138,-1239.000,54.261,-175.024
38.327,130.138,-1241.000,54.261,-175.024
38.348,131.293,-1242.000,54.168,-174.918
38.371,132.840,-1244.000,54.061,-174.833
38.393,132.840,-1244.000,53.966,-174.735
38.414,134.434,-1244.000,53.966,-174.735
38.436,133.968,-1244.000,53.915,-174.686
38.458,133.968,-1246.000,53.814,-174.588
38.481,135.478,-1247.000,53.814,-174.588
38.502,136.984,-1248.000,53.714,-174.522
38.525,138.432,-1248.000,53.596,-174.446
38.547,138.432,-1248.000,53.596,-174.446
38.568,140.331,-1248.000,53.417,-174.341
38.591,141.224,-1250.000,53.312,-174.280
38.613,141.224,-1252.000,53.188,-174.198
38.634,142.378,-1253.000,53.188,-174.198
38.656,143.555,-1254.000,53.120,-174.175
38.679,144.976,-1254.000,53.018,-174.111
38.701,144.976,-1255.000,53.018,-174.111
38.723,146.326,-1256.000,52.917,-174.051
38.745,147.278,-1256.000,52.821,-173.986
38.767,147.278,-1257.000,52.721,-173.924
38.789,148.731,-1259.000,52.721,-173.924
38.811,150.242,-1261.000,52.622,-173.871
38.833,152.683,-1261.000,52.525,-173.811
38.855,152.683,-1261.000,52.525,-173.811
38.877,154.318,-1263.000,52.423,-173.750
38.898,154.475,-1264.000,52.361,-173.716
38.920,154.475,-1267.000,52.361,-173.716
38.942,155.554,-1268.000,52.255,-173.675
38.965,156.557,-1269.000,52.152,-173.637
38.987,156.557,-1270.000,52.044,-173.587
39.009,157.898,-1269.000,52.044,-173.587
39.030,158.353,-1269.000,51.941,-173.525
39.053,159.069,-1269.000,51.834,-173.470
39.075,159.069,-1270.000,51.834,-173.470
39.096,159.447,-1271.000,51.733,-173.411
39.119,159.519,-1271.000,51.628,-173.349
39.141,159.519,-1271.000,51.571,-173.311
39.163,160.116,-1271.000,51.571,-173.311
39.185,160.639,-1272.000,51.504,-173.269
39.206,160.639,-1272.000,51.367,-173.177
39.229,160.384,-1272.000,51.367,-173.177
39.250,160.614,-1272.000,51.276,-173.122
39.273,159.589,-1272.000,51.181,-173.079
39.294,159.589,-1272.000,51.083,-173.046
39.316,158.773,-1272.000,51.083,-173.046
39.339,159.765,-1272.000,51.007,-173.001
39.361,159.765,-1271.000,50.935,-172.977
39.382,159.749,-1271.000,50.935,-172.977
39.404,161.098,-1271.000,50.834,-172.929
39.427,162.435,-1271.000,50.708,-172.866
39.449,162.435,-1272.000,50.708,-172.866
39.470,162.560,-1273.000,50.567,-172.825
39.492,162.877,-1275.000,50.411,-172.792
39.514,162.877,-1276.000,50.264,-172.750
39.536,163.441,-1277.000,50.264,-172.750
39.559,163.507,-1277.000,50.114,-172.703
39.581,163.507,-1277.000,49.972,-172.653
39.603,164.941,-1276.000,49.972,-172.653
39.624,165.659,-1276.000,49.904,-172.630
39.647,166.651,-1276.000,49.774,-172.584
39.669,166.651,-1277.000,49.774,-172.584
39.691,167.973,-1278.000,49.630,-172.541
39.713,168.242,-1280.000,49.475,-172.498
39.735,168.242,-1281.000,49.312,-172.497
39.756,167.810,-1281.000,49.312,-172.497
39.777,168.948,-1281.000,49.181,-172.505
39.799,169.571,-1280.000,49.055,-172.526
39.821,169.571,-1280.000,49.055,-172.526
39.843,170.343,-1280.000,48.923,-172.541
39.866,170.250,-1282.000,48.839,-172.561
39.888,170.250,-1282.000,48.839,-172.561
39.910,172.267,-1282.000,48.734,-172.568
39.932,174.271,-1283.000,48.629,-172.610
39.954,174.271,-1284.000,48.536,-172.625
39.975,175.489,-1286.000,48.536,-172.625
39.997,176.563,-1287.000,48.404,-172.640
40.019,177.601,-1287.000,48.264,-172.655
40.042,177.601,-1288.000,48.264,-172.655
40.063,179.605,-1289.000,48.159,-172.666
40.086,182.032,-1289.000,48.042,-172.684
40.108,182.032,-1291.000,47.974,-172.699
40.129,182.473,-1292.000,47.974,-172.699
40.151,184.581,-1295.000,47.840,-172.734
40.173,184.581,-1296.000,47.692,-172.766
40.196,186.425,-1297.000,47.692,-172.766
40.217,188.087,-1298.000,47.551,-172.806
40.239,190.409,-1298.000,47.425,-172.842
40.262,190.409,-1300.000,47.302,-172.876
40.283,192.466,-1301.000,47.302,-172.876
40.306,194.576,-1304.000,47.182,-172.918
40.328,194.576,-1304.000,47.070,-172.967
40.350,196.504,-1305.000,47.070,-172.967
40.371,197.331,-1306.000,47.006,-172.981
40.394,198.545,-1308.000,46.907,-173.039
40.416,198.545,-1309.000,46.907,-173.039
40.437,201.017,-1310.000,46.787,-173.096
40.459,202.910,-1311.000,46.679,-173.151
40.482,202.910,-1313.000,46.588,-173.224
40.503,204.079,-1314.000,46.588,-173.224
40.525,207.249,-1315.000,46.506,-173.268
40.547,207.249,-1316.000,46.408,-173.332
40.569,209.028,-1318.000,46.408,-173.332
40.591,207.477,-1320.000,46.338,-173.388
40.614,210.324,-1322.000,46.259,-173.438
40.636,210.324,-1322.000,46.259,-173.438
40.657,213.050,-1322.000,46.184,-173.496
40.679,215.407,-1323.000,46.068,-173.577
40.702,215.407,-1324.000,45.967,-173.638
40.723,218.912,-1326.000,45.967,-173.638
40.745,220.344,-1328.000,45.866,-173.720
40.767,222.105,-1330.000,45.761,-173.803
40.807,222.105,-1333.000,45.662,-173.899
40.847,224.239,-1335.000,45.612,-173.964
40.887,226.276,-1336.000,45.529,-174.053
40.914,226.276,-1336.000,45.452,-174.137
40.935,227.879,-1337.000,45.452,-174.137
40.959,229.083,-1338.000,45.378,-174.223
40.985,230.513,-1339.000,45.310,-174.330
41.025,230.513,-1341.000,45.276,-174.446
41.065,230.471,-1342.000,45.226,-174.511
41.105,233.629,-1342.000,45.161,-174.631
41.145,234.951,-1344.000,45.130,-174.697
41.185,235.803,-1345.000,45.030,-174.897
41.225,235.803,-1346.000,44.993,-175.028
41.265,236.500,-1347.000,44.993,-175.028
41.305,237.692,-1348.000,44.966,-175.123
41.345,239.669,-1349.000,44.866,-175.401
41.385,242.869,-1351.000,44.819,-175.527
41.425,243.508,-1355.000,44.778,-175.631
41.465,248.301,-1356.000,44.709,-175.815
41.496,248.301,-1357.000,44.709,-175.815
41.517,246.637,-1358.000,44.690,-175.923
41.549,252.841,-1359.000,44.601,-176.077
41.571,254.931,-1359.000,44.567,-176.206
41.593,254.931,-1360.000,44.522,-176.396
41.615,257.668,-1361.000,44.522,-176.396
41.637,260.250,-1363.000,44.490,-176.580
41.659,263.139,-1366.000,44.480,-176.774
41.680,263.139,-1368.000,44.480,-176.774
41.705,265.316,-1372.000,44.464,-176.811
41.732,265.316,-1375.000,44.433,-177.006
41.753,266.524,-1377.000,44.433,-177.006
41.780,269.041,-1378.000,44.430,-177.125
41.802,269.936,-1378.000,44.420,-177.260
41.828,271.750,-1379.000,44.408,-177.415
41.868,271.750,-1382.000,44.407,-177.516
41.908,271.121,-1384.000,44.405,-177.612
41.939,273.470,-1384.000,44.405,-177.612
41.961,273.841,-1385.000,44.389,-177.726
41.983,273.841,-1385.000,44.368,-177.828
42.010,275.131,-1385.000,44.341,-177.928
42.031,275.387,-1386.000,44.341,-177.928
42.067,276.635,-1387.000,44.293,-178.029
42.094,275.447,-1387.000,44.231,-178.115
42.116,275.447,-1387.000,44.231,-178.115
42.137,275.135,-1387.000,44.197,-178.159
42.160,274.756,-1387.000,44.164,-178.214
42.182,274.756,-1387.000,44.164,-178.214
42.204,274.476,-1387.000,44.168,-178.331
42.225,273.454,-1387.000,44.172,-178.470
42.247,273.454,-1387.000,44.173,-178.603
42.272,272.689,-1387.000,44.173,-178.603
42.303,273.301,-1385.000,44.161,-178.734
42.324,270.123,-1385.000,44.177,-178.823
42.346,272.432,-1385.000,44.178,-178.900
42.368,272.432,-1385.000,44.178,-178.900
42.394,273.312,-1385.000,44.179,-178.986
42.434,274.720,-1385.000,44.205,-179.150
42.474,274.365,-1385.000,44.222,-179.290
42.515,275.631,-1386.000,44.230,-179.528
42.555,276.697,-1387.000,44.230,-179.595
42.591,277.239,-1389.000,44.230,-179.595
42.612,278.949,-1389.000,44.262,-179.711
42.635,278.949,-1389.000,44.332,-179.787
42.656,280.538,-1389.000,44.332,-179.787
42.685,281.667,-1391.000,44.373,-179.807
42.725,284.540,-1393.000,44.464,-179.879
42.747,288.194,-1393.000,44.529,-179.931
42.768,288.194,-1395.000,44.529,-179.931
42.790,292.946,-1397.000,44.616,-180.033
42.813,295.188,-1399.000,44.665,-180.116
42.835,295.188,-1401.000,44.665,-180.116
42.856,297.470,-1404.000,44.717,-180.195
42.879,300.095,-1406.000,44.776,-180.281
42.901,300.095,-1408.000,44.838,-180.404
42.922,301.817,-1411.000,44.838,-180.404
42.945,304.424,-1413.000,44.883,-180.479
42.978,308.294,-1413.000,45.017,-180.615
43.014,308.294,-1415.000,45.017,-180.615
43.035,310.149,-1417.000,45.103,-180.697
43.058,310.149,-1419.000,45.189,-180.749
43.079,309.879,-1421.000,45.189,-180.749
43.102,317.825,-1422.000,45.249,-180.843
43.124,317.783,-1422.000,45.386,-180.948
43.147,317.783,-1422.000,45.386,-180.948
43.168,319.675,-1423.000,45.488,-181.038
43.191,322.599,-1425.000,45.579,-181.108
43.227,325.300,-1429.000,45.693,-181.191
43.267,328.013,-1433.000,45.808,-181.267
43.307,329.400,-1437.000,45.928,-181.321
43.338,331.060,-1441.000,46.043,-181.372
43.359,336.062,-1443.000,46.216,-181.445
43.394,338.725,-1443.000,46.291,-181.505
43.421,340.200,-1444.000,46.393,-181.536
43.443,340.200,-1446.000,46.393,-181.536
43.477,342.854,-1449.000,46.512,-181.581
43.517,345.461,-1454.000,46.688,-181.624
43.548,346.491,-1457.000,46.688,-181.624
43.574,348.351,-1458.000,46.903,-181.646
43.610,352.445,-1458.000,46.990,-181.685
43.632,352.445,-1459.000,46.990,-181.685
43.657,355.196,-1460.000,47.109,-181.699
43.697,358.058,-1465.000,47.226,-181.709
43.728,359.143,-1468.000,47.282,-181.701
43.747,1.012,-1470.000,47.404,-181.682
43.787,1.012,-1471.000,47.404,-181.682
43.809,3.938,-1472.000,47.601,-181.660
43.844,3.609,-1475.000,47.680,-181.647
43.884,7.992,-1476.000,47.817,-181.556
43.924,9.931,-1476.000,47.898,-181.477
43.964,12.843,-1478.000,47.960,-181.396
43.986,15.165,-1479.000,48.011,-181.318
44.008,15.165,-1482.000,48.068,-181.233
44.039,17.709,-1485.000,48.068,-181.233
44.060,21.063,-1487.000,48.132,-181.206
44.094,23.081,-1491.000,48.181,-181.180
44.125,23.707,-1494.000,48.234,-181.184
44.146,23.707,-1496.000,48.234,-181.184
44.174,23.582,-1496.000,48.254,-181.245
44.195,22.328,-1496.000,48.327,-181.230
44.214,19.446,-1496.000,48.442,-181.199
44.254,19.446,-1494.000,48.535,-181.165
44.294,16.062,-1491.000,48.600,-181.130
44.334,12.267,-1487.000,48.668,-181.131
44.374,9.559,-1483.000,48.815,-181.106
44.405,9.559,-1483.000,48.815,-181.106
44.426,6.528,-1482.000,48.934,-181.074
44.457,6.528,-1480.000,49.072,-181.064
44.478,5.862,-1478.000,49.072,-181.064
44.511,5.029,-1478.000,49.213,-181.057
44.551,3.609,-1478.000,49.304,-181.044
44.591,2.192,-1476.000,49.424,-181.061
44.631,0.794,-1475.000,49.556,-181.073
44.662,0.086,-1475.000,49.755,-181.064
44.681,0.086,-1474.000,49.937,-181.054
44.731,356.246,-1472.000,50.118,-181.054
44.752,356.246,-1472.000,50.249,-181.061
44.775,356.845,-1470.000,50.380,-181.054
44.815,356.871,-1469.000,50.580,-181.045
44.846,356.667,-1469.000,50.580,-181.045
44.865,356.738,-1469.000,50.701,-181.073
44.905,357.378,-1469.000,50.807,-181.102
44.937,357.356,-1469.000,50.918,-181.098
44.958,357.356,-1469.000,50.918,-181.098
44.980,356.991,-1469.000,51.109,-181.108
45.012,357.284,-1469.000,51.228,-181.119
45.052,357.825,-1469.000,51.360,-181.129
45.087,357.911,-1469.000,51.554,-181.125
45.110,359.011,-1469.000,51.600,-181.144
45.145,359.011,-1469.000,51.600,-181.144
45.167,359.093,-1469.000,51.737,-181.153
45.192,358.757,-1471.000,51.942,-181.152
45.232,358.678,-1471.000,52.019,-181.135
45.272,1.008,-1471.000,52.170,-181.141
45.299,1.008,-1471.000,52.170,-181.141
45.325,1.193,-1472.000,52.317,-181.115
45.352,1.193,-1473.000,52.428,-181.079
45.373,1.926,-1473.000,52.428,-181.079
45.406,3.203,-1473.000,52.537,-181.047
45.446,4.507,-1475.000,52.624,-180.959
45.486,4.513,-1476.000,52.672,-180.923
45.526,8.233,-1476.000,52.749,-180.829
45.566,8.233,-1476.000,52.824,-180.782
45.606,13.433,-1478.000,52.935,-180.730
45.646,16.504,-1481.000,53.063,-180.679
45.687,18.324,-1486.000,53.185,-180.614
45.727,21.309,-1490.000,53.358,-180.530
45.767,21.309,-1491.000,53.462,-180.478
45.807,23.298,-1492.000,53.546,-180.437
45.838,25.534,-1495.000,53.546,-180.437
45.869,27.964,-1498.000,53.691,-180.361
45.905,30.925,-1500.000,53.855,-180.265
45.926,30.925,-1500.000,54.023,-180.161
45.948,32.018,-1501.000,54.023,-180.161
45.980,32.534,-1503.000,54.201,-180.063
46.020,33.601,-1505.000,54.251,-180.029
46.060,36.347,-1505.000,54.411,-179.931
46.096,36.358,-1505.000,54.545,-179.834
46.117,36.358,-1506.000,54.697,-179.727
46.143,38.445,-1507.000,54.877,-179.587
46.183,39.761,-1511.000,54.992,-179.487
46.223,40.738,-1512.000,54.992,-179.487
46.263,41.250,-1512.000,55.074,-179.392
46.303,44.500,-1513.000,55.171,-179.268
46.343,45.731,-1513.000,55.226,-179.160
46.383,47.109,-1515.000,55.320,-179.063
46.423,49.372,-1519.000,55.541,-178.817
46.463,50.974,-1523.000,55.564,-178.741
46.503,51.012,-1525.000,55.568,-178.706
46.539,51.012,-1525.000,55.577,-178.726
46.561,52.072,-1524.000,55.577,-178.726
46.582,53.133,-1524.000,55.567,-178.725
46.605,53.279,-1525.000,55.561,-178.732
46.627,53.279,-1526.000,55.561,-178.732
46.648,53.507,-1526.000,55.557,-178.740
46.670,53.802,-1526.000,55.552,-178.748
46.692,53.802,-1526.000,55.576,-178.743
46.713,53.291,-1526.000,55.576,-178.743
46.735,51.140,-1526.000,55.563,-178.740
46.757,51.140,-1526.000,55.566,-178.718
46.779,50.113,-1525.000,55.566,-178.718
46.800,51.785,-1524.000,55.577,-178.743
46.822,51.927,-1523.000,55.575,-178.746
46.844,51.927,-1523.000,55.575,-178.746
46.866,52.217,-1523.000,55.574,-178.752
46.889,52.505,-1524.000,55.573,-178.757
46.910,52.505,-1525.000,55.574,-178.759
46.932,52.717,-1525.000,55.574,-178.759
46.955,52.716,-1525.000,55.575,-178.762
46.976,52.716,-1525.000,55.600,-178.749
46.998,51.269,-1524.000,55.600,-178.749
47.020,51.415,-1524.000,55.616,-178.765
47.042,51.417,-1524.000,55.633,-178.779
47.064,51.417,-1524.000,55.633,-178.779
47.086,50.717,-1524.000,55.696,-178.785
47.108,50.490,-1524.000,55.751,-178.801
47.131,50.490,-1523.000,55.779,-178.730
47.152,48.950,-1523.000,55.779,-178.730
47.174,48.839,-1522.000,55.824,-178.735
47.197,48.468,-1521.000,55.908,-178.707
47.219,48.468,-1520.000,55.908,-178.707
47.241,46.938,-1520.000,55.997,-178.654
47.263,47.638,-1520.000,56.042,-178.590
47.285,47.638,-1519.000,56.138,-178.520
47.307,47.183,-1519.000,56.138,-178.520
47.329,46.614,-1519.000,56.231,-178.420
47.351,46.614,-1519.000,56.342,-178.336
47.373,45.895,-1519.000,56.342,-178.336
47.395,45.312,-1518.000,56.447,-178.267
47.417,44.542,-1518.000,56.492,-178.229
47.439,44.542,-1518.000,56.492,-178.229
47.460,43.822,-1517.000,56.601,-178.141
47.499,43.705,-1516.000,56.835,-177.974
47.526,42.746,-1516.000,56.835,-177.974
47.548,41.643,-1516.000,56.974,-177.885
47.574,40.617,-1515.000,57.079,-177.806
47.614,40.407,-1514.000,57.202,-177.712
47.645,40.407,-1513.000,57.202,-177.712
47.685,40.000,-1513.000,57.351,-177.564
47.725,39.227,-1512.000,57.351,-177.564
47.756,39.305,-1512.000,57.447,-177.471
47.777,38.872,-1512.000,57.556,-177.367
47.800,38.872,-1512.000,57.672,-177.277
47.821,39.097,-1512.000,57.672,-177.277
47.843,39.294,-1512.000,57.786,-177.182
47.865,39.294,-1512.000,57.899,-177.079
47.888,39.672,-1512.000,57.899,-177.079
47.909,39.982,-1512.000,58.028,-176.980
47.931,39.399,-1512.000,58.092,-176.919
47.954,39.399,-1512.000,58.092,-176.919
47.975,39.802,-1512.000,58.253,-176.801
47.997,40.708,-1512.000,58.404,-176.676
48.018,40.708,-1512.000,58.507,-176.567
48.059,40.286,-1512.000,58.507,-176.567
48.081,42.822,-1512.000,58.655,-176.450
48.103,41.078,-1512.000,58.769,-176.306
48.126,41.078,-1513.000,58.769,-176.306
48.147,42.378,-1514.000,58.863,-176.220
48.170,43.012,-1514.000,58.917,-176.175
48.191,43.012,-1514.000,59.019,-176.091
48.214,44.365,-1515.000,59.019,-176.091
48.248,45.849,-1517.000,59.105,-175.996
48.288,46.911,-1518.000,59.210,-175.883
48.319,47.888,-1518.000,59.303,-175.770
48.344,47.888,-1518.000,59.391,-175.639
48.371,49.844,-1519.000,59.470,-175.526
48.392,50.549,-1521.000,59.470,-175.526
48.416,52.689,-1522.000,59.546,-175.429
48.438,52.689,-1522.000,59.546,-175.429
48.459,54.683,-1523.000,59.617,-175.327
48.483,55.323,-1524.000,59.674,-175.204
48.505,55.323,-1526.000,59.743,-175.097
48.527,57.498,-1527.000,59.743,-175.097
48.549,57.523,-1528.000,59.805,-174.968
48.571,58.871,-1529.000,59.874,-174.837
48.593,58.871,-1529.000,59.874,-174.837
48.614,62.005,-1530.000,59.943,-174.752
48.637,64.565,-1532.000,60.028,-174.607
48.659,64.565,-1534.000,60.078,-174.477
48.681,66.518,-1537.000,60.078,-174.477
48.704,66.096,-1539.000,60.118,-174.312
48.726,68.544,-1541.000,60.173,-174.160
48.751,68.544,-1541.000,60.173,-174.160
48.773,71.315,-1541.000,60.201,-174.005
48.795,72.665,-1542.000,60.224,-173.865
48.817,72.665,-1543.000,60.231,-173.759
48.839,75.264,-1543.000,60.231,-173.759
48.861,75.885,-1544.000,60.256,-173.672
48.883,77.068,-1546.000,60.259,-173.546
48.905,77.068,-1548.000,60.259,-173.546
48.927,78.814,-1548.000,60.246,-173.445
48.949,79.867,-1550.000,60.253,-173.325
48.971,79.867,-1550.000,60.266,-173.198
48.993,83.092,-1551.000,60.266,-173.198
49.014,84.884,-1552.000,60.283,-173.057
49.036,86.974,-1554.000,60.296,-172.920
49.059,86.974,-1556.000,60.296,-172.920
49.080,89.077,-1558.000,60.297,-172.772
49.102,90.308,-1560.000,60.299,-172.647
49.125,90.308,-1562.000,60.299,-172.647
49.147,90.493,-1562.000,60.294,-172.590
49.169,93.951,-1562.000,60.287,-172.498
49.192,93.951,-1562.000,60.271,-172.378
49.214,95.678,-1562.000,60.271,-172.378
49.236,96.119,-1564.000,60.247,-172.240
49.258,99.092,-1566.000,60.239,-172.123
49.280,99.092,-1568.000,60.239,-172.123
49.302,100.788,-1570.000,60.224,-171.987
49.324,102.561,-1572.000,60.203,-171.856
49.346,102.561,-1573.000,60.183,-171.792
49.368,103.778,-1573.000,60.183,-171.792
49.385,105.454,-1575.000,60.157,-171.649
49.435,107.428,-1575.000,60.109,-171.526
49.467,107.428,-1576.000,60.064,-171.416
49.488,109.840,-1578.000,60.064,-171.416
49.510,111.260,-1580.000,60.013,-171.285
49.532,111.260,-1582.000,59.959,-171.181
49.554,112.603,-1582.000,59.959,-171.181
49.576,114.128,-1583.000,59.902,-171.075
49.597,114.128,-1584.000,59.851,-170.972
49.620,117.473,-1584.000,59.851,-170.972
49.641,118.111,-1586.000,59.815,-170.894
49.663,121.238,-1588.000,59.753,-170.804
49.686,121.238,-1590.000,59.674,-170.686
49.707,122.331,-1592.000,59.674,-170.686
49.729,123.579,-1594.000,59.587,-170.563
49.766,126.535,-1595.000,59.473,-170.436
49.788,126.535,-1595.000,59.343,-170.276
49.810,129.031,-1595.000,59.343,-170.276
49.831,130.980,-1597.000,59.247,-170.168
49.854,132.304,-1599.000,59.213,-170.123
49.876,132.304,-1601.000,59.110,-170.031
49.897,134.610,-1603.000,59.110,-170.031
49.920,136.936,-1605.000,59.021,-169.938
49.942,139.446,-1607.000,58.924,-169.843
49.964,139.446,-1607.000,58.924,-169.843
49.985,141.694,-1608.000,58.829,-169.759
50.008,144.085,-1610.000,58.726,-169.670
50.030,144.085,-1613.000,58.609,-169.582
50.051,145.435,-1615.000,58.609,-169.582
50.074,146.740,-1617.000,58.497,-169.508
50.096,148.556,-1618.000,58.402,-169.449
50.118,148.556,-1618.000,58.402,-169.449
50.139,149.638,-1618.000,58.344,-169.420
50.173,151.498,-1620.000,58.288,-169.342
50.213,153.745,-1621.000,58.174,-169.291
50.253,154.437,-1623.000,57.898,-169.266
50.285,154.235,-1626.000,57.898,-169.266
