49.686,71.897,-1182.000,61.639,-166.686
49.726,72.830,-1183.000,61.699,-166.478
49.766,73.786,-1183.000,61.736,-166.335
49.806,73.786,-1184.000,61.765,-166.193
49.846,75.668,-1185.000,61.810,-166.076
49.886,76.563,-1186.000,61.814,-165.865
49.926,77.050,-1187.000,61.834,-165.689
49.966,79.103,-1189.000,61.845,-165.539
50.006,81.139,-1189.000,61.866,-165.343
50.046,82.597,-1190.000,61.879,-165.140
50.086,83.088,-1194.000,61.883,-165.019
50.126,85.182,-1195.000,61.970,-164.930
50.166,88.577,-1195.000,62.021,-164.840
50.206,91.758,-1197.000,62.043,-164.635
50.246,91.758,-1201.000,62.012,-164.470
50.286,95.874,-1204.000,61.984,-164.323
50.327,99.325,-1206.000,61.928,-164.102
50.367,101.272,-1208.000,61.892,-163.958
50.407,104.234,-1210.000,61.841,-163.766
50.447,106.792,-1214.000,61.823,-163.627
50.487,107.960,-1217.000,61.779,-163.485
50.523,107.960,-1218.000,61.779,-163.485
50.542,109.224,-1220.000,61.715,-163.350
50.582,112.017,-1222.000,61.616,-163.182
50.622,115.073,-1222.000,61.516,-162.976
50.655,118.174,-1223.000,61.414,-162.767
50.695,118.174,-1227.000,61.437,-162.765
50.735,121.122,-1231.000,61.437,-162.765
50.775,125.110,-1234.000,61.364,-162.668
50.815,123.404,-1235.000,61.270,-162.469
50.855,122.024,-1235.000,61.147,-162.271
50.895,123.268,-1235.000,61.041,-162.149
50.935,125.739,-1235.000,60.909,-161.970
50.975,128.093,-1235.000,60.779,-161.818
51.015,130.500,-1237.000,60.642,-161.665
51.055,131.812,-1241.000,60.338,-161.366
51.095,132.371,-1244.000,60.204,-161.210
51.135,135.137,-1245.000,60.038,-161.069
51.175,137.629,-1248.000,59.921,-160.963
51.215,138.183,-1249.000,59.921,-160.963
51.255,139.422,-1251.000,59.645,-160.744
51.295,139.146,-1251.000,59.645,-160.744
51.326,141.371,-1251.000,59.547,-160.716
51.366,141.998,-1251.000,59.469,-160.688
51.406,143.089,-1253.000,59.446,-160.619
51.446,142.167,-1256.000,59.421,-160.588
51.486,141.417,-1259.000,59.349,-160.479
51.526,139.702,-1259.000,59.349,-160.479
51.566,139.816,-1256.000,59.280,-160.469
51.606,139.443,-1252.000,59.218,-160.444
51.647,140.075,-1251.000,59.121,-160.374
51.687,140.485,-1251.000,59.029,-160.319
51.727,140.930,-1252.000,58.808,-160.149
51.767,142.024,-1252.000,58.701,-160.070
51.807,143.032,-1254.000,58.701,-160.070
51.847,145.303,-1255.000,58.546,-159.960
51.887,144.696,-1257.000,58.427,-159.857
51.927,146.383,-1258.000,58.346,-159.778
51.967,151.007,-1257.000,58.223,-159.684
52.007,153.791,-1258.000,57.998,-159.599
52.047,155.462,-1259.000,57.856,-159.547
52.087,156.363,-1263.000,57.714,-159.516
52.127,159.449,-1267.000,57.531,-159.478
52.167,160.694,-1269.000,57.481,-159.482
52.207,163.381,-1271.000,57.275,-159.445
52.247,164.859,-1272.000,57.125,-159.414
52.287,168.940,-1274.000,56.988,-159.355
52.328,169.655,-1277.000,56.860,-159.228
52.368,170.139,-1278.000,56.842,-159.184
52.408,170.543,-1282.000,56.842,-159.196
52.448,168.713,-1283.000,56.843,-159.188
52.488,168.646,-1281.000,56.857,-159.180
52.528,167.737,-1281.000,56.823,-159.194
52.569,168.848,-1281.000,56.808,-159.195
52.609,169.396,-1280.000,56.804,-159.208
52.650,169.729,-1281.000,56.803,-159.204
52.690,170.507,-1282.000,56.801,-159.202
52.730,170.796,-1283.000,56.799,-159.200
52.770,170.768,-1283.000,56.800,-159.202
52.810,170.932,-1283.000,56.802,-159.199
52.850,170.806,-1283.000,56.803,-159.200
52.890,170.502,-1283.000,56.794,-159.202
52.930,170.778,-1283.000,56.794,-159.202
52.970,170.857,-1283.000,56.789,-159.185
53.010,171.487,-1283.000,56.789,-159.185
53.050,172.402,-1283.000,56.766,-159.200
53.090,173.299,-1284.000,56.766,-159.200
53.130,176.416,-1285.000,56.733,-159.194
53.170,177.020,-1287.000,56.724,-159.184
53.210,177.020,-1289.000,56.696,-159.185
53.250,176.514,-1290.000,56.670,-159.186
53.290,174.377,-1289.000,56.663,-159.172
53.323,178.742,-1288.000,56.614,-159.195
53.363,182.554,-1286.000,56.576,-159.220
53.403,185.394,-1288.000,56.609,-159.179
53.443,184.390,-1292.000,56.574,-159.208
53.483,181.919,-1296.000,56.541,-159.223
53.523,179.542,-1298.000,56.506,-159.210
53.563,181.448,-1298.000,56.511,-159.181
53.603,185.539,-1296.000,56.522,-159.187
53.643,188.788,-1293.000,56.488,-159.182
53.683,191.522,-1295.000,56.447,-159.235
53.723,192.353,-1299.000,56.391,-159.244
53.763,195.540,-1303.000,56.297,-159.236
53.803,198.961,-1305.000,56.190,-159.289
53.843,199.720,-1307.000,56.143,-159.325
53.883,202.576,-1311.000,56.005,-159.385
53.923,202.576,-1312.000,55.892,-159.440
53.963,207.442,-1314.000,55.785,-159.509
54.003,208.828,-1318.000,55.664,-159.583
54.043,210.354,-1320.000,55.554,-159.674
54.083,213.994,-1321.000,55.422,-159.799
54.123,215.388,-1325.000,55.340,-159.852
54.163,217.908,-1328.000,55.229,-159.876
54.203,216.819,-1328.000,55.140,-159.861
54.243,214.405,-1329.000,55.072,-159.837
54.283,213.157,-1329.000,55.039,-159.830
54.324,211.883,-1327.000,54.912,-159.884
54.364,212.119,-1326.000,54.808,-159.939
54.404,212.054,-1324.000,54.565,-160.040
54.444,209.802,-1323.000,54.429,-160.122
54.484,208.084,-1323.000,54.291,-160.197
54.524,208.945,-1322.000,54.085,-160.298
54.564,208.501,-1320.000,53.890,-160.400
54.604,207.955,-1320.000,53.768,-160.461
54.644,208.104,-1320.000,53.573,-160.547
54.684,206.834,-1320.000,53.239,-160.707
54.724,206.269,-1319.000,53.239,-160.707
54.764,206.296,-1319.000,52.951,-160.828
54.804,205.894,-1319.000,52.790,-160.888
54.844,204.631,-1319.000,52.627,-160.959
54.884,204.065,-1318.000,52.485,-161.015
54.924,203.723,-1317.000,52.366,-161.056
54.964,203.618,-1317.000,51.985,-161.173
55.004,201.764,-1316.000,51.813,-161.233
55.044,200.715,-1314.000,51.690,-161.262
55.084,200.330,-1313.000,51.690,-161.262
55.124,200.963,-1313.000,51.484,-161.321
55.164,199.866,-1313.000,51.326,-161.383
55.204,198.274,-1313.000,51.240,-161.401
55.244,201.291,-1312.000,51.117,-161.426
55.284,207.335,-1313.000,50.912,-161.460
55.326,209.734,-1315.000,50.789,-161.541
55.366,214.300,-1319.000,50.638,-161.596
55.406,216.721,-1323.000,50.444,-161.759
55.446,221.347,-1327.000,50.378,-161.843
55.486,226.556,-1331.000,50.316,-161.954
55.526,229.057,-1335.000,50.179,-162.122
55.566,231.990,-1340.000,50.096,-162.282
55.606,233.962,-1342.000,50.088,-162.353
55.637,233.962,-1343.000,50.088,-162.353
55.677,234.823,-1346.000,50.180,-162.429
55.717,234.717,-1347.000,50.198,-162.444
55.757,238.075,-1347.000,50.237,-162.492
55.797,239.510,-1347.000,50.240,-162.530
55.837,245.920,-1349.000,50.254,-162.560
55.877,253.841,-1353.000,50.286,-162.551
55.917,276.773,-1359.000,50.286,-162.577
55.957,292.571,-1367.000,50.313,-162.524
55.997,305.742,-1376.000,50.303,-162.509
56.037,307.843,-1386.000,50.341,-162.533
56.077,307.843,-1397.000,50.407,-162.576
56.117,310.653,-1406.000,50.407,-162.576
56.157,309.040,-1414.000,50.420,-162.602
56.197,306.255,-1420.000,50.371,-162.621
56.237,304.573,-1423.000,50.462,-162.665
56.277,297.593,-1424.000,50.487,-162.665
56.308,297.128,-1423.000,50.487,-162.665
56.348,295.592,-1420.000,50.487,-162.715
56.388,290.907,-1414.000,50.545,-162.841
56.428,286.865,-1408.000,50.590,-162.965
56.468,285.301,-1404.000,50.687,-163.245
56.508,282.652,-1399.000,50.721,-163.437
56.548,280.314,-1395.000,50.734,-163.555
56.588,277.641,-1392.000,50.765,-163.726
56.628,274.515,-1390.000,50.746,-163.807
56.668,270.231,-1389.000,50.673,-163.848
56.708,263.901,-1387.000,50.596,-163.908
56.748,258.901,-1383.000,50.448,-163.965
56.788,250.955,-1377.000,50.448,-163.965
56.828,244.950,-1370.000,50.364,-164.057
56.868,239.048,-1363.000,50.143,-164.232
56.908,228.446,-1356.000,49.967,-164.340
56.948,225.458,-1350.000,49.903,-164.397
56.988,218.259,-1344.000,49.697,-164.495
57.028,218.259,-1339.000,49.567,-164.567
57.068,213.954,-1334.000,49.567,-164.567
57.108,209.724,-1328.000,49.309,-164.679
57.148,202.110,-1323.000,49.160,-164.760
57.188,198.522,-1319.000,48.944,-164.850
57.228,195.222,-1315.000,48.783,-164.900
57.268,192.632,-1311.000,48.656,-164.931
57.308,192.632,-1306.000,48.656,-164.931
57.349,189.344,-1304.000,48.385,-165.012
57.389,189.344,-1303.000,48.280,-165.039
57.429,187.439,-1302.000,48.142,-165.099
57.469,187.012,-1299.000,48.004,-165.171
57.509,186.798,-1299.000,47.906,-165.219
57.549,187.397,-1298.000,47.787,-165.265
57.590,187.687,-1298.000,47.554,-165.330
57.630,188.688,-1299.000,47.554,-165.330
57.661,190.119,-1300.000,47.515,-165.316
57.701,190.891,-1300.000,47.433,-165.263
57.741,190.346,-1302.000,47.350,-165.238
57.781,189.202,-1302.000,47.182,-165.249
57.821,189.204,-1302.000,47.075,-165.252
57.861,189.377,-1302.000,46.936,-165.285
57.901,189.377,-1302.000,46.797,-165.297
57.941,187.764,-1302.000,46.797,-165.297
57.981,187.715,-1300.000,46.722,-165.320
58.021,188.139,-1300.000,46.619,-165.303
58.061,186.570,-1300.000,46.466,-165.310
58.101,187.640,-1299.000,46.253,-165.290
58.141,187.741,-1299.000,46.101,-165.291
58.181,188.205,-1299.000,45.944,-165.291
58.221,188.121,-1299.000,45.760,-165.307
58.261,186.995,-1300.000,45.484,-165.391
58.294,186.898,-1300.000,45.419,-165.393
58.345,187.746,-1299.000,45.419,-165.393
58.385,187.262,-1299.000,45.379,-165.366
58.425,187.232,-1299.000,45.329,-165.381
58.465,187.349,-1299.000,45.266,-165.342
58.505,188.529,-1299.000,45.200,-165.356
58.545,189.128,-1299.000,45.036,-165.404
58.585,189.886,-1300.000,44.882,-165.483
58.625,190.786,-1302.000,44.732,-165.518
58.665,191.552,-1302.000,44.595,-165.545
58.705,192.238,-1302.000,44.525,-165.561
58.728,192.238,-1303.000,44.339,-165.604
58.768,194.359,-1305.000,44.140,-165.667
58.808,194.359,-1306.000,43.961,-165.751
58.848,197.002,-1307.000,43.889,-165.789
58.888,198.257,-1308.000,43.793,-165.850
58.928,199.931,-1311.000,43.748,-165.873
58.968,201.545,-1312.000,43.709,-165.937
59.008,204.756,-1312.000,43.678,-166.005
59.048,208.277,-1313.000,43.664,-166.062
59.088,214.594,-1314.000,43.688,-166.040
59.128,220.656,-1318.000,43.689,-166.066
59.168,227.471,-1325.000,43.676,-166.055
59.208,235.732,-1332.000,43.718,-166.028
59.248,237.707,-1339.000,43.715,-166.010
59.288,234.446,-1345.000,43.703,-166.012
59.329,230.854,-1348.000,43.674,-166.030
59.369,225.777,-1348.000,43.599,-166.044
59.409,215.366,-1346.000,43.542,-166.080
59.449,212.138,-1342.000,43.559,-166.063
59.489,209.149,-1335.000,43.517,-166.065
59.529,206.167,-1328.000,43.551,-166.090
59.569,207.934,-1323.000,43.555,-166.099
59.609,211.560,-1319.000,43.552,-166.132
59.650,211.560,-1317.000,43.538,-166.145
59.690,211.881,-1317.000,43.538,-166.145
59.730,214.640,-1320.000,43.514,-166.170
59.770,215.663,-1324.000,43.516,-166.177
59.810,219.804,-1328.000,43.498,-166.261
59.850,228.411,-1329.000,43.555,-166.212
59.890,234.179,-1330.000,43.545,-166.188
59.930,239.052,-1335.000,43.542,-166.230
59.970,240.863,-1341.000,43.538,-166.266
60.010,240.863,-1347.000,43.556,-166.240
