93, 0, 0, 0, 32288.661790017, 0, -0, 0, 0, 0, 0, 0, -0, 0, -1.0853707803344, -3.3571916383094, 2.865422185348, 3.1415926535898, 0, -2.9697395146788, 4.0140501711824, 1559678676.1629, 1, 
95, 0, 0, 0, 28213.032786885, 0, -0, 0, 0, 0, 0, 0, -0, 0, -1.0853707803344, -3.3571916383094, 2.865422185348, 3.1415926535898, 0, -2.9697395146788, 4.0140501711824, 1559678676.3029, 1, 
97, 0, 0, 0, 10715.940465919, 0, -0, 0, 0, 0, 0, 0, -0, 0, -1.0853707803344, -3.3571916383094, 2.865422185348, 3.1415926535898, 0, -2.9697395146788, 4.0140501711824, 1559678676.4429, 1, 
99, 0, 0, 0, 13496.94471387, 0, -0, 0, 0, 0, 0, 0, -0, 0, -1.0853707803344, -3.3571916383094, 2.865422185348, 3.1415926535898, 0, -2.9697395146788, 4.0140501711824, 1559678676.5829, 1, 
101, 0, 0, 0, 12659.188034188, 0, -0, 0, 0, 0, 0, 0, -0, 0, -1.0853707803344, -3.3571916383094, 2.865422185348, 3.1415926535898, 0, -2.9697395146788, 4.0140501711824, 1559678676.7229, 1, 
103, 0, 0, 0, 14208.105726872, 0, -0, 0, 0, 0, 0, 0, -0, 0, -1.0853707803344, -3.3571916383094, 2.865422185348, 3.1415926535898, 0, -2.9697395146788, 4.0140501711824, 1559678676.8629, 1, 
105, 0, 0, 0, 17986.797988265, 0, -0, 0, 0, 0, 0, 0, -0, 0, -1.0853707803344, -3.3571916383094, 2.865422185348, 3.1415926535898, 0, -2.9697395146788, 4.0140501711824, 1559678677.0029, 1, 
107, 0, 0, 0, 12750, 0, -0, 0, 0, 0, 0, 0, -0, 0, -1.0853707803344, -3.3571916383094, 2.865422185348, 3.1415926535898, 0, -2.9697395146788, 4.0140501711824, 1559678677.1429, 1, 
108, 0.39050060056156, 0.31727647135974, -0.14584223535667, 7104.1806020067, -0.044425086835036, -0.33783097460881, -0.39789659320566, -0.39491130691002, 0.22627076024654, -0.25936776720197, 0.26349097672577, 0.38256768100539, -0.2421557573879, -0.75403217727317, -3.4271120823678, 3.2633187785537, 3.0108419494092, 0.34073942499429, -3.3075704892877, 4.0584752580174, 1559678677.2129, 2, 
109, 0.47595675778365, 0.30993279986162, -0.24372347807229, 9226.941514861, -0.13823093565465, -0.35542398410705, -0.48637464974284, -0.81645561322593, 0.45632178872548, -0.64872837640851, 0.48762877943728, 0.85113753251001, -0.57746024500821, -0.37619598746061, -3.4293804467863, 3.7496934282965, 2.7706757101043, 0.38135809949507, -3.6629944733947, 4.1967061936721, 1559678677.2829, 3, 
110, 0.420679672792, 0.25908165546493, -0.19219890471605, 6473.8546255507, -0.12282826097389, -0.32139682807638, -0.40330187059272, -1.1710701418182, 0.67408869190912, -0.97736546018748, 0.69321224560544, 1.2385834301437, -0.87544883414141, -0.06756370454902, -3.2823026622872, 4.1529952988892, 2.7765507255567, 0.34406787526799, -3.9843913014711, 4.319534454646, 1559678677.3529, 4, 
111, 0.44964311296112, 0.23561766773681, -0.19748054832506, 8449.8924268503, -0.15766359671714, -0.33513113443827, -0.39940264729794, -1.5045047399405, 0.930538711482, -1.3247503560697, 0.9071920803057, 1.6067235713334, -1.2164867301278, 0.19631997336825, -3.0257197457558, 4.5523979461872, 2.7018604289132, 0.37036561260418, -4.3195224359094, 4.4771980513631, 1559678677.4229, 5, 
112, 0.43662229495064, 0.23763100282846, -0.19257318036572, 4557.0080862534, -0.14706804934988, -0.32767105182672, -0.39394746576427, -1.8280099479406, 1.1789842985278, -1.6693249969046, 1.1112638574892, 1.9678122122548, -1.5527635324411, 0.33035590392134, -2.6948497178954, 4.9463454119514, 2.7197135204458, 0.35916198204265, -4.6471934877361, 4.624266100713, 1559678677.4929, 6, 
113, 0.45485841654073, 0.24639306363959, -0.23031742843934, 7126.8342391304, -0.16694252165649, -0.32602393278613, -0.43184535030498, 1.9169938558858, -1.3045181939098, 1.8691258311032, -1.1631203659648, -2.1029359788789, 1.7592815868594, 0.33885168941026, -2.3313314392537, 5.3781907622564, 2.6683468011383, 0.36628050765275, -4.9732174205222, 4.7912086223695, 1559678677.5629, 7, 
114, 0.39620853299997, 0.25485302308741, -0.15968580530191, 7672.4058577406, -0.098592779717736, -0.31671928278145, -0.37067395117676, 1.5956398458266, -1.0529855518241, 1.5828683953573, -0.93266421943555, -1.7739354387127, 1.4641055178918, 0.16658221699027, -2.0499444330016, 5.7488647134332, 2.8398069608778, 0.33171017515004, -5.2899367033037, 4.8898014020872, 1559678677.6329, 8, 
116, 0, 0, 0, 16076.953125, 0, -0, 0, 0, 0, 0, 0, -0, 0, 0.16658221699027, -2.0499444330016, 5.7488647134332, 3.1415926535898, 0, -5.2899367033037, 4.8898014020872, 1559678677.7729, 1, 
117, 0.25163670875275, 0.14498017899064, -0.11631415539994, 4199.0313653137, -0.081274631861914, -0.18856777854661, -0.23602095381099, -0.19472034451798, 0.089460963327992, -0.22792540821441, 0.070531185710517, 0.24574038184184, -0.18029481191476, 0.027290625753856, -1.8996845312876, 5.9848856672442, 2.7346423647771, 0.20533721749915, -5.4785044818503, 4.9710760339491, 1559678677.8429, 2, 
118, 0.23762115114429, 0.093535910571909, -0.072363828721735, 4772.4770642202, -0.091806145670206, -0.18394288288721, -0.16788669196626, -0.33911536232092, 0.13192242163449, -0.4465896489486, 0.084038237011994, 0.46018620821348, -0.33617116596187, -0.13273725354735, -1.7709932550858, 6.1527723592104, 2.6786642034029, 0.20558052570143, -5.6624473647375, 5.0628821796193, 1559678677.9129, 3, 
119, 0.21571669565757, 0.065220952896979, -0.030681977183361, 5817.1875, -0.082369270373723, -0.17873427105853, -0.11400966676538, -0.43226812684545, 0.15574616754092, -0.65292430492298, 0.061843537674129, 0.63252896313367, -0.48322328329616, -0.304861592765, -1.6757854125872, 6.2667820259758, 2.7097545186793, 0.19680100699113, -5.841181635796, 5.1452514499931, 1559678677.9829, 4, 
120, 0.17644968866545, -0.0033518940492032, 0.0032306045558052, 3702.0997745209, -0.096031666095733, -0.1434599366076, -0.036787528490297, -0.46403683429484, 0.12620470891168, -0.82528360149954, -0.017200297981667, 0.75406930383064, -0.58603218187699, -0.44850480058564, -1.5800445525673, 0.020384247286512, 2.5517021287262, 0.17263497416393, -5.9846415724036, 5.2412831160888, 1559678678.0529, 5, 
121, 0.16559839947459, -0.015409308129539, 0.051775811950357, 4375.5851375073, -0.077825520582064, -0.15554417467435, 0.0094971863176167, -0.4412922488206, 0.10269101484304, -0.99909302825654, -0.12187386214896, 0.83040200536518, -0.70643430532884, -0.60524621351142, -1.504660746361, 0.010887060968895, 2.6776702627019, 0.17392757667775, -6.140185747078, 5.3191086366709, 1559678678.1229, 6, 
122, 0.12861980587032, -0.037280518106907, 0.070879829147101, 4892.3919146547, -0.065417787368713, -0.12867838966939, 0.04603493837105, -0.38122379912947, 0.073139395159851, -1.139890776329, -0.23667710826611, 0.86168077937279, -0.80716844192716, -0.73311102546233, -1.4376924329225, 6.2480374297774, 2.6712618880647, 0.1443523982209, -6.2688641367474, 5.3845264240396, 1559678678.1929, 7, 
123, 0.13046517246294, -0.077343727808822, 0.091277616097166, 4985.603588907, -0.086493193838239, -0.12842959160887, 0.085787949716501, -0.27831562058544, 0.015563277380201, -1.2821300563991, -0.39541465365696, 0.86742481196912, -0.90154273931301, -0.85437160646804, -1.3414774539327, 6.1622494800609, 2.5488963448056, 0.15483937671394, -6.3972937283562, 5.4710196178778, 1559678678.2629, 8, 
124, 0.11025274240673, -0.096124762656601, 0.12978951664609, 4741.0457690261, -0.072457514229813, -0.12585499102239, 0.13096323602, -0.12257289381795, -0.032292421334059, -1.4100392358626, -0.56936140869591, 0.82025037116821, -1.0036398392221, -0.96454300526689, -1.2470127056232, 6.0312862440409, 2.619215779251, 0.14522248494503, -6.5231487193786, 5.5434771321076, 1559678678.3329, 9, 
125, 0.0078383176690446, -0.055510109466009, 0.051457049950243, 4651.6133066533, -0.021977376650822, -0.01563171733371, 0.071156752616911, -0.042908727365842, -0.051282974201536, -1.4222749092193, -0.6312851450385, 0.76763812678632, -1.0195814261722, -0.97330016288952, -1.2215101530792, 5.960129491424, 2.1890421022228, 0.02696953227724, -6.5387804367123, 5.5654545087585, 1559678678.4029, 10, 
126, -0.049821710451593, 0.016810754670973, 0.079773232454724, 4606.8453805649, 0.073595369694245, -0.0049616240619009, 0.060726222603428, 0.019978753915781, 0.030249765635464, -1.4089225897657, -0.6004656772602, 0.68550654750107, -1.0751266689331, -1.0034226988823, -1.288829998846, 5.8994032688206, 4.6450732316744, 0.073762430503369, -6.5437420607742, 5.4918591390642, 1559678678.4729, 11, 
127, -0.070909141396004, -0.034277187387199, 0.049369162553331, 4145.9915611814, 0.034855015569354, 0.042790827441651, 0.074795842146747, 0.091583715989881, 0.062793579071586, -1.3502165329201, -0.59003627629825, 0.58815192170968, -1.0683391385893, -0.97862694283849, -1.3381226602257, 5.8246074266739, 5.5996387202426, 0.055189917770197, -6.5009512333326, 5.4570041234949, 1559678678.5429, 12, 
128, -0.092881408648828, -0.012176884734546, 0.073319178272774, 4458.6861481822, 0.073044063552688, 0.041857612013888, 0.084044254891485, 0.17143348102775, 0.13564597127223, -1.2845497823459, -0.55191232047837, 0.46850511759806, -1.083398371134, -0.97696358385947, -1.4222702560068, 5.7405631717824, 5.2327535742053, 0.084187260935336, -6.4590936213187, 5.3839600599422, 1559678678.6129, 13, 
129, -0.11270190993854, -0.0036779452974526, 0.089435910826371, 3937.2935779817, 0.096850783528706, 0.047219320406941, 0.095416390107723, 0.26075046765274, 0.23181606023373, -1.205739930249, -0.49634014757969, 0.3275608436443, -1.1053902851784, -0.99164117085302, -1.528975698761, 5.6451467816746, 5.1660247463097, 0.10774849646198, -6.4118743009117, 5.2871092764135, 1559678678.6829, 14, 
130, -0.13403670267952, -0.018230202816453, 0.12955384848404, 3911.0537190083, 0.1152421637239, 0.048622183107356, 0.13941842145488, 0.39326125508505, 0.34260795187307, -1.1060869666137, -0.44441887590388, 0.13674457879256, -1.1310415865257, -1.0295895495071, -1.6480599122507, 5.5057283602198, 5.1116421266515, 0.12507946669974, -6.3632521178044, 5.1718671126896, 1559678678.7529, 15, 
131, -0.13161262418708, -0.014242771093547, 0.12549126643149, 3858.4291628335, 0.11505338203786, 0.047511741284899, 0.13333470382124, 0.51724253815122, 0.45125553811258, -1.0035556592323, -0.3882040627608, -0.047975027804968, -1.1512127783551, -1.0839753253618, -1.7599318230818, 5.3723936563985, 5.1040123829474, 0.12447749305907, -6.3157403765195, 5.0568137306517, 1559678678.8229, 16, 
132, -0.16663539080827, -0.013548836683073, 0.12080004094063, 4450.0349162011, 0.13237705029789, 0.078021027536344, 0.13759579351474, 0.63111329812787, 0.57710315010087, -0.86445234789123, -0.29824793447548, -0.24812568226797, -1.1524371767144, -1.150348666058, -1.8983899055214, 5.2347978628838, 5.2449666566078, 0.15365859619103, -6.2377193489831, 4.9244366803538, 1559678678.8929, 17, 
133, -0.16180449240683, -0.014625805294551, 0.14779442975973, 4640.1939655172, 0.1407150705955, 0.060815885958378, 0.15728473396065, 0.76851820122737, 0.70146954581381, -0.72238272076734, -0.22074650920172, -0.46837889654563, -1.1560314293162, -1.2512257089743, -2.0136189914657, 5.0775131289231, 5.1203352608272, 0.15329482404047, -6.1769034630248, 4.7837216097583, 1559678678.9629, 18, 
134, -0.1642877651214, -0.015479849703037, 0.14034373891463, 4570.5508474576, 0.13820136965391, 0.066841295418442, 0.152836753876, 0.89353576200608, 0.82145743181299, -0.56988365658086, -0.13521023818294, -0.68255081161064, -1.1462148745689, -1.3645733609545, -2.1169471518008, 4.9246763750471, 5.1628724340627, 0.15351670054894, -6.1100621676063, 4.6455202401044, 1559678679.0329, 19, 
135, -0.17857442603095, -0.021690753177243, 0.14117347503893, 3290.2582159624, 0.14176866406048, 0.079853252360416, 0.16066847249542, 1.0123746836245, 0.94218634448672, -0.39337019074995, -0.03538807695983, -0.90405829229389, -1.1174901561152, -1.4944721819802, -2.214660205065, 4.7640079025517, 5.2253589809899, 0.16271108143587, -6.0302089152459, 4.5037515760439, 1559678679.1029, 20, 
136, -0.16539609187766, -0.01194025761148, 0.14607216523864, 2672.2602739726, 0.1438411097814, 0.063785550541146, 0.15516649957533, 1.1331844066346, 1.0550214189677, -0.22488410764125, 0.054187198303006, -1.1207406658544, -1.0903001364444, -1.6397840140221, -2.2746334952468, 4.6088414029764, 5.129778003923, 0.15734948783196, -5.9664233647048, 4.3599104662625, 1559678679.1729, 21, 
137, -0.15819786207755, -0.023468592167101, 0.12533346817506, 2853.2096424702, 0.12263693709785, 0.071883158631367, 0.14518540401775, 1.2266546694294, 1.1507973257012, -0.051016497238504, 0.14849893061585, -1.3128828145363, -1.042068124428, -1.773009821907, -2.3238740842836, 4.4636559989586, 5.2425594814153, 0.14215135185979, -5.8945402060734, 4.2372735291647, 1559678679.2429, 22, 
138, -0.16488287594007, -0.017273436707145, 0.13352813360447, 2957.2820790471, 0.13426803011968, 0.07130003116369, 0.14900634000692, 1.3228920961111, 1.2495810046319, 0.13296732884462, 0.24788401733932, -1.5132717333502, -0.98880684955228, -1.9228419223882, -2.3488115561956, 4.3146496589517, 5.2005494751464, 0.15202499253795, -5.8232401749097, 4.103005499045, 1559678679.3129, 23, 
139, -0.16066739084965, -0.012220831669481, 0.15112713286485, 2767.7667025862, 0.14328635155076, 0.057491812692656, 0.15800782025418, 1.4329542832999, 1.3374133412641, 0.32576888317976, 0.33574270068264, -1.7260109986579, -0.92537605517191, -2.0763834584254, -2.3341546117911, 4.1566418386975, 5.0939614431673, 0.15439004847275, -5.7657483622171, 3.9597191474942, 1559678679.3829, 24, 
140, -0.15065357854584, -0.011630855998656, 0.12591239823004, 3172.8016085791, 0.12737563027317, 0.061928563360963, 0.13647711709427, 1.5151281414634, 1.4191570007588, 0.5059494368556, 0.42874264663419, -1.9079788517565, -0.86104655968882, -2.2158376940338, -2.3100083752922, 4.0201647216033, 5.1649264443266, 0.14163226379409, -5.7038197988561, 3.832343517221, 1559678679.4529, 25, 
141, -0.10907234776716, -0.032486762988842, 0.10115631666965, 3438.4947643979, 0.079176606236677, 0.047021116013535, 0.12126352181218, 1.5640655486375, 1.457509904191, 0.66667697740309, 0.49985681537638, -2.0401958956225, -0.77642644591999, -2.3057138585834, -2.2901978267764, 3.8989011997911, 5.2482936496321, 0.092086482864295, -5.6567986828426, 3.7531669109844, 1559678679.5229, 26, 
142, -0.096711079888817, 0.0029723411342534, 0.070819811105525, 3031.3908811475, 0.084962855726997, 0.041668621539781, 0.073636608943297, 1.610413865616, 1.5125999294002, 0.77411801279751, 0.56132399969418, -2.1484623124692, -0.74140055883085, -2.3930631016542, -2.2538484427355, 3.8252645908478, 5.168354055348, 0.094630655045349, -5.6151300613028, 3.6682040552574, 1559678679.5929, 27, 
143, -0.058932984795818, -0.0010449677223165, 0.046220876536548, 3116.3166996047, 0.051041564857059, 0.024703166217799, 0.04893944498494, 1.637761892423, 1.5423821508724, 0.84541118690399, 0.59905347410471, -2.2155111709318, -0.71314201676319, -2.4438480013819, -2.2286337624459, 3.7763251458628, 5.1631397558073, 0.0567052710446, -5.590426895085, 3.6171624904003, 1559678679.6629, 28, 
144, -0.044168509380553, -0.0055389977388293, 0.047495308577072, 2835.3924418605, 0.040398697521437, 0.013458091162863, 0.049235819835028, 1.6639421801675, 1.554686803491, 0.91302278575112, 0.62319058211116, -2.27450817937, -0.6764692887336, -2.4780216726166, -2.2032370735841, 3.7270893260278, 5.0339581513894, 0.042581392405328, -5.5769688039221, 3.5767637928789, 1559678679.7329, 29, 
145, -0.035262675197313, 0.00051727311881043, 0.025448063975979, 3015.652173913, 0.030407488653036, 0.015552064864514, 0.026922952851164, 1.6788324832609, 1.5732977599841, 0.95399628417397, 0.64639922757132, -2.3128217265469, -0.66096619237842, -2.5075579501976, -2.1860899356405, 3.7001663731767, 5.1851586102637, 0.034153800487421, -5.5614167390576, 3.5463563042258, 1559678679.8029, 30, 
146, 0.00083832425065077, -0.0063634350560099, -0.0023390659838367, 3477.5933609959, -0.0060626841817834, 0.0024125962025043, 0.0020225213072881, 1.6715265356923, 1.5716997742106, 0.95667548920038, 0.65034205949008, -2.3077791676998, -0.65626138257842, -2.5063972687382, -2.1925109608598, 3.6981438518694, 1.1920654120474, 0.0065250869668063, -5.5590041428551, 3.5524189884076, 1559678679.8729, 31, 
147, 0.0016151255880376, -0.00058407789301594, 0.0001092634959847, 2708.1350114416, -0.0012441205767875, -0.0011871479572399, 6.7524215425286e-005, 1.6713347046472, 1.5698724750202, 0.95623165644126, 0.64893294215549, -2.3068511572469, -0.65540932846192, -2.5047320768234, -2.1929402534961, 3.6980763276539, 2.3327654884451, 0.0017196384160529, -5.5601912908123, 3.5536631089844, 1559678679.9529, 32, 
148, 0.0097642777356249, 0.0011089738407166, -0.0057010293726194, 2474.2691415313, -0.0069314093665196, -0.0053612853048443, -0.0072308257965283, 1.6693704504494, 1.5644036642111, 0.94490519762812, 0.64112444702244, -2.2979046496868, -0.65999650457157, -2.4965075485762, -2.1959642636448, 3.7053071534505, 2.2291541522174, 0.0087628657370871, -5.5655525761172, 3.5605945183509, 1559678680.0229, 33, 
149, 0.038378892302361, 0.0039480228066701, -0.044516055898907, 2577.0276497696, -0.037137063648296, -0.0097964813395467, -0.044666228487396, 1.643837391644, 1.5558913058717, 0.88385656468498, 0.62222651637789, -2.2438814185977, -0.69428481188233, -2.4678085238857, -2.2214842287151, 3.7499733819379, 1.8287135152624, 0.038407454264162, -5.5753490574567, 3.5977315819992, 1559678680.0929, 34, 
150, 0.066938582340743, 0.0080173654431522, -0.035737559441133, 2055.3023362345, -0.045766168528475, -0.03856642316026, -0.047331944979675, 1.6322084365586, 1.5157727557279, 0.80937528132722, 0.56718355747446, -2.1848444444277, -0.72216128215175, -2.4096589215373, -2.2356231128385, 3.7973053269175, 2.2710277790567, 0.059849069977344, -5.613915480617, 3.6434977505277, 1559678680.1629, 35, 
151, 0.068023080862437, 0.0060478910584671, -0.075785319964935, 1845.9478021978, -0.065155679352541, -0.018649754409512, -0.076249934604932, 1.5847934080287, 1.4946130750513, 0.70831298808414, 0.53356564030985, -2.0891232381434, -0.77331575757404, -2.3536672025031, -2.2737795982292, 3.8735552615225, 1.8495761789465, 0.067772235402311, -5.6325652350265, 3.7086534298802, 1559678680.2329, 36, 
152, 0.10638745093005, 0.011746418702363, -0.0713888405458, 2265.8872077029, -0.079789698413282, -0.053635337644792, -0.08549553385031, 1.5493925277902, 1.4356275912631, 0.58381045415338, 0.45598439462223, -1.9799417621553, -0.82121080457055, -2.2595513767508, -2.2932752283512, 3.9590507953728, 2.1626259858159, 0.096141278424792, -5.6862005726713, 3.7884431282935, 1559678680.3029, 37, 
153, 0.10715940999013, 0.014849195810648, -0.081071740628771, 2558.1655992681, -0.08216735134653, -0.050307374617851, -0.094836468788237, 1.5041249217793, 1.3794144495968, 0.45333422556983, 0.38312547725355, -1.8605922077792, -0.87298308113311, -2.1644181010048, -2.3082900526226, 4.053887264161, 2.1201781851475, 0.096344722575992, -5.7365079472891, 3.8706104796401, 1559678680.3729, 38, 
154, 0.10262073609478, 0.0086485724068278, -0.10399563469308, 2467.7983539095, -0.094152117461252, -0.033206460635781, -0.10702153885967, 1.4301812213566, 1.330190110364, 0.32134457673585, 0.33009854001847, -1.7193647822958, -0.92352924717171, -2.0681340659934, -2.3345152137111, 4.1609088030207, 1.9098651005944, 0.09983631729182, -5.7697144079249, 3.9647625971013, 1559678680.4429, 39, 
155, 0.10928440251328, 0.010995199624374, -0.10379910886862, 2529.5766590389, -0.095960157963832, -0.039404671840309, -0.10989606292331, 1.3559099181375, 1.2729886689006, 0.18696668675896, 0.27044992369459, -1.5742714723789, -0.97081143911623, -1.9650391519691, -2.3455772712218, 4.270804865944, 1.9604376998921, 0.10373562589239, -5.8091190797652, 4.0607227550651, 1559678680.5129, 40, 
156, 0.11289831074569, 0.010826138362021, -0.10613229432587, 2855.626715462, -0.099040987048644, -0.041102340518782, -0.11237781216668, 1.2769471454869, 1.2099393275829, 0.053230979026948, 0.20938263861608, -1.4239479712639, -1.0128732182343, -1.8578643039563, -2.3447222332298, 4.3831826781107, 1.9641693384155, 0.10723114991313, -5.850221420284, 4.1597637421138, 1559678680.5829, 41, 
157, 0.10747859793848, 0.011758180614963, -0.072694660807021, 3029.9451804477, -0.080935557452969, -0.053863406865028, -0.086732828224555, 1.2277458112664, 1.1423179692132, -0.060472586960599, 0.13768268326633, -1.3064490155782, -1.0440985776114, -1.765052464175, -2.3158736655105, 4.4699155063352, 2.1579975967698, 0.097220527972905, -5.904084827149, 4.2406992995668, 1559678680.6529, 42, 
158, 0.11434117135584, 0.013349523448213, -0.099239703174477, 2822.0077661032, -0.095003624589938, -0.046505362519224, -0.10914297745527, 1.1506528467307, 1.0720703138068, -0.18627767861675, 0.073851948071677, -1.1594779454506, -1.0761938576109, -1.6630814108613, -2.287946383951, 4.5790584837905, 2.0260179479658, 0.10577541031956, -5.9505901896683, 4.3357029241567, 1559678680.7229, 43, 
159, 0.080261683554218, 0.012909789628174, -0.07382034600794, 2614.0703517588, -0.065936904833614, -0.031609179679421, -0.081922070182916, 1.0912260106969, 1.0239729294238, -0.27617324377917, 0.032093357102945, -1.0515758402947, -1.099420305759, -1.5945279992161, -2.2625605105929, 4.6609805539734, 2.0178165487573, 0.073121923244968, -5.9821993693477, 4.4016398289903, 1559678680.7929, 44, 
160, 0.089478019584541, 0.013184089156442, -0.078355093614642, 2524.9543170397, -0.072669870237924, -0.036864572005323, -0.087634166027649, 1.0272436966086, 0.96762910402695, -0.37218074514293, -0.01582115748729, -0.93442596264691, -1.121005033582, -1.5216022557308, -2.2262595497524, 4.7486147200011, 2.0402575294727, 0.081485622716724, -6.019063941353, 4.4743096992282, 1559678680.8629, 45, 
161, 0.063453112088637, 0.00023733478894747, -0.030859854324846, 2554.6596619461, -0.047391243651221, -0.035868899667826, -0.038028617306459, 1.0058330195467, 0.91990225705129, -0.42712179005901, -0.062610403588767, -0.87504306396398, -1.1272679538434, -1.4762662534066, -2.1878309700572, 4.7866433373075, 2.2186782683017, 0.059434905049054, -6.0549328410208, 4.5217009428795, 1559678680.9329, 46, 
162, 0.044512818861626, -0.0022504828895912, -0.052369287869098, 2585.5461608775, -0.048325629574453, -0.0089384840206308, -0.048101286883503, 0.95856213678585, 0.88387228568314, -0.4686426693341, -0.081201490175624, -0.80500942221268, -1.1247505829083, -1.4290554925082, -2.1741938709439, 4.834744624191, 1.7536929294234, 0.04914532501016, -6.0638713250415, 4.5700265724539, 1559678681.0029, 47, 
163, 0.054913378802787, 0.0078322049870005, -0.045459186887577, 2792.3024211969, -0.043644436811099, -0.023872040468647, -0.051658958866916, 0.91951755387199, 0.84754175584331, -0.52371189726588, -0.11032006109202, -0.73470995044459, -1.1340831660377, -1.3894180511223, -2.1441427725486, 4.8864035830579, 2.0713074948917, 0.049746469027407, -6.0877433655101, 4.613671009265, 1559678681.0729, 48, 
164, 0.054251686176538, 0.0028108862900492, -0.045995494620768, 3061.0489031079, -0.047147561105547, -0.021557715707806, -0.048776053529725, 0.87947446678517, 0.80735680286383, -0.57391746941704, -0.13957370230717, -0.66489811572438, -1.1371505521389, -1.3474484019272, -2.1137178376336, 4.9351796365877, 1.9996540861008, 0.051842334291001, -6.1093010812179, 4.6608185703706, 1559678681.1429, 49, 
165, 0.04663944716347, 0.0078379924451535, -0.034854602449044, 2851.7131110096, -0.034581969270463, -0.022525726801126, -0.041811408062022, 0.8490577080417, 0.77699592688124, -0.61974878629921, -0.16501673734105, -0.60803615238794, -1.1453260599688, -1.3193254211985, -2.0835154155752, 4.9769910446497, 2.1481354482842, 0.04127130924192, -6.131826808019, 4.695400539641, 1559678681.2129, 50, 
166, 0.053571766484339, 0.0053656625284228, -0.049491003799716, 3059.650525354, -0.046453519259061, -0.020011238089146, -0.052817645159341, 0.80426692496887, 0.73783202546311, -0.6698810183857, -0.19094459558771, -0.53472469991553, -1.1478639353925, -1.2805709347764, -2.0510206260991, 5.029808689809, 1.9775523198571, 0.0505804221158, -6.1518380461082, 4.7418540589001, 1559678681.2829, 51, 
167, 0.040593660177672, -0.0021336319430205, -0.043339311185318, 3208.1772498858, -0.042211338266902, -0.010356389525298, -0.040517166727386, 0.76486946194796, 0.70223372578913, -0.70338345010474, -0.20998303702984, -0.47523937955818, -1.1414729003596, -1.2441768022571, -2.0272661163053, 5.0703258565364, 1.8113901267041, 0.043463224480962, -6.1621944356335, 4.784065397167, 1559678681.3529, 52, 
168, 0.025207991913927, 0.00046906076070785, -0.01578448470924, 3594.3467336683, -0.020086392065993, -0.012584013409249, -0.017971982451101, 0.75137927993447, 0.68312346073413, -0.72474969151126, -0.22579552532498, -0.4478006239421, -1.14235786946, -1.2299420767965, -2.008314099155, 5.0882978389875, 2.130469590348, 0.02370275384239, -6.1747784490427, 4.804151789233, 1559678681.4229, 53, 
169, 0.035067024590138, 0.021243926654122, -0.022560748597195, 4039.9269072636, -0.01333188823534, -0.023386127803951, -0.038279728791456, 0.72806635309628, 0.67245999826751, -0.76760757494925, -0.23954670476429, -0.40410528757791, -1.1622480908953, -1.2266374540708, -1.9815999318968, 5.126577567779, 2.623466181952, 0.026919327955622, -6.1981645768467, 4.8174836774683, 1559678681.4929, 54, 
170, 0.0241489516382, -0.0040394090427976, -0.0044063587167905, 4277.5696665144, -0.017833584898167, -0.016112587379628, -0.0064228024355186, 0.72701837667507, 0.65232899366475, -0.78493683129166, -0.26104389734385, -0.38846853958357, -1.1623952824043, -1.2168667707094, -1.9596412409669, 5.1330003702145, 2.3055400217686, 0.02403439665118, -6.2142771642263, 4.8353172623665, 1559678681.5629, 55, 
171, 0.015844064500095, -0.0031686274565515, -0.03437540643157, 3863.4597806216, -0.025741058638951, 0.0054673307644484, -0.027390668629982, 0.69434854067055, 0.63256677012142, -0.79581186262177, -0.2624457697345, -0.35060048840338, -1.1505557264642, -1.1912156606744, -1.9537698040753, 5.1603910388445, 1.3615092206291, 0.026315277037147, -6.2088098334619, 4.8610583210054, 1559678681.6329, 56, 
172, 0.016280501868327, -0.0057417985286949, -0.024130164588392, 4218.1589767017, -0.023387495736366, 0.00071841346474495, -0.018242711782545, 0.67268523289683, 0.61248143596288, -0.80536294195703, -0.2694330311048, -0.3222131315596, -1.1401020777931, -1.1699126480625, -1.9440920722178, 5.178633750627, 1.5400881381519, 0.023398527191361, -6.2080914199971, 4.8844458167418, 1559678681.7029, 57, 
173, -0.016863689000227, -0.0034336710625092, 0.024261915377468, 4366.6857012334, 0.017131748148915, 0.0024430210012653, 0.024193990758396, 0.69659202651231, 0.62562897334024, -0.78968295917857, -0.26600432594916, -0.35342474127108, -1.1421837507133, -1.184235767781, -1.9538028751383, 5.1544397598686, 4.8540359546972, 0.017305061289995, -6.2056483989959, 4.8673140685929, 1559678681.7729, 58, 
174, 0.0060258974796964, 0.0057294081651162, -0.0072958534439262, 3980.5162174509, -0.0022735483033679, -0.0029182248643823, -0.010425064167706, 0.68843273347025, 0.62478142813213, -0.79814303508392, -0.26589509318438, -0.34229730845926, -1.1460610541875, -1.1834479937373, -1.9501884105713, 5.1648648240363, 2.4797348427482, 0.0036993321352436, -6.2085666238602, 4.8695876168962, 1559678681.8429, 59, 
175, -0.0048753074641967, 0.00041409347879252, 0.0040022392714847, 3267.5879396985, 0.0046614978483657, 0.0018031892086736, 0.0038700071218055, 0.69194736882713, 0.62910271818078, -0.79441254180308, -0.26304732512158, -0.34832223808084, -1.1467912752891, -1.1868591235637, -1.9538415212444, 5.1609948169145, 5.0814872486063, 0.0049981049921541, -6.2067634346516, 4.8649261190479, 1559678681.9129, 60, 
