27.218,118.432,568.000,-36.388,-41.324
27.238,116.612,569.000,-36.388,-41.324
27.259,115.345,570.000,-36.429,-41.251
27.279,115.345,571.000,-36.465,-41.126
27.300,113.205,572.000,-36.465,-41.126
27.320,110.994,574.000,-36.535,-41.046
27.342,110.994,575.000,-36.587,-40.996
27.363,108.905,575.000,-36.587,-40.996
27.383,107.682,577.000,-36.604,-40.922
27.404,107.682,578.000,-36.583,-40.828
27.424,105.605,580.000,-36.583,-40.828
27.445,102.623,582.000,-36.628,-40.734
27.465,102.623,583.000,-36.646,-40.631
27.487,99.392,583.000,-36.646,-40.631
27.507,97.304,585.000,-36.621,-40.535
27.528,97.304,586.000,-36.648,-40.430
27.550,93.538,589.000,-36.648,-40.430
27.570,91.478,591.000,-36.631,-40.341
27.592,91.478,593.000,-36.623,-40.299
27.613,89.301,595.000,-36.623,-40.299
27.633,85.963,597.000,-36.642,-40.217
27.655,85.963,599.000,-36.653,-40.189
27.676,82.158,599.000,-36.653,-40.189
27.696,78.877,600.000,-36.650,-40.159
27.718,78.877,602.000,-36.608,-40.093
27.739,75.170,604.000,-36.608,-40.093
27.759,71.799,607.000,-36.579,-40.039
27.781,68.202,609.000,-36.559,-39.978
27.801,68.202,612.000,-36.559,-39.978
27.823,64.481,615.000,-36.560,-39.957
27.844,62.730,617.000,-36.545,-39.952
27.864,62.730,619.000,-36.545,-39.952
27.886,59.615,622.000,-36.551,-39.948
27.907,58.504,624.000,-36.544,-39.962
27.927,58.504,626.000,-36.544,-39.962
27.949,57.032,628.000,-36.524,-39.967
27.970,57.032,630.000,-36.461,-39.931
27.991,55.901,631.000,-36.461,-39.931
28.012,54.871,631.000,-36.442,-39.872
28.033,53.545,632.000,-36.448,-39.873
28.054,53.545,633.000,-36.448,-39.873
28.075,53.753,634.000,-36.460,-39.888
28.096,53.932,635.000,-36.447,-39.899
28.117,53.932,635.000,-36.447,-39.899
28.138,53.016,636.000,-36.425,-39.889
28.159,51.186,635.000,-36.420,-39.870
28.180,51.186,635.000,-36.420,-39.870
28.201,49.327,636.000,-36.408,-39.876
28.222,47.594,637.000,-36.386,-39.865
28.243,47.594,639.000,-36.386,-39.865
28.264,45.361,640.000,-36.372,-39.846
28.285,45.369,640.000,-36.372,-39.847
28.306,45.369,641.000,-36.372,-39.847
28.327,45.178,642.000,-36.368,-39.841
28.348,46.244,642.000,-36.355,-39.839
28.369,46.244,642.000,-36.355,-39.839
28.390,46.333,642.000,-36.330,-39.817
28.411,43.992,642.000,-36.319,-39.788
28.432,43.992,642.000,-36.319,-39.788
28.453,38.920,643.000,-36.325,-39.793
28.474,32.476,644.000,-36.310,-39.809
28.495,32.476,646.000,-36.301,-39.825
28.516,27.490,648.000,-36.301,-39.825
28.537,29.084,651.000,-36.291,-39.816
28.558,29.084,654.000,-36.273,-39.815
28.579,30.309,657.000,-36.273,-39.815
28.600,36.436,659.000,-36.255,-39.828
28.621,36.436,660.000,-36.264,-39.817
28.642,46.409,661.000,-36.264,-39.817
28.663,52.673,660.000,-36.265,-39.816
28.684,52.673,660.000,-36.263,-39.804
28.705,56.882,658.000,-36.263,-39.804
28.726,57.595,656.000,-36.253,-39.784
28.747,57.595,653.000,-36.244,-39.787
28.768,55.949,650.000,-36.244,-39.787
28.789,52.877,646.000,-36.255,-39.765
28.810,52.877,642.000,-36.264,-39.749
28.831,50.160,639.000,-36.264,-39.749
28.852,39.303,636.000,-36.256,-39.693
28.873,39.303,634.000,-36.172,-39.739
28.894,30.994,633.000,-36.172,-39.739
28.915,24.031,632.000,-36.109,-39.759
28.936,24.031,632.000,-36.112,-39.794
28.957,22.593,633.000,-36.112,-39.794
28.978,20.870,634.000,-36.083,-39.782
28.999,21.725,636.000,-36.071,-39.815
29.020,21.725,639.000,-36.071,-39.815
29.041,20.119,642.000,-36.055,-39.826
29.062,17.785,646.000,-36.047,-39.839
29.083,17.785,651.000,-36.047,-39.839
29.104,14.302,655.000,-36.044,-39.852
29.125,11.244,660.000,-36.038,-39.856
29.146,11.244,664.000,-36.038,-39.856
29.167,10.863,668.000,-36.024,-39.853
29.188,12.819,671.000,-36.021,-39.851
29.209,12.819,674.000,-36.021,-39.851
29.230,16.296,676.000,-36.012,-39.842
29.251,21.458,677.000,-35.996,-39.846
29.272,21.458,678.000,-35.996,-39.846
29.293,24.339,679.000,-35.996,-39.839
29.314,28.132,678.000,-35.980,-39.835
29.335,28.132,677.000,-35.980,-39.835
29.356,30.451,675.000,-35.990,-39.833
29.377,29.149,673.000,-35.991,-39.828
29.398,29.149,670.000,-35.991,-39.828
29.419,26.597,667.000,-35.991,-39.835
29.440,25.363,664.000,-35.971,-39.858
29.461,25.363,662.000,-35.963,-39.867
29.482,22.792,660.000,-35.963,-39.867
29.503,20.085,659.000,-35.957,-39.874
29.524,20.085,659.000,-35.954,-39.882
29.545,17.323,660.000,-35.954,-39.882
29.566,14.722,661.000,-35.963,-39.892
29.587,14.722,662.000,-35.972,-39.903
29.608,14.227,665.000,-35.972,-39.903
29.629,12.625,668.000,-35.989,-39.918
29.650,12.625,670.000,-35.985,-39.911
29.671,10.112,673.000,-35.985,-39.911
29.692,6.958,675.000,-35.981,-39.937
29.713,6.958,677.000,-36.009,-39.934
29.734,2.564,679.000,-36.009,-39.934
29.755,358.736,681.000,-36.045,-39.961
29.776,358.736,684.000,-36.045,-39.982
29.797,355.596,686.000,-36.045,-39.982
29.818,351.242,688.000,-36.050,-39.980
29.839,351.242,691.000,-36.056,-39.998
29.860,349.132,693.000,-36.056,-39.998
29.881,348.902,695.000,-36.072,-40.005
29.902,348.902,697.000,-36.088,-40.023
29.923,351.555,699.000,-36.088,-40.023
29.944,353.834,701.000,-36.097,-40.038
29.965,353.834,702.000,-36.073,-40.071
29.986,353.054,702.000,-36.073,-40.071
30.007,350.276,702.000,-36.041,-40.086
30.028,347.880,700.000,-36.022,-40.104
30.049,347.880,699.000,-36.022,-40.104
30.070,341.442,697.000,-35.968,-40.135
30.091,334.696,697.000,-35.971,-40.165
30.112,334.696,697.000,-35.971,-40.165
30.133,326.960,697.000,-35.984,-40.168
30.154,317.518,698.000,-36.018,-40.191
30.175,317.518,700.000,-36.018,-40.191
30.196,309.015,703.000,-36.007,-40.204
30.217,300.436,706.000,-36.003,-40.218
30.238,300.436,710.000,-36.003,-40.218
30.259,290.039,714.000,-35.972,-40.328
30.280,284.838,720.000,-35.996,-40.381
30.301,284.838,725.000,-35.996,-40.381
30.322,276.947,732.000,-36.023,-40.473
30.343,268.528,738.000,-36.023,-40.588
30.364,268.528,745.000,-36.023,-40.588
30.385,261.701,751.000,-36.071,-40.692
30.406,254.905,758.000,-36.074,-40.815
30.427,254.905,764.000,-36.074,-40.815
30.448,250.210,769.000,-36.125,-40.934
30.469,245.379,775.000,-36.176,-41.051
30.490,245.379,780.000,-36.176,-41.051
30.511,243.210,785.000,-36.180,-41.107
30.532,241.634,789.000,-36.181,-41.153
30.553,241.634,794.000,-36.181,-41.153
30.574,241.833,797.000,-36.209,-41.178
30.595,242.848,801.000,-36.185,-41.196
30.616,242.848,803.000,-36.164,-41.272
30.637,245.087,805.000,-36.164,-41.272
30.658,246.457,807.000,-36.149,-41.336
30.679,246.457,808.000,-36.149,-41.336
30.700,250.854,808.000,-36.130,-41.342
30.721,255.693,808.000,-36.099,-41.350
30.742,255.693,807.000,-36.107,-41.363
30.763,257.499,805.000,-36.107,-41.363
30.784,261.951,803.000,-36.110,-41.373
30.806,261.951,800.000,-36.104,-41.395
30.827,265.045,796.000,-36.104,-41.395
30.848,268.237,793.000,-36.099,-41.416
30.869,268.237,789.000,-36.118,-41.420
30.890,270.786,786.000,-36.118,-41.420
30.911,273.348,783.000,-36.126,-41.415
30.932,276.047,780.000,-36.127,-41.420
30.953,276.047,778.000,-36.127,-41.420
30.975,278.759,776.000,-36.146,-41.403
30.997,279.985,773.000,-36.143,-41.436
31.018,279.985,771.000,-36.143,-41.436
31.039,281.716,769.000,-36.136,-41.462
31.060,284.499,767.000,-36.119,-41.473
31.081,284.499,766.000,-36.119,-41.473
31.103,286.267,766.000,-36.118,-41.514
31.125,287.001,764.000,-36.122,-41.543
31.147,287.001,762.000,-36.126,-41.582
31.168,286.170,760.000,-36.126,-41.582
31.190,286.694,759.000,-36.112,-41.574
31.212,286.694,758.000,-36.114,-41.597
31.234,287.830,758.000,-36.114,-41.597
31.256,287.642,758.000,-36.102,-41.603
31.277,290.083,759.000,-36.085,-41.610
31.299,290.083,760.000,-36.085,-41.610
31.321,291.334,760.000,-36.075,-41.645
31.343,292.924,758.000,-36.059,-41.651
31.365,292.924,756.000,-36.065,-41.667
31.387,296.963,756.000,-36.065,-41.667
31.409,300.100,755.000,-36.058,-41.730
31.431,300.100,754.000,-36.045,-41.720
31.452,304.728,752.000,-36.045,-41.720
31.474,310.322,750.000,-36.017,-41.712
31.496,312.884,747.000,-36.015,-41.714
31.518,312.884,744.000,-36.015,-41.714
31.540,317.375,741.000,-35.978,-41.758
31.561,321.488,738.000,-35.945,-41.789
31.583,321.488,735.000,-35.940,-41.784
31.605,324.931,732.000,-35.940,-41.784
31.627,328.410,729.000,-35.938,-41.786
31.649,328.410,727.000,-35.915,-41.802
31.671,329.551,724.000,-35.915,-41.802
31.693,330.711,722.000,-35.897,-41.818
31.715,331.413,719.000,-35.912,-41.827
31.737,331.413,718.000,-35.912,-41.827
31.759,332.608,717.000,-35.910,-41.838
31.781,331.650,716.000,-35.890,-41.840
31.804,331.650,716.000,-35.883,-41.848
31.825,331.614,716.000,-35.883,-41.848
31.847,331.290,716.000,-35.879,-41.858
31.869,330.502,716.000,-35.875,-41.872
31.891,330.502,716.000,-35.875,-41.872
31.913,329.013,716.000,-35.859,-41.885
31.936,329.013,717.000,-35.841,-41.903
31.957,327.526,718.000,-35.824,-41.927
31.979,325.992,719.000,-35.824,-41.927
32.001,325.920,720.000,-35.843,-41.917
32.023,325.920,722.000,-35.846,-41.920
32.045,326.306,722.000,-35.846,-41.920
32.067,326.213,722.000,-35.811,-41.960
32.089,327.253,722.000,-35.782,-41.939
32.111,327.253,722.000,-35.782,-41.939
32.133,330.357,722.000,-35.774,-41.936
32.155,333.922,721.000,-35.739,-41.952
32.178,333.922,719.000,-35.734,-41.946
32.199,336.702,716.000,-35.734,-41.946
32.221,337.224,714.000,-35.727,-41.944
32.243,337.224,712.000,-35.719,-41.977
32.265,337.119,710.000,-35.719,-41.977
32.287,336.503,710.000,-35.684,-42.024
32.309,332.324,710.000,-35.600,-42.059
32.331,332.324,711.000,-35.547,-42.074
32.353,329.829,712.000,-35.547,-42.074
32.375,325.270,714.000,-35.505,-42.100
32.397,325.270,716.000,-35.427,-42.119
32.419,321.311,719.000,-35.427,-42.119
32.441,317.240,722.000,-35.364,-42.126
32.463,314.956,725.000,-35.344,-42.157
32.485,314.956,727.000,-35.344,-42.157
32.507,310.781,730.000,-35.290,-42.257
32.529,307.086,733.000,-35.233,-42.343
32.551,307.086,735.000,-35.173,-42.412
32.573,303.351,738.000,-35.173,-42.412
32.595,300.006,740.000,-35.125,-42.506
32.617,300.006,742.000,-35.080,-42.625
32.639,294.163,745.000,-35.080,-42.625
32.661,289.131,748.000,-35.080,-42.674
32.683,286.432,751.000,-35.038,-42.781
32.705,286.432,754.000,-35.038,-42.781
32.727,283.615,757.000,-35.012,-42.860
32.749,280.918,760.000,-34.995,-42.927
32.771,280.918,762.000,-34.991,-42.999
32.793,277.553,764.000,-34.991,-42.999
32.815,273.899,767.000,-34.979,-43.077
32.837,273.899,769.000,-34.981,-43.225
32.860,268.790,772.000,-34.981,-43.225
32.882,264.352,774.000,-34.969,-43.360
32.903,260.507,777.000,-35.030,-43.476
32.925,260.507,780.000,-35.030,-43.539
32.947,257.821,783.000,-35.030,-43.539
32.969,253.972,786.000,-35.017,-43.545
32.991,253.972,788.000,-35.027,-43.565
33.014,250.429,791.000,-35.027,-43.565
33.035,246.505,793.000,-35.054,-43.621
33.057,242.527,796.000,-35.089,-43.667
33.079,242.527,798.000,-35.089,-43.667
33.101,238.569,801.000,-35.159,-43.759
33.123,234.756,804.000,-35.191,-43.839
33.145,234.756,806.000,-35.243,-43.921
33.167,230.856,809.000,-35.243,-43.921
33.189,226.485,812.000,-35.351,-43.959
33.211,226.485,815.000,-35.376,-43.969
33.233,224.950,817.000,-35.376,-43.969
33.255,222.152,820.000,-35.424,-44.031
33.277,217.904,822.000,-35.529,-44.118
33.299,217.904,824.000,-35.622,-44.164
33.321,214.746,827.000,-35.622,-44.164
33.343,211.124,829.000,-35.608,-44.200
33.365,211.124,832.000,-35.580,-44.245
33.387,207.788,834.000,-35.580,-44.245
33.409,204.143,836.000,-35.612,-44.256
33.431,201.782,839.000,-35.625,-44.287
33.453,201.782,842.000,-35.625,-44.287
33.475,198.347,844.000,-35.640,-44.293
33.497,195.435,846.000,-35.631,-44.281
33.520,195.435,849.000,-35.628,-44.270
33.541,192.718,851.000,-35.628,-44.270
33.563,190.550,853.000,-35.630,-44.282
33.585,187.442,855.000,-35.653,-44.296
33.607,187.442,857.000,-35.653,-44.296
33.629,186.399,860.000,-35.748,-44.273
33.651,187.141,861.000,-35.738,-44.279
33.673,187.141,861.000,-35.734,-44.298
33.695,187.435,861.000,-35.734,-44.298
33.717,186.661,861.000,-35.783,-44.341
33.739,186.661,861.000,-35.885,-44.348
33.761,187.554,861.000,-35.885,-44.348
33.783,188.052,861.000,-35.981,-44.317
33.805,187.891,861.000,-36.040,-44.334
33.827,187.891,861.000,-36.040,-44.334
33.849,186.046,861.000,-36.129,-44.362
33.871,184.928,861.000,-36.220,-44.378
33.893,184.928,861.000,-36.307,-44.400
33.915,183.603,861.000,-36.307,-44.400
33.937,181.918,862.000,-36.370,-44.357
33.959,181.918,864.000,-36.442,-44.351
33.981,178.349,866.000,-36.442,-44.351
34.003,175.448,869.000,-36.501,-44.386
34.025,172.359,871.000,-36.562,-44.425
34.047,172.359,872.000,-36.639,-44.428
34.069,169.840,873.000,-36.639,-44.428
34.091,167.243,874.000,-36.742,-44.412
34.113,167.243,876.000,-36.847,-44.357
34.135,163.881,878.000,-36.847,-44.357
34.157,162.589,880.000,-36.924,-44.338
34.179,159.844,883.000,-36.959,-44.364
34.201,159.844,885.000,-36.959,-44.364
34.223,158.984,887.000,-37.009,-44.424
34.245,156.635,889.000,-37.101,-44.378
34.267,156.635,890.000,-37.189,-44.298
34.289,155.368,890.000,-37.189,-44.298
34.311,154.435,892.000,-37.249,-44.282
34.333,154.435,892.000,-37.349,-44.238
34.355,152.992,893.000,-37.349,-44.238
34.377,151.076,894.000,-37.438,-44.158
34.399,150.272,896.000,-37.462,-44.142
34.421,150.272,896.000,-37.462,-44.142
34.443,148.194,897.000,-37.580,-44.087
34.465,146.591,898.000,-37.671,-44.002
34.487,146.591,899.000,-37.729,-43.975
34.509,144.093,899.000,-37.729,-43.975
34.531,141.790,901.000,-37.781,-43.981
34.553,139.793,903.000,-37.838,-43.934
34.575,139.793,905.000,-37.838,-43.934
34.597,137.990,907.000,-37.848,-43.876
34.619,135.489,909.000,-37.891,-43.813
34.641,135.489,911.000,-37.965,-43.777
34.663,134.059,911.000,-37.965,-43.777
34.685,131.410,912.000,-38.026,-43.747
34.707,131.410,913.000,-38.083,-43.751
34.729,129.118,913.000,-38.083,-43.751
34.751,127.065,915.000,-38.094,-43.689
34.773,125.379,917.000,-38.117,-43.616
34.795,125.379,919.000,-38.145,-43.512
34.817,122.927,921.000,-38.145,-43.512
34.839,120.045,923.000,-38.206,-43.416
34.861,120.045,926.000,-38.257,-43.323
34.883,117.359,928.000,-38.257,-43.323
34.905,115.299,930.000,-38.253,-43.290
34.927,113.374,930.000,-38.276,-43.203
34.949,113.374,931.000,-38.276,-43.203
34.971,110.677,932.000,-38.309,-43.139
34.993,107.657,934.000,-38.364,-43.095
35.015,107.657,936.000,-38.358,-43.081
35.037,106.313,939.000,-38.358,-43.081
35.060,104.647,941.000,-38.333,-43.044
35.081,104.647,941.000,-38.317,-42.959
35.104,103.349,942.000,-38.317,-42.959
35.126,101.909,943.000,-38.333,-42.877
35.148,99.900,945.000,-38.354,-42.860
35.169,99.900,947.000,-38.354,-42.860
35.191,98.703,947.000,-38.373,-42.819
35.213,96.711,948.000,-38.360,-42.707
35.235,96.711,950.000,-38.373,-42.608
35.257,94.424,951.000,-38.373,-42.608
35.279,91.740,952.000,-38.398,-42.515
35.301,91.740,953.000,-38.364,-42.444
35.323,89.464,953.000,-38.364,-42.444
35.345,87.077,954.000,-38.367,-42.349
35.367,83.709,956.000,-38.343,-42.240
35.389,83.709,959.000,-38.330,-42.151
35.411,80.388,961.000,-38.330,-42.151
35.433,78.737,963.000,-38.320,-42.066
35.455,78.737,966.000,-38.296,-41.986
35.477,76.756,968.000,-38.296,-41.986
35.499,73.889,970.000,-38.232,-41.864
35.521,71.275,972.000,-38.217,-41.772
35.543,71.275,975.000,-38.217,-41.772
35.565,67.932,976.000,-38.151,-41.654
35.588,66.454,977.000,-38.107,-41.586
35.609,66.454,978.000,-38.108,-41.582
35.631,64.481,980.000,-38.108,-41.582
35.653,62.600,982.000,-38.113,-41.558
35.675,62.600,983.000,-38.096,-41.452
35.697,59.675,984.000,-38.096,-41.452
35.719,56.945,985.000,-37.983,-41.369
35.741,55.497,987.000,-37.949,-41.287
35.763,55.497,989.000,-37.887,-41.167
35.785,52.068,992.000,-37.887,-41.167
35.807,49.996,994.000,-37.775,-41.075
35.829,49.996,995.000,-37.797,-41.035
35.851,46.620,996.000,-37.797,-41.035
35.873,45.999,997.000,-37.816,-40.994
35.895,43.833,999.000,-37.770,-40.953
35.917,43.833,1001.000,-37.770,-40.953
35.939,41.935,1003.000,-37.692,-40.923
35.961,38.526,1005.000,-37.589,-40.877
35.984,38.526,1007.000,-37.589,-40.877
36.005,36.772,1007.000,-37.520,-40.832
36.027,34.350,1009.000,-37.491,-40.765
36.049,34.350,1011.000,-37.400,-40.748
36.071,31.412,1013.000,-37.400,-40.748
36.093,29.099,1015.000,-37.308,-40.728
36.115,28.011,1017.000,-37.281,-40.696
36.137,28.011,1019.000,-37.281,-40.696
36.159,25.395,1019.000,-37.190,-40.640
36.181,22.990,1020.000,-37.060,-40.624
36.203,22.990,1022.000,-37.017,-40.586
36.225,20.134,1024.000,-37.017,-40.586
36.247,18.146,1027.000,-36.953,-40.563
36.269,14.336,1028.000,-36.836,-40.584
36.291,14.336,1028.000,-36.836,-40.584
36.313,11.552,1030.000,-36.748,-40.584
36.335,7.572,1032.000,-36.642,-40.551
36.357,7.572,1034.000,-36.566,-40.564
36.379,6.651,1036.000,-36.566,-40.564
36.401,3.740,1039.000,-36.452,-40.590
36.423,3.740,1041.000,-36.399,-40.586
36.445,0.371,1043.000,-36.399,-40.586
36.467,357.563,1045.000,-36.314,-40.613
36.489,354.003,1048.000,-36.220,-40.651
36.511,354.003,1050.000,-36.220,-40.651
36.533,350.400,1052.000,-36.130,-40.629
36.555,346.716,1054.000,-36.013,-40.665
36.577,346.716,1057.000,-35.953,-40.714
36.599,344.978,1059.000,-35.953,-40.714
36.621,340.923,1061.000,-35.860,-40.752
36.643,340.923,1063.000,-35.761,-40.780
36.665,338.717,1066.000,-35.761,-40.780
36.687,335.050,1068.000,-35.675,-40.852
36.709,331.702,1070.000,-35.578,-40.883
36.731,331.702,1072.000,-35.507,-40.935
36.753,328.863,1075.000,-35.507,-40.935
36.775,326.028,1077.000,-35.408,-41.028
36.798,326.028,1079.000,-35.319,-41.105
36.819,323.299,1081.000,-35.319,-41.105
36.841,321.612,1084.000,-35.255,-41.165
36.863,318.883,1086.000,-35.216,-41.235
36.885,318.883,1086.000,-35.216,-41.235
36.907,315.948,1087.000,-35.200,-41.258
36.929,313.665,1088.000,-35.168,-41.310
36.951,313.665,1090.000,-35.147,-41.332
36.973,310.849,1092.000,-35.147,-41.332
36.995,306.482,1095.000,-35.142,-41.341
37.017,306.482,1097.000,-35.160,-41.388
37.039,304.281,1099.000,-35.160,-41.388
37.061,300.735,1101.000,-35.155,-41.468
37.083,298.793,1104.000,-35.149,-41.500
37.105,298.793,1106.000,-35.119,-41.557
37.127,297.176,1108.000,-35.119,-41.557
37.150,293.141,1110.000,-35.071,-41.675
37.171,293.141,1111.000,-35.066,-41.780
37.193,290.326,1111.000,-35.066,-41.780
37.215,287.295,1113.000,-35.031,-41.825
37.237,284.956,1115.000,-35.006,-41.816
37.259,284.956,1117.000,-35.006,-41.816
37.281,285.064,1119.000,-34.999,-41.829
37.303,284.696,1122.000,-35.003,-41.838
37.326,284.696,1122.000,-35.009,-41.851
37.347,284.335,1123.000,-35.009,-41.851
37.369,284.202,1124.000,-35.013,-41.873
37.391,284.202,1124.000,-35.002,-41.963
37.413,280.495,1124.000,-35.002,-41.963
37.435,276.622,1124.000,-34.972,-42.044
37.457,273.744,1125.000,-34.985,-42.134
37.479,273.744,1127.000,-34.971,-42.226
37.501,271.106,1130.000,-34.971,-42.226
37.523,268.032,1133.000,-34.943,-42.292
37.546,268.032,1135.000,-34.963,-42.347
37.567,265.779,1137.000,-34.963,-42.347
37.589,264.745,1139.000,-34.998,-42.419
37.611,262.602,1142.000,-35.002,-42.509
37.633,262.602,1143.000,-35.002,-42.509
37.655,259.745,1144.000,-35.008,-42.639
37.677,257.176,1145.000,-35.050,-42.781
37.699,257.176,1147.000,-35.075,-42.884
37.721,255.094,1149.000,-35.075,-42.884
37.743,253.198,1151.000,-35.130,-43.008
37.765,253.198,1153.000,-35.156,-43.078
37.787,251.643,1153.000,-35.156,-43.078
37.809,250.788,1154.000,-35.162,-43.138
37.831,248.846,1156.000,-35.243,-43.237
37.853,248.846,1158.000,-35.243,-43.237
37.875,247.459,1158.000,-35.279,-43.343
37.897,245.382,1159.000,-35.327,-43.453
37.920,245.382,1160.000,-35.398,-43.575
37.941,243.842,1161.000,-35.398,-43.575
37.963,242.068,1162.000,-35.475,-43.690
37.985,240.187,1164.000,-35.526,-43.787
38.007,240.187,1165.000,-35.526,-43.787
38.029,239.276,1166.000,-35.498,-43.844
38.051,239.343,1167.000,-35.510,-43.874
38.074,239.343,1168.000,-35.587,-43.926
38.096,238.945,1168.000,-35.587,-43.926
38.118,237.316,1168.000,-35.681,-43.971
38.139,237.316,1170.000,-35.734,-44.060
38.161,235.611,1170.000,-35.734,-44.060
38.183,233.865,1171.000,-35.772,-44.123
38.205,231.003,1172.000,-35.862,-44.195
38.227,231.003,1174.000,-35.862,-44.195
38.249,229.994,1176.000,-35.937,-44.255
38.271,228.513,1178.000,-35.929,-44.264
38.294,228.513,1179.000,-35.921,-44.304
38.315,227.883,1179.000,-35.921,-44.304
38.337,227.210,1179.000,-35.951,-44.363
38.359,227.210,1180.000,-35.946,-44.381
38.381,224.999,1180.000,-35.946,-44.381
38.403,224.012,1181.000,-35.996,-44.408
38.425,223.553,1182.000,-36.070,-44.444
38.447,223.553,1184.000,-36.153,-44.481
38.469,222.455,1184.000,-36.153,-44.481
38.491,220.062,1185.000,-36.187,-44.565
38.513,220.062,1185.000,-36.225,-44.628
38.535,218.044,1185.000,-36.225,-44.628
38.557,216.913,1187.000,-36.219,-44.661
38.579,217.416,1189.000,-36.228,-44.711
38.601,217.416,1191.000,-36.228,-44.711
38.623,215.656,1193.000,-36.287,-44.747
38.645,214.201,1193.000,-36.383,-44.803
38.667,214.201,1193.000,-36.473,-44.845
38.689,213.125,1193.000,-36.473,-44.845
38.711,211.519,1194.000,-36.513,-44.901
38.733,209.789,1194.000,-36.562,-44.950
38.755,209.789,1194.000,-36.562,-44.950
38.777,208.386,1196.000,-36.605,-44.952
38.799,207.294,1198.000,-36.688,-44.956
38.821,207.294,1199.000,-36.785,-44.978
38.843,205.610,1200.000,-36.785,-44.978
38.866,203.437,1201.000,-36.845,-45.010
38.887,203.437,1203.000,-36.837,-45.087
38.909,201.519,1204.000,-36.837,-45.087
38.931,199.645,1205.000,-36.932,-45.108
38.953,198.574,1206.000,-37.046,-45.121
38.975,198.574,1208.000,-37.046,-45.121
38.997,197.135,1209.000,-37.112,-45.154
39.019,195.078,1210.000,-37.112,-45.205
39.042,195.078,1210.000,-37.145,-45.197
39.063,195.341,1211.000,-37.145,-45.197
39.085,194.203,1212.000,-37.240,-45.203
39.107,191.155,1212.000,-37.335,-45.186
39.129,191.155,1213.000,-37.335,-45.186
39.151,191.033,1215.000,-37.399,-45.202
39.173,189.249,1217.000,-37.492,-45.228
39.196,189.249,1217.000,-37.492,-45.228
39.217,188.663,1217.000,-37.592,-45.204
39.240,187.492,1218.000,-37.689,-45.193
39.262,187.492,1219.000,-37.735,-45.204
39.283,186.177,1220.000,-37.735,-45.204
39.305,184.914,1221.000,-37.806,-45.212
39.327,182.241,1222.000,-37.882,-45.182
39.349,182.241,1222.000,-37.882,-45.182
39.371,179.918,1223.000,-37.971,-45.169
39.393,177.281,1225.000,-38.024,-45.161
39.416,177.281,1228.000,-38.047,-45.167
39.437,174.072,1230.000,-38.047,-45.167
39.459,171.308,1232.000,-38.076,-45.156
39.481,168.507,1233.000,-38.104,-45.145
39.503,168.507,1234.000,-38.104,-45.145
39.525,166.926,1235.000,-38.140,-45.127
39.547,163.217,1237.000,-38.192,-45.100
39.569,163.217,1239.000,-38.192,-45.100
39.591,161.565,1242.000,-38.259,-45.031
39.613,159.779,1244.000,-38.357,-45.016
39.635,159.779,1246.000,-38.424,-45.015
39.657,156.520,1248.000,-38.424,-45.015
39.679,154.383,1251.000,-38.458,-44.933
39.701,150.319,1251.000,-38.516,-44.886
39.723,150.319,1252.000,-38.516,-44.886
39.745,146.632,1253.000,-38.618,-44.816
39.767,145.237,1255.000,-38.662,-44.792
39.789,145.237,1257.000,-38.715,-44.790
39.811,141.001,1260.000,-38.715,-44.790
39.833,137.466,1262.000,-38.745,-44.831
39.855,137.466,1265.000,-38.728,-44.825
39.877,134.429,1267.000,-38.728,-44.825
39.899,132.724,1269.000,-38.730,-44.815
39.921,129.109,1272.000,-38.741,-44.813
39.943,129.109,1274.000,-38.741,-44.813
39.965,125.887,1276.000,-38.758,-44.800
39.987,119.679,1279.000,-38.780,-44.655
40.010,119.679,1281.000,-38.795,-44.644
40.031,117.859,1284.000,-38.795,-44.644
40.053,113.921,1286.000,-38.800,-44.719
40.075,112.364,1289.000,-38.755,-44.714
40.097,112.364,1291.000,-38.755,-44.714
40.119,110.573,1293.000,-38.754,-44.683
40.141,108.767,1296.000,-38.742,-44.665
40.163,108.767,1297.000,-38.734,-44.650
40.185,106.889,1298.000,-38.734,-44.650
40.207,105.627,1299.000,-38.727,-44.640
40.229,105.627,1301.000,-38.731,-44.661
40.251,104.083,1302.000,-38.731,-44.661
40.273,104.313,1303.000,-38.720,-44.665
40.295,104.054,1303.000,-38.717,-44.660
40.317,104.054,1303.000,-38.710,-44.652
40.339,103.891,1303.000,-38.710,-44.652
40.361,104.065,1304.000,-38.713,-44.642
40.384,104.065,1304.000,-38.716,-44.627
40.405,104.580,1304.000,-38.716,-44.627
40.427,104.834,1304.000,-38.717,-44.609
40.449,104.834,1304.000,-38.717,-44.619
40.471,105.815,1304.000,-38.717,-44.619
40.492,106.797,1303.000,-38.719,-44.627
40.514,108.245,1302.000,-38.747,-44.556
40.536,108.245,1301.000,-38.747,-44.556
40.558,108.676,1301.000,-38.790,-44.395
40.580,109.087,1300.000,-38.814,-44.323
40.602,109.087,1300.000,-38.800,-44.266
40.624,110.337,1299.000,-38.800,-44.266
40.646,110.585,1298.000,-38.816,-44.160
40.668,110.869,1297.000,-38.852,-44.067
40.690,110.869,1297.000,-38.852,-44.067
40.712,110.138,1297.000,-38.883,-43.966
40.734,110.459,1297.000,-38.884,-43.922
40.756,110.459,1297.000,-38.919,-43.840
40.778,108.552,1297.000,-38.919,-43.840
