27.233,1.150,1039.000,-39.624,-30.713
27.254,357.705,1042.000,-39.624,-30.713
27.275,353.917,1045.000,-39.522,-30.731
27.296,353.917,1047.000,-39.442,-30.725
27.317,349.488,1050.000,-39.442,-30.725
27.338,348.762,1053.000,-39.431,-30.710
27.359,348.762,1055.000,-39.317,-30.767
27.380,345.683,1057.000,-39.317,-30.767
27.401,342.651,1060.000,-39.226,-30.829
27.422,342.651,1062.000,-39.164,-30.823
27.443,338.991,1064.000,-39.164,-30.823
27.464,336.736,1066.000,-39.118,-30.886
27.485,336.736,1068.000,-39.037,-30.941
27.506,332.672,1070.000,-39.037,-30.941
27.527,329.622,1073.000,-38.945,-30.973
27.548,329.622,1075.000,-38.958,-30.971
27.569,327.096,1077.000,-38.958,-30.971
27.590,324.271,1079.000,-38.930,-30.942
27.611,324.271,1080.000,-38.892,-30.922
27.632,321.812,1081.000,-38.892,-30.922
27.653,319.258,1082.000,-38.867,-30.947
27.674,316.819,1083.000,-38.843,-30.968
27.695,316.819,1086.000,-38.843,-30.968
27.716,316.041,1088.000,-38.878,-30.949
27.737,315.095,1090.000,-38.908,-30.933
27.758,315.095,1091.000,-38.908,-30.933
27.779,309.448,1092.000,-38.946,-30.929
27.800,307.169,1093.000,-38.933,-30.935
27.821,307.169,1095.000,-38.933,-30.935
27.842,298.928,1097.000,-38.907,-30.989
27.863,293.267,1099.000,-38.864,-31.110
27.884,293.267,1103.000,-38.864,-31.110
27.905,287.568,1106.000,-38.831,-31.131
27.926,282.679,1110.000,-38.790,-31.139
27.947,282.679,1113.000,-38.790,-31.139
27.968,282.612,1117.000,-38.824,-31.127
27.989,282.607,1120.000,-38.828,-31.123
28.010,282.607,1122.000,-38.832,-31.119
28.031,282.588,1124.000,-38.832,-31.119
28.052,285.097,1126.000,-38.823,-31.115
28.073,285.097,1126.000,-38.823,-31.115
28.094,287.417,1125.000,-38.806,-31.109
28.115,292.734,1124.000,-38.791,-31.092
28.136,292.734,1122.000,-38.791,-31.092
28.157,298.387,1120.000,-38.815,-31.071
28.178,303.389,1117.000,-38.821,-31.059
28.199,303.389,1114.000,-38.821,-31.046
28.220,308.508,1111.000,-38.821,-31.046
28.241,313.069,1108.000,-38.819,-31.070
28.262,313.069,1105.000,-38.810,-31.097
28.283,315.426,1101.000,-38.810,-31.097
28.304,316.497,1098.000,-38.794,-31.117
28.325,316.497,1096.000,-38.781,-31.137
28.346,317.687,1094.000,-38.781,-31.137
28.367,320.776,1092.000,-38.757,-31.141
28.388,320.776,1090.000,-38.742,-31.152
28.409,322.895,1090.000,-38.742,-31.152
28.430,324.991,1089.000,-38.731,-31.161
28.451,324.991,1087.000,-38.724,-31.154
28.472,327.046,1085.000,-38.724,-31.154
28.493,329.063,1083.000,-38.717,-31.147
28.514,329.063,1081.000,-38.717,-31.149
28.535,329.657,1079.000,-38.717,-31.149
28.556,330.558,1078.000,-38.715,-31.155
28.577,330.558,1078.000,-38.708,-31.168
28.598,331.404,1078.000,-38.708,-31.168
28.619,328.841,1078.000,-38.708,-31.165
28.640,324.803,1077.000,-38.721,-31.175
28.661,324.803,1077.000,-38.721,-31.175
28.682,322.139,1078.000,-38.744,-31.133
28.703,319.308,1080.000,-38.760,-31.138
28.724,319.308,1082.000,-38.760,-31.138
28.745,316.895,1085.000,-38.772,-31.157
28.766,315.668,1087.000,-38.768,-31.187
28.787,315.668,1089.000,-38.768,-31.187
28.808,310.559,1091.000,-38.802,-31.178
28.829,308.407,1093.000,-38.799,-31.170
28.850,308.407,1093.000,-38.799,-31.170
28.871,305.124,1094.000,-38.788,-31.155
28.892,300.566,1096.000,-38.815,-31.151
28.913,300.566,1098.000,-38.815,-31.151
28.934,296.898,1101.000,-38.804,-31.134
28.955,292.115,1104.000,-38.787,-31.134
28.976,292.115,1107.000,-38.787,-31.134
28.997,287.255,1110.000,-38.782,-31.136
29.018,285.151,1113.000,-38.796,-31.141
29.039,285.151,1116.000,-38.796,-31.141
29.060,281.188,1118.000,-38.793,-31.153
29.081,279.344,1121.000,-38.789,-31.155
29.102,279.344,1123.000,-38.789,-31.155
29.123,276.052,1126.000,-38.799,-31.159
29.144,272.026,1128.000,-38.798,-31.154
29.165,272.026,1130.000,-38.798,-31.154
29.186,267.181,1132.000,-38.805,-31.141
29.207,262.611,1135.000,-38.795,-31.124
29.228,262.611,1137.000,-38.795,-31.124
29.249,258.887,1140.000,-38.803,-31.091
29.270,256.747,1143.000,-38.803,-31.088
29.292,256.747,1146.000,-38.806,-31.076
29.313,251.922,1148.000,-38.806,-31.076
29.334,246.099,1151.000,-38.805,-31.058
29.355,246.099,1153.000,-38.797,-31.043
29.376,240.104,1156.000,-38.797,-31.043
29.397,234.225,1159.000,-38.791,-31.035
29.418,234.225,1162.000,-38.792,-31.041
29.439,230.903,1165.000,-38.792,-31.041
29.460,227.312,1169.000,-38.789,-31.036
29.481,227.312,1172.000,-38.790,-31.038
29.502,226.116,1175.000,-38.790,-31.038
29.523,224.824,1178.000,-38.787,-31.042
29.544,224.824,1180.000,-38.790,-31.042
29.565,225.574,1182.000,-38.790,-31.042
29.586,226.196,1182.000,-38.791,-31.041
29.607,227.120,1182.000,-38.781,-31.033
29.628,227.120,1182.000,-38.781,-31.033
29.649,227.242,1182.000,-38.783,-31.030
29.671,227.371,1181.000,-38.787,-31.030
29.692,227.371,1181.000,-38.787,-31.030
29.713,227.409,1181.000,-38.791,-31.028
29.734,228.084,1181.000,-38.798,-31.020
29.756,228.084,1181.000,-38.798,-31.020
29.777,228.746,1181.000,-38.803,-31.015
29.798,229.238,1179.000,-38.807,-31.008
29.819,229.238,1179.000,-38.807,-31.008
29.840,229.450,1179.000,-38.792,-31.030
29.861,229.804,1179.000,-38.789,-31.029
29.882,229.804,1179.000,-38.790,-31.020
29.904,229.963,1179.000,-38.790,-31.020
29.925,229.857,1179.000,-38.795,-31.021
29.947,229.857,1179.000,-38.795,-31.025
29.969,229.771,1179.000,-38.795,-31.025
29.990,229.489,1179.000,-38.792,-31.033
30.011,229.489,1179.000,-38.792,-31.029
30.032,229.818,1179.000,-38.792,-31.029
30.054,230.126,1179.000,-38.795,-31.021
30.075,230.397,1179.000,-38.798,-31.023
30.096,230.397,1178.000,-38.798,-31.023
30.118,230.532,1177.000,-38.798,-31.022
30.140,230.728,1177.000,-38.797,-31.023
30.162,230.728,1177.000,-38.797,-31.023
30.184,231.193,1177.000,-38.787,-31.036
30.205,231.314,1177.000,-38.785,-31.034
30.227,231.314,1177.000,-38.784,-31.036
30.249,231.233,1177.000,-38.784,-31.036
30.270,231.337,1177.000,-38.785,-31.035
30.292,231.337,1177.000,-38.785,-31.037
30.314,231.188,1177.000,-38.785,-31.037
30.336,231.227,1177.000,-38.786,-31.037
30.358,231.258,1177.000,-38.787,-31.037
30.380,231.258,1177.000,-38.788,-31.035
30.402,231.235,1177.000,-38.788,-31.035
30.424,231.217,1177.000,-38.790,-31.034
30.446,231.217,1177.000,-38.787,-31.037
30.468,231.012,1177.000,-38.787,-31.037
30.490,231.109,1177.000,-38.801,-31.034
30.512,230.985,1177.000,-38.808,-31.031
30.534,230.985,1177.000,-38.808,-31.031
30.556,230.806,1177.000,-38.809,-31.029
30.578,230.625,1177.000,-38.830,-31.081
30.600,230.625,1177.000,-38.830,-31.081
30.622,230.198,1177.000,-38.897,-31.158
30.644,230.486,1177.000,-38.930,-31.214
30.666,230.486,1177.000,-39.004,-31.289
30.688,230.007,1177.000,-39.004,-31.289
30.710,229.639,1177.000,-39.052,-31.325
30.732,229.170,1178.000,-39.106,-31.366
30.754,229.170,1178.000,-39.106,-31.366
30.776,227.955,1178.000,-39.111,-31.417
30.798,225.839,1178.000,-39.168,-31.473
30.820,225.839,1180.000,-39.215,-31.520
30.842,224.055,1182.000,-39.215,-31.520
30.864,223.902,1183.000,-39.263,-31.497
30.886,223.902,1183.000,-39.338,-31.524
30.908,222.515,1184.000,-39.338,-31.524
30.930,219.360,1185.000,-39.419,-31.588
30.952,217.867,1187.000,-39.432,-31.606
30.974,217.867,1188.000,-39.432,-31.606
30.996,215.913,1189.000,-39.430,-31.617
31.019,212.910,1190.000,-39.492,-31.655
31.040,212.910,1192.000,-39.624,-31.693
31.062,209.207,1194.000,-39.624,-31.693
31.084,205.619,1196.000,-39.741,-31.720
31.106,201.913,1199.000,-39.763,-31.761
31.128,201.913,1201.000,-39.763,-31.761
31.150,199.345,1203.000,-39.754,-31.796
31.172,196.243,1206.000,-39.841,-31.796
31.194,196.243,1208.000,-39.924,-31.776
31.216,194.762,1210.000,-39.924,-31.776
31.238,193.010,1212.000,-40.006,-31.753
31.260,193.010,1214.000,-40.119,-31.766
31.282,189.544,1214.000,-40.119,-31.766
31.304,185.804,1215.000,-40.217,-31.765
31.326,182.754,1217.000,-40.310,-31.757
31.348,182.754,1219.000,-40.403,-31.745
31.370,179.636,1222.000,-40.403,-31.745
31.392,176.872,1224.000,-40.480,-31.745
31.415,176.872,1227.000,-40.576,-31.727
31.436,174.515,1229.000,-40.576,-31.727
31.458,173.406,1231.000,-40.655,-31.714
31.480,171.095,1233.000,-40.775,-31.676
31.502,171.095,1235.000,-40.775,-31.676
31.523,168.415,1235.000,-40.857,-31.735
31.545,166.986,1236.000,-40.931,-31.702
31.567,166.986,1238.000,-40.931,-31.702
31.589,164.028,1241.000,-41.024,-31.648
31.611,161.958,1243.000,-41.090,-31.632
31.633,161.958,1243.000,-41.146,-31.574
31.655,159.080,1244.000,-41.146,-31.574
31.677,156.300,1245.000,-41.207,-31.506
31.699,153.721,1247.000,-41.268,-31.498
31.721,153.721,1249.000,-41.268,-31.498
31.743,149.677,1252.000,-41.304,-31.491
31.765,148.548,1254.000,-41.353,-31.476
31.787,148.548,1256.000,-41.427,-31.398
31.809,145.848,1259.000,-41.427,-31.398
31.831,143.123,1261.000,-41.475,-31.330
31.853,143.123,1262.000,-41.546,-31.270
31.875,142.070,1263.000,-41.546,-31.270
31.897,138.718,1264.000,-41.597,-31.201
31.919,136.089,1266.000,-41.645,-31.144
31.941,136.089,1268.000,-41.645,-31.144
31.963,135.031,1270.000,-41.660,-31.050
31.985,131.775,1273.000,-41.721,-30.975
32.008,131.775,1274.000,-41.755,-30.940
32.029,127.881,1276.000,-41.755,-30.940
32.051,124.468,1278.000,-41.768,-30.924
32.073,122.681,1281.000,-41.831,-30.864
32.095,122.681,1283.000,-41.831,-30.864
32.117,119.117,1285.000,-41.852,-30.802
32.139,116.150,1287.000,-41.882,-30.685
32.161,116.150,1289.000,-41.913,-30.578
32.184,112.300,1289.000,-41.913,-30.578
32.205,110.303,1290.000,-41.951,-30.511
32.227,110.303,1292.000,-41.949,-30.439
32.249,108.452,1294.000,-41.949,-30.439
32.271,106.103,1297.000,-41.947,-30.367
32.293,101.757,1299.000,-41.951,-30.279
32.315,101.757,1301.000,-41.951,-30.279
32.337,98.423,1304.000,-41.979,-30.197
32.359,95.637,1306.000,-41.952,-30.096
32.382,95.637,1308.000,-41.954,-29.987
32.403,90.676,1311.000,-41.954,-29.987
32.425,88.818,1313.000,-41.964,-29.938
32.447,88.818,1315.000,-41.922,-29.848
32.469,86.488,1318.000,-41.922,-29.848
32.491,81.711,1320.000,-41.880,-29.727
32.513,77.517,1322.000,-41.885,-29.636
32.535,77.517,1325.000,-41.823,-29.545
32.557,75.468,1327.000,-41.823,-29.545
32.580,71.640,1329.000,-41.796,-29.453
32.601,71.640,1332.000,-41.763,-29.353
32.623,67.626,1334.000,-41.763,-29.353
32.645,63.830,1336.000,-41.678,-29.209
32.667,61.310,1339.000,-41.650,-29.151
32.689,61.310,1341.000,-41.650,-29.151
32.711,59.814,1343.000,-41.670,-29.148
32.733,57.057,1346.000,-41.667,-29.102
32.755,57.057,1348.000,-41.577,-29.015
32.777,53.321,1350.000,-41.577,-29.015
32.799,50.358,1352.000,-41.479,-28.970
32.821,50.358,1355.000,-41.426,-28.872
32.843,47.837,1357.000,-41.426,-28.872
32.865,45.658,1359.000,-41.327,-28.825
32.886,42.619,1361.000,-41.235,-28.765
32.908,42.619,1363.000,-41.235,-28.765
32.930,40.312,1363.000,-41.196,-28.715
32.952,38.314,1364.000,-41.127,-28.704
32.975,38.314,1366.000,-41.061,-28.649
32.996,34.829,1368.000,-41.061,-28.649
33.018,31.150,1371.000,-40.941,-28.603
33.040,26.952,1373.000,-40.842,-28.557
33.062,26.952,1375.000,-40.842,-28.557
33.084,23.554,1378.000,-40.836,-28.533
33.106,18.389,1380.000,-40.815,-28.501
33.128,18.389,1383.000,-40.807,-28.470
33.150,14.268,1385.000,-40.807,-28.470
33.172,12.263,1388.000,-40.779,-28.502
33.194,12.263,1391.000,-40.720,-28.528
33.216,9.284,1393.000,-40.720,-28.528
33.238,5.054,1395.000,-40.664,-28.485
33.260,359.496,1398.000,-40.552,-28.476
33.282,359.496,1400.000,-40.552,-28.476
33.304,354.464,1403.000,-40.396,-28.495
33.326,349.853,1406.000,-40.316,-28.498
33.349,349.853,1409.000,-40.268,-28.518
33.370,345.834,1412.000,-40.268,-28.518
33.392,344.097,1416.000,-40.255,-28.526
33.414,344.097,1418.000,-40.154,-28.560
33.436,338.585,1421.000,-40.154,-28.560
33.458,333.867,1424.000,-40.062,-28.587
33.480,329.086,1427.000,-39.995,-28.664
33.502,329.086,1430.000,-39.910,-28.720
33.524,326.458,1433.000,-39.910,-28.720
33.546,323.481,1436.000,-39.835,-28.770
33.569,323.481,1439.000,-39.758,-28.869
33.590,321.360,1441.000,-39.758,-28.869
33.612,318.717,1443.000,-39.714,-28.854
33.634,317.285,1446.000,-39.677,-28.847
33.656,317.285,1448.000,-39.677,-28.847
33.678,316.627,1450.000,-39.624,-28.874
33.700,314.936,1452.000,-39.561,-28.981
33.723,314.936,1452.000,-39.505,-29.040
33.744,313.003,1452.000,-39.505,-29.040
33.766,312.815,1453.000,-39.453,-29.030
33.788,312.815,1454.000,-39.376,-29.060
33.810,311.710,1455.000,-39.376,-29.060
33.832,311.399,1456.000,-39.302,-29.105
33.854,310.979,1457.000,-39.231,-29.154
33.876,310.979,1457.000,-39.194,-29.211
33.898,309.688,1457.000,-39.194,-29.211
33.920,311.092,1457.000,-39.128,-29.268
33.942,311.092,1458.000,-39.046,-29.354
33.964,309.268,1458.000,-39.046,-29.354
33.986,309.925,1458.000,-38.997,-29.445
34.008,309.009,1458.000,-38.920,-29.548
34.030,309.009,1458.000,-38.920,-29.548
34.052,308.144,1458.000,-38.850,-29.651
34.074,306.481,1458.000,-38.791,-29.770
34.096,306.481,1459.000,-38.709,-29.862
34.118,304.141,1459.000,-38.709,-29.862
34.140,303.478,1461.000,-38.683,-29.903
34.162,303.478,1463.000,-38.633,-30.036
34.184,302.552,1465.000,-38.633,-30.036
34.206,300.309,1465.000,-38.573,-30.137
34.228,297.505,1466.000,-38.526,-30.270
34.250,297.505,1467.000,-38.526,-30.270
34.272,296.589,1469.000,-38.478,-30.325
34.294,293.894,1471.000,-38.408,-30.313
34.316,293.894,1472.000,-38.407,-30.417
34.338,291.866,1472.000,-38.407,-30.417
34.360,290.775,1474.000,-38.424,-30.444
34.382,290.775,1476.000,-38.425,-30.454
34.403,289.208,1477.000,-38.425,-30.454
34.425,285.557,1478.000,-38.416,-30.515
34.447,282.095,1479.000,-38.418,-30.578
34.469,282.095,1481.000,-38.405,-30.640
34.491,277.486,1483.000,-38.405,-30.640
34.514,272.970,1486.000,-38.407,-30.705
34.535,272.970,1488.000,-38.445,-30.785
34.557,267.768,1491.000,-38.445,-30.785
34.579,261.628,1494.000,-38.454,-30.860
34.601,258.487,1497.000,-38.436,-30.920
34.623,258.487,1500.000,-38.436,-30.920
34.645,253.359,1503.000,-38.480,-30.976
34.667,248.766,1507.000,-38.545,-31.085
34.689,248.766,1510.000,-38.567,-31.202
34.711,243.071,1513.000,-38.567,-31.202
34.733,236.811,1517.000,-38.662,-31.320
34.755,236.811,1520.000,-38.748,-31.423
34.777,232.448,1523.000,-38.748,-31.423
34.799,227.798,1527.000,-38.843,-31.517
34.821,222.919,1530.000,-38.947,-31.528
34.843,222.919,1534.000,-38.947,-31.528
34.865,221.686,1537.000,-38.968,-31.532
34.887,217.194,1540.000,-39.051,-31.593
34.909,217.194,1543.000,-39.143,-31.602
34.931,212.464,1546.000,-39.143,-31.602
34.953,208.736,1549.000,-39.235,-31.645
34.975,204.563,1552.000,-39.328,-31.691
34.997,204.563,1555.000,-39.328,-31.691
35.019,201.656,1558.000,-39.410,-31.686
35.041,197.441,1561.000,-39.516,-31.736
35.063,197.441,1563.000,-39.607,-31.776
35.085,194.060,1566.000,-39.607,-31.776
35.107,191.549,1569.000,-39.678,-31.770
35.129,191.549,1571.000,-39.752,-31.752
35.151,189.810,1574.000,-39.752,-31.752
35.173,186.348,1576.000,-39.802,-31.789
35.195,184.549,1578.000,-39.876,-31.783
35.217,184.549,1580.000,-39.876,-31.783
35.239,181.767,1583.000,-39.959,-31.769
35.261,179.699,1585.000,-40.056,-31.753
35.283,179.699,1586.000,-40.149,-31.764
35.305,176.530,1587.000,-40.149,-31.764
35.327,175.028,1588.000,-40.247,-31.742
35.349,172.625,1590.000,-40.332,-31.718
35.371,172.625,1592.000,-40.332,-31.718
35.393,171.648,1594.000,-40.423,-31.725
35.415,170.492,1596.000,-40.497,-31.699
35.437,170.492,1597.000,-40.575,-31.660
35.459,170.033,1597.000,-40.575,-31.660
35.481,168.218,1597.000,-40.668,-31.638
35.503,168.218,1597.000,-40.758,-31.622
35.525,167.621,1597.000,-40.758,-31.622
35.547,166.841,1599.000,-40.845,-31.604
35.569,167.215,1601.000,-40.855,-31.621
35.591,167.215,1601.000,-40.878,-31.641
35.613,167.843,1601.000,-40.878,-31.641
35.635,167.676,1601.000,-40.882,-31.640
35.657,167.676,1601.000,-40.886,-31.639
35.679,167.600,1601.000,-40.886,-31.639
35.701,166.978,1601.000,-40.911,-31.639
35.724,166.422,1601.000,-40.935,-31.639
35.745,166.422,1601.000,-40.935,-31.639
35.767,165.493,1601.000,-40.912,-31.608
35.789,162.406,1602.000,-40.913,-31.614
35.811,162.406,1602.000,-40.917,-31.612
35.833,159.779,1603.000,-40.917,-31.612
35.855,153.888,1604.000,-40.893,-31.599
35.877,153.888,1606.000,-40.860,-31.583
35.899,145.860,1609.000,-40.860,-31.583
35.921,138.027,1612.000,-40.850,-31.621
35.943,130.817,1616.000,-40.841,-31.609
35.965,130.817,1620.000,-40.841,-31.609
35.987,123.958,1624.000,-40.833,-31.605
36.009,118.474,1629.000,-40.826,-31.586
36.032,118.474,1633.000,-40.819,-31.566
36.053,112.940,1638.000,-40.819,-31.566
36.075,111.019,1642.000,-40.846,-31.565
36.097,111.019,1646.000,-40.842,-31.572
36.119,108.755,1650.000,-40.842,-31.572
36.141,106.619,1653.000,-40.841,-31.571
36.163,104.681,1656.000,-40.846,-31.576
36.186,104.681,1659.000,-40.837,-31.579
36.207,105.284,1661.000,-40.837,-31.579
36.229,105.590,1663.000,-40.836,-31.586
36.251,105.590,1663.000,-40.841,-31.582
36.273,106.746,1663.000,-40.841,-31.582
36.295,108.554,1662.000,-40.847,-31.565
36.317,109.906,1661.000,-40.844,-31.563
36.339,109.906,1661.000,-40.844,-31.563
36.361,111.633,1660.000,-40.858,-31.565
36.383,114.779,1658.000,-40.851,-31.574
36.406,114.779,1656.000,-40.834,-31.554
36.427,118.074,1656.000,-40.834,-31.554
36.449,121.617,1655.000,-40.857,-31.541
36.471,121.617,1653.000,-40.869,-31.528
36.493,123.899,1650.000,-40.869,-31.528
36.515,126.212,1648.000,-40.853,-31.545
36.536,127.970,1645.000,-40.844,-31.552
36.558,127.970,1643.000,-40.844,-31.552
36.580,128.740,1641.000,-40.842,-31.550
36.602,128.644,1640.000,-40.846,-31.548
36.624,128.644,1640.000,-40.848,-31.546
36.646,127.996,1640.000,-40.848,-31.546
36.668,127.366,1640.000,-40.851,-31.537
36.690,126.700,1640.000,-40.860,-31.521
36.712,126.700,1640.000,-40.860,-31.521
36.734,125.652,1640.000,-40.890,-31.509
36.756,125.561,1641.000,-40.906,-31.498
36.778,125.561,1642.000,-40.914,-31.476
36.800,125.807,1642.000,-40.914,-31.476
36.822,125.319,1642.000,-40.926,-31.453
36.844,125.319,1642.000,-40.920,-31.432
36.866,124.706,1642.000,-40.920,-31.432
36.888,121.020,1643.000,-40.944,-31.415
36.910,119.719,1643.000,-40.927,-31.409
36.932,119.719,1644.000,-40.927,-31.409
36.954,121.951,1645.000,-40.903,-31.405
36.977,125.758,1647.000,-40.924,-31.395
36.999,125.758,1649.000,-40.944,-31.389
37.020,131.996,1650.000,-40.944,-31.389
37.042,133.860,1650.000,-40.945,-31.385
37.064,133.860,1649.000,-40.925,-31.326
37.086,135.663,1648.000,-40.925,-31.326
37.108,134.095,1646.000,-40.937,-31.347
37.130,132.863,1643.000,-40.947,-31.360
37.152,132.863,1640.000,-40.947,-31.360
37.174,133.815,1637.000,-40.971,-31.390
37.196,136.325,1635.000,-40.977,-31.397
37.218,136.325,1635.000,-40.993,-31.401
37.240,139.909,1634.000,-40.993,-31.401
37.262,144.007,1633.000,-41.007,-31.393
37.284,147.266,1631.000,-41.006,-31.392
37.306,147.266,1628.000,-41.006,-31.392
37.328,153.899,1625.000,-41.010,-31.389
37.350,159.466,1622.000,-41.014,-31.392
37.372,159.466,1619.000,-41.035,-31.371
37.394,163.468,1616.000,-41.035,-31.371
37.416,166.976,1612.000,-41.040,-31.366
37.438,166.976,1609.000,-41.027,-31.354
37.460,169.135,1606.000,-41.027,-31.354
37.482,171.436,1603.000,-41.015,-31.342
37.504,171.163,1600.000,-41.018,-31.348
37.526,171.163,1598.000,-41.023,-31.358
37.548,171.213,1597.000,-41.023,-31.358
37.570,172.483,1597.000,-41.063,-31.358
37.592,172.483,1597.000,-41.083,-31.351
37.614,172.953,1596.000,-41.083,-31.351
37.636,174.597,1596.000,-41.103,-31.346
37.658,174.384,1596.000,-41.114,-31.353
37.680,174.384,1595.000,-41.114,-31.353
37.701,172.826,1594.000,-41.102,-31.359
37.723,170.042,1593.000,-41.100,-31.347
37.745,170.042,1593.000,-41.145,-31.351
37.767,165.905,1593.000,-41.145,-31.351
37.790,164.433,1595.000,-41.129,-31.349
37.811,164.433,1597.000,-41.098,-31.342
37.833,162.904,1599.000,-41.098,-31.342
37.855,160.648,1602.000,-41.069,-31.350
37.877,154.956,1604.000,-41.058,-31.359
37.899,154.956,1606.000,-41.058,-31.359
37.921,147.612,1609.000,-40.989,-31.359
37.943,134.854,1612.000,-40.991,-31.346
37.966,134.854,1615.000,-40.978,-31.353
37.987,119.072,1619.000,-40.978,-31.353
38.009,100.544,1623.000,-41.009,-31.334
38.031,100.544,1628.000,-41.011,-31.340
38.053,93.577,1634.000,-41.011,-31.340
38.075,79.167,1640.000,-41.015,-31.325
38.097,70.312,1647.000,-41.015,-31.354
38.119,70.312,1654.000,-41.015,-31.354
38.141,64.465,1660.000,-41.003,-31.328
38.163,61.474,1667.000,-40.990,-31.325
38.185,61.474,1674.000,-40.972,-31.340
38.207,59.954,1681.000,-40.972,-31.340
38.229,57.799,1687.000,-40.965,-31.337
38.251,55.690,1692.000,-40.958,-31.336
38.273,55.690,1697.000,-40.958,-31.336
38.295,52.735,1701.000,-40.955,-31.339
38.317,48.819,1706.000,-40.947,-31.353
38.339,48.819,1709.000,-40.908,-31.364
38.361,44.422,1713.000,-40.908,-31.364
38.383,40.901,1716.000,-40.907,-31.358
38.405,40.901,1719.000,-40.910,-31.353
38.427,36.686,1722.000,-40.910,-31.353
38.449,33.937,1725.000,-40.909,-31.348
38.471,31.425,1729.000,-40.909,-31.345
38.493,31.425,1731.000,-40.909,-31.345
38.515,31.226,1733.000,-40.911,-31.352
38.537,29.978,1736.000,-40.895,-31.364
38.559,29.978,1736.000,-40.907,-31.369
38.581,28.147,1737.000,-40.907,-31.369
38.603,26.562,1738.000,-40.913,-31.375
38.625,26.562,1740.000,-40.873,-31.367
38.647,25.662,1741.000,-40.873,-31.367
38.669,24.976,1742.000,-40.799,-31.341
38.691,20.896,1743.000,-40.611,-31.239
38.713,20.896,1743.000,-40.455,-31.184
38.735,18.164,1744.000,-40.455,-31.184
38.757,17.929,1746.000,-40.419,-31.207
38.779,17.929,1748.000,-40.386,-31.258
38.801,15.827,1751.000,-40.386,-31.258
38.823,13.478,1752.000,-40.348,-31.287
38.845,9.979,1753.000,-40.301,-31.312
38.867,9.979,1754.000,-40.255,-31.339
38.889,6.490,1756.000,-40.255,-31.339
38.911,0.333,1758.000,-40.151,-31.366
38.934,0.333,1760.000,-40.009,-31.393
38.955,355.125,1763.000,-40.009,-31.393
38.977,349.735,1766.000,-39.875,-31.435
38.999,349.735,1769.000,-39.849,-31.440
39.021,347.451,1772.000,-39.849,-31.440
39.043,342.184,1775.000,-39.771,-31.447
39.065,338.082,1779.000,-39.642,-31.524
39.087,338.082,1781.000,-39.642,-31.524
39.109,332.005,1784.000,-39.508,-31.562
39.131,328.392,1788.000,-39.394,-31.634
39.153,328.392,1791.000,-39.286,-31.705
39.175,324.565,1794.000,-39.286,-31.705
39.197,320.536,1797.000,-39.196,-31.753
39.219,319.321,1801.000,-39.147,-31.804
39.241,319.321,1803.000,-39.147,-31.804
39.263,316.612,1806.000,-39.079,-31.866
39.284,313.615,1808.000,-39.037,-31.881
39.306,313.615,1810.000,-38.988,-31.958
39.328,311.611,1813.000,-38.988,-31.958
39.350,309.487,1815.000,-38.943,-32.045
39.372,309.487,1816.000,-38.905,-32.092
39.394,307.266,1817.000,-38.905,-32.092
39.416,303.240,1818.000,-38.895,-32.145
39.438,301.158,1820.000,-38.892,-32.126
39.460,301.158,1822.000,-38.892,-32.126
39.482,300.617,1824.000,-38.881,-32.122
39.504,298.523,1827.000,-38.799,-32.216
39.527,298.523,1827.000,-38.759,-32.328
39.548,295.322,1828.000,-38.759,-32.328
39.570,292.430,1829.000,-38.716,-32.438
39.592,289.651,1831.000,-38.676,-32.548
39.614,289.651,1833.000,-38.676,-32.548
39.635,288.477,1836.000,-38.659,-32.651
39.657,286.369,1838.000,-38.649,-32.746
39.679,286.369,1839.000,-38.596,-32.780
39.701,283.554,1840.000,-38.596,-32.780
39.723,281.297,1841.000,-38.551,-32.809
39.745,281.297,1843.000,-38.554,-32.832
39.767,280.603,1845.000,-38.554,-32.832
39.789,279.551,1847.000,-38.593,-32.890
39.811,277.103,1848.000,-38.603,-32.979
39.833,277.103,1848.000,-38.603,-32.979
39.855,274.944,1848.000,-38.610,-33.081
39.877,274.024,1850.000,-38.589,-33.137
39.900,274.024,1852.000,-38.536,-33.202
39.921,272.347,1853.000,-38.536,-33.202
39.943,271.947,1854.000,-38.512,-33.286
39.965,271.947,1855.000,-38.525,-33.356
39.987,269.942,1857.000,-38.525,-33.356
40.009,268.478,1858.000,-38.563,-33.456
40.031,266.660,1858.000,-38.582,-33.553
40.053,266.660,1859.000,-38.582,-33.553
40.075,266.916,1860.000,-38.574,-33.640
40.097,265.961,1862.000,-38.614,-33.756
40.119,265.961,1863.000,-38.634,-33.849
40.141,264.849,1864.000,-38.634,-33.849
40.163,263.397,1865.000,-38.632,-33.974
40.185,262.901,1864.000,-38.682,-34.094
40.207,262.901,1864.000,-38.682,-34.094
40.229,261.542,1865.000,-38.689,-34.137
40.251,258.697,1866.000,-38.684,-34.241
40.273,258.697,1866.000,-38.721,-34.365
40.295,257.008,1866.000,-38.721,-34.365
40.317,255.428,1867.000,-38.702,-34.465
40.339,255.428,1869.000,-38.682,-34.499
40.361,253.191,1872.000,-38.682,-34.499
40.383,250.897,1874.000,-38.733,-34.589
40.405,249.085,1876.000,-38.776,-34.683
40.427,249.085,1877.000,-38.776,-34.683
40.449,247.865,1878.000,-38.774,-34.733
