27.195,198.581,1242.000,-29.449,-17.865
27.217,200.327,1242.000,-29.440,-17.886
27.239,208.864,1241.000,-29.433,-17.898
27.261,208.864,1239.000,-29.420,-17.898
27.283,213.051,1236.000,-29.420,-17.898
27.305,215.098,1233.000,-29.400,-17.893
27.327,214.942,1228.000,-29.393,-17.874
27.349,214.942,1224.000,-29.393,-17.874
27.371,212.370,1218.000,-29.389,-17.872
27.393,210.409,1213.000,-29.405,-17.889
27.415,210.409,1208.000,-29.418,-17.919
27.437,209.543,1204.000,-29.418,-17.919
27.459,208.179,1201.000,-29.431,-17.940
27.481,208.179,1198.000,-29.430,-17.934
27.503,210.056,1196.000,-29.430,-17.934
27.525,212.615,1195.000,-29.432,-17.926
27.547,214.763,1195.000,-29.452,-17.931
27.569,214.763,1195.000,-29.452,-17.931
27.591,214.042,1195.000,-29.477,-17.949
27.613,212.649,1194.000,-29.482,-17.938
27.635,212.649,1194.000,-29.486,-17.933
27.657,210.678,1195.000,-29.486,-17.933
27.679,208.718,1196.000,-29.491,-17.941
27.701,208.979,1198.000,-29.486,-17.943
27.723,208.979,1199.000,-29.486,-17.943
27.745,206.502,1199.000,-29.485,-17.947
27.767,206.495,1200.000,-29.496,-17.933
27.789,206.495,1201.000,-29.505,-17.933
27.811,206.421,1202.000,-29.505,-17.933
27.833,207.341,1202.000,-29.515,-17.939
27.855,207.341,1202.000,-29.506,-17.958
27.877,209.483,1201.000,-29.506,-17.958
27.899,210.004,1200.000,-29.502,-17.993
27.921,211.864,1198.000,-29.523,-17.995
27.943,211.864,1198.000,-29.523,-17.995
27.965,212.950,1197.000,-29.516,-17.991
27.987,213.940,1196.000,-29.521,-17.996
28.009,213.940,1196.000,-29.539,-18.015
28.031,214.618,1196.000,-29.539,-18.015
28.053,214.102,1194.000,-29.528,-18.035
28.075,214.102,1194.000,-29.527,-18.041
28.097,214.025,1194.000,-29.527,-18.041
28.119,214.092,1194.000,-29.524,-18.042
28.141,214.715,1194.000,-29.497,-18.033
28.163,214.715,1194.000,-29.479,-18.038
28.185,214.476,1194.000,-29.479,-18.038
28.207,213.830,1194.000,-29.459,-18.026
28.229,213.830,1194.000,-29.440,-18.011
28.251,212.255,1194.000,-29.440,-18.011
28.273,210.536,1194.000,-29.445,-18.011
28.295,208.841,1195.000,-29.447,-18.010
28.317,208.841,1195.000,-29.447,-18.010
28.339,207.261,1197.000,-29.457,-18.012
28.361,204.999,1198.000,-29.460,-18.032
28.383,204.999,1201.000,-29.469,-18.024
28.405,204.502,1203.000,-29.469,-18.024
28.427,203.720,1203.000,-29.470,-18.024
28.449,203.720,1203.000,-29.449,-18.020
28.471,203.783,1204.000,-29.449,-18.020
28.493,204.086,1205.000,-29.439,-18.004
28.515,205.713,1205.000,-29.426,-18.004
28.537,205.713,1204.000,-29.426,-18.004
28.559,206.123,1203.000,-29.435,-18.006
28.581,206.166,1203.000,-29.441,-18.016
28.603,206.166,1202.000,-29.449,-18.024
28.625,205.972,1202.000,-29.449,-18.024
28.647,206.369,1202.000,-29.453,-18.013
28.669,206.289,1202.000,-29.448,-18.012
28.691,206.289,1202.000,-29.448,-18.012
28.713,206.425,1202.000,-29.446,-18.013
28.735,206.360,1202.000,-29.445,-18.011
28.757,206.360,1202.000,-29.445,-18.010
28.779,206.212,1202.000,-29.445,-18.010
28.801,205.964,1202.000,-29.445,-18.010
28.823,205.964,1202.000,-29.446,-18.016
28.845,205.942,1202.000,-29.446,-18.016
28.867,205.052,1202.000,-29.439,-18.021
28.889,205.293,1202.000,-29.455,-18.016
28.911,205.293,1202.000,-29.455,-18.016
28.933,204.461,1202.000,-29.458,-18.036
28.955,205.054,1203.000,-29.449,-18.025
28.977,205.054,1203.000,-29.441,-18.016
28.999,205.515,1203.000,-29.441,-18.016
29.021,206.000,1203.000,-29.446,-18.009
29.043,206.000,1203.000,-29.442,-18.011
29.065,206.027,1203.000,-29.442,-18.011
29.087,205.994,1203.000,-29.447,-18.012
29.109,205.971,1203.000,-29.451,-18.013
29.131,205.971,1203.000,-29.454,-18.015
29.153,205.690,1203.000,-29.454,-18.015
29.175,205.445,1203.000,-29.455,-18.012
29.197,205.445,1203.000,-29.455,-18.016
29.219,205.397,1203.000,-29.455,-18.016
29.241,205.410,1203.000,-29.453,-18.021
29.263,205.396,1203.000,-29.454,-18.026
29.285,205.396,1203.000,-29.454,-18.026
29.307,204.712,1203.000,-29.452,-18.028
29.329,204.368,1203.000,-29.454,-18.028
29.351,204.368,1203.000,-29.457,-18.034
29.373,204.373,1203.000,-29.457,-18.034
29.395,204.514,1203.000,-29.466,-18.029
29.417,204.402,1203.000,-29.458,-18.027
29.439,204.402,1203.000,-29.458,-18.027
29.461,204.515,1203.000,-29.455,-18.024
29.483,204.835,1203.000,-29.454,-18.025
29.505,204.835,1203.000,-29.453,-18.027
29.527,205.023,1203.000,-29.453,-18.027
29.549,205.663,1203.000,-29.437,-18.011
29.571,205.663,1203.000,-29.450,-18.016
29.593,204.764,1203.000,-29.450,-18.016
29.615,203.990,1203.000,-29.468,-18.021
29.638,203.915,1203.000,-29.457,-18.026
29.659,203.915,1204.000,-29.457,-18.026
29.681,203.770,1204.000,-29.449,-18.032
29.703,202.257,1204.000,-29.453,-18.018
29.726,202.257,1204.000,-29.455,-18.012
29.747,200.979,1205.000,-29.455,-18.012
29.769,197.423,1206.000,-29.455,-18.026
29.791,197.423,1208.000,-29.464,-18.011
29.813,194.160,1210.000,-29.464,-18.011
29.835,189.560,1212.000,-29.468,-18.005
29.857,183.983,1215.000,-29.473,-17.995
29.879,183.983,1217.000,-29.488,-17.985
29.901,179.129,1220.000,-29.488,-17.985
29.923,174.374,1223.000,-29.505,-17.977
29.945,174.374,1225.000,-29.522,-17.970
29.967,168.678,1228.000,-29.522,-17.970
29.989,163.050,1232.000,-29.567,-17.946
30.011,158.144,1235.000,-29.628,-17.939
30.033,158.144,1238.000,-29.628,-17.939
30.055,155.372,1241.000,-29.660,-17.913
30.077,156.071,1245.000,-29.664,-17.908
30.099,156.071,1248.000,-29.698,-17.909
30.121,158.578,1250.000,-29.698,-17.909
30.143,161.059,1252.000,-29.700,-17.914
30.165,161.059,1253.000,-29.723,-17.915
30.187,166.160,1253.000,-29.723,-17.915
30.209,170.562,1253.000,-29.739,-17.912
30.231,174.892,1251.000,-29.754,-17.910
30.253,174.892,1249.000,-29.754,-17.910
30.275,176.702,1247.000,-29.762,-17.914
30.297,179.232,1243.000,-29.747,-17.897
30.319,179.232,1240.000,-29.746,-17.887
30.341,181.657,1236.000,-29.746,-17.887
30.363,181.216,1233.000,-29.806,-17.896
30.385,182.244,1230.000,-29.817,-17.895
30.407,182.244,1228.000,-29.817,-17.895
30.429,181.367,1226.000,-29.849,-17.897
30.451,180.673,1224.000,-29.879,-17.899
30.473,180.673,1223.000,-29.877,-17.885
30.495,182.558,1223.000,-29.877,-17.885
30.517,183.942,1224.000,-29.876,-17.878
30.539,183.942,1225.000,-29.886,-17.881
30.561,186.273,1226.000,-29.886,-17.881
30.583,189.482,1226.000,-29.911,-17.876
30.605,190.807,1225.000,-29.909,-17.876
30.627,190.807,1224.000,-29.911,-17.868
30.649,192.553,1222.000,-29.911,-17.868
30.671,194.445,1220.000,-29.901,-17.876
30.693,194.445,1217.000,-29.902,-17.874
30.715,195.067,1215.000,-29.902,-17.874
30.737,195.565,1213.000,-29.905,-17.875
30.759,196.538,1213.000,-29.907,-17.889
30.781,196.538,1212.000,-29.907,-17.889
30.803,198.062,1212.000,-29.918,-17.900
30.825,200.073,1211.000,-29.926,-17.911
30.847,200.073,1210.000,-29.929,-17.907
30.869,202.562,1210.000,-29.929,-17.907
30.891,206.838,1208.000,-29.923,-17.915
30.913,206.838,1206.000,-29.934,-17.923
30.935,208.916,1204.000,-29.934,-17.923
30.957,210.825,1202.000,-29.941,-17.924
30.979,210.729,1199.000,-29.949,-17.940
31.001,210.729,1197.000,-29.957,-17.942
31.023,210.574,1196.000,-29.957,-17.942
31.045,209.700,1195.000,-29.946,-17.931
31.067,209.700,1194.000,-29.969,-17.913
31.089,209.334,1195.000,-29.969,-17.913
31.111,208.981,1196.000,-29.990,-17.896
31.133,208.743,1198.000,-30.011,-17.882
31.155,208.743,1199.000,-30.011,-17.882
31.177,207.412,1199.000,-30.037,-17.873
31.199,205.501,1200.000,-30.058,-17.884
31.221,205.501,1200.000,-30.076,-17.895
31.243,203.378,1201.000,-30.076,-17.895
31.265,201.270,1202.000,-30.095,-17.905
31.287,201.270,1204.000,-30.121,-17.879
31.309,196.625,1206.000,-30.121,-17.879
31.331,191.706,1209.000,-30.110,-17.872
31.353,191.421,1211.000,-30.132,-17.896
31.375,191.421,1214.000,-30.132,-17.896
31.397,188.948,1216.000,-30.155,-17.902
31.419,190.870,1218.000,-30.158,-17.874
31.442,190.870,1220.000,-30.161,-17.880
31.463,193.620,1219.000,-30.161,-17.880
31.485,197.633,1218.000,-30.171,-17.878
31.507,197.633,1216.000,-30.183,-17.891
31.529,200.396,1214.000,-30.183,-17.891
31.551,201.336,1211.000,-30.181,-17.879
31.573,198.920,1209.000,-30.199,-17.864
31.595,198.920,1207.000,-30.199,-17.864
31.617,198.306,1205.000,-30.188,-17.863
31.639,195.410,1204.000,-30.201,-17.869
31.661,195.410,1204.000,-30.204,-17.853
31.683,192.061,1204.000,-30.204,-17.853
31.705,191.437,1206.000,-30.198,-17.845
31.727,192.665,1208.000,-30.208,-17.809
31.749,192.665,1210.000,-30.208,-17.809
31.771,195.184,1213.000,-30.237,-17.780
31.793,196.568,1213.000,-30.288,-17.804
31.816,196.568,1213.000,-30.310,-17.838
31.837,196.344,1212.000,-30.310,-17.838
31.859,197.432,1212.000,-30.294,-17.804
31.881,197.432,1212.000,-30.316,-17.789
31.903,196.853,1211.000,-30.316,-17.789
31.925,194.477,1211.000,-30.370,-17.758
31.947,190.870,1212.000,-30.460,-17.757
31.969,190.870,1213.000,-30.546,-17.747
31.991,187.405,1215.000,-30.546,-17.747
32.013,183.737,1217.000,-30.642,-17.723
32.036,183.737,1220.000,-30.744,-17.703
32.057,177.894,1222.000,-30.744,-17.703
32.079,173.810,1225.000,-30.835,-17.706
32.101,173.810,1227.000,-30.910,-17.633
32.123,169.953,1230.000,-30.910,-17.633
32.145,166.440,1233.000,-30.978,-17.585
32.167,161.777,1236.000,-31.067,-17.529
32.189,161.777,1238.000,-31.177,-17.450
32.211,157.246,1241.000,-31.177,-17.450
32.233,152.317,1244.000,-31.247,-17.419
32.255,152.317,1247.000,-31.335,-17.343
32.277,148.163,1250.000,-31.335,-17.343
32.299,143.878,1253.000,-31.397,-17.251
32.322,141.161,1257.000,-31.469,-17.224
32.344,141.161,1260.000,-31.469,-17.224
32.366,137.109,1263.000,-31.526,-17.121
32.388,133.853,1266.000,-31.583,-17.034
32.410,133.853,1268.000,-31.654,-16.970
32.432,131.648,1270.000,-31.654,-16.970
32.454,128.870,1273.000,-31.715,-16.850
32.476,125.679,1275.000,-31.764,-16.798
32.498,125.679,1277.000,-31.764,-16.798
32.520,124.326,1280.000,-31.815,-16.795
32.542,121.685,1282.000,-31.832,-16.716
32.565,121.685,1283.000,-31.831,-16.671
32.586,119.595,1284.000,-31.831,-16.671
32.607,118.309,1285.000,-31.865,-16.631
32.630,118.309,1287.000,-31.895,-16.632
32.652,117.335,1289.000,-31.895,-16.632
32.674,115.771,1290.000,-31.896,-16.619
32.696,115.908,1291.000,-31.927,-16.603
32.718,115.908,1292.000,-31.938,-16.608
32.740,115.890,1293.000,-31.938,-16.608
32.763,117.872,1293.000,-31.920,-16.609
32.785,117.872,1293.000,-31.928,-16.601
32.808,117.656,1292.000,-31.928,-16.601
32.830,118.632,1291.000,-31.924,-16.596
32.852,120.590,1291.000,-31.940,-16.526
32.874,120.590,1290.000,-31.940,-16.526
32.897,119.514,1288.000,-32.079,-16.344
32.919,119.866,1286.000,-32.133,-16.248
32.942,119.866,1285.000,-32.122,-16.245
32.964,121.539,1285.000,-32.122,-16.245
32.986,120.123,1285.000,-32.141,-16.220
33.009,120.338,1287.000,-32.145,-16.190
33.031,120.338,1287.000,-32.149,-16.130
33.055,119.185,1287.000,-32.149,-16.130
33.076,118.930,1288.000,-32.193,-16.029
33.100,117.035,1288.000,-32.237,-15.875
33.123,117.035,1288.000,-32.237,-15.875
33.145,116.559,1290.000,-32.261,-15.782
33.167,114.607,1292.000,-32.320,-15.802
33.189,114.607,1293.000,-32.327,-15.739
33.213,113.218,1294.000,-32.327,-15.739
33.235,111.794,1294.000,-32.269,-15.643
33.256,111.048,1294.000,-32.296,-15.627
33.280,111.048,1295.000,-32.312,-15.609
33.302,110.367,1296.000,-32.312,-15.609
33.325,110.281,1298.000,-32.345,-15.588
33.347,110.825,1298.000,-32.380,-15.560
33.371,110.825,1298.000,-32.380,-15.560
33.393,112.535,1298.000,-32.382,-15.554
33.416,114.909,1297.000,-32.413,-15.551
33.439,114.909,1296.000,-32.439,-15.589
33.461,120.068,1296.000,-32.439,-15.589
33.484,124.590,1294.000,-32.455,-15.586
33.507,124.590,1292.000,-32.469,-15.554
33.529,128.780,1289.000,-32.469,-15.554
33.552,131.006,1286.000,-32.482,-15.563
33.575,133.643,1282.000,-32.475,-15.565
33.599,136.556,1279.000,-32.471,-15.573
33.621,136.556,1277.000,-32.471,-15.573
33.644,138.272,1275.000,-32.465,-15.563
33.666,137.591,1272.000,-32.517,-15.552
33.689,137.591,1270.000,-32.598,-15.434
33.711,138.282,1268.000,-32.598,-15.434
33.734,138.464,1267.000,-32.713,-15.290
33.756,137.376,1267.000,-32.749,-15.215
33.778,137.376,1268.000,-32.749,-15.215
33.801,137.991,1269.000,-32.753,-15.225
33.823,139.213,1271.000,-32.804,-15.230
33.845,139.213,1273.000,-32.912,-15.185
33.867,141.662,1274.000,-32.912,-15.185
33.890,143.790,1274.000,-33.024,-15.141
33.912,146.238,1274.000,-33.123,-15.120
33.934,146.238,1272.000,-33.223,-15.102
33.956,148.647,1270.000,-33.223,-15.102
33.978,152.055,1268.000,-33.321,-15.049
34.000,152.055,1264.000,-33.415,-15.032
34.022,154.021,1261.000,-33.415,-15.032
34.043,155.386,1258.000,-33.468,-15.013
34.065,157.158,1256.000,-33.575,-14.967
34.085,157.158,1254.000,-33.575,-14.967
34.107,160.124,1252.000,-33.679,-14.958
34.129,163.086,1250.000,-33.784,-14.963
34.149,163.086,1250.000,-33.784,-14.963
34.171,164.976,1249.000,-33.884,-14.967
34.193,168.660,1247.000,-33.976,-14.950
34.213,168.660,1245.000,-33.976,-14.950
34.234,172.100,1243.000,-34.073,-14.946
34.255,173.050,1240.000,-34.110,-14.960
34.275,173.050,1238.000,-34.110,-14.960
34.297,176.930,1236.000,-34.184,-14.970
34.318,178.534,1234.000,-34.278,-14.985
34.338,178.534,1232.000,-34.278,-14.985
34.360,181.203,1230.000,-34.364,-14.960
34.381,183.663,1227.000,-34.459,-14.939
34.402,183.663,1227.000,-34.459,-14.939
34.423,184.456,1226.000,-34.560,-14.956
34.444,185.654,1225.000,-34.694,-14.974
34.465,185.654,1223.000,-34.694,-14.974
34.485,186.690,1223.000,-34.801,-14.974
34.506,188.248,1222.000,-34.800,-14.991
34.526,188.248,1221.000,-34.800,-14.991
34.546,189.658,1220.000,-34.834,-15.005
34.567,189.320,1219.000,-34.859,-15.012
34.587,189.320,1219.000,-34.859,-15.012
34.608,190.632,1219.000,-34.852,-15.024
34.629,192.741,1219.000,-34.847,-15.006
34.649,192.741,1218.000,-34.847,-15.006
34.670,191.878,1216.000,-34.875,-15.016
34.691,191.712,1214.000,-34.904,-15.016
34.711,191.712,1214.000,-34.904,-15.016
34.731,190.582,1213.000,-34.930,-15.002
34.751,189.545,1214.000,-34.955,-14.989
34.771,189.545,1215.000,-34.955,-14.989
34.791,188.644,1216.000,-34.970,-15.002
34.812,188.644,1218.000,-34.977,-15.021
34.832,187.026,1220.000,-34.977,-15.021
34.852,186.278,1220.000,-34.990,-14.990
34.873,186.278,1220.000,-35.035,-14.998
34.893,186.177,1221.000,-35.035,-14.998
34.913,184.133,1221.000,-35.089,-15.011
34.933,184.133,1221.000,-35.169,-15.019
34.953,182.466,1222.000,-35.169,-15.019
34.973,180.357,1223.000,-35.306,-15.023
34.994,180.357,1225.000,-35.306,-15.023
35.014,179.173,1227.000,-35.355,-15.015
35.034,179.930,1228.000,-35.444,-15.006
35.054,179.930,1228.000,-35.444,-15.006
35.074,177.987,1228.000,-35.585,-15.011
35.094,176.257,1229.000,-35.734,-14.982
35.117,176.257,1230.000,-35.734,-14.982
35.137,176.488,1232.000,-35.779,-14.997
35.158,175.995,1233.000,-35.877,-14.984
35.179,175.995,1234.000,-35.877,-14.984
35.199,176.082,1234.000,-35.999,-14.951
35.219,176.082,1234.000,-36.010,-15.006
35.240,176.152,1233.000,-36.010,-15.006
35.260,175.768,1232.000,-36.036,-15.042
35.281,175.768,1230.000,-36.124,-15.015
35.301,176.029,1230.000,-36.124,-15.015
35.322,175.304,1230.000,-36.219,-14.955
35.342,175.304,1230.000,-36.299,-14.937
35.363,175.615,1231.000,-36.299,-14.937
35.383,173.064,1232.000,-36.338,-14.932
35.404,173.064,1232.000,-36.402,-14.905
35.424,173.427,1232.000,-36.402,-14.905
35.445,171.470,1233.000,-36.467,-14.867
35.465,171.470,1234.000,-36.543,-14.810
35.486,169.925,1235.000,-36.543,-14.810
35.506,168.150,1236.000,-36.580,-14.784
35.527,168.150,1237.000,-36.615,-14.768
35.547,163.933,1239.000,-36.615,-14.768
35.567,160.931,1241.000,-36.660,-14.714
35.588,160.931,1244.000,-36.722,-14.653
35.610,156.878,1246.000,-36.722,-14.653
35.630,152.538,1248.000,-36.810,-14.615
35.652,152.538,1250.000,-36.883,-14.547
35.673,148.082,1252.000,-36.883,-14.547
35.693,143.321,1255.000,-36.947,-14.461
35.715,143.321,1257.000,-37.001,-14.414
35.736,140.936,1260.000,-37.001,-14.414
35.756,136.486,1262.000,-37.060,-14.344
35.778,136.486,1265.000,-37.086,-14.248
35.799,132.423,1267.000,-37.086,-14.248
35.819,127.787,1270.000,-37.130,-14.197
35.840,127.787,1272.000,-37.150,-14.143
35.862,123.936,1275.000,-37.150,-14.143
35.882,120.073,1278.000,-37.166,-14.088
35.904,120.073,1281.000,-37.179,-14.008
35.925,115.362,1283.000,-37.179,-14.008
35.945,109.987,1286.000,-37.217,-13.918
35.967,109.987,1289.000,-37.239,-13.833
35.988,106.720,1292.000,-37.239,-13.833
36.009,102.537,1295.000,-37.242,-13.742
36.030,98.664,1298.000,-37.241,-13.647
36.051,98.664,1301.000,-37.241,-13.647
36.072,93.031,1304.000,-37.245,-13.515
36.093,93.031,1306.000,-37.216,-13.454
36.114,88.936,1309.000,-37.216,-13.454
36.135,84.594,1312.000,-37.203,-13.391
36.156,79.159,1315.000,-37.184,-13.342
36.177,79.159,1318.000,-37.184,-13.342
36.198,75.341,1321.000,-37.182,-13.322
36.219,73.379,1325.000,-37.179,-13.314
36.240,73.379,1328.000,-37.179,-13.314
36.261,70.294,1330.000,-37.166,-13.300
36.282,67.896,1333.000,-37.188,-13.274
36.303,67.896,1335.000,-37.188,-13.274
36.324,64.148,1337.000,-37.204,-13.254
36.345,62.789,1340.000,-37.192,-13.262
36.366,62.789,1342.000,-37.192,-13.262
36.387,61.278,1344.000,-37.196,-13.264
36.408,59.361,1346.000,-37.203,-13.267
36.429,59.361,1346.000,-37.203,-13.267
36.450,58.196,1347.000,-37.199,-13.259
36.471,58.476,1348.000,-37.199,-13.262
36.492,58.476,1350.000,-37.199,-13.262
36.513,57.320,1351.000,-37.204,-13.258
36.534,56.449,1352.000,-37.199,-13.249
36.555,56.449,1352.000,-37.199,-13.249
36.576,56.044,1352.000,-37.200,-13.248
36.597,55.550,1352.000,-37.198,-13.245
36.618,55.550,1352.000,-37.198,-13.251
36.639,55.537,1352.000,-37.198,-13.251
36.660,55.893,1352.000,-37.199,-13.261
36.681,55.893,1352.000,-37.200,-13.271
36.702,56.231,1352.000,-37.200,-13.271
36.723,56.495,1352.000,-37.172,-13.233
36.744,56.495,1352.000,-37.167,-13.219
36.765,56.221,1352.000,-37.167,-13.219
36.786,55.900,1352.000,-37.157,-13.206
36.807,55.900,1352.000,-37.164,-13.225
36.828,58.407,1352.000,-37.164,-13.225
36.849,59.792,1351.000,-37.159,-13.233
36.870,59.792,1350.000,-37.160,-13.230
36.891,60.295,1348.000,-37.160,-13.230
36.912,60.027,1348.000,-37.158,-13.229
36.933,60.027,1348.000,-37.156,-13.228
36.954,59.846,1348.000,-37.156,-13.228
36.975,58.700,1348.000,-37.126,-13.198
36.996,58.700,1348.000,-37.089,-13.191
37.017,59.949,1348.000,-37.089,-13.191
37.038,64.935,1349.000,-37.090,-13.178
37.059,64.935,1349.000,-37.084,-13.162
37.080,71.614,1348.000,-37.084,-13.162
37.101,78.974,1347.000,-37.082,-13.138
37.122,78.974,1345.000,-37.090,-13.121
37.143,83.882,1343.000,-37.090,-13.121
37.164,85.122,1340.000,-37.096,-13.120
37.185,85.122,1336.000,-37.096,-13.107
37.206,84.491,1332.000,-37.096,-13.107
37.227,80.236,1329.000,-37.089,-13.085
37.248,76.246,1326.000,-37.082,-13.107
37.269,76.246,1324.000,-37.082,-13.107
37.290,71.226,1323.000,-37.086,-13.115
37.311,65.179,1322.000,-37.085,-13.099
37.332,65.179,1322.000,-37.085,-13.099
37.353,58.179,1323.000,-37.083,-13.093
37.374,52.357,1324.000,-37.073,-13.085
37.395,52.357,1326.000,-37.073,-13.085
37.416,46.159,1329.000,-37.054,-13.097
37.437,44.083,1332.000,-37.041,-13.108
37.458,44.083,1336.000,-37.041,-13.108
37.479,41.364,1341.000,-37.025,-13.101
37.500,38.195,1346.000,-36.998,-13.091
37.521,38.195,1351.000,-36.998,-13.091
37.542,34.923,1355.000,-37.003,-13.092
37.563,28.596,1360.000,-36.964,-13.108
37.584,28.596,1364.000,-36.964,-13.108
37.605,22.632,1368.000,-36.953,-13.122
37.626,19.110,1372.000,-36.937,-13.135
37.647,19.110,1376.000,-36.937,-13.135
37.668,18.696,1380.000,-36.928,-13.133
37.689,18.611,1383.000,-36.921,-13.130
37.710,18.611,1386.000,-36.918,-13.147
37.731,20.175,1388.000,-36.918,-13.147
37.752,21.485,1390.000,-36.898,-13.138
37.773,21.485,1391.000,-36.917,-13.144
37.794,24.303,1391.000,-36.917,-13.144
37.815,27.149,1391.000,-36.901,-13.145
37.836,27.149,1390.000,-36.891,-13.138
37.857,30.504,1388.000,-36.891,-13.138
37.879,32.304,1385.000,-36.895,-13.129
37.900,32.304,1383.000,-36.895,-13.139
37.921,32.990,1380.000,-36.895,-13.139
37.942,32.485,1378.000,-36.896,-13.140
37.963,32.485,1376.000,-36.898,-13.143
37.984,32.023,1375.000,-36.898,-13.143
38.005,32.182,1375.000,-36.899,-13.149
38.026,32.182,1375.000,-36.892,-13.155
38.047,32.507,1375.000,-36.892,-13.155
38.068,32.468,1375.000,-36.895,-13.153
38.089,32.349,1375.000,-36.896,-13.151
38.110,32.349,1375.000,-36.896,-13.151
38.131,33.317,1375.000,-36.894,-13.146
38.152,34.247,1375.000,-36.893,-13.139
38.173,34.247,1375.000,-36.893,-13.139
38.194,36.665,1375.000,-36.899,-13.147
38.215,38.893,1374.000,-36.897,-13.143
38.236,38.893,1372.000,-36.897,-13.143
38.257,41.278,1370.000,-36.895,-13.138
38.278,41.563,1368.000,-36.894,-13.135
38.299,41.563,1366.000,-36.894,-13.135
38.320,41.484,1366.000,-36.883,-13.133
38.341,39.620,1366.000,-36.891,-13.110
38.362,39.620,1366.000,-36.891,-13.110
38.383,38.164,1367.000,-36.882,-13.102
38.404,37.132,1368.000,-36.866,-13.106
38.425,37.132,1370.000,-36.866,-13.106
38.446,33.725,1370.000,-36.840,-13.116
38.467,30.455,1371.000,-36.810,-13.121
38.488,30.455,1372.000,-36.810,-13.121
38.509,27.525,1374.000,-36.763,-13.093
38.530,26.823,1376.000,-36.726,-13.079
38.551,26.823,1378.000,-36.726,-13.079
38.572,26.785,1380.000,-36.728,-13.060
38.593,26.520,1382.000,-36.722,-13.033
38.614,26.520,1382.000,-36.722,-13.033
38.635,25.538,1382.000,-36.700,-13.026
38.656,25.879,1382.000,-36.700,-13.030
38.677,25.879,1382.000,-36.699,-13.026
38.698,26.200,1382.000,-36.699,-13.026
38.719,26.331,1382.000,-36.702,-13.025
38.740,26.331,1382.000,-36.703,-13.018
38.761,26.315,1382.000,-36.703,-13.018
38.783,26.169,1382.000,-36.694,-13.014
38.804,26.169,1382.000,-36.624,-12.979
38.825,27.038,1382.000,-36.624,-12.979
38.846,27.944,1381.000,-36.560,-12.948
38.867,27.944,1380.000,-36.527,-12.929
38.889,29.541,1380.000,-36.527,-12.929
38.910,30.671,1380.000,-36.416,-12.916
38.931,30.671,1379.000,-36.342,-12.870
38.952,32.647,1377.000,-36.342,-12.870
38.973,33.690,1376.000,-36.334,-12.833
38.995,34.354,1376.000,-36.275,-12.829
39.017,34.354,1375.000,-36.275,-12.829
39.039,34.284,1374.000,-36.211,-12.826
39.060,33.573,1374.000,-36.159,-12.770
39.082,33.573,1374.000,-36.159,-12.770
39.104,32.456,1374.000,-36.052,-12.742
39.125,31.865,1375.000,-35.993,-12.739
39.146,31.865,1376.000,-35.919,-12.708
39.167,30.503,1376.000,-35.919,-12.708
39.190,28.395,1377.000,-35.825,-12.683
39.211,28.395,1377.000,-35.723,-12.675
39.233,25.588,1377.000,-35.723,-12.675
39.254,22.254,1378.000,-35.631,-12.652
39.276,19.429,1380.000,-35.529,-12.659
39.298,19.429,1383.000,-35.529,-12.659
39.320,15.814,1385.000,-35.431,-12.660
39.342,12.347,1388.000,-35.341,-12.649
39.364,12.347,1390.000,-35.274,-12.668
39.386,10.583,1393.000,-35.274,-12.668
39.408,8.612,1395.000,-35.211,-12.687
39.430,8.612,1397.000,-35.148,-12.680
39.452,5.195,1399.000,-35.148,-12.680
39.474,2.878,1401.000,-35.061,-12.679
39.496,359.694,1403.000,-34.987,-12.668
39.518,359.694,1403.000,-34.912,-12.663
39.540,356.587,1405.000,-34.912,-12.663
39.562,356.587,1407.000,-34.906,-12.681
39.585,353.973,1409.000,-34.917,-12.686
39.606,352.912,1411.000,-34.917,-12.686
39.628,350.930,1414.000,-34.919,-12.684
39.650,350.930,1415.000,-34.849,-12.702
39.672,347.962,1416.000,-34.849,-12.702
39.694,345.077,1417.000,-34.763,-12.752
39.716,342.457,1419.000,-34.731,-12.811
39.738,342.457,1421.000,-34.731,-12.811
39.760,340.533,1423.000,-34.712,-12.834
39.782,336.898,1425.000,-34.684,-12.836
39.804,336.898,1428.000,-34.660,-12.845
39.826,333.807,1430.000,-34.660,-12.845
39.848,330.677,1432.000,-34.636,-12.855
39.870,329.678,1435.000,-34.638,-12.842
39.892,329.678,1437.000,-34.638,-12.842
39.914,328.061,1438.000,-34.648,-12.845
39.936,327.048,1439.000,-34.643,-12.864
39.959,327.048,1440.000,-34.626,-12.864
39.980,325.558,1440.000,-34.626,-12.864
40.002,324.183,1441.000,-34.625,-12.882
40.024,324.183,1442.000,-34.599,-12.917
40.046,322.156,1442.000,-34.599,-12.917
40.068,318.642,1444.000,-34.567,-12.946
40.090,313.303,1446.000,-34.549,-12.907
40.112,313.303,1448.000,-34.549,-12.907
40.134,311.233,1450.000,-34.569,-12.850
40.157,308.910,1453.000,-34.592,-12.870
40.178,308.910,1455.000,-34.567,-12.920
40.200,304.851,1457.000,-34.567,-12.920
40.222,301.500,1460.000,-34.530,-13.001
40.244,298.152,1462.000,-34.502,-13.085
40.266,298.152,1464.000,-34.502,-13.085
40.288,294.476,1467.000,-34.463,-13.116
40.310,291.529,1469.000,-34.412,-13.109
