27.269,196.980,1207.000,-22.999,-5.524
27.289,196.377,1208.000,-22.999,-5.524
27.309,195.169,1209.000,-23.102,-5.512
27.329,195.169,1211.000,-23.102,-5.512
27.349,194.370,1212.000,-23.143,-5.517
27.370,194.108,1213.000,-23.136,-5.552
27.392,194.108,1213.000,-23.136,-5.552
27.412,193.215,1213.000,-23.183,-5.557
27.433,192.206,1214.000,-23.278,-5.524
27.455,192.206,1215.000,-23.278,-5.524
27.475,191.317,1216.000,-23.332,-5.537
27.496,190.061,1216.000,-23.388,-5.576
27.518,190.061,1216.000,-23.450,-5.588
27.538,189.243,1216.000,-23.450,-5.588
27.559,187.801,1217.000,-23.470,-5.607
27.579,187.801,1218.000,-23.470,-5.607
27.600,186.822,1218.000,-23.488,-5.625
27.620,186.269,1219.000,-23.503,-5.640
27.642,186.269,1221.000,-23.505,-5.650
27.663,185.508,1222.000,-23.505,-5.650
27.683,184.073,1222.000,-23.499,-5.656
27.705,184.073,1222.000,-23.499,-5.656
27.726,182.266,1222.000,-23.524,-5.673
27.746,180.816,1223.000,-23.525,-5.668
27.768,180.816,1225.000,-23.522,-5.672
27.789,181.947,1227.000,-23.522,-5.672
27.810,182.897,1229.000,-23.521,-5.674
27.831,182.897,1230.000,-23.558,-5.681
27.852,181.859,1230.000,-23.558,-5.681
27.873,183.143,1230.000,-23.552,-5.669
27.893,183.143,1229.000,-23.552,-5.669
27.915,183.148,1227.000,-23.591,-5.677
27.936,184.299,1225.000,-23.609,-5.678
27.956,184.299,1225.000,-23.614,-5.670
27.978,186.105,1224.000,-23.614,-5.670
27.999,189.231,1223.000,-23.633,-5.702
28.019,189.231,1221.000,-23.647,-5.761
28.041,192.125,1219.000,-23.647,-5.761
28.063,196.252,1217.000,-23.708,-5.788
28.084,196.252,1216.000,-23.798,-5.815
28.105,196.690,1215.000,-23.798,-5.815
28.126,201.178,1214.000,-23.870,-5.849
28.147,203.520,1212.000,-23.965,-5.881
28.168,203.520,1210.000,-23.965,-5.881
28.189,204.733,1208.000,-24.080,-5.903
28.210,204.733,1206.000,-24.131,-5.932
28.231,206.097,1204.000,-24.131,-5.932
28.252,206.564,1201.000,-24.241,-5.965
28.273,205.293,1201.000,-24.370,-5.982
28.294,205.293,1201.000,-24.370,-5.982
28.316,205.431,1202.000,-24.407,-6.007
28.337,204.950,1202.000,-24.495,-6.043
28.358,204.950,1202.000,-24.495,-6.043
28.379,203.366,1203.000,-24.612,-6.037
28.400,201.439,1204.000,-24.690,-6.048
28.421,201.439,1204.000,-24.690,-6.048
28.442,198.240,1205.000,-24.732,-6.073
28.463,195.012,1207.000,-24.813,-6.041
28.484,195.012,1209.000,-24.813,-6.041
28.505,191.829,1211.000,-24.904,-6.045
28.526,186.686,1213.000,-24.974,-6.117
28.547,186.686,1215.000,-24.974,-6.117
28.568,184.998,1218.000,-24.983,-6.136
28.589,182.058,1220.000,-24.979,-6.164
28.610,182.058,1222.000,-24.979,-6.164
28.631,178.669,1224.000,-25.017,-6.195
28.652,177.631,1226.000,-25.073,-6.176
28.673,177.631,1229.000,-25.129,-6.182
28.694,175.898,1230.000,-25.129,-6.182
28.715,174.598,1230.000,-25.178,-6.159
28.736,174.598,1232.000,-25.226,-6.140
28.757,173.455,1233.000,-25.226,-6.140
28.778,172.199,1235.000,-25.293,-6.099
28.799,172.199,1235.000,-25.334,-6.073
28.820,171.789,1235.000,-25.334,-6.073
28.841,169.938,1235.000,-25.425,-6.071
28.862,169.938,1236.000,-25.511,-6.098
28.883,167.445,1237.000,-25.511,-6.098
28.904,167.052,1238.000,-25.545,-6.063
28.925,167.052,1239.000,-25.629,-6.012
28.946,166.842,1240.000,-25.629,-6.012
28.967,164.514,1240.000,-25.705,-6.035
28.988,164.514,1241.000,-25.773,-6.102
29.009,163.716,1242.000,-25.773,-6.102
29.030,165.003,1243.000,-25.821,-6.038
29.051,165.003,1244.000,-25.878,-5.995
29.072,164.277,1246.000,-25.878,-5.995
29.093,162.704,1247.000,-25.992,-5.951
29.114,161.224,1247.000,-26.100,-5.903
29.135,161.224,1247.000,-26.100,-5.903
29.156,159.726,1247.000,-26.208,-5.841
29.177,159.726,1247.000,-26.309,-5.844
29.198,155.446,1248.000,-26.309,-5.844
29.219,156.707,1248.000,-26.291,-5.905
29.240,156.707,1250.000,-26.342,-5.835
29.261,156.038,1251.000,-26.342,-5.835
29.282,153.962,1252.000,-26.400,-5.740
29.303,152.951,1252.000,-26.440,-5.701
29.324,152.951,1252.000,-26.440,-5.701
29.345,152.594,1254.000,-26.528,-5.709
29.366,151.852,1255.000,-26.597,-5.658
29.387,151.852,1256.000,-26.597,-5.658
29.408,149.794,1256.000,-26.686,-5.572
29.429,147.069,1256.000,-26.798,-5.522
29.450,147.069,1257.000,-26.798,-5.522
29.471,146.027,1259.000,-26.866,-5.484
29.492,144.979,1261.000,-26.908,-5.403
29.513,144.979,1262.000,-26.908,-5.403
29.534,143.065,1262.000,-26.975,-5.366
29.555,141.667,1264.000,-27.035,-5.334
29.576,141.667,1264.000,-27.035,-5.334
29.597,138.085,1265.000,-27.093,-5.248
29.618,136.522,1266.000,-27.134,-5.166
29.639,136.522,1268.000,-27.134,-5.166
29.660,132.529,1270.000,-27.229,-5.123
29.681,128.881,1272.000,-27.243,-5.079
29.702,128.881,1274.000,-27.243,-5.079
29.723,125.605,1276.000,-27.236,-4.987
29.744,119.843,1279.000,-27.277,-4.902
29.765,119.843,1281.000,-27.277,-4.902
29.786,117.639,1283.000,-27.314,-4.861
29.807,112.860,1286.000,-27.324,-4.790
29.828,112.860,1288.000,-27.317,-4.702
29.849,108.604,1291.000,-27.317,-4.702
29.870,103.258,1294.000,-27.359,-4.641
29.891,103.258,1296.000,-27.365,-4.612
29.912,96.680,1299.000,-27.365,-4.612
29.933,91.364,1302.000,-27.384,-4.512
29.954,91.364,1305.000,-27.354,-4.435
29.975,86.022,1309.000,-27.354,-4.435
29.996,81.799,1312.000,-27.335,-4.351
30.017,81.799,1315.000,-27.323,-4.297
30.038,79.233,1319.000,-27.323,-4.297
30.059,75.236,1322.000,-27.299,-4.218
30.080,75.236,1324.000,-27.267,-4.133
30.101,71.623,1327.000,-27.267,-4.133
30.123,66.400,1330.000,-27.246,-4.055
30.144,66.400,1333.000,-27.235,-3.992
30.165,62.326,1336.000,-27.235,-3.992
30.186,58.193,1339.000,-27.182,-3.914
30.207,53.899,1342.000,-27.129,-3.847
30.228,53.899,1345.000,-27.129,-3.847
30.249,51.615,1348.000,-27.088,-3.780
30.270,49.165,1351.000,-27.044,-3.714
30.291,49.165,1353.000,-27.044,-3.714
30.312,47.371,1355.000,-26.978,-3.652
30.333,44.290,1358.000,-26.890,-3.589
30.354,44.290,1360.000,-26.890,-3.589
30.375,40.589,1362.000,-26.892,-3.529
30.396,38.671,1364.000,-26.869,-3.516
30.417,38.671,1366.000,-26.869,-3.516
30.438,37.369,1368.000,-26.770,-3.528
30.459,34.292,1370.000,-26.680,-3.468
30.480,34.292,1371.000,-26.680,-3.468
30.501,31.206,1371.000,-26.602,-3.384
30.522,29.095,1372.000,-26.553,-3.364
30.543,29.095,1374.000,-26.553,-3.364
30.564,27.183,1376.000,-26.461,-3.383
30.585,25.664,1379.000,-26.403,-3.374
30.606,25.664,1381.000,-26.403,-3.374
30.627,22.823,1382.000,-26.316,-3.335
30.648,19.938,1383.000,-26.227,-3.340
30.669,19.938,1384.000,-26.227,-3.340
30.690,17.178,1385.000,-26.157,-3.365
30.711,13.868,1388.000,-26.147,-3.347
30.732,13.868,1390.000,-26.126,-3.341
30.753,10.778,1392.000,-26.126,-3.341
30.774,9.672,1394.000,-26.125,-3.339
30.795,9.672,1396.000,-26.118,-3.335
30.816,6.854,1398.000,-26.118,-3.335
30.837,3.782,1400.000,-26.104,-3.335
30.858,3.782,1402.000,-26.076,-3.337
30.879,1.669,1402.000,-26.076,-3.337
30.900,358.114,1403.000,-26.011,-3.345
30.921,358.114,1405.000,-25.948,-3.354
30.942,354.678,1407.000,-25.948,-3.354
30.963,351.962,1409.000,-25.880,-3.347
30.984,351.962,1412.000,-25.856,-3.345
31.005,350.487,1414.000,-25.856,-3.345
31.026,349.403,1416.000,-25.839,-3.359
31.047,349.403,1417.000,-25.840,-3.350
31.068,347.784,1418.000,-25.840,-3.350
31.089,346.587,1419.000,-25.849,-3.355
31.110,346.587,1420.000,-25.849,-3.359
31.131,346.054,1422.000,-25.849,-3.359
31.152,345.448,1422.000,-25.842,-3.359
31.173,345.576,1422.000,-25.838,-3.357
31.194,345.576,1422.000,-25.838,-3.357
31.217,345.755,1422.000,-25.838,-3.362
31.238,345.450,1422.000,-25.805,-3.367
31.260,345.450,1422.000,-25.805,-3.367
31.281,345.284,1422.000,-25.781,-3.381
31.303,344.303,1422.000,-25.774,-3.372
31.324,344.303,1422.000,-25.774,-3.372
31.346,342.966,1422.000,-25.775,-3.381
31.368,340.238,1424.000,-25.761,-3.380
31.390,340.238,1426.000,-25.784,-3.388
31.412,339.221,1427.000,-25.784,-3.388
31.434,336.327,1428.000,-25.785,-3.405
31.456,333.515,1429.000,-25.787,-3.420
31.478,333.515,1431.000,-25.787,-3.420
31.500,332.639,1433.000,-25.770,-3.412
31.522,331.616,1435.000,-25.756,-3.408
31.544,331.616,1435.000,-25.730,-3.437
31.566,332.101,1436.000,-25.730,-3.437
31.588,331.243,1436.000,-25.704,-3.451
31.609,331.243,1436.000,-25.691,-3.470
31.631,328.093,1436.000,-25.691,-3.470
31.653,325.294,1436.000,-25.680,-3.506
31.675,322.195,1437.000,-25.674,-3.537
31.697,322.195,1439.000,-25.674,-3.537
31.719,322.019,1442.000,-25.686,-3.532
31.741,323.280,1444.000,-25.683,-3.533
31.763,323.280,1446.000,-25.672,-3.546
31.785,325.881,1445.000,-25.672,-3.546
31.807,326.758,1445.000,-25.667,-3.550
31.829,326.758,1444.000,-25.654,-3.562
31.851,324.964,1442.000,-25.654,-3.562
31.873,327.269,1440.000,-25.644,-3.566
31.895,325.822,1440.000,-25.645,-3.596
31.917,325.822,1440.000,-25.645,-3.604
31.939,325.426,1441.000,-25.645,-3.604
31.961,324.279,1442.000,-25.634,-3.594
31.983,324.279,1442.000,-25.639,-3.605
32.005,323.431,1443.000,-25.639,-3.605
32.027,320.709,1443.000,-25.641,-3.590
32.049,318.211,1444.000,-25.641,-3.582
32.071,318.211,1446.000,-25.641,-3.582
32.093,317.754,1449.000,-25.599,-3.567
32.115,320.730,1451.000,-25.577,-3.568
32.137,320.730,1452.000,-25.570,-3.569
32.159,325.936,1453.000,-25.570,-3.569
32.181,330.718,1454.000,-25.553,-3.572
32.203,331.968,1453.000,-25.542,-3.578
32.225,331.968,1452.000,-25.542,-3.578
32.247,333.349,1450.000,-25.495,-3.581
32.269,336.302,1447.000,-25.505,-3.582
32.292,336.302,1444.000,-25.504,-3.589
32.313,339.187,1440.000,-25.504,-3.589
32.335,340.681,1437.000,-25.486,-3.583
32.357,340.681,1434.000,-25.486,-3.580
32.379,344.556,1431.000,-25.486,-3.580
32.401,347.077,1428.000,-25.485,-3.586
32.423,347.761,1425.000,-25.450,-3.562
32.445,347.761,1423.000,-25.450,-3.562
32.467,348.203,1421.000,-25.424,-3.547
32.489,347.180,1419.000,-25.401,-3.547
32.511,347.180,1419.000,-25.405,-3.541
32.533,345.900,1420.000,-25.405,-3.541
32.555,344.660,1421.000,-25.407,-3.536
32.577,344.660,1423.000,-25.396,-3.527
32.599,345.252,1423.000,-25.396,-3.527
32.621,345.661,1423.000,-25.386,-3.517
32.643,345.581,1423.000,-25.365,-3.543
32.665,345.581,1423.000,-25.365,-3.543
32.687,347.277,1423.000,-25.363,-3.535
32.709,348.341,1423.000,-25.364,-3.538
32.732,348.341,1422.000,-25.325,-3.534
32.753,351.684,1420.000,-25.325,-3.534
32.775,355.354,1417.000,-25.269,-3.506
32.797,359.486,1416.000,-25.186,-3.478
32.819,359.486,1416.000,-25.186,-3.478
32.841,2.847,1414.000,-25.138,-3.500
32.863,7.536,1412.000,-25.052,-3.536
32.885,7.536,1410.000,-24.947,-3.515
32.907,10.715,1407.000,-24.947,-3.515
32.929,12.567,1404.000,-24.832,-3.504
32.951,12.567,1401.000,-24.807,-3.509
32.973,13.537,1399.000,-24.807,-3.509
32.995,15.669,1397.000,-24.831,-3.516
33.017,16.154,1394.000,-24.812,-3.515
33.039,16.154,1393.000,-24.812,-3.515
33.061,16.157,1392.000,-24.802,-3.513
33.083,15.379,1392.000,-24.790,-3.517
33.105,15.379,1392.000,-24.762,-3.520
33.127,15.652,1392.000,-24.762,-3.520
33.149,16.199,1392.000,-24.738,-3.513
33.171,16.032,1392.000,-24.733,-3.511
33.193,16.032,1392.000,-24.733,-3.511
33.215,15.968,1392.000,-24.730,-3.505
33.237,16.059,1392.000,-24.717,-3.502
33.259,16.059,1392.000,-24.710,-3.501
33.281,15.638,1392.000,-24.710,-3.501
33.303,15.472,1392.000,-24.697,-3.497
33.325,15.472,1392.000,-24.692,-3.491
33.347,13.267,1392.000,-24.692,-3.491
33.369,10.183,1392.000,-24.681,-3.487
33.391,7.743,1393.000,-24.676,-3.482
33.413,7.743,1395.000,-24.676,-3.482
33.435,6.623,1398.000,-24.668,-3.485
33.457,4.702,1400.000,-24.684,-3.491
33.479,4.702,1401.000,-24.676,-3.484
33.501,2.658,1402.000,-24.676,-3.484
33.523,1.177,1403.000,-24.672,-3.488
33.545,1.177,1405.000,-24.671,-3.480
33.567,1.355,1407.000,-24.671,-3.480
33.589,0.302,1407.000,-24.669,-3.494
33.611,359.348,1407.000,-24.668,-3.507
33.633,359.348,1407.000,-24.665,-3.517
33.655,358.513,1407.000,-24.665,-3.517
33.677,359.858,1408.000,-24.659,-3.528
33.700,359.858,1409.000,-24.643,-3.538
33.721,357.698,1409.000,-24.643,-3.538
33.743,352.013,1409.000,-24.600,-3.528
33.765,347.009,1411.000,-24.533,-3.539
33.787,347.009,1413.000,-24.533,-3.539
33.809,343.782,1415.000,-24.531,-3.546
33.831,344.204,1418.000,-24.500,-3.554
33.853,344.204,1421.000,-24.450,-3.569
33.875,348.500,1423.000,-24.450,-3.569
33.898,351.981,1425.000,-24.385,-3.558
33.919,353.824,1426.000,-24.327,-3.556
33.941,353.824,1426.000,-24.327,-3.556
33.963,357.319,1425.000,-24.248,-3.595
33.985,0.922,1424.000,-24.182,-3.600
34.007,0.922,1422.000,-24.182,-3.600
34.029,2.288,1420.000,-24.150,-3.596
34.051,4.083,1416.000,-24.143,-3.590
34.073,4.083,1413.000,-24.132,-3.585
34.095,5.864,1410.000,-24.132,-3.585
34.117,5.989,1407.000,-24.146,-3.586
34.139,5.862,1404.000,-24.154,-3.593
34.161,5.862,1402.000,-24.154,-3.593
34.183,5.776,1401.000,-24.163,-3.600
34.205,4.765,1400.000,-24.172,-3.599
34.227,4.765,1400.000,-24.175,-3.594
34.249,4.074,1400.000,-24.175,-3.594
34.271,2.071,1402.000,-24.180,-3.599
34.293,2.071,1404.000,-24.179,-3.596
34.315,1.290,1405.000,-24.179,-3.596
34.337,0.583,1405.000,-24.175,-3.584
34.359,359.410,1407.000,-24.182,-3.588
34.381,359.410,1407.000,-24.182,-3.588
34.403,359.440,1408.000,-24.201,-3.587
34.425,359.550,1409.000,-24.217,-3.592
34.447,359.550,1409.000,-24.232,-3.595
34.469,359.633,1409.000,-24.232,-3.595
34.491,358.733,1409.000,-24.219,-3.575
34.513,358.102,1409.000,-24.204,-3.581
34.535,358.102,1409.000,-24.204,-3.581
34.557,357.325,1409.000,-24.193,-3.580
34.579,357.387,1409.000,-24.179,-3.581
34.601,357.387,1410.000,-24.196,-3.578
34.623,356.445,1410.000,-24.196,-3.578
34.645,357.409,1411.000,-24.197,-3.581
34.667,357.409,1411.000,-24.192,-3.580
34.689,357.673,1411.000,-24.192,-3.580
34.711,356.671,1411.000,-24.193,-3.581
34.733,357.553,1411.000,-24.194,-3.579
34.755,357.553,1411.000,-24.194,-3.579
34.777,356.638,1411.000,-24.189,-3.584
34.799,356.502,1411.000,-24.184,-3.583
34.821,356.502,1411.000,-24.184,-3.579
34.843,356.251,1411.000,-24.184,-3.579
34.865,355.671,1411.000,-24.184,-3.572
34.887,355.946,1411.000,-24.186,-3.579
34.909,355.946,1412.000,-24.186,-3.579
34.931,356.363,1412.000,-24.185,-3.587
34.953,356.007,1412.000,-24.189,-3.593
34.975,356.007,1412.000,-24.188,-3.579
34.997,355.636,1412.000,-24.188,-3.579
35.019,355.587,1412.000,-24.192,-3.582
35.041,355.587,1412.000,-24.191,-3.584
35.063,355.664,1412.000,-24.191,-3.584
35.085,355.726,1412.000,-24.189,-3.587
35.107,355.604,1412.000,-24.193,-3.582
35.129,355.604,1412.000,-24.193,-3.582
35.151,355.574,1412.000,-24.199,-3.587
35.173,355.683,1412.000,-24.193,-3.586
35.196,355.683,1412.000,-24.193,-3.582
35.218,355.602,1412.000,-24.193,-3.582
35.240,355.538,1412.000,-24.193,-3.579
35.262,355.159,1412.000,-24.195,-3.589
35.284,355.159,1412.000,-24.195,-3.589
35.306,354.724,1412.000,-24.193,-3.602
35.328,354.923,1413.000,-24.181,-3.583
35.350,354.923,1413.000,-24.176,-3.582
35.372,354.848,1413.000,-24.176,-3.582
35.394,354.794,1413.000,-24.170,-3.579
35.416,354.794,1413.000,-24.172,-3.586
35.438,354.746,1413.000,-24.172,-3.586
35.460,355.024,1413.000,-24.180,-3.582
35.482,355.065,1413.000,-24.191,-3.588
35.504,355.065,1413.000,-24.195,-3.595
35.526,355.044,1413.000,-24.195,-3.595
35.548,354.845,1413.000,-24.203,-3.596
35.571,354.845,1413.000,-24.174,-3.569
35.592,355.191,1413.000,-24.174,-3.569
35.614,355.533,1413.000,-24.171,-3.577
35.636,355.098,1413.000,-24.177,-3.580
35.658,355.098,1413.000,-24.177,-3.580
35.680,354.740,1413.000,-24.181,-3.583
35.702,355.178,1413.000,-24.173,-3.578
35.724,355.178,1413.000,-24.177,-3.575
35.746,354.974,1413.000,-24.177,-3.575
35.768,354.732,1413.000,-24.183,-3.568
35.790,354.732,1413.000,-24.186,-3.574
35.812,354.622,1413.000,-24.186,-3.574
35.834,354.585,1413.000,-24.189,-3.577
35.856,354.550,1413.000,-24.177,-3.580
35.878,354.550,1413.000,-24.177,-3.580
35.900,353.346,1413.000,-24.169,-3.583
35.922,352.199,1414.000,-24.165,-3.582
35.945,352.199,1414.000,-24.150,-3.600
35.966,349.453,1414.000,-24.150,-3.600
35.988,345.225,1415.000,-24.132,-3.612
36.010,341.708,1417.000,-24.111,-3.632
36.032,341.708,1420.000,-24.111,-3.632
36.054,338.263,1422.000,-24.092,-3.653
36.076,336.669,1425.000,-24.077,-3.675
36.098,336.669,1427.000,-24.073,-3.679
36.120,334.469,1429.000,-24.073,-3.679
36.142,333.899,1432.000,-24.058,-3.705
36.164,333.899,1433.000,-23.924,-3.768
36.186,328.639,1434.000,-23.924,-3.768
36.208,324.658,1435.000,-23.821,-3.854
36.230,321.840,1437.000,-23.760,-3.956
36.252,321.840,1439.000,-23.760,-3.956
36.274,319.687,1442.000,-23.659,-4.037
36.296,316.881,1445.000,-23.581,-4.168
36.318,316.881,1447.000,-23.587,-4.207
36.340,312.831,1449.000,-23.587,-4.207
36.362,310.678,1452.000,-23.540,-4.248
36.384,310.678,1454.000,-23.480,-4.326
36.406,307.533,1456.000,-23.480,-4.326
36.428,303.904,1458.000,-23.431,-4.419
36.450,301.119,1461.000,-23.369,-4.510
36.472,301.119,1463.000,-23.304,-4.638
36.494,299.286,1465.000,-23.304,-4.638
36.516,296.762,1467.000,-23.249,-4.723
36.538,296.762,1469.000,-23.185,-4.733
36.560,296.506,1469.000,-23.185,-4.733
36.582,294.662,1471.000,-23.155,-4.834
36.604,292.841,1471.000,-23.130,-4.927
36.626,292.841,1472.000,-23.130,-4.927
36.648,292.143,1473.000,-23.087,-5.015
36.670,290.549,1475.000,-23.064,-5.140
36.692,290.549,1475.000,-23.065,-5.218
36.714,289.642,1476.000,-23.065,-5.218
36.736,288.679,1477.000,-23.088,-5.217
36.758,288.679,1478.000,-23.080,-5.208
36.780,287.596,1479.000,-23.080,-5.208
36.802,286.006,1480.000,-23.078,-5.205
36.824,285.324,1482.000,-23.073,-5.198
36.846,285.324,1484.000,-23.073,-5.198
36.868,285.302,1485.000,-23.070,-5.224
36.890,285.740,1485.000,-23.057,-5.241
36.912,285.740,1484.000,-23.024,-5.218
36.934,285.520,1483.000,-23.024,-5.218
36.956,284.336,1483.000,-23.011,-5.240
36.978,283.219,1483.000,-23.008,-5.246
37.000,283.219,1483.000,-23.008,-5.246
37.022,281.852,1483.000,-23.003,-5.249
37.044,282.647,1484.000,-22.980,-5.262
37.066,282.647,1486.000,-22.961,-5.276
37.088,283.246,1488.000,-22.961,-5.276
37.110,287.612,1489.000,-22.969,-5.284
37.132,287.612,1489.000,-22.977,-5.294
37.154,291.912,1488.000,-22.977,-5.294
37.176,296.586,1487.000,-22.970,-5.301
37.198,299.557,1485.000,-22.952,-5.323
37.220,299.557,1483.000,-22.933,-5.342
37.242,302.694,1479.000,-22.933,-5.342
37.264,306.326,1475.000,-22.945,-5.348
37.286,306.326,1472.000,-22.955,-5.355
37.308,310.305,1469.000,-22.955,-5.355
37.330,311.938,1465.000,-22.950,-5.359
37.352,314.938,1462.000,-22.952,-5.370
37.374,314.938,1459.000,-22.952,-5.370
37.396,317.266,1457.000,-22.947,-5.372
37.418,319.215,1454.000,-22.938,-5.368
37.440,319.215,1452.000,-22.948,-5.401
37.462,321.528,1450.000,-22.948,-5.401
37.484,323.577,1448.000,-22.932,-5.439
37.506,323.577,1446.000,-22.919,-5.469
37.528,325.389,1446.000,-22.919,-5.469
37.550,326.641,1445.000,-22.917,-5.479
37.572,325.886,1443.000,-22.900,-5.493
37.594,325.886,1441.000,-22.900,-5.493
37.616,325.830,1441.000,-22.896,-5.511
37.638,324.240,1442.000,-22.859,-5.533
37.660,324.240,1442.000,-22.860,-5.555
37.682,323.256,1442.000,-22.860,-5.555
37.704,321.722,1444.000,-22.865,-5.557
37.726,320.182,1444.000,-22.850,-5.562
37.748,320.182,1445.000,-22.850,-5.562
37.770,317.314,1446.000,-22.862,-5.571
37.792,314.845,1448.000,-22.879,-5.570
37.814,314.845,1450.000,-22.895,-5.574
37.836,313.032,1452.000,-22.895,-5.574
37.859,309.024,1454.000,-22.908,-5.559
37.880,309.024,1455.000,-22.910,-5.561
37.902,304.189,1456.000,-22.910,-5.561
37.924,298.280,1457.000,-22.911,-5.574
37.946,292.499,1459.000,-22.927,-5.590
37.968,292.499,1462.000,-22.927,-5.590
37.990,284.541,1465.000,-22.930,-5.611
38.012,277.662,1469.000,-22.911,-5.609
38.035,277.662,1473.000,-22.896,-5.630
38.056,273.830,1478.000,-22.896,-5.630
38.078,267.191,1482.000,-22.899,-5.706
38.100,267.191,1486.000,-22.918,-5.792
38.122,261.166,1490.000,-22.918,-5.792
38.144,256.582,1495.000,-22.895,-5.878
38.166,251.247,1499.000,-22.914,-5.989
38.188,251.247,1503.000,-22.987,-6.108
38.210,246.338,1507.000,-22.987,-6.108
38.232,243.364,1511.000,-23.022,-6.137
38.254,243.364,1514.000,-23.000,-6.144
38.276,238.862,1518.000,-23.000,-6.144
38.298,237.608,1521.000,-22.999,-6.153
38.320,233.446,1524.000,-23.049,-6.194
38.342,233.446,1527.000,-23.049,-6.194
38.364,230.459,1530.000,-23.147,-6.227
38.386,227.834,1533.000,-23.209,-6.284
38.408,227.834,1535.000,-23.246,-6.364
38.430,224.021,1538.000,-23.246,-6.364
38.452,220.141,1540.000,-23.329,-6.423
38.474,220.141,1542.000,-23.438,-6.451
38.496,216.877,1545.000,-23.438,-6.451
38.518,214.033,1547.000,-23.445,-6.537
38.540,213.551,1550.000,-23.447,-6.574
38.562,213.551,1552.000,-23.447,-6.574
38.584,212.834,1554.000,-23.445,-6.617
38.606,211.981,1556.000,-23.492,-6.660
38.628,211.981,1556.000,-23.570,-6.685
38.650,210.724,1556.000,-23.570,-6.685
38.672,211.080,1556.000,-23.637,-6.723
38.695,209.784,1557.000,-23.721,-6.763
38.716,209.784,1557.000,-23.721,-6.763
38.738,207.670,1558.000,-23.817,-6.761
38.760,204.780,1559.000,-23.865,-6.770
38.782,204.780,1561.000,-23.884,-6.777
38.804,203.257,1563.000,-23.884,-6.777
38.826,202.545,1565.000,-23.939,-6.766
38.848,202.545,1565.000,-24.048,-6.783
38.870,199.473,1565.000,-24.048,-6.783
38.892,195.175,1565.000,-24.187,-6.812
38.914,191.303,1567.000,-24.296,-6.837
38.936,191.303,1569.000,-24.296,-6.837
38.958,189.315,1571.000,-24.266,-6.860
38.980,186.051,1574.000,-24.301,-6.945
39.002,186.051,1576.000,-24.324,-6.964
39.024,184.883,1579.000,-24.324,-6.964
39.046,184.731,1581.000,-24.366,-6.908
39.068,183.597,1583.000,-24.450,-6.852
39.090,183.597,1584.000,-24.450,-6.852
39.112,180.964,1584.000,-24.556,-6.884
39.134,179.177,1584.000,-24.635,-6.917
39.156,179.177,1585.000,-24.702,-6.928
39.178,179.851,1587.000,-24.702,-6.928
39.200,178.845,1589.000,-24.814,-6.938
39.222,178.845,1589.000,-24.922,-6.901
39.244,176.966,1589.000,-24.922,-6.901
39.266,176.362,1590.000,-25.010,-6.905
39.288,175.173,1591.000,-25.105,-6.902
39.310,175.173,1592.000,-25.105,-6.902
39.332,174.034,1592.000,-25.202,-6.881
39.354,172.540,1593.000,-25.296,-6.844
39.377,172.540,1593.000,-25.358,-6.829
39.398,171.381,1593.000,-25.358,-6.829
39.420,170.131,1595.000,-25.423,-6.811
39.442,170.131,1597.000,-25.541,-6.761
39.464,167.777,1598.000,-25.541,-6.761
39.486,164.560,1598.000,-25.633,-6.747
39.508,162.892,1600.000,-25.693,-6.750
39.530,162.892,1601.000,-25.693,-6.750
39.552,161.806,1604.000,-25.693,-6.785
39.574,159.602,1606.000,-25.756,-6.778
39.596,159.602,1606.000,-25.763,-6.727
39.618,159.304,1607.000,-25.763,-6.727
39.640,158.175,1608.000,-25.797,-6.732
39.662,156.422,1609.000,-25.817,-6.697
39.684,156.422,1609.000,-25.817,-6.697
39.706,155.037,1609.000,-25.860,-6.655
39.728,152.841,1611.000,-25.904,-6.622
39.750,152.841,1613.000,-25.940,-6.602
39.772,151.165,1615.000,-25.940,-6.602
39.794,149.942,1616.000,-25.984,-6.570
39.816,149.942,1616.000,-26.049,-6.538
39.838,146.942,1617.000,-26.049,-6.538
39.860,145.099,1618.000,-26.107,-6.479
39.882,141.890,1620.000,-26.154,-6.378
39.904,141.890,1622.000,-26.232,-6.311
39.926,140.305,1624.000,-26.232,-6.311
39.948,138.057,1627.000,-26.299,-6.230
39.970,138.057,1627.000,-26.366,-6.113
39.992,134.792,1628.000,-26.366,-6.113
40.014,131.508,1629.000,-26.428,-6.104
40.036,131.547,1631.000,-26.441,-6.155
40.058,131.547,1633.000,-26.441,-6.155
40.080,129.042,1635.000,-26.510,-6.108
40.102,128.096,1637.000,-26.485,-6.039
40.125,128.096,1639.000,-26.485,-6.039
40.146,125.621,1639.000,-26.514,-5.901
40.168,123.919,1639.000,-26.569,-5.845
40.190,123.919,1641.000,-26.591,-5.808
40.212,122.604,1643.000,-26.591,-5.808
40.234,119.896,1645.000,-26.605,-5.758
40.256,117.948,1647.000,-26.607,-5.728
40.278,117.948,1648.000,-26.607,-5.728
40.300,116.360,1649.000,-26.589,-5.677
40.322,114.290,1650.000,-26.616,-5.616
40.344,114.290,1652.000,-26.657,-5.565
40.366,110.881,1654.000,-26.657,-5.565
40.388,109.562,1654.000,-26.716,-5.547
40.411,106.868,1655.000,-26.767,-5.476
40.432,106.868,1657.000,-26.767,-5.476
