37.441,135.793,1982.000,-20.525,0.352
37.463,131.817,1986.000,-20.561,0.450
37.485,131.817,1989.000,-20.606,0.537
37.507,128.874,1992.000,-20.606,0.537
37.529,124.484,1995.000,-20.683,0.607
37.551,124.484,1997.000,-20.711,0.720
37.573,120.744,1999.000,-20.711,0.720
37.595,117.781,2002.000,-20.724,0.806
37.617,114.800,2005.000,-20.743,0.829
37.639,114.800,2008.000,-20.752,0.864
37.661,112.176,2010.000,-20.752,0.864
37.683,109.486,2013.000,-20.747,0.946
37.706,109.486,2015.000,-20.777,1.023
37.727,106.114,2017.000,-20.777,1.023
37.749,101.826,2019.000,-20.792,1.111
37.771,98.257,2021.000,-20.759,1.202
37.793,98.257,2024.000,-20.759,1.202
37.815,96.380,2026.000,-20.764,1.301
37.837,92.561,2029.000,-20.784,1.374
37.859,92.561,2031.000,-20.755,1.459
37.881,89.225,2033.000,-20.755,1.459
37.903,86.066,2035.000,-20.727,1.541
37.925,86.066,2038.000,-20.682,1.558
37.947,83.752,2040.000,-20.682,1.558
37.969,81.110,2042.000,-20.677,1.623
37.991,77.011,2044.000,-20.654,1.750
38.013,77.011,2047.000,-20.654,1.750
38.035,73.700,2049.000,-20.583,1.864
38.057,70.205,2051.000,-20.555,1.993
38.080,70.205,2053.000,-20.487,2.093
38.101,67.006,2056.000,-20.487,2.093
38.123,63.655,2058.000,-20.447,2.183
38.145,63.655,2060.000,-20.438,2.208
38.167,62.030,2062.000,-20.438,2.208
38.189,60.123,2065.000,-20.425,2.240
38.211,58.227,2067.000,-20.407,2.269
38.233,58.227,2067.000,-20.407,2.269
38.256,55.848,2068.000,-20.322,2.313
38.278,52.313,2069.000,-20.217,2.382
38.299,52.313,2071.000,-20.171,2.425
38.321,49.318,2073.000,-20.171,2.425
38.343,46.810,2076.000,-20.173,2.482
38.365,44.035,2078.000,-20.073,2.534
38.387,44.035,2080.000,-20.073,2.534
38.409,41.881,2082.000,-20.005,2.559
38.431,39.650,2085.000,-19.933,2.587
38.453,39.650,2086.000,-19.911,2.635
38.475,36.419,2087.000,-19.911,2.635
38.497,32.957,2088.000,-19.831,2.691
38.519,32.957,2090.000,-19.736,2.713
38.541,28.859,2092.000,-19.736,2.713
38.563,24.721,2095.000,-19.693,2.739
38.585,20.794,2098.000,-19.629,2.821
38.607,20.794,2100.000,-19.572,2.857
38.629,19.095,2103.000,-19.572,2.857
38.651,17.480,2106.000,-19.457,2.864
38.673,17.480,2108.000,-19.383,2.893
38.695,14.232,2110.000,-19.383,2.893
38.717,12.411,2112.000,-19.370,2.931
38.739,10.117,2114.000,-19.359,2.972
38.761,10.117,2114.000,-19.359,2.972
38.783,7.707,2115.000,-19.266,2.936
38.805,6.749,2117.000,-19.193,2.915
38.828,6.749,2120.000,-19.113,2.887
38.849,4.484,2122.000,-19.113,2.887
38.871,3.845,2123.000,-19.050,2.879
38.893,3.845,2123.000,-18.942,2.889
38.915,1.865,2124.000,-18.942,2.889
38.937,359.654,2125.000,-18.811,2.864
38.959,359.162,2127.000,-18.690,2.872
38.981,359.162,2128.000,-18.690,2.872
39.003,356.515,2128.000,-18.530,2.867
39.025,355.969,2129.000,-18.428,2.845
39.047,355.969,2130.000,-18.312,2.835
39.069,355.002,2132.000,-18.312,2.835
39.091,354.448,2133.000,-18.197,2.778
39.113,353.745,2133.000,-18.144,2.761
39.135,353.745,2133.000,-18.144,2.761
39.157,352.783,2133.000,-18.119,2.755
39.179,351.504,2135.000,-18.093,2.765
39.201,351.504,2135.000,-18.025,2.732
39.223,349.390,2136.000,-18.025,2.732
39.245,345.279,2137.000,-17.977,2.709
39.267,345.279,2139.000,-17.940,2.667
39.289,343.143,2141.000,-17.940,2.667
39.311,340.249,2143.000,-17.860,2.604
39.332,337.294,2146.000,-17.784,2.609
39.354,337.294,2147.000,-17.784,2.609
39.376,334.967,2148.000,-17.746,2.602
39.398,333.473,2149.000,-17.755,2.620
39.420,333.473,2151.000,-17.747,2.621
39.442,331.827,2153.000,-17.747,2.621
39.464,330.066,2155.000,-17.690,2.617
39.486,330.066,2157.000,-17.630,2.547
39.508,328.646,2157.000,-17.630,2.547
39.530,328.671,2158.000,-17.565,2.447
39.552,327.317,2159.000,-17.539,2.406
39.574,327.317,2159.000,-17.539,2.406
39.596,326.036,2160.000,-17.461,2.363
39.618,324.098,2161.000,-17.403,2.285
39.640,324.098,2162.000,-17.348,2.202
39.662,322.058,2162.000,-17.348,2.202
39.684,320.394,2163.000,-17.343,2.208
39.707,316.729,2165.000,-17.334,2.186
39.728,316.729,2167.000,-17.334,2.186
39.750,312.006,2170.000,-17.293,2.108
39.772,307.301,2172.000,-17.287,2.036
39.794,307.301,2174.000,-17.252,1.987
39.816,302.794,2177.000,-17.252,1.987
39.838,300.471,2180.000,-17.216,1.965
39.860,300.471,2182.000,-17.171,1.880
39.882,297.299,2185.000,-17.171,1.880
39.904,293.447,2187.000,-17.124,1.795
39.926,289.986,2190.000,-17.063,1.746
39.949,289.986,2192.000,-17.063,1.746
39.971,286.608,2195.000,-17.012,1.664
39.993,285.144,2197.000,-16.984,1.598
40.015,285.144,2200.000,-16.924,1.565
40.036,283.438,2202.000,-16.924,1.565
40.057,282.378,2204.000,-16.855,1.519
40.079,282.378,2204.000,-16.829,1.501
40.101,282.725,2205.000,-16.829,1.501
40.123,280.349,2205.000,-16.767,1.460
40.145,279.897,2205.000,-16.727,1.392
40.167,279.897,2207.000,-16.712,1.318
40.189,278.249,2209.000,-16.712,1.318
40.212,276.877,2209.000,-16.720,1.213
40.233,276.877,2209.000,-16.727,1.138
40.255,275.134,2210.000,-16.727,1.138
40.277,273.323,2211.000,-16.727,1.058
40.299,271.282,2213.000,-16.719,0.974
40.321,271.282,2215.000,-16.719,0.974
40.343,268.850,2215.000,-16.699,0.916
40.365,267.557,2216.000,-16.734,0.820
40.387,267.557,2218.000,-16.768,0.737
40.409,266.398,2220.000,-16.768,0.737
40.431,263.873,2222.000,-16.764,0.636
40.453,263.873,2222.000,-16.795,0.540
40.475,261.060,2222.000,-16.795,0.540
40.497,258.450,2224.000,-16.840,0.445
40.519,257.222,2226.000,-16.850,0.364
40.541,257.222,2228.000,-16.872,0.273
40.563,255.456,2230.000,-16.872,0.273
40.585,253.959,2232.000,-16.910,0.202
40.607,253.959,2233.000,-16.953,0.125
40.629,252.772,2233.000,-16.953,0.125
40.651,251.814,2234.000,-16.947,0.113
40.673,249.295,2235.000,-16.965,0.026
40.695,249.295,2236.000,-16.965,0.026
40.717,246.346,2237.000,-17.027,-0.048
40.739,246.066,2239.000,-17.071,-0.104
40.762,246.066,2241.000,-17.104,-0.195
40.783,243.789,2241.000,-17.104,-0.195
40.805,241.779,2242.000,-17.107,-0.246
40.827,241.779,2243.000,-17.090,-0.296
40.849,240.772,2245.000,-17.090,-0.296
40.871,240.995,2247.000,-17.092,-0.373
40.893,239.769,2248.000,-17.160,-0.417
40.915,239.769,2248.000,-17.222,-0.463
40.937,238.674,2248.000,-17.222,-0.463
40.959,238.625,2248.000,-17.240,-0.524
40.982,238.625,2249.000,-17.266,-0.578
41.003,237.323,2249.000,-17.266,-0.578
41.025,236.755,2250.000,-17.267,-0.610
41.047,235.794,2250.000,-17.257,-0.621
41.069,235.794,2251.000,-17.257,-0.621
41.091,234.955,2252.000,-17.252,-0.632
41.113,235.639,2254.000,-17.256,-0.622
41.135,235.639,2255.000,-17.255,-0.618
41.157,235.944,2256.000,-17.255,-0.618
41.179,236.376,2256.000,-17.263,-0.621
41.201,236.376,2255.000,-17.279,-0.658
41.223,237.948,2254.000,-17.279,-0.658
41.245,238.484,2252.000,-17.293,-0.666
41.267,239.676,2250.000,-17.317,-0.689
41.289,239.676,2249.000,-17.317,-0.689
41.311,240.535,2249.000,-17.304,-0.691
41.333,242.545,2248.000,-17.331,-0.713
41.355,242.545,2248.000,-17.344,-0.736
41.377,245.710,2247.000,-17.344,-0.736
41.399,247.044,2246.000,-17.369,-0.759
41.421,247.044,2244.000,-17.383,-0.779
41.443,245.228,2242.000,-17.383,-0.779
41.465,243.304,2240.000,-17.398,-0.779
41.487,241.459,2239.000,-17.408,-0.776
41.509,241.459,2239.000,-17.409,-0.768
41.531,239.730,2240.000,-17.409,-0.768
41.553,240.897,2241.000,-17.415,-0.755
41.575,240.897,2243.000,-17.417,-0.749
41.597,243.400,2245.000,-17.417,-0.749
41.619,246.280,2247.000,-17.408,-0.758
41.641,245.863,2247.000,-17.419,-0.777
41.663,245.863,2248.000,-17.419,-0.777
41.685,244.915,2247.000,-17.412,-0.782
41.707,243.532,2246.000,-17.408,-0.793
41.729,243.532,2244.000,-17.421,-0.790
41.751,243.443,2242.000,-17.421,-0.790
41.773,245.052,2241.000,-17.428,-0.787
41.795,246.278,2241.000,-17.432,-0.771
41.817,246.278,2241.000,-17.432,-0.771
41.839,249.109,2241.000,-17.450,-0.765
41.861,253.314,2240.000,-17.459,-0.784
41.883,253.314,2239.000,-17.449,-0.823
41.905,256.336,2237.000,-17.449,-0.823
41.927,259.458,2235.000,-17.439,-0.859
41.949,259.458,2233.000,-17.441,-0.862
41.971,260.155,2230.000,-17.441,-0.862
41.993,260.907,2228.000,-17.448,-0.873
42.015,260.326,2228.000,-17.451,-0.904
42.037,260.326,2228.000,-17.451,-0.904
42.059,260.362,2228.000,-17.451,-0.909
42.081,260.524,2228.000,-17.457,-0.929
42.103,260.524,2228.000,-17.476,-0.957
42.125,261.690,2228.000,-17.476,-0.957
42.147,262.724,2227.000,-17.483,-0.953
42.169,262.724,2227.000,-17.496,-0.967
42.191,260.365,2227.000,-17.496,-0.967
42.213,260.495,2227.000,-17.503,-0.972
42.235,260.353,2227.000,-17.509,-0.978
42.257,260.353,2227.000,-17.509,-0.978
42.279,261.297,2227.000,-17.500,-0.978
42.301,261.948,2227.000,-17.494,-0.980
42.323,261.948,2227.000,-17.478,-0.981
42.345,264.415,2227.000,-17.478,-0.981
42.367,263.306,2226.000,-17.448,-1.022
42.389,262.132,2225.000,-17.434,-1.061
42.411,262.132,2224.000,-17.434,-1.061
42.433,259.012,2225.000,-17.429,-1.073
42.455,258.750,2226.000,-17.421,-1.054
42.477,258.750,2228.000,-17.434,-1.045
42.499,258.307,2229.000,-17.434,-1.045
42.521,259.094,2229.000,-17.450,-1.073
42.543,259.094,2229.000,-17.450,-1.120
42.565,256.742,2229.000,-17.450,-1.120
42.587,256.123,2230.000,-17.394,-1.032
42.609,255.224,2231.000,-17.414,-0.965
42.631,255.224,2231.000,-17.414,-0.965
42.653,253.969,2232.000,-17.396,-0.957
42.675,249.571,2232.000,-17.383,-0.973
42.697,249.571,2234.000,-17.401,-0.982
42.719,245.985,2235.000,-17.401,-0.982
42.741,241.994,2238.000,-17.418,-0.982
42.763,239.905,2240.000,-17.411,-0.956
42.785,239.905,2243.000,-17.411,-0.956
42.807,237.383,2245.000,-17.414,-0.932
42.829,233.165,2248.000,-17.410,-0.930
42.851,233.165,2250.000,-17.409,-0.917
42.873,230.575,2252.000,-17.409,-0.917
42.895,229.258,2254.000,-17.407,-0.902
42.917,229.258,2257.000,-17.395,-0.881
42.939,228.399,2259.000,-17.395,-0.881
42.961,228.123,2259.000,-17.394,-0.876
42.983,228.755,2259.000,-17.420,-0.879
43.005,228.755,2259.000,-17.416,-0.891
43.027,229.420,2259.000,-17.416,-0.891
43.049,229.582,2259.000,-17.418,-0.904
43.072,229.582,2259.000,-17.418,-0.909
43.093,231.049,2259.000,-17.418,-0.909
43.115,232.306,2259.000,-17.415,-0.912
43.137,233.858,2257.000,-17.422,-0.919
43.159,233.858,2255.000,-17.422,-0.919
43.181,234.911,2255.000,-17.421,-0.921
43.203,235.140,2254.000,-17.420,-0.917
43.225,235.140,2253.000,-17.421,-0.914
43.247,235.581,2253.000,-17.421,-0.914
43.269,235.129,2253.000,-17.424,-0.927
43.291,235.129,2253.000,-17.423,-0.932
43.313,234.908,2253.000,-17.423,-0.932
43.335,234.930,2253.000,-17.423,-0.938
43.357,235.019,2253.000,-17.420,-0.939
43.379,235.019,2253.000,-17.420,-0.939
43.401,235.126,2253.000,-17.416,-0.935
43.423,235.416,2253.000,-17.415,-0.915
43.445,235.416,2253.000,-17.406,-0.902
43.467,235.222,2253.000,-17.406,-0.902
43.489,236.116,2253.000,-17.403,-0.884
43.511,236.116,2253.000,-17.408,-0.883
43.533,236.149,2252.000,-17.408,-0.883
43.555,236.084,2251.000,-17.410,-0.887
43.577,236.096,2251.000,-17.416,-0.900
43.599,236.096,2251.000,-17.402,-0.911
43.621,236.117,2251.000,-17.402,-0.911
43.643,236.702,2251.000,-17.403,-0.910
43.665,236.702,2251.000,-17.403,-0.912
43.687,237.320,2251.000,-17.403,-0.912
43.709,237.894,2251.000,-17.400,-0.912
43.731,237.471,2251.000,-17.399,-0.907
43.753,237.471,2251.000,-17.399,-0.907
43.775,239.153,2251.000,-17.400,-0.883
43.797,239.839,2251.000,-17.389,-0.877
43.819,239.839,2250.000,-17.387,-0.873
43.841,239.968,2249.000,-17.387,-0.873
43.863,240.350,2249.000,-17.388,-0.868
43.885,240.350,2249.000,-17.388,-0.872
43.907,240.845,2248.000,-17.388,-0.872
43.929,239.958,2248.000,-17.390,-0.898
43.951,240.786,2248.000,-17.388,-0.873
43.973,240.786,2248.000,-17.394,-0.869
43.995,241.089,2248.000,-17.394,-0.869
44.017,241.504,2247.000,-17.397,-0.864
44.039,241.504,2247.000,-17.379,-0.879
44.061,241.109,2247.000,-17.379,-0.879
44.083,240.603,2247.000,-17.385,-0.887
44.105,240.116,2247.000,-17.389,-0.895
44.127,240.116,2247.000,-17.389,-0.895
44.149,240.860,2247.000,-17.388,-0.899
44.171,241.173,2247.000,-17.376,-0.895
44.193,241.173,2247.000,-17.379,-0.882
44.215,240.596,2247.000,-17.379,-0.882
44.237,240.918,2247.000,-17.370,-0.869
44.259,240.918,2247.000,-17.396,-0.870
44.281,241.155,2247.000,-17.396,-0.870
44.303,240.290,2247.000,-17.382,-0.890
44.325,240.552,2247.000,-17.384,-0.891
44.347,240.552,2247.000,-17.384,-0.891
44.369,240.776,2247.000,-17.384,-0.891
44.391,240.880,2247.000,-17.381,-0.891
44.413,240.880,2247.000,-17.382,-0.890
44.435,240.809,2247.000,-17.382,-0.890
44.457,240.729,2247.000,-17.383,-0.888
44.479,240.729,2247.000,-17.382,-0.884
44.501,240.729,2247.000,-17.382,-0.884
44.523,240.751,2247.000,-17.382,-0.884
44.545,240.764,2247.000,-17.382,-0.883
44.567,240.764,2247.000,-17.377,-0.880
44.589,240.691,2247.000,-17.377,-0.880
44.611,241.250,2247.000,-17.376,-0.878
44.633,241.250,2247.000,-17.373,-0.871
44.655,241.819,2247.000,-17.373,-0.871
44.677,242.255,2247.000,-17.369,-0.870
44.699,242.418,2247.000,-17.366,-0.873
44.721,242.418,2246.000,-17.363,-0.888
44.742,241.759,2246.000,-17.363,-0.888
44.765,242.019,2246.000,-17.353,-0.882
44.787,242.019,2246.000,-17.349,-0.869
44.810,242.392,2246.000,-17.349,-0.869
44.831,242.436,2246.000,-17.344,-0.858
44.854,242.207,2246.000,-17.339,-0.860
44.876,242.207,2246.000,-17.339,-0.860
44.898,241.737,2246.000,-17.344,-0.860
44.919,241.413,2246.000,-17.333,-0.859
44.942,241.413,2246.000,-17.324,-0.862
44.965,241.002,2246.000,-17.324,-0.862
44.986,240.862,2246.000,-17.328,-0.863
45.010,240.396,2246.000,-17.317,-0.853
45.032,240.396,2247.000,-17.317,-0.853
45.053,239.874,2247.000,-17.323,-0.857
45.076,239.755,2248.000,-17.318,-0.858
45.097,239.755,2248.000,-17.323,-0.861
45.120,239.335,2248.000,-17.323,-0.861
45.143,238.754,2248.000,-17.327,-0.865
45.167,238.150,2248.000,-17.334,-0.861
45.190,238.150,2248.000,-17.322,-0.832
45.212,239.288,2249.000,-17.322,-0.832
45.235,239.519,2249.000,-17.326,-0.838
45.258,238.382,2249.000,-17.353,-0.855
45.282,238.382,2249.000,-17.353,-0.855
45.304,237.268,2249.000,-17.379,-0.871
45.327,233.351,2250.000,-17.405,-0.896
45.349,233.351,2250.000,-17.425,-0.918
45.372,229.701,2251.000,-17.425,-0.918
45.394,227.510,2252.000,-17.469,-0.954
45.416,223.551,2254.000,-17.498,-1.003
45.440,223.551,2257.000,-17.498,-1.003
45.462,222.652,2260.000,-17.506,-0.997
45.485,220.443,2262.000,-17.540,-0.979
45.507,220.443,2265.000,-17.559,-1.009
45.531,216.891,2267.000,-17.559,-1.009
45.553,214.458,2269.000,-17.554,-1.005
45.575,211.898,2272.000,-17.546,-1.006
45.596,211.898,2274.000,-17.598,-1.027
45.619,209.945,2276.000,-17.598,-1.027
45.642,208.065,2278.000,-17.654,-1.048
45.664,204.266,2279.000,-17.733,-1.092
45.687,204.266,2279.000,-17.733,-1.092
45.710,203.256,2279.000,-17.794,-1.097
45.732,200.925,2281.000,-17.888,-1.114
45.753,200.925,2283.000,-17.921,-1.182
45.776,198.302,2285.000,-17.921,-1.182
45.798,194.320,2287.000,-18.001,-1.184
45.820,192.134,2289.000,-18.063,-1.146
45.842,192.134,2292.000,-18.063,-1.146
45.865,189.903,2294.000,-18.052,-1.152
45.887,187.939,2296.000,-18.055,-1.182
45.908,187.939,2299.000,-18.051,-1.184
45.931,187.565,2301.000,-18.051,-1.184
45.953,187.280,2302.000,-18.045,-1.198
45.975,188.862,2303.000,-18.037,-1.196
45.996,188.862,2304.000,-18.037,-1.196
46.018,190.359,2303.000,-18.034,-1.192
46.040,190.405,2302.000,-18.041,-1.212
46.061,190.405,2300.000,-18.041,-1.212
46.083,191.088,2298.000,-18.047,-1.223
46.105,192.452,2297.000,-18.037,-1.208
46.126,192.452,2297.000,-18.038,-1.199
46.146,193.104,2296.000,-18.038,-1.199
46.168,192.909,2295.000,-18.037,-1.200
46.189,192.909,2295.000,-18.037,-1.200
46.209,192.331,2295.000,-18.030,-1.191
46.231,190.897,2295.000,-18.041,-1.181
46.252,190.897,2295.000,-18.069,-1.173
46.272,189.598,2295.000,-18.069,-1.173
46.293,187.318,2296.000,-18.091,-1.184
46.314,187.318,2298.000,-18.122,-1.183
46.334,184.650,2300.000,-18.122,-1.183
46.354,182.986,2302.000,-18.103,-1.187
46.374,182.986,2304.000,-18.103,-1.187
46.394,181.422,2304.000,-18.135,-1.153
46.415,180.332,2305.000,-18.167,-1.150
46.436,180.332,2306.000,-18.167,-1.150
46.457,178.213,2308.000,-18.168,-1.162
46.478,173.842,2310.000,-18.157,-1.193
46.498,173.842,2310.000,-18.157,-1.193
46.518,172.930,2310.000,-18.145,-1.143
46.539,168.722,2311.000,-18.155,-1.154
46.559,168.722,2313.000,-18.155,-1.154
46.579,166.309,2315.000,-18.198,-1.156
46.600,163.818,2317.000,-18.238,-1.157
46.620,163.818,2319.000,-18.238,-1.157
46.640,163.631,2322.000,-18.216,-1.172
46.661,163.631,2324.000,-18.188,-1.180
46.681,164.478,2324.000,-18.188,-1.180
46.701,165.149,2324.000,-18.194,-1.190
46.722,165.149,2324.000,-18.194,-1.184
46.742,166.148,2324.000,-18.194,-1.184
46.762,166.185,2323.000,-18.212,-1.170
46.783,166.185,2322.000,-18.235,-1.187
46.803,166.392,2322.000,-18.235,-1.187
46.823,167.400,2322.000,-18.231,-1.179
46.844,167.400,2322.000,-18.231,-1.179
46.864,165.699,2322.000,-18.235,-1.170
46.884,164.260,2322.000,-18.239,-1.162
46.904,164.260,2322.000,-18.239,-1.162
46.924,163.704,2322.000,-18.243,-1.169
46.944,162.918,2323.000,-18.250,-1.177
46.964,162.918,2325.000,-18.250,-1.177
46.985,159.214,2325.000,-18.262,-1.126
47.005,159.214,2325.000,-18.304,-1.102
47.025,155.902,2326.000,-18.304,-1.102
47.045,152.687,2327.000,-18.331,-1.142
47.066,152.687,2328.000,-18.349,-1.151
47.086,151.791,2331.000,-18.349,-1.151
47.106,151.116,2333.000,-18.461,-1.107
47.128,151.116,2335.000,-18.571,-1.113
47.148,151.433,2336.000,-18.571,-1.113
47.168,153.427,2336.000,-18.581,-1.116
47.188,153.427,2336.000,-18.581,-1.116
47.208,154.663,2336.000,-18.636,-1.101
47.229,155.108,2335.000,-18.730,-1.028
47.249,155.108,2333.000,-18.730,-1.028
47.269,155.436,2333.000,-18.855,-1.007
47.289,156.680,2333.000,-18.924,-1.013
47.309,156.680,2333.000,-18.924,-1.013
47.330,157.737,2332.000,-18.981,-0.968
47.352,157.479,2331.000,-19.076,-0.872
47.373,157.479,2331.000,-19.076,-0.872
47.393,157.514,2331.000,-19.132,-0.856
47.414,157.929,2331.000,-19.177,-0.817
47.434,157.929,2331.000,-19.177,-0.817
47.455,155.691,2331.000,-19.269,-0.757
47.475,154.338,2332.000,-19.340,-0.690
47.496,154.338,2333.000,-19.340,-0.690
47.517,151.850,2333.000,-19.398,-0.591
47.537,149.977,2334.000,-19.483,-0.578
47.559,149.977,2335.000,-19.483,-0.578
47.579,145.324,2337.000,-19.565,-0.597
47.600,141.927,2339.000,-19.601,-0.577
47.622,141.927,2341.000,-19.601,-0.577
47.642,141.313,2343.000,-19.595,-0.525
47.663,138.841,2345.000,-19.613,-0.460
47.683,138.841,2347.000,-19.613,-0.460
47.704,136.252,2347.000,-19.665,-0.432
47.724,134.156,2348.000,-19.702,-0.397
47.745,134.156,2350.000,-19.702,-0.397
47.765,128.726,2352.000,-19.696,-0.326
47.787,127.132,2354.000,-19.710,-0.277
47.808,127.132,2356.000,-19.710,-0.277
47.828,121.311,2359.000,-19.742,-0.183
47.849,115.921,2361.000,-19.770,-0.040
47.869,115.921,2363.000,-19.770,-0.040
47.890,113.447,2366.000,-19.786,-0.010
47.910,113.447,2368.000,-19.814,0.055
47.932,110.494,2371.000,-19.814,0.055
47.953,105.945,2373.000,-19.828,0.190
47.973,101.284,2376.000,-19.834,0.326
47.995,101.284,2379.000,-19.834,0.326
48.016,94.891,2381.000,-19.890,0.458
48.036,92.065,2384.000,-19.867,0.538
48.058,92.065,2388.000,-19.867,0.538
48.079,89.172,2391.000,-19.864,0.629
48.099,85.625,2393.000,-19.895,0.676
48.121,85.625,2396.000,-19.895,0.676
48.142,83.834,2398.000,-19.898,0.732
48.163,80.180,2401.000,-19.874,0.868
48.184,80.180,2403.000,-19.874,0.868
48.205,76.341,2405.000,-19.871,0.982
48.225,73.906,2407.000,-19.890,1.056
48.247,73.906,2409.000,-19.890,1.056
48.268,72.456,2412.000,-19.890,1.122
48.288,70.413,2414.000,-19.840,1.176
48.309,70.413,2415.000,-19.840,1.176
48.330,69.529,2416.000,-19.780,1.231
48.351,68.138,2417.000,-19.733,1.280
48.372,68.138,2418.000,-19.686,1.335
48.393,67.099,2420.000,-19.686,1.335
48.414,64.077,2420.000,-19.679,1.443
48.435,64.077,2420.000,-19.679,1.443
48.456,61.818,2421.000,-19.632,1.515
48.477,60.001,2422.000,-19.541,1.599
48.498,60.001,2423.000,-19.480,1.678
48.519,57.201,2426.000,-19.480,1.678
48.540,54.736,2428.000,-19.460,1.720
48.561,54.736,2430.000,-19.438,1.788
48.582,54.215,2432.000,-19.438,1.788
48.603,52.349,2433.000,-19.388,1.823
48.624,52.349,2433.000,-19.357,1.871
48.645,51.705,2434.000,-19.357,1.871
48.666,51.859,2435.000,-19.405,1.927
48.687,51.859,2437.000,-19.397,2.007
48.708,53.125,2438.000,-19.397,2.007
48.729,52.903,2439.000,-19.323,2.097
48.750,52.903,2439.000,-19.262,2.182
48.771,54.181,2438.000,-19.262,2.182
48.792,54.194,2437.000,-19.217,2.247
48.813,54.194,2435.000,-19.151,2.298
48.834,54.748,2434.000,-19.151,2.298
48.855,54.741,2434.000,-19.129,2.317
48.876,54.741,2434.000,-19.096,2.378
48.897,54.616,2434.000,-19.096,2.378
48.918,53.705,2434.000,-19.034,2.484
48.939,53.705,2434.000,-18.968,2.559
48.960,50.632,2434.000,-18.968,2.559
48.981,48.168,2434.000,-18.869,2.647
49.002,46.328,2436.000,-18.784,2.724
49.023,46.328,2437.000,-18.784,2.724
49.044,44.528,2439.000,-18.716,2.788
49.065,44.528,2442.000,-18.597,2.816
49.086,41.625,2444.000,-18.597,2.816
49.107,40.102,2446.000,-18.555,2.826
49.128,37.120,2447.000,-18.494,2.897
49.149,37.120,2447.000,-18.494,2.897
49.170,32.715,2448.000,-18.380,2.922
49.191,27.820,2449.000,-18.285,2.956
49.212,27.820,2451.000,-18.285,2.956
49.233,22.621,2453.000,-18.192,3.004
49.254,17.687,2456.000,-18.064,2.983
49.275,17.687,2459.000,-18.064,2.983
49.296,13.337,2463.000,-17.981,3.017
49.317,9.262,2466.000,-17.911,3.048
49.338,9.262,2469.000,-17.911,3.048
49.359,4.459,2472.000,-17.807,3.024
49.380,0.317,2476.000,-17.704,3.019
49.401,0.317,2479.000,-17.704,3.019
49.422,355.591,2482.000,-17.603,3.011
49.443,351.448,2485.000,-17.484,2.961
49.464,351.448,2488.000,-17.484,2.961
49.485,347.848,2491.000,-17.345,2.929
49.506,344.059,2494.000,-17.210,2.885
49.527,344.059,2497.000,-17.210,2.885
49.548,339.243,2500.000,-17.147,2.828
49.569,336.285,2502.000,-17.104,2.825
49.590,336.285,2505.000,-17.058,2.817
49.611,333.116,2508.000,-17.058,2.817
49.632,329.125,2510.000,-16.964,2.738
49.653,329.125,2512.000,-16.880,2.660
49.674,325.277,2515.000,-16.880,2.660
49.695,321.847,2517.000,-16.781,2.620
49.716,321.847,2520.000,-16.735,2.511
49.737,318.627,2522.000,-16.735,2.511
49.758,314.689,2525.000,-16.660,2.444
49.779,314.689,2527.000,-16.616,2.418
49.800,311.862,2529.000,-16.616,2.418
49.821,309.968,2532.000,-16.601,2.409
49.842,309.968,2534.000,-16.583,2.353
49.863,307.658,2537.000,-16.583,2.353
49.884,305.333,2539.000,-16.567,2.306
49.905,305.333,2540.000,-16.579,2.328
49.926,301.401,2541.000,-16.579,2.328
49.947,299.201,2542.000,-16.591,2.297
49.968,299.201,2543.000,-16.576,2.283
49.989,297.952,2546.000,-16.576,2.283
50.010,295.716,2548.000,-16.500,2.114
50.031,295.716,2550.000,-16.411,1.916
50.052,293.958,2552.000,-16.411,1.916
50.073,292.177,2554.000,-16.349,1.795
50.094,291.784,2555.000,-16.268,1.642
50.115,291.784,2555.000,-16.268,1.642
50.136,291.256,2555.000,-16.189,1.488
50.157,291.256,2556.000,-16.157,1.254
50.178,288.104,2556.000,-16.157,1.254
50.199,284.588,2556.000,-16.169,1.149
50.220,283.471,2558.000,-16.188,1.058
50.241,283.471,2559.000,-16.188,1.058
50.262,281.834,2562.000,-16.189,1.023
50.283,281.846,2564.000,-16.201,0.971
50.304,281.846,2566.000,-16.201,0.971
50.325,280.751,2566.000,-16.175,0.916
50.346,279.730,2567.000,-16.152,0.854
50.367,279.730,2567.000,-16.152,0.854
50.388,279.248,2568.000,-16.131,0.696
50.409,278.928,2568.000,-16.114,0.543
50.430,278.928,2568.000,-16.114,0.543
50.451,277.857,2569.000,-16.128,0.375
50.472,276.325,2570.000,-16.130,0.256
50.493,276.325,2571.000,-16.130,0.256
50.514,275.671,2571.000,-16.133,0.179
50.535,272.939,2571.000,-16.148,0.106
50.556,272.939,2572.000,-16.148,0.106
50.577,270.740,2574.000,-16.172,0.029
50.598,269.667,2576.000,-16.188,-0.051
50.619,269.667,2578.000,-16.188,-0.051
50.640,266.632,2578.000,-16.205,-0.167
50.661,264.924,2579.000,-16.250,-0.273
50.682,264.924,2581.000,-16.254,-0.413
50.703,260.518,2583.000,-16.254,-0.413
50.724,257.278,2585.000,-16.316,-0.512
50.745,257.278,2587.000,-16.367,-0.630
50.766,254.964,2590.000,-16.367,-0.630
50.787,252.164,2592.000,-16.396,-0.700
50.808,252.164,2593.000,-16.469,-0.826
