40.074,113.511,2015.000,-48.762,-22.381
40.096,112.909,2015.000,-48.852,-22.339
40.118,112.909,2015.000,-48.886,-22.266
40.140,113.463,2015.000,-48.886,-22.266
40.162,113.668,2015.000,-48.902,-22.147
40.184,113.966,2015.000,-48.916,-22.035
40.206,113.966,2015.000,-48.916,-22.035
40.228,113.696,2015.000,-48.940,-21.932
40.250,112.837,2015.000,-48.969,-21.866
40.272,112.837,2015.000,-49.011,-21.752
40.294,112.285,2015.000,-49.011,-21.752
40.316,111.921,2015.000,-49.006,-21.642
40.338,112.371,2015.000,-49.035,-21.539
40.360,112.371,2016.000,-49.035,-21.539
40.382,111.611,2016.000,-49.044,-21.435
40.404,111.725,2016.000,-49.095,-21.367
40.426,111.725,2016.000,-49.134,-21.292
40.448,110.529,2016.000,-49.134,-21.292
40.470,109.061,2016.000,-49.132,-21.170
40.492,109.061,2017.000,-49.140,-21.117
40.514,108.798,2017.000,-49.140,-21.117
40.536,107.801,2019.000,-49.193,-21.069
40.558,106.708,2020.000,-49.223,-21.018
40.580,106.708,2021.000,-49.223,-21.018
40.602,106.358,2021.000,-49.213,-20.906
40.624,104.852,2021.000,-49.206,-20.802
40.646,104.852,2021.000,-49.204,-20.720
40.668,103.548,2022.000,-49.204,-20.720
40.690,100.996,2023.000,-49.242,-20.617
40.712,100.996,2025.000,-49.226,-20.488
40.734,97.788,2027.000,-49.226,-20.488
40.756,96.255,2029.000,-49.229,-20.426
40.778,93.913,2031.000,-49.278,-20.377
40.800,93.913,2032.000,-49.304,-20.356
40.822,91.928,2032.000,-49.304,-20.356
40.844,90.495,2034.000,-49.319,-20.300
40.866,90.495,2035.000,-49.288,-20.246
40.888,89.334,2038.000,-49.288,-20.246
40.910,87.268,2038.000,-49.256,-20.173
40.932,85.276,2038.000,-49.223,-20.103
40.954,85.276,2039.000,-49.223,-20.103
40.976,84.668,2040.000,-49.247,-20.018
40.998,81.789,2042.000,-49.230,-19.932
41.020,81.789,2043.000,-49.186,-19.838
41.042,80.705,2044.000,-49.186,-19.838
41.064,76.607,2045.000,-49.206,-19.748
41.086,76.607,2047.000,-49.267,-19.736
41.108,76.022,2049.000,-49.267,-19.736
41.130,74.228,2051.000,-49.258,-19.676
41.152,73.557,2053.000,-49.192,-19.656
41.174,73.557,2054.000,-49.192,-19.656
41.196,72.251,2054.000,-49.169,-19.555
41.218,72.004,2055.000,-49.129,-19.504
41.240,72.004,2055.000,-49.092,-19.434
41.262,72.193,2055.000,-49.092,-19.434
41.284,71.416,2055.000,-49.058,-19.319
41.306,70.634,2055.000,-49.007,-19.202
41.328,70.634,2056.000,-49.007,-19.202
41.350,69.431,2057.000,-48.983,-19.103
41.372,68.331,2057.000,-48.941,-19.000
41.394,68.331,2058.000,-48.884,-18.907
41.416,67.902,2059.000,-48.884,-18.907
41.438,66.670,2060.000,-48.891,-18.854
41.461,66.874,2060.000,-48.897,-18.825
41.482,66.874,2061.000,-48.897,-18.825
41.504,65.648,2061.000,-48.886,-18.748
41.526,65.222,2061.000,-48.848,-18.651
41.548,65.222,2061.000,-48.848,-18.651
41.570,64.027,2062.000,-48.781,-18.573
41.592,63.143,2063.000,-48.720,-18.491
41.614,63.143,2063.000,-48.714,-18.443
41.636,61.959,2064.000,-48.714,-18.443
41.658,61.105,2065.000,-48.758,-18.388
41.680,61.105,2067.000,-48.701,-18.309
41.702,59.995,2068.000,-48.701,-18.309
41.724,59.575,2068.000,-48.681,-18.276
41.746,58.741,2068.000,-48.628,-18.265
41.768,58.741,2068.000,-48.568,-18.193
41.790,58.814,2069.000,-48.568,-18.193
41.812,57.413,2069.000,-48.542,-18.144
41.834,57.413,2069.000,-48.545,-18.077
41.856,56.880,2070.000,-48.545,-18.077
41.878,56.489,2071.000,-48.524,-17.980
41.900,56.699,2071.000,-48.462,-17.919
41.922,56.699,2071.000,-48.462,-17.919
41.944,56.375,2071.000,-48.432,-17.887
41.966,56.152,2071.000,-48.357,-17.831
41.988,56.152,2071.000,-48.302,-17.772
42.010,56.068,2071.000,-48.302,-17.772
42.032,55.149,2071.000,-48.277,-17.724
42.054,54.673,2071.000,-48.281,-17.697
42.076,54.673,2072.000,-48.281,-17.697
42.098,55.326,2073.000,-48.253,-17.607
42.120,54.962,2074.000,-48.170,-17.553
42.142,54.962,2074.000,-48.125,-17.536
42.164,54.668,2074.000,-48.125,-17.536
42.186,55.953,2074.000,-48.078,-17.537
42.208,55.953,2074.000,-48.036,-17.493
42.230,55.766,2073.000,-48.036,-17.493
42.252,55.374,2073.000,-47.989,-17.426
42.274,54.271,2073.000,-47.915,-17.327
42.296,54.271,2073.000,-47.915,-17.327
42.318,53.435,2073.000,-47.849,-17.228
42.340,52.267,2073.000,-47.760,-17.157
42.362,52.267,2074.000,-47.681,-17.066
42.384,50.967,2075.000,-47.681,-17.066
42.406,49.690,2076.000,-47.657,-16.956
42.428,49.690,2077.000,-47.616,-16.902
42.450,49.673,2079.000,-47.616,-16.902
42.472,49.258,2079.000,-47.530,-16.862
42.494,48.538,2079.000,-47.464,-16.814
42.516,48.538,2079.000,-47.414,-16.759
42.538,47.998,2079.000,-47.414,-16.759
42.560,46.546,2080.000,-47.320,-16.672
42.582,46.546,2080.000,-47.245,-16.589
42.604,45.942,2081.000,-47.245,-16.589
42.626,44.922,2082.000,-47.216,-16.503
42.648,44.592,2083.000,-47.163,-16.440
42.670,44.592,2083.000,-47.163,-16.440
42.692,44.408,2083.000,-47.116,-16.419
42.714,44.844,2083.000,-47.029,-16.377
42.736,44.844,2083.000,-46.977,-16.321
42.758,44.433,2083.000,-46.977,-16.321
42.780,43.281,2083.000,-46.942,-16.251
42.802,43.281,2083.000,-46.848,-16.216
42.824,43.434,2083.000,-46.848,-16.216
42.846,42.157,2084.000,-46.760,-16.155
42.868,41.655,2085.000,-46.736,-16.128
42.890,41.655,2086.000,-46.736,-16.128
42.912,40.600,2086.000,-46.735,-16.111
42.934,39.800,2087.000,-46.731,-16.103
42.956,39.800,2087.000,-46.740,-16.075
42.978,38.491,2088.000,-46.740,-16.075
43.000,37.104,2089.000,-46.724,-16.033
43.022,34.641,2090.000,-46.640,-16.004
43.044,34.641,2090.000,-46.640,-16.004
43.065,31.803,2090.000,-46.591,-15.979
43.087,28.894,2092.000,-46.532,-15.977
43.109,28.894,2094.000,-46.478,-15.967
43.131,26.826,2096.000,-46.478,-15.967
43.153,25.342,2099.000,-46.438,-15.934
43.175,25.342,2101.000,-46.328,-15.876
43.197,22.286,2102.000,-46.328,-15.876
43.219,19.267,2103.000,-46.195,-15.847
43.241,16.758,2104.000,-46.111,-15.820
43.263,16.758,2106.000,-46.111,-15.820
43.285,13.883,2108.000,-46.022,-15.821
43.307,10.650,2111.000,-45.923,-15.817
43.329,10.650,2113.000,-45.841,-15.770
43.351,7.645,2115.000,-45.841,-15.770
43.373,5.653,2118.000,-45.834,-15.755
43.395,5.653,2120.000,-45.812,-15.725
43.417,3.619,2122.000,-45.812,-15.725
43.439,1.369,2124.000,-45.751,-15.691
43.461,0.116,2126.000,-45.639,-15.703
43.483,0.116,2127.000,-45.511,-15.725
43.505,356.926,2127.000,-45.511,-15.725
43.528,356.197,2127.000,-45.436,-15.681
43.549,356.197,2129.000,-45.385,-15.678
43.571,355.792,2131.000,-45.385,-15.678
43.593,355.018,2132.000,-45.328,-15.755
43.615,354.344,2132.000,-45.261,-15.777
43.637,354.344,2132.000,-45.261,-15.777
43.659,352.393,2133.000,-45.183,-15.761
43.681,351.232,2134.000,-45.165,-15.720
43.703,351.232,2136.000,-45.105,-15.712
43.726,349.707,2137.000,-45.105,-15.712
43.748,350.925,2137.000,-45.070,-15.797
43.770,350.925,2138.000,-44.999,-15.826
43.792,350.023,2138.000,-44.999,-15.826
43.814,349.019,2138.000,-44.878,-15.839
43.836,348.129,2138.000,-44.785,-15.870
43.858,348.129,2138.000,-44.785,-15.870
43.880,347.002,2138.000,-44.708,-15.922
43.902,345.485,2140.000,-44.654,-15.935
43.924,345.485,2140.000,-44.569,-15.948
43.946,344.310,2141.000,-44.569,-15.948
43.968,341.897,2142.000,-44.478,-16.028
43.990,341.897,2144.000,-44.366,-16.051
44.012,338.612,2146.000,-44.366,-16.051
44.034,336.691,2148.000,-44.330,-16.006
44.056,335.539,2151.000,-44.267,-16.022
44.079,335.539,2151.000,-44.214,-16.089
44.100,333.171,2152.000,-44.214,-16.089
44.122,332.281,2153.000,-44.190,-16.137
44.144,332.281,2155.000,-44.149,-16.215
44.166,330.990,2155.000,-44.149,-16.215
44.188,328.922,2156.000,-44.040,-16.245
44.210,325.739,2157.000,-43.981,-16.324
44.232,325.739,2159.000,-43.981,-16.324
44.254,322.418,2161.000,-43.918,-16.368
44.276,320.241,2164.000,-43.861,-16.426
44.298,320.241,2165.000,-43.782,-16.516
44.320,316.883,2166.000,-43.782,-16.516
44.342,315.915,2167.000,-43.744,-16.499
44.364,313.479,2169.000,-43.689,-16.499
44.386,313.479,2171.000,-43.689,-16.499
44.408,312.430,2173.000,-43.686,-16.545
44.430,310.546,2175.000,-43.656,-16.644
44.452,310.546,2176.000,-43.627,-16.731
44.474,308.797,2176.000,-43.627,-16.731
44.496,307.103,2177.000,-43.599,-16.814
44.518,307.103,2179.000,-43.541,-16.847
44.540,303.859,2181.000,-43.541,-16.847
44.562,301.117,2181.000,-43.520,-16.850
44.584,297.781,2183.000,-43.488,-16.862
44.606,297.781,2184.000,-43.488,-16.862
44.628,298.630,2187.000,-43.466,-16.848
44.650,297.376,2189.000,-43.479,-16.920
44.672,297.376,2190.000,-43.493,-16.981
44.694,296.344,2190.000,-43.493,-16.981
44.716,293.294,2191.000,-43.477,-17.042
44.738,291.739,2191.000,-43.441,-17.122
44.760,291.739,2191.000,-43.441,-17.122
44.782,289.972,2193.000,-43.387,-17.212
44.804,289.021,2195.000,-43.370,-17.319
44.826,289.021,2197.000,-43.335,-17.428
44.848,287.596,2198.000,-43.335,-17.428
44.870,286.423,2199.000,-43.305,-17.491
44.892,286.423,2200.000,-43.296,-17.628
44.914,284.916,2202.000,-43.296,-17.628
44.936,283.627,2203.000,-43.272,-17.690
44.958,282.255,2204.000,-43.241,-17.705
44.980,282.255,2205.000,-43.241,-17.705
45.002,280.853,2206.000,-43.208,-17.727
45.024,280.562,2206.000,-43.203,-17.776
45.047,280.562,2207.000,-43.189,-17.827
45.068,280.231,2207.000,-43.189,-17.827
45.090,280.822,2207.000,-43.171,-17.928
45.112,280.822,2207.000,-43.140,-17.982
45.134,280.550,2207.000,-43.140,-17.982
45.156,280.190,2207.000,-43.161,-18.037
45.178,282.091,2207.000,-43.188,-18.127
45.200,282.091,2207.000,-43.188,-18.127
45.222,281.226,2207.000,-43.164,-18.234
45.244,280.032,2207.000,-43.144,-18.314
45.266,280.032,2207.000,-43.157,-18.413
45.288,280.382,2207.000,-43.157,-18.413
45.310,279.789,2207.000,-43.131,-18.499
45.332,280.097,2207.000,-43.094,-18.554
45.354,280.097,2207.000,-43.094,-18.554
45.376,279.789,2207.000,-43.072,-18.622
45.398,279.475,2208.000,-43.077,-18.738
45.420,279.475,2209.000,-43.086,-18.852
45.442,278.296,2209.000,-43.086,-18.852
45.464,277.526,2209.000,-43.078,-18.958
45.486,277.526,2209.000,-43.064,-19.017
45.508,276.750,2210.000,-43.064,-19.017
45.530,274.871,2211.000,-43.084,-19.138
45.552,272.420,2213.000,-43.099,-19.244
45.574,272.420,2214.000,-43.099,-19.244
45.596,271.341,2214.000,-43.103,-19.306
45.618,270.049,2215.000,-43.116,-19.368
45.640,270.049,2216.000,-43.162,-19.449
45.662,266.764,2217.000,-43.162,-19.449
45.684,264.505,2218.000,-43.167,-19.534
45.707,261.752,2220.000,-43.218,-19.652
45.728,261.752,2222.000,-43.218,-19.652
45.750,258.743,2224.000,-43.251,-19.744
45.772,255.537,2227.000,-43.283,-19.858
45.794,255.537,2229.000,-43.357,-19.951
45.816,252.729,2231.000,-43.357,-19.951
45.838,250.149,2233.000,-43.363,-20.022
45.860,250.149,2236.000,-43.346,-20.035
45.882,248.580,2238.000,-43.346,-20.035
45.904,245.143,2239.000,-43.327,-20.074
45.926,242.755,2240.000,-43.339,-20.137
45.948,242.755,2241.000,-43.339,-20.137
45.970,240.783,2243.000,-43.357,-20.135
45.992,239.225,2245.000,-43.345,-20.129
46.014,239.225,2247.000,-43.352,-20.137
46.036,238.903,2249.000,-43.352,-20.137
46.058,239.546,2249.000,-43.355,-20.146
46.080,239.816,2249.000,-43.364,-20.145
46.102,239.816,2249.000,-43.364,-20.145
46.124,241.281,2249.000,-43.364,-20.151
46.146,242.482,2248.000,-43.367,-20.157
46.168,242.482,2247.000,-43.368,-20.154
46.190,243.723,2245.000,-43.368,-20.154
46.212,243.793,2245.000,-43.364,-20.163
46.234,243.793,2245.000,-43.367,-20.145
46.256,244.131,2245.000,-43.367,-20.145
46.278,244.289,2244.000,-43.368,-20.133
46.300,244.148,2244.000,-43.394,-20.107
46.322,244.148,2244.000,-43.394,-20.107
46.344,243.110,2244.000,-43.419,-20.136
46.366,242.772,2244.000,-43.499,-20.141
46.388,242.772,2244.000,-43.559,-20.235
46.410,241.108,2245.000,-43.559,-20.235
46.432,239.407,2246.000,-43.600,-20.282
46.454,239.407,2247.000,-43.703,-20.368
46.476,237.390,2247.000,-43.703,-20.368
46.498,235.913,2248.000,-43.767,-20.405
46.520,232.559,2250.000,-43.760,-20.421
46.542,232.559,2253.000,-43.745,-20.491
46.564,230.135,2255.000,-43.745,-20.491
46.586,230.706,2257.000,-43.751,-20.517
46.608,230.706,2257.000,-43.773,-20.566
46.630,231.022,2257.000,-43.773,-20.566
46.652,230.794,2257.000,-43.795,-20.633
46.674,232.515,2257.000,-43.832,-20.713
46.696,232.515,2257.000,-43.832,-20.713
46.718,234.373,2257.000,-43.871,-20.800
46.740,235.762,2256.000,-43.907,-20.885
46.762,235.762,2254.000,-43.981,-20.956
46.784,237.413,2252.000,-43.981,-20.956
46.806,237.638,2252.000,-44.022,-21.016
46.828,237.638,2251.000,-44.073,-21.072
46.850,239.677,2251.000,-44.073,-21.072
46.872,241.168,2250.000,-44.134,-21.135
46.894,241.145,2249.000,-44.177,-21.233
46.916,241.145,2247.000,-44.246,-21.330
46.938,241.092,2246.000,-44.246,-21.330
46.960,239.877,2246.000,-44.343,-21.387
46.982,239.877,2246.000,-44.341,-21.453
47.004,238.470,2247.000,-44.341,-21.453
47.026,237.272,2248.000,-44.339,-21.518
47.048,236.822,2250.000,-44.330,-21.518
47.070,236.822,2251.000,-44.330,-21.518
47.092,237.378,2251.000,-44.356,-21.541
47.114,235.842,2251.000,-44.422,-21.578
47.136,235.842,2251.000,-44.512,-21.625
47.158,234.704,2251.000,-44.512,-21.625
47.180,232.042,2252.000,-44.582,-21.687
47.202,232.042,2253.000,-44.628,-21.761
47.224,231.024,2254.000,-44.628,-21.761
47.246,228.296,2255.000,-44.723,-21.823
47.268,225.805,2257.000,-44.811,-21.881
47.290,225.805,2259.000,-44.811,-21.881
47.312,225.072,2261.000,-44.845,-21.931
47.334,223.612,2263.000,-44.919,-21.992
47.356,223.612,2263.000,-45.036,-22.038
47.378,222.386,2263.000,-45.036,-22.038
47.400,219.701,2265.000,-45.066,-22.086
47.422,218.803,2265.000,-45.032,-22.093
47.444,218.803,2266.000,-45.032,-22.093
47.466,216.104,2267.000,-45.055,-22.149
47.488,215.446,2269.000,-45.138,-22.139
47.510,215.446,2271.000,-45.214,-22.134
47.532,214.608,2273.000,-45.214,-22.134
47.554,213.163,2273.000,-45.275,-22.169
47.576,213.163,2273.000,-45.322,-22.202
47.598,212.300,2274.000,-45.322,-22.202
47.620,211.549,2275.000,-45.321,-22.206
47.642,211.258,2275.000,-45.320,-22.190
47.664,211.258,2276.000,-45.324,-22.187
47.686,211.207,2276.000,-45.324,-22.187
47.708,211.535,2276.000,-45.333,-22.201
47.730,211.535,2276.000,-45.426,-22.222
47.752,210.588,2276.000,-45.426,-22.222
47.774,210.153,2277.000,-45.536,-22.249
47.797,209.160,2277.000,-45.589,-22.259
47.819,209.160,2277.000,-45.589,-22.259
47.841,208.364,2278.000,-45.683,-22.293
47.863,205.941,2279.000,-45.717,-22.321
47.885,205.941,2279.000,-45.715,-22.365
47.907,204.378,2280.000,-45.715,-22.365
47.929,202.645,2282.000,-45.780,-22.376
47.951,202.645,2284.000,-45.852,-22.335
47.973,199.483,2284.000,-45.852,-22.335
47.995,197.133,2285.000,-45.866,-22.337
48.017,195.363,2287.000,-45.900,-22.332
48.039,195.363,2290.000,-45.900,-22.332
48.061,191.110,2292.000,-45.976,-22.294
48.082,186.708,2294.000,-46.039,-22.291
48.105,186.708,2296.000,-46.083,-22.280
48.127,182.379,2299.000,-46.083,-22.280
48.149,177.955,2301.000,-46.154,-22.238
48.171,172.376,2304.000,-46.242,-22.231
48.193,172.376,2306.000,-46.242,-22.231
48.214,167.996,2309.000,-46.334,-22.209
48.238,164.590,2313.000,-46.421,-22.150
48.260,164.590,2316.000,-46.472,-22.136
48.282,161.895,2319.000,-46.472,-22.136
48.303,157.948,2322.000,-46.525,-22.119
48.326,155.270,2324.000,-46.561,-22.105
48.350,155.270,2327.000,-46.561,-22.105
48.373,153.030,2329.000,-46.615,-22.111
48.394,151.893,2332.000,-46.666,-22.115
48.417,151.893,2334.000,-46.696,-22.131
48.440,152.868,2336.000,-46.696,-22.131
48.462,152.580,2338.000,-46.803,-22.103
48.485,154.546,2339.000,-46.886,-22.069
48.506,154.546,2339.000,-46.915,-22.085
48.529,154.659,2339.000,-46.915,-22.085
48.551,156.410,2337.000,-46.954,-22.089
48.573,156.410,2335.000,-47.001,-22.080
48.597,157.653,2333.000,-47.001,-22.080
48.619,158.807,2331.000,-47.045,-22.070
48.642,160.419,2329.000,-47.052,-22.075
48.664,160.419,2329.000,-47.078,-22.055
48.686,162.665,2329.000,-47.078,-22.055
48.709,162.946,2327.000,-47.116,-22.048
48.732,163.918,2326.000,-47.117,-22.013
48.756,163.918,2326.000,-47.117,-22.013
48.778,164.891,2325.000,-47.122,-22.007
48.801,165.487,2324.000,-47.125,-22.007
48.825,165.419,2324.000,-47.165,-21.963
48.848,165.419,2324.000,-47.165,-21.963
48.870,165.306,2323.000,-47.184,-21.972
48.892,163.927,2323.000,-47.223,-21.973
48.914,163.927,2323.000,-47.265,-21.948
48.937,160.508,2323.000,-47.265,-21.948
48.960,159.148,2325.000,-47.258,-21.945
48.982,159.228,2327.000,-47.236,-21.942
49.004,159.228,2328.000,-47.236,-21.942
49.027,156.714,2328.000,-47.239,-21.935
49.049,153.518,2329.000,-47.242,-21.929
49.070,153.518,2330.000,-47.244,-21.876
49.092,149.306,2332.000,-47.244,-21.876
49.114,143.807,2334.000,-47.286,-21.851
49.136,143.807,2337.000,-47.299,-21.851
49.159,135.787,2339.000,-47.299,-21.851
49.181,129.282,2343.000,-47.295,-21.850
49.203,121.192,2347.000,-47.296,-21.817
49.225,121.192,2350.000,-47.296,-21.817
49.247,117.427,2355.000,-47.307,-21.793
49.270,111.443,2359.000,-47.341,-21.737
49.292,104.583,2363.000,-47.381,-21.697
49.315,104.583,2367.000,-47.381,-21.697
49.337,101.889,2371.000,-47.378,-21.657
49.359,98.218,2375.000,-47.406,-21.646
49.380,98.218,2379.000,-47.406,-21.646
49.401,94.992,2382.000,-47.492,-21.619
49.423,94.905,2386.000,-47.527,-21.590
49.444,94.905,2388.000,-47.519,-21.501
49.465,94.464,2391.000,-47.519,-21.501
49.487,94.478,2393.000,-47.514,-21.452
49.508,94.478,2394.000,-47.536,-21.395
49.528,95.530,2394.000,-47.536,-21.395
49.550,96.957,2393.000,-47.584,-21.347
49.571,96.957,2393.000,-47.611,-21.283
49.591,99.342,2392.000,-47.611,-21.283
49.612,101.627,2391.000,-47.642,-21.221
49.633,101.627,2389.000,-47.632,-21.240
49.653,105.149,2387.000,-47.632,-21.240
49.673,108.354,2385.000,-47.598,-21.262
49.694,108.354,2383.000,-47.592,-21.255
49.714,110.983,2381.000,-47.592,-21.255
49.735,109.747,2379.000,-47.625,-21.245
49.755,109.747,2377.000,-47.625,-21.245
49.775,110.285,2375.000,-47.617,-21.229
49.796,111.006,2374.000,-47.611,-21.214
49.816,111.006,2374.000,-47.611,-21.214
49.836,110.702,2374.000,-47.632,-21.201
49.858,108.206,2375.000,-47.664,-21.126
49.879,108.206,2377.000,-47.664,-21.126
49.899,107.590,2379.000,-47.650,-21.104
49.919,107.299,2380.000,-47.644,-21.086
49.939,107.299,2380.000,-47.644,-21.086
49.959,108.607,2380.000,-47.644,-21.082
49.979,110.010,2380.000,-47.656,-21.081
49.999,110.010,2380.000,-47.656,-21.081
50.019,115.046,2380.000,-47.637,-21.092
50.039,115.046,2379.000,-47.638,-21.082
50.059,118.901,2377.000,-47.638,-21.082
50.079,122.553,2375.000,-47.643,-21.080
50.100,122.553,2372.000,-47.663,-21.086
50.120,124.420,2370.000,-47.663,-21.086
50.140,122.457,2367.000,-47.711,-21.015
50.160,122.457,2365.000,-47.711,-21.015
50.180,120.960,2364.000,-47.703,-21.033
50.200,122.621,2363.000,-47.668,-21.031
50.220,122.621,2362.000,-47.668,-21.031
50.240,121.633,2363.000,-47.691,-21.029
50.261,120.206,2364.000,-47.678,-21.009
50.281,120.206,2365.000,-47.678,-21.009
50.301,118.871,2367.000,-47.683,-20.999
50.321,118.871,2369.000,-47.709,-20.973
50.341,118.296,2369.000,-47.709,-20.973
50.361,118.113,2369.000,-47.725,-20.953
50.381,118.113,2369.000,-47.720,-20.938
50.401,120.583,2369.000,-47.720,-20.938
50.422,125.012,2369.000,-47.731,-20.928
50.442,125.012,2368.000,-47.738,-20.900
50.462,129.040,2366.000,-47.738,-20.900
50.482,130.359,2364.000,-47.744,-20.896
50.502,130.359,2362.000,-47.744,-20.896
50.522,132.106,2360.000,-47.768,-20.882
50.542,130.517,2358.000,-47.741,-20.870
50.562,130.517,2356.000,-47.741,-20.870
50.582,127.761,2354.000,-47.738,-20.872
50.603,125.760,2353.000,-47.737,-20.879
50.623,125.760,2353.000,-47.737,-20.879
50.643,124.639,2353.000,-47.710,-20.882
50.664,123.494,2354.000,-47.691,-20.876
50.684,123.494,2356.000,-47.691,-20.876
50.704,120.592,2358.000,-47.720,-20.844
50.725,120.592,2360.000,-47.730,-20.826
50.745,115.352,2363.000,-47.730,-20.826
50.766,112.060,2366.000,-47.710,-20.829
50.786,112.060,2368.000,-47.716,-20.839
50.806,108.073,2371.000,-47.716,-20.839
50.827,106.416,2374.000,-47.707,-20.835
50.847,106.416,2376.000,-47.707,-20.835
50.868,103.198,2379.000,-47.720,-20.838
50.888,102.576,2381.000,-47.709,-20.863
50.909,102.576,2383.000,-47.709,-20.863
50.931,101.257,2385.000,-47.694,-20.875
50.951,100.971,2386.000,-47.698,-20.893
50.972,100.971,2387.000,-47.698,-20.893
50.992,98.605,2387.000,-47.705,-20.904
51.012,95.156,2388.000,-47.685,-20.908
51.033,95.156,2390.000,-47.685,-20.908
51.053,91.921,2392.000,-47.682,-20.923
51.075,87.433,2394.000,-47.662,-20.944
51.096,87.433,2396.000,-47.662,-20.944
51.118,79.953,2398.000,-47.650,-20.950
51.138,72.869,2401.000,-47.659,-20.929
51.160,72.869,2404.000,-47.654,-20.903
51.181,65.919,2407.000,-47.654,-20.903
51.201,62.507,2410.000,-47.641,-20.901
51.223,62.507,2414.000,-47.638,-20.910
51.244,56.523,2418.000,-47.638,-20.910
51.264,51.862,2421.000,-47.653,-20.899
51.286,51.862,2425.000,-47.655,-20.897
51.307,47.209,2428.000,-47.655,-20.897
51.327,44.650,2431.000,-47.665,-20.882
51.349,44.650,2435.000,-47.648,-20.868
51.370,44.800,2438.000,-47.648,-20.868
51.390,44.063,2440.000,-47.630,-20.840
51.412,44.063,2442.000,-47.625,-20.802
51.433,44.837,2444.000,-47.625,-20.802
51.454,45.017,2444.000,-47.605,-20.781
51.475,45.017,2444.000,-47.598,-20.723
51.496,46.146,2443.000,-47.598,-20.723
51.517,47.885,2442.000,-47.527,-20.629
51.538,47.885,2441.000,-47.464,-20.567
51.559,49.302,2441.000,-47.464,-20.567
51.580,50.986,2441.000,-47.427,-20.490
51.601,53.192,2440.000,-47.341,-20.454
51.622,53.192,2438.000,-47.341,-20.454
51.643,55.380,2436.000,-47.271,-20.421
51.664,54.242,2434.000,-47.267,-20.374
51.685,54.242,2432.000,-47.267,-20.374
51.706,55.753,2432.000,-47.211,-20.340
51.727,55.087,2433.000,-47.103,-20.270
51.748,55.087,2433.000,-47.103,-20.270
51.769,54.875,2433.000,-47.070,-20.182
51.790,54.941,2433.000,-47.062,-20.172
51.811,54.941,2433.000,-47.062,-20.172
51.832,54.722,2433.000,-47.063,-20.179
51.853,53.550,2433.000,-47.054,-20.201
51.874,53.550,2433.000,-47.054,-20.201
51.895,50.886,2433.000,-47.050,-20.218
51.916,48.749,2435.000,-47.062,-20.227
51.937,48.749,2436.000,-47.062,-20.227
51.958,46.117,2439.000,-47.084,-20.255
51.979,41.923,2441.000,-47.091,-20.280
52.000,41.923,2441.000,-47.091,-20.280
52.021,37.831,2442.000,-47.103,-20.290
52.042,34.148,2443.000,-47.109,-20.281
52.063,34.148,2444.000,-47.109,-20.281
52.084,32.263,2447.000,-47.104,-20.279
52.105,30.327,2450.000,-47.097,-20.278
52.126,30.327,2452.000,-47.097,-20.278
52.147,29.508,2455.000,-47.129,-20.304
52.168,28.380,2457.000,-47.130,-20.287
52.189,28.380,2458.000,-47.130,-20.287
52.210,27.747,2459.000,-47.132,-20.294
52.231,27.223,2460.000,-47.130,-20.296
52.252,27.223,2460.000,-47.149,-20.313
52.273,29.857,2460.000,-47.149,-20.313
52.294,29.579,2460.000,-47.132,-20.299
52.315,29.579,2459.000,-47.149,-20.309
52.336,32.435,2459.000,-47.149,-20.309
52.357,32.089,2458.000,-47.122,-20.303
52.378,32.089,2457.000,-47.127,-20.295
52.399,32.404,2455.000,-47.127,-20.295
52.420,32.524,2454.000,-47.122,-20.300
52.441,32.524,2453.000,-47.126,-20.296
52.462,33.046,2453.000,-47.126,-20.296
52.483,33.045,2454.000,-47.123,-20.292
52.504,33.045,2455.000,-47.122,-20.300
52.525,33.316,2455.000,-47.122,-20.300
52.546,33.797,2455.000,-47.125,-20.309
52.567,33.797,2455.000,-47.116,-20.300
52.588,32.680,2455.000,-47.116,-20.300
52.609,32.466,2455.000,-47.108,-20.291
52.630,32.466,2455.000,-47.118,-20.301
52.651,32.131,2455.000,-47.118,-20.301
52.672,32.774,2455.000,-47.114,-20.294
52.693,33.320,2455.000,-47.110,-20.288
52.714,33.320,2455.000,-47.110,-20.288
52.735,32.596,2455.000,-47.113,-20.299
52.757,32.747,2455.000,-47.116,-20.297
52.778,32.747,2455.000,-47.116,-20.297
52.799,32.925,2455.000,-47.114,-20.296
52.820,32.959,2455.000,-47.113,-20.294
52.841,32.959,2455.000,-47.113,-20.294
52.862,32.654,2455.000,-47.111,-20.291
52.883,32.912,2455.000,-47.114,-20.294
52.904,32.912,2455.000,-47.114,-20.294
52.925,33.117,2455.000,-47.117,-20.296
52.946,33.080,2455.000,-47.117,-20.298
52.967,33.080,2455.000,-47.117,-20.298
52.988,33.015,2455.000,-47.115,-20.297
53.010,32.959,2455.000,-47.113,-20.297
53.031,32.959,2455.000,-47.110,-20.296
53.052,32.907,2455.000,-47.110,-20.296
53.073,32.918,2455.000,-47.110,-20.297
53.094,32.918,2455.000,-47.110,-20.297
53.115,32.870,2455.000,-47.110,-20.297
53.136,32.838,2455.000,-47.111,-20.297
53.157,32.838,2455.000,-47.111,-20.297
53.178,32.741,2455.000,-47.111,-20.297
53.199,32.640,2455.000,-47.110,-20.298
53.220,32.640,2455.000,-47.109,-20.299
