41.051,169.425,873.000,-45.696,-21.063
41.073,165.057,875.000,-45.696,-21.063
41.095,160.832,878.000,-45.766,-21.045
41.117,160.832,880.000,-45.843,-20.958
41.139,154.927,883.000,-45.843,-20.958
41.161,149.905,886.000,-45.893,-20.937
41.183,144.811,889.000,-45.941,-20.904
41.205,144.811,892.000,-45.941,-20.904
41.227,140.810,896.000,-45.980,-20.831
41.249,136.685,899.000,-46.043,-20.788
41.271,136.685,902.000,-46.085,-20.733
41.293,133.029,906.000,-46.085,-20.733
41.315,128.645,909.000,-46.097,-20.638
41.337,123.546,911.000,-46.159,-20.573
41.359,123.546,914.000,-46.159,-20.573
41.381,119.599,918.000,-46.178,-20.503
41.403,115.854,921.000,-46.201,-20.423
41.425,115.854,924.000,-46.220,-20.381
41.447,111.851,927.000,-46.220,-20.381
41.469,108.134,930.000,-46.220,-20.349
41.491,108.134,933.000,-46.221,-20.359
41.513,107.097,935.000,-46.221,-20.359
41.535,104.464,938.000,-46.213,-20.342
41.557,101.694,940.000,-46.205,-20.342
41.579,101.694,942.000,-46.205,-20.342
41.601,98.778,945.000,-46.201,-20.324
41.623,96.939,947.000,-46.187,-20.314
41.645,96.939,949.000,-46.189,-20.300
41.667,94.509,951.000,-46.189,-20.300
41.689,91.809,954.000,-46.190,-20.283
41.711,91.809,954.000,-46.193,-20.296
41.733,90.717,955.000,-46.193,-20.296
41.755,90.145,956.000,-46.204,-20.304
41.777,89.432,958.000,-46.206,-20.309
41.799,89.432,960.000,-46.172,-20.288
41.821,89.047,961.000,-46.172,-20.288
41.843,88.344,961.000,-46.172,-20.257
41.865,88.344,960.000,-46.205,-20.277
41.887,87.799,960.000,-46.205,-20.277
41.909,88.439,960.000,-46.166,-20.322
41.931,88.002,960.000,-46.163,-20.328
41.953,88.002,960.000,-46.163,-20.328
41.975,85.157,960.000,-46.157,-20.321
41.997,84.101,960.000,-46.152,-20.329
42.019,84.101,961.000,-46.139,-20.329
42.041,79.745,963.000,-46.139,-20.329
42.063,75.674,966.000,-46.128,-20.324
42.085,75.674,968.000,-46.125,-20.313
42.107,70.302,970.000,-46.125,-20.313
42.129,65.097,973.000,-46.113,-20.301
42.151,60.047,976.000,-46.102,-20.288
42.173,60.047,979.000,-46.102,-20.288
42.195,55.426,982.000,-46.110,-20.256
42.217,52.989,985.000,-46.122,-20.250
42.239,52.989,988.000,-46.129,-20.266
42.261,52.201,991.000,-46.129,-20.266
42.283,51.450,993.000,-46.131,-20.274
42.305,48.614,996.000,-46.108,-20.249
42.327,48.614,997.000,-46.108,-20.249
42.349,47.266,998.000,-46.109,-20.233
42.371,46.636,999.000,-46.105,-20.254
42.393,46.636,1001.000,-46.115,-20.241
42.415,46.129,1001.000,-46.115,-20.241
42.437,46.867,1001.000,-46.076,-20.238
42.459,46.867,1001.000,-46.060,-20.196
42.481,48.168,1001.000,-46.060,-20.196
42.503,49.381,1001.000,-46.037,-20.160
42.525,53.146,999.000,-46.065,-20.135
42.547,53.146,999.000,-46.065,-20.135
42.569,56.519,998.000,-46.051,-20.171
42.591,61.173,997.000,-46.052,-20.173
42.613,61.173,995.000,-46.054,-20.195
42.635,69.486,992.000,-46.054,-20.195
42.657,78.038,989.000,-46.088,-20.198
42.679,88.154,986.000,-46.086,-20.164
42.701,88.154,982.000,-46.086,-20.164
42.723,99.283,977.000,-46.103,-20.145
42.745,105.269,972.000,-46.123,-20.132
42.767,105.269,967.000,-46.113,-20.130
42.789,120.897,962.000,-46.113,-20.130
42.811,135.181,956.000,-46.124,-20.123
42.833,135.181,951.000,-46.153,-20.082
42.855,147.917,944.000,-46.153,-20.082
42.877,160.663,937.000,-46.214,-20.091
42.899,171.984,930.000,-46.217,-20.095
42.921,171.984,923.000,-46.256,-20.089
42.943,183.720,917.000,-46.256,-20.089
42.965,193.659,909.000,-46.274,-20.113
42.988,193.659,902.000,-46.299,-20.118
43.009,198.388,895.000,-46.299,-20.118
43.031,206.706,888.000,-46.355,-20.139
43.053,215.284,882.000,-46.350,-20.124
43.075,215.284,875.000,-46.350,-20.124
43.097,222.439,868.000,-46.362,-20.114
43.119,226.982,861.000,-46.346,-20.107
43.141,226.982,854.000,-46.341,-20.102
43.163,231.878,848.000,-46.341,-20.102
43.185,233.026,841.000,-46.369,-20.125
43.207,233.026,836.000,-46.376,-20.123
43.229,233.899,831.000,-46.376,-20.123
43.251,235.172,826.000,-46.388,-20.122
43.273,235.246,822.000,-46.385,-20.107
43.295,235.246,819.000,-46.385,-20.107
43.317,235.210,816.000,-46.386,-20.094
43.339,232.633,814.000,-46.385,-20.127
43.361,232.633,812.000,-46.379,-20.124
43.383,230.869,813.000,-46.379,-20.124
43.405,229.069,814.000,-46.373,-20.125
43.427,229.069,816.000,-46.376,-20.119
43.449,227.183,818.000,-46.376,-20.119
43.471,225.515,820.000,-46.379,-20.119
43.493,224.901,822.000,-46.374,-20.122
43.515,224.901,823.000,-46.370,-20.126
43.537,223.934,823.000,-46.370,-20.126
43.559,221.421,823.000,-46.378,-20.128
43.581,221.421,824.000,-46.375,-20.116
43.603,220.821,825.000,-46.375,-20.116
43.625,219.974,826.000,-46.370,-20.120
43.647,219.289,828.000,-46.370,-20.126
43.669,219.289,828.000,-46.370,-20.126
43.691,218.591,828.000,-46.375,-20.132
43.714,218.713,829.000,-46.376,-20.114
43.736,218.713,829.000,-46.382,-20.133
43.758,217.719,829.000,-46.382,-20.133
43.780,218.563,830.000,-46.375,-20.123
43.802,218.180,830.000,-46.378,-20.124
43.824,218.180,830.000,-46.378,-20.124
43.846,217.095,830.000,-46.365,-20.126
43.868,217.196,830.000,-46.371,-20.128
43.890,217.196,830.000,-46.371,-20.128
43.912,216.722,830.000,-46.363,-20.121
43.934,216.457,830.000,-46.368,-20.120
43.956,216.457,831.000,-46.370,-20.119
43.978,216.241,831.000,-46.370,-20.119
44.000,216.337,831.000,-46.371,-20.119
44.022,216.268,831.000,-46.372,-20.120
44.044,216.268,831.000,-46.372,-20.120
44.066,215.374,831.000,-46.362,-20.129
44.088,214.420,832.000,-46.358,-20.132
44.110,214.420,833.000,-46.356,-20.142
44.132,213.584,833.000,-46.356,-20.142
44.154,212.619,834.000,-46.389,-20.140
44.176,212.619,834.000,-46.408,-20.168
44.198,210.847,835.000,-46.408,-20.168
44.220,210.628,836.000,-46.381,-20.170
44.242,211.979,838.000,-46.392,-20.159
44.264,211.979,839.000,-46.376,-20.159
44.286,211.738,840.000,-46.376,-20.159
44.308,212.642,840.000,-46.364,-20.162
44.330,212.642,840.000,-46.381,-20.155
44.352,211.688,839.000,-46.381,-20.155
44.374,212.299,837.000,-46.397,-20.159
44.396,212.299,836.000,-46.416,-20.198
44.418,212.501,836.000,-46.416,-20.198
44.440,212.837,836.000,-46.417,-20.198
44.462,211.778,836.000,-46.438,-20.195
44.484,211.778,836.000,-46.447,-20.213
44.506,210.754,836.000,-46.447,-20.213
44.528,211.293,837.000,-46.447,-20.207
44.550,211.293,837.000,-46.446,-20.214
44.572,210.899,837.000,-46.446,-20.214
44.594,211.565,837.000,-46.463,-20.211
44.616,210.713,837.000,-46.463,-20.216
44.638,210.713,837.000,-46.467,-20.220
44.660,210.111,837.000,-46.467,-20.220
44.682,209.446,837.000,-46.466,-20.226
44.704,209.446,837.000,-46.468,-20.206
44.726,210.256,838.000,-46.468,-20.206
44.748,212.988,838.000,-46.469,-20.224
44.770,218.003,838.000,-46.492,-20.221
44.792,218.003,837.000,-46.492,-20.221
44.814,221.972,836.000,-46.496,-20.240
44.836,225.657,834.000,-46.494,-20.232
44.858,225.657,832.000,-46.494,-20.232
44.880,227.663,829.000,-46.477,-20.260
44.902,229.964,826.000,-46.492,-20.252
44.924,229.964,823.000,-46.499,-20.250
44.946,231.387,821.000,-46.499,-20.250
44.968,234.390,819.000,-46.487,-20.261
44.990,237.201,816.000,-46.479,-20.273
45.012,237.201,814.000,-46.479,-20.273
45.034,238.807,812.000,-46.489,-20.290
45.056,240.642,810.000,-46.489,-20.309
45.078,240.642,809.000,-46.490,-20.328
45.100,242.330,809.000,-46.490,-20.328
45.122,243.593,807.000,-46.479,-20.312
45.144,243.593,805.000,-46.487,-20.298
45.166,244.599,804.000,-46.487,-20.298
45.188,244.530,804.000,-46.488,-20.292
45.210,244.707,804.000,-46.487,-20.297
45.232,244.707,804.000,-46.489,-20.298
45.254,244.801,804.000,-46.489,-20.298
45.276,245.034,804.000,-46.494,-20.303
45.298,245.034,804.000,-46.499,-20.322
45.320,242.973,804.000,-46.499,-20.322
45.342,242.763,803.000,-46.493,-20.302
45.365,242.885,804.000,-46.498,-20.290
45.386,242.885,805.000,-46.498,-20.290
45.408,243.382,805.000,-46.499,-20.276
45.430,243.958,805.000,-46.499,-20.263
45.452,243.958,805.000,-46.500,-20.273
45.474,242.107,805.000,-46.500,-20.273
45.496,242.960,805.000,-46.500,-20.297
45.518,242.960,805.000,-46.491,-20.295
45.540,242.694,805.000,-46.491,-20.295
45.562,243.036,805.000,-46.493,-20.294
45.584,243.363,805.000,-46.493,-20.290
45.606,243.363,805.000,-46.492,-20.301
45.628,243.423,805.000,-46.492,-20.301
45.650,242.884,805.000,-46.498,-20.316
45.672,242.884,805.000,-46.505,-20.328
45.694,242.312,805.000,-46.505,-20.328
45.716,244.025,805.000,-46.494,-20.311
45.738,245.254,805.000,-46.503,-20.299
45.760,245.254,804.000,-46.503,-20.299
45.782,246.912,803.000,-46.502,-20.295
45.804,246.166,801.000,-46.496,-20.313
45.826,246.166,799.000,-46.499,-20.327
45.848,246.953,799.000,-46.499,-20.327
45.870,248.221,798.000,-46.482,-20.311
45.892,248.221,799.000,-46.487,-20.311
45.914,248.112,799.000,-46.487,-20.311
45.936,248.398,799.000,-46.485,-20.309
45.958,248.611,799.000,-46.484,-20.310
45.980,248.611,799.000,-46.485,-20.307
46.002,248.410,799.000,-46.485,-20.307
46.024,248.431,799.000,-46.485,-20.309
46.046,248.431,799.000,-46.484,-20.312
46.068,248.323,799.000,-46.484,-20.312
46.090,248.043,799.000,-46.485,-20.312
46.112,247.869,799.000,-46.485,-20.313
46.134,247.869,799.000,-46.485,-20.313
46.156,247.556,800.000,-46.491,-20.319
46.178,247.354,800.000,-46.490,-20.323
46.200,247.354,800.000,-46.490,-20.326
46.222,247.253,800.000,-46.490,-20.326
46.244,247.375,800.000,-46.491,-20.325
46.266,247.375,800.000,-46.482,-20.326
46.288,247.868,800.000,-46.482,-20.326
46.310,247.690,800.000,-46.481,-20.330
46.332,247.790,800.000,-46.482,-20.328
46.354,247.790,800.000,-46.480,-20.327
46.376,247.949,800.000,-46.480,-20.327
46.398,248.199,800.000,-46.479,-20.325
46.420,248.199,800.000,-46.477,-20.317
46.442,248.279,800.000,-46.477,-20.317
46.464,248.608,800.000,-46.488,-20.309
46.486,247.780,800.000,-46.485,-20.324
46.508,247.780,800.000,-46.485,-20.324
46.530,247.196,800.000,-46.483,-20.336
46.552,247.705,800.000,-46.481,-20.330
46.574,247.705,800.000,-46.480,-20.327
46.596,247.926,800.000,-46.480,-20.327
46.618,247.911,800.000,-46.482,-20.324
46.640,247.911,800.000,-46.483,-20.321
46.662,248.115,800.000,-46.483,-20.321
46.684,248.203,800.000,-46.483,-20.319
46.706,248.156,800.000,-46.487,-20.314
46.728,248.156,800.000,-46.487,-20.314
46.750,248.046,800.000,-46.486,-20.316
46.772,248.078,800.000,-46.485,-20.316
46.794,248.078,800.000,-46.485,-20.315
46.816,248.050,800.000,-46.485,-20.315
46.838,248.026,800.000,-46.485,-20.314
46.860,248.100,800.000,-46.486,-20.315
46.882,248.100,800.000,-46.486,-20.315
46.904,248.054,800.000,-46.486,-20.317
46.926,248.275,800.000,-46.487,-20.318
46.948,248.275,800.000,-46.487,-20.321
46.970,247.196,800.000,-46.487,-20.321
46.992,246.673,800.000,-46.488,-20.323
47.014,246.673,800.000,-46.490,-20.324
47.036,247.235,800.000,-46.490,-20.324
47.058,247.626,800.000,-46.487,-20.323
47.080,247.446,800.000,-46.479,-20.339
47.102,247.446,800.000,-46.479,-20.339
47.124,247.324,800.000,-46.472,-20.353
47.146,248.259,800.000,-46.472,-20.343
47.168,248.259,800.000,-46.470,-20.321
47.190,249.336,800.000,-46.470,-20.321
47.212,250.366,800.000,-46.467,-20.307
47.234,251.479,799.000,-46.478,-20.294
47.256,251.479,798.000,-46.478,-20.294
47.278,251.449,797.000,-46.482,-20.314
47.300,250.601,797.000,-46.479,-20.332
47.322,250.601,797.000,-46.479,-20.332
47.344,250.577,797.000,-46.484,-20.330
47.366,250.625,797.000,-46.484,-20.331
47.388,250.625,797.000,-46.486,-20.330
47.410,250.596,797.000,-46.486,-20.330
47.432,250.473,797.000,-46.486,-20.329
47.454,250.386,797.000,-46.482,-20.334
47.476,250.386,797.000,-46.482,-20.334
47.498,250.256,797.000,-46.485,-20.340
47.520,249.830,797.000,-46.484,-20.351
47.542,249.830,797.000,-46.472,-20.343
47.564,249.500,797.000,-46.472,-20.343
47.586,249.303,798.000,-46.474,-20.344
47.608,249.151,798.000,-46.474,-20.344
47.630,249.151,798.000,-46.474,-20.344
47.652,249.356,798.000,-46.473,-20.347
47.674,249.298,798.000,-46.472,-20.346
47.696,249.298,798.000,-46.472,-20.344
47.718,249.318,798.000,-46.472,-20.344
47.740,249.360,798.000,-46.473,-20.344
47.762,249.360,798.000,-46.471,-20.348
47.784,249.660,798.000,-46.471,-20.348
47.806,249.874,798.000,-46.468,-20.342
47.828,249.874,798.000,-46.477,-20.329
47.850,251.114,798.000,-46.477,-20.329
47.872,250.992,798.000,-46.475,-20.334
47.894,251.010,798.000,-46.476,-20.335
47.916,251.010,798.000,-46.475,-20.335
47.938,251.037,797.000,-46.475,-20.335
47.960,250.973,797.000,-46.475,-20.334
47.982,250.973,797.000,-46.476,-20.336
48.004,251.067,797.000,-46.476,-20.336
48.026,251.164,797.000,-46.478,-20.336
48.048,249.781,797.000,-46.460,-20.321
48.070,249.781,797.000,-46.460,-20.321
48.092,249.520,798.000,-46.468,-20.309
48.114,249.149,799.000,-46.473,-20.297
48.136,249.149,799.000,-46.471,-20.327
48.158,245.552,799.000,-46.471,-20.327
48.180,243.802,799.000,-46.473,-20.355
48.202,239.463,800.000,-46.490,-20.362
48.224,239.463,802.000,-46.490,-20.362
48.245,234.463,805.000,-46.539,-20.380
48.267,228.014,808.000,-46.573,-20.396
48.289,228.014,810.000,-46.573,-20.396
48.311,221.739,813.000,-46.603,-20.416
48.333,219.326,817.000,-46.593,-20.431
48.355,219.326,820.000,-46.616,-20.429
48.377,211.367,823.000,-46.616,-20.429
48.399,203.402,827.000,-46.642,-20.429
48.421,195.363,830.000,-46.682,-20.422
48.443,195.363,834.000,-46.682,-20.422
48.465,187.484,838.000,-46.756,-20.445
48.487,181.641,843.000,-46.809,-20.450
48.510,181.641,848.000,-46.873,-20.451
48.531,174.560,853.000,-46.873,-20.451
48.553,169.479,858.000,-46.967,-20.404
48.575,169.479,862.000,-47.032,-20.386
48.597,166.086,866.000,-47.032,-20.386
48.619,161.374,871.000,-47.074,-20.369
48.641,157.221,874.000,-47.126,-20.316
48.663,157.221,878.000,-47.126,-20.316
48.685,151.535,881.000,-47.205,-20.251
48.707,147.663,885.000,-47.267,-20.251
48.729,147.663,889.000,-47.271,-20.227
48.751,143.892,893.000,-47.271,-20.227
48.773,140.027,896.000,-47.285,-20.191
48.795,140.027,899.000,-47.307,-20.192
48.817,136.879,902.000,-47.307,-20.192
48.839,135.296,905.000,-47.315,-20.183
48.861,133.587,908.000,-47.293,-20.173
48.883,133.587,911.000,-47.295,-20.177
48.905,131.314,913.000,-47.295,-20.177
48.927,129.171,915.000,-47.297,-20.180
48.949,129.171,916.000,-47.300,-20.175
48.971,129.852,917.000,-47.300,-20.175
48.993,130.595,918.000,-47.310,-20.182
49.015,134.518,919.000,-47.342,-20.191
49.037,134.518,919.000,-47.342,-20.191
49.059,136.448,918.000,-47.353,-20.191
49.081,143.480,917.000,-47.348,-20.209
49.103,143.480,915.000,-47.354,-20.216
49.125,151.995,912.000,-47.354,-20.216
49.147,158.806,909.000,-47.379,-20.204
49.169,165.883,905.000,-47.401,-20.198
49.191,165.883,901.000,-47.401,-20.198
49.213,171.402,896.000,-47.416,-20.191
49.237,177.070,891.000,-47.412,-20.182
49.260,177.070,887.000,-47.425,-20.188
49.282,180.554,882.000,-47.425,-20.188
49.305,183.971,878.000,-47.433,-20.189
49.327,189.632,874.000,-47.425,-20.215
49.350,189.632,870.000,-47.410,-20.214
49.372,197.036,867.000,-47.410,-20.214
49.396,202.445,862.000,-47.420,-20.228
49.418,202.445,858.000,-47.432,-20.233
49.442,207.541,854.000,-47.432,-20.233
49.464,213.501,850.000,-47.450,-20.234
49.487,219.379,846.000,-47.467,-20.238
49.510,219.379,842.000,-47.479,-20.237
49.532,224.251,838.000,-47.479,-20.237
49.554,226.024,834.000,-47.483,-20.266
49.578,229.391,830.000,-47.465,-20.294
49.600,229.391,826.000,-47.479,-20.325
49.622,232.575,823.000,-47.479,-20.325
49.645,235.932,820.000,-47.500,-20.348
49.669,237.791,817.000,-47.546,-20.410
49.692,237.791,815.000,-47.546,-20.410
49.714,239.718,813.000,-47.615,-20.455
49.737,241.082,810.000,-47.666,-20.507
49.760,241.082,809.000,-47.651,-20.566
49.783,242.795,808.000,-47.651,-20.566
49.805,244.409,807.000,-47.661,-20.601
49.828,246.390,805.000,-47.684,-20.633
49.850,246.390,804.000,-47.697,-20.648
49.873,247.803,803.000,-47.697,-20.648
49.896,249.930,802.000,-47.698,-20.629
49.918,250.341,800.000,-47.691,-20.619
49.942,250.341,798.000,-47.685,-20.609
49.964,250.908,798.000,-47.685,-20.609
49.987,250.563,798.000,-47.672,-20.618
50.009,250.563,798.000,-47.680,-20.628
50.031,250.530,798.000,-47.680,-20.628
50.054,250.166,798.000,-47.700,-20.645
50.076,250.051,798.000,-47.695,-20.657
50.098,250.051,798.000,-47.692,-20.666
50.121,249.927,798.000,-47.692,-20.666
50.143,249.800,798.000,-47.756,-20.730
50.164,249.800,798.000,-47.828,-20.775
50.184,248.139,798.000,-47.828,-20.775
50.206,248.906,799.000,-47.809,-20.743
50.228,248.906,799.000,-47.834,-20.782
50.248,247.339,799.000,-47.834,-20.782
50.271,246.314,800.000,-47.861,-20.804
50.293,243.522,800.000,-47.908,-20.801
50.314,243.522,800.000,-47.908,-20.801
50.335,240.609,801.000,-47.931,-20.838
50.357,237.406,803.000,-47.994,-20.931
50.377,237.406,805.000,-47.994,-20.931
50.399,233.499,807.000,-48.069,-21.007
50.420,229.759,810.000,-48.070,-21.062
50.440,229.759,812.000,-48.070,-21.062
50.461,225.889,814.000,-48.072,-21.114
50.482,223.180,817.000,-48.132,-21.085
50.502,223.180,819.000,-48.132,-21.085
50.523,220.144,822.000,-48.192,-21.123
50.544,217.472,824.000,-48.301,-21.111
50.564,217.472,826.000,-48.301,-21.111
50.585,213.851,828.000,-48.362,-21.181
50.606,211.617,830.000,-48.462,-21.217
50.627,211.617,833.000,-48.462,-21.217
50.647,207.490,835.000,-48.595,-21.258
50.668,203.566,837.000,-48.681,-21.323
50.688,203.566,839.000,-48.681,-21.323
50.709,202.180,841.000,-48.797,-21.333
50.730,199.318,843.000,-48.855,-21.352
50.750,199.318,845.000,-48.855,-21.352
50.771,195.870,847.000,-48.859,-21.399
50.792,194.049,850.000,-48.874,-21.434
50.812,194.049,852.000,-48.874,-21.434
50.832,192.527,853.000,-48.922,-21.403
50.852,192.527,854.000,-48.967,-21.406
50.872,192.066,855.000,-48.967,-21.406
50.892,191.313,855.000,-49.001,-21.402
50.913,191.313,855.000,-49.021,-21.400
50.933,191.101,856.000,-49.021,-21.400
50.953,190.745,856.000,-49.036,-21.412
50.974,190.745,856.000,-49.053,-21.423
50.994,190.398,857.000,-49.053,-21.423
51.014,191.179,857.000,-49.110,-21.423
51.034,191.179,857.000,-49.110,-21.423
51.054,190.663,857.000,-49.262,-21.419
51.074,189.868,857.000,-49.401,-21.391
51.094,189.868,857.000,-49.401,-21.391
51.114,189.664,857.000,-49.456,-21.330
51.134,188.674,858.000,-49.483,-21.312
51.154,188.674,859.000,-49.483,-21.312
51.174,188.041,859.000,-49.524,-21.287
51.194,188.041,859.000,-49.705,-21.276
51.214,186.568,859.000,-49.705,-21.276
51.234,184.870,860.000,-49.765,-21.266
51.255,184.870,861.000,-49.878,-21.267
51.275,182.784,863.000,-49.878,-21.267
51.295,180.267,865.000,-50.008,-21.225
51.315,180.267,865.000,-50.008,-21.225
51.335,178.286,866.000,-50.142,-21.213
51.355,175.621,867.000,-50.305,-21.203
51.375,175.621,868.000,-50.305,-21.203
51.395,172.470,870.000,-50.435,-21.185
51.415,172.470,873.000,-50.434,-21.223
51.435,170.883,875.000,-50.434,-21.223
51.455,169.301,877.000,-50.477,-21.229
51.475,169.301,877.000,-50.531,-21.204
51.495,168.082,878.000,-50.531,-21.204
51.515,166.908,879.000,-50.628,-21.138
51.535,166.908,879.000,-50.715,-21.102
51.555,166.315,880.000,-50.715,-21.102
51.575,163.677,881.000,-50.795,-21.087
51.596,163.677,881.000,-50.795,-21.087
51.616,163.386,882.000,-50.843,-21.078
51.636,162.911,883.000,-50.941,-21.032
51.657,162.911,885.000,-50.941,-21.032
51.677,161.989,885.000,-51.021,-20.989
51.698,159.498,886.000,-51.040,-20.994
51.718,159.498,887.000,-51.040,-20.994
51.739,159.028,888.000,-51.009,-20.977
51.759,156.141,889.000,-51.008,-20.983
51.780,156.141,889.000,-51.008,-20.983
51.800,152.282,889.000,-50.988,-20.931
51.821,147.569,890.000,-50.988,-20.905
51.842,147.569,892.000,-50.988,-20.905
51.863,142.018,894.000,-50.997,-20.917
51.883,137.222,897.000,-50.989,-20.903
51.904,137.222,900.000,-50.989,-20.903
51.926,133.226,904.000,-50.983,-20.894
51.946,128.931,907.000,-50.978,-20.889
51.967,128.931,910.000,-50.978,-20.889
51.989,126.626,913.000,-50.980,-20.885
52.009,120.923,916.000,-51.019,-20.843
52.030,120.923,918.000,-51.019,-20.843
52.050,116.145,921.000,-51.043,-20.816
52.071,110.668,924.000,-51.059,-20.813
52.093,110.668,927.000,-51.059,-20.813
52.113,106.084,930.000,-51.087,-20.822
52.134,103.506,933.000,-51.088,-20.766
52.156,103.506,936.000,-51.088,-20.766
52.176,101.284,939.000,-51.106,-20.744
52.198,99.658,942.000,-51.114,-20.739
52.219,99.658,944.000,-51.114,-20.739
52.239,98.085,946.000,-51.126,-20.735
52.261,97.992,948.000,-51.110,-20.731
52.282,97.992,950.000,-51.110,-20.731
52.302,98.218,950.000,-51.106,-20.738
52.323,98.589,950.000,-51.102,-20.744
52.345,98.589,950.000,-51.102,-20.744
52.366,100.055,950.000,-51.124,-20.732
52.386,101.574,949.000,-51.146,-20.722
52.407,101.574,948.000,-51.146,-20.722
52.427,105.054,946.000,-51.161,-20.737
52.449,108.175,944.000,-51.179,-20.714
52.470,108.175,943.000,-51.179,-20.714
52.490,109.089,942.000,-51.202,-20.694
52.511,113.848,942.000,-51.236,-20.707
52.531,113.848,940.000,-51.236,-20.707
52.553,117.581,938.000,-51.350,-20.656
52.574,122.062,935.000,-51.403,-20.554
52.595,122.062,933.000,-51.458,-20.448
52.616,126.919,930.000,-51.458,-20.448
52.637,128.298,928.000,-51.510,-20.399
52.658,128.298,925.000,-51.523,-20.325
52.679,133.292,923.000,-51.523,-20.325
52.700,135.808,920.000,-51.561,-20.270
52.721,135.808,918.000,-51.618,-20.225
52.742,136.609,915.000,-51.618,-20.225
52.763,136.894,913.000,-51.695,-20.132
52.784,136.894,912.000,-51.771,-20.042
52.805,137.053,912.000,-51.771,-20.042
52.826,137.355,911.000,-51.847,-19.991
52.847,137.355,911.000,-51.926,-19.887
52.868,137.659,911.000,-51.926,-19.887
52.889,137.460,911.000,-51.998,-19.786
52.910,137.460,911.000,-52.069,-19.759
52.931,135.874,911.000,-52.069,-19.759
52.952,134.176,911.000,-52.114,-19.717
52.973,134.176,912.000,-52.160,-19.618
52.994,132.902,912.000,-52.160,-19.618
53.015,131.281,913.000,-52.214,-19.610
53.036,131.281,915.000,-52.281,-19.605
53.057,128.527,917.000,-52.281,-19.605
53.078,126.169,917.000,-52.319,-19.552
53.099,126.169,918.000,-52.285,-19.510
53.120,124.346,920.000,-52.285,-19.510
53.141,121.808,922.000,-52.286,-19.474
53.162,121.808,923.000,-52.305,-19.419
53.183,118.756,924.000,-52.305,-19.419
53.204,116.353,925.000,-52.319,-19.375
53.225,113.639,927.000,-52.329,-19.323
53.246,113.639,929.000,-52.329,-19.323
53.267,110.512,931.000,-52.359,-19.253
53.288,106.058,933.000,-52.383,-19.132
53.309,106.058,936.000,-52.383,-19.132
53.330,103.308,938.000,-52.385,-19.021
53.351,99.786,940.000,-52.429,-18.903
53.372,99.786,942.000,-52.429,-18.903
53.393,96.602,945.000,-52.417,-18.778
53.414,93.027,947.000,-52.469,-18.724
53.435,93.027,949.000,-52.469,-18.724
53.456,91.176,952.000,-52.519,-18.696
53.477,88.936,954.000,-52.507,-18.663
53.498,88.936,956.000,-52.507,-18.663
53.519,87.541,958.000,-52.455,-18.599
53.540,85.672,960.000,-52.436,-18.510
53.561,85.672,961.000,-52.436,-18.510
53.582,83.174,961.000,-52.437,-18.417
53.603,80.758,962.000,-52.376,-18.312
53.624,80.758,964.000,-52.376,-18.312
53.645,77.399,966.000,-52.352,-18.212
53.666,75.409,969.000,-52.336,-18.179
53.687,75.409,971.000,-52.305,-18.156
53.708,74.329,972.000,-52.305,-18.156
53.729,72.010,972.000,-52.204,-18.118
53.750,72.010,974.000,-52.183,-18.027
53.771,67.183,975.000,-52.183,-18.027
53.792,64.724,977.000,-52.162,-17.938
53.813,64.724,980.000,-52.054,-17.856
53.834,63.077,982.000,-52.054,-17.856
53.855,58.598,984.000,-51.991,-17.713
53.876,58.598,984.000,-51.907,-17.607
53.897,55.505,985.000,-51.907,-17.607
53.918,53.033,986.000,-51.836,-17.530
53.939,53.033,988.000,-51.803,-17.502
53.960,50.563,990.000,-51.803,-17.502
53.981,48.444,993.000,-51.806,-17.482
54.002,48.444,995.000,-51.770,-17.473
54.023,46.828,997.000,-51.770,-17.473
54.044,44.312,999.000,-51.666,-17.403
54.065,44.312,1001.000,-51.596,-17.321
54.086,41.607,1003.000,-51.596,-17.321
54.107,38.863,1006.000,-51.639,-17.268
54.128,38.863,1006.000,-51.613,-17.227
54.149,37.028,1006.000,-51.613,-17.227
54.170,38.038,1008.000,-51.573,-17.227
54.191,38.038,1009.000,-51.503,-17.219
54.212,36.782,1010.000,-51.503,-17.219
54.233,35.627,1010.000,-51.451,-17.172
54.254,34.754,1011.000,-51.410,-17.087
54.275,34.754,1012.000,-51.410,-17.087
54.296,34.000,1013.000,-51.376,-17.013
54.317,34.318,1013.000,-51.333,-16.975
54.338,34.318,1013.000,-51.333,-16.975
54.359,34.057,1013.000,-51.242,-16.917
54.380,32.507,1013.000,-51.114,-16.850
54.401,32.507,1013.000,-51.114,-16.850
54.422,33.401,1014.000,-51.090,-16.834
54.443,33.285,1014.000,-50.995,-16.787
54.464,33.285,1014.000,-50.995,-16.787
54.485,31.295,1014.000,-50.875,-16.751
54.506,28.597,1015.000,-50.804,-16.681
54.527,28.597,1016.000,-50.804,-16.681
54.548,27.478,1017.000,-50.670,-16.665
54.569,25.388,1020.000,-50.566,-16.616
54.590,25.388,1021.000,-50.566,-16.616
54.611,22.459,1021.000,-50.461,-16.562
54.632,19.883,1023.000,-50.363,-16.559
54.653,19.883,1024.000,-50.363,-16.559
54.674,17.852,1026.000,-50.311,-16.542
54.695,15.862,1029.000,-50.249,-16.531
54.716,15.862,1030.000,-50.249,-16.531
54.737,12.668,1030.000,-50.132,-16.547
