40.953,205.039,1201.000,-22.537,-21.189
40.974,201.799,1202.000,-22.670,-21.183
40.995,201.799,1202.000,-22.670,-21.183
41.016,197.814,1203.000,-22.793,-21.216
41.037,194.195,1204.000,-22.920,-21.234
41.058,194.195,1206.000,-23.048,-21.262
41.079,191.642,1208.000,-23.048,-21.262
41.100,188.594,1211.000,-23.185,-21.290
41.121,188.594,1214.000,-23.314,-21.302
41.142,185.345,1216.000,-23.314,-21.302
41.163,183.258,1218.000,-23.382,-21.268
41.184,183.258,1220.000,-23.438,-21.278
41.206,182.204,1223.000,-23.438,-21.278
41.227,180.196,1225.000,-23.544,-21.249
41.248,180.196,1225.000,-23.643,-21.219
41.270,178.385,1226.000,-23.643,-21.219
41.292,173.319,1227.000,-23.802,-21.230
41.313,169.401,1229.000,-23.953,-21.190
41.334,169.401,1231.000,-23.953,-21.190
41.355,166.892,1234.000,-24.048,-21.164
41.376,163.551,1236.000,-24.056,-21.173
41.398,163.551,1238.000,-24.056,-21.173
41.420,162.686,1241.000,-24.066,-21.168
41.442,158.445,1243.000,-24.141,-21.097
41.464,158.445,1245.000,-24.182,-21.052
41.486,154.892,1248.000,-24.182,-21.052
41.508,151.106,1250.000,-24.248,-21.008
41.530,151.106,1252.000,-24.351,-20.952
41.552,148.496,1254.000,-24.351,-20.952
41.574,143.085,1257.000,-24.506,-20.858
41.595,140.234,1259.000,-24.582,-20.794
41.617,140.234,1262.000,-24.582,-20.794
41.639,136.553,1264.000,-24.598,-20.823
41.661,133.910,1267.000,-24.628,-20.838
41.683,133.910,1269.000,-24.655,-20.800
41.705,131.130,1271.000,-24.655,-20.800
41.727,126.807,1274.000,-24.679,-20.668
41.749,126.807,1276.000,-24.725,-20.581
41.771,122.911,1278.000,-24.725,-20.581
41.793,119.927,1281.000,-24.807,-20.476
41.815,116.970,1284.000,-24.828,-20.354
41.837,116.970,1286.000,-24.828,-20.354
41.858,113.078,1289.000,-24.882,-20.229
41.880,110.497,1291.000,-24.919,-20.084
41.902,110.497,1293.000,-24.944,-20.035
41.924,108.712,1296.000,-24.944,-20.035
41.946,106.301,1298.000,-24.974,-20.022
41.968,106.301,1299.000,-25.030,-19.974
41.990,104.250,1300.000,-25.030,-19.974
42.012,102.467,1301.000,-25.017,-19.825
42.034,100.628,1303.000,-25.026,-19.695
42.056,100.628,1305.000,-25.025,-19.579
42.078,98.236,1307.000,-25.025,-19.579
42.100,96.407,1310.000,-25.020,-19.443
42.122,96.407,1310.000,-25.048,-19.337
42.144,94.401,1311.000,-25.048,-19.337
42.166,93.746,1312.000,-25.043,-19.259
42.188,90.924,1314.000,-25.027,-19.144
42.210,90.924,1314.000,-25.027,-19.144
42.232,88.502,1315.000,-25.081,-19.088
42.254,85.786,1316.000,-25.096,-19.103
42.276,85.786,1318.000,-25.143,-19.084
42.298,83.372,1321.000,-25.143,-19.084
42.320,80.384,1323.000,-25.119,-19.042
42.342,80.384,1324.000,-25.105,-18.994
42.364,78.263,1325.000,-25.105,-18.994
42.386,77.194,1326.000,-25.058,-18.912
42.408,76.170,1328.000,-25.030,-18.865
42.430,76.170,1330.000,-25.001,-18.807
42.452,75.227,1331.000,-25.001,-18.807
42.474,74.346,1332.000,-24.966,-18.704
42.496,74.346,1333.000,-24.927,-18.566
42.518,72.133,1334.000,-24.927,-18.566
42.540,69.984,1334.000,-24.911,-18.502
42.562,66.777,1335.000,-24.924,-18.450
42.584,66.777,1337.000,-24.924,-18.450
42.606,65.399,1340.000,-24.904,-18.418
42.628,64.448,1342.000,-24.799,-18.374
42.650,64.448,1342.000,-24.770,-18.349
42.672,63.386,1343.000,-24.770,-18.349
42.694,61.011,1344.000,-24.715,-18.280
42.716,61.011,1344.000,-24.672,-18.211
42.738,58.175,1345.000,-24.672,-18.211
42.760,55.475,1347.000,-24.662,-18.152
42.782,52.714,1350.000,-24.590,-18.090
42.804,52.714,1352.000,-24.590,-18.090
42.826,49.905,1354.000,-24.500,-18.012
42.848,47.455,1356.000,-24.442,-17.927
42.870,47.455,1358.000,-24.334,-17.830
42.892,43.833,1361.000,-24.334,-17.830
42.914,41.111,1363.000,-24.309,-17.768
42.936,39.869,1364.000,-24.246,-17.718
42.958,39.869,1365.000,-24.246,-17.718
42.980,37.383,1366.000,-24.134,-17.663
43.002,35.212,1368.000,-24.078,-17.615
43.024,35.212,1370.000,-24.098,-17.591
43.046,33.195,1372.000,-24.098,-17.591
43.068,30.454,1374.000,-24.018,-17.577
43.090,30.454,1375.000,-23.900,-17.549
43.112,28.587,1375.000,-23.900,-17.549
43.134,26.940,1377.000,-23.860,-17.511
43.156,24.513,1379.000,-23.772,-17.471
43.178,24.513,1381.000,-23.772,-17.471
43.200,22.874,1383.000,-23.672,-17.467
43.222,21.833,1385.000,-23.614,-17.438
43.245,21.833,1386.000,-23.540,-17.417
43.266,20.727,1386.000,-23.540,-17.417
43.288,19.310,1386.000,-23.399,-17.370
43.310,17.724,1387.000,-23.345,-17.310
43.332,17.724,1387.000,-23.345,-17.310
43.354,17.518,1389.000,-23.299,-17.274
43.376,17.633,1390.000,-23.267,-17.271
43.398,17.633,1391.000,-23.267,-17.271
43.420,17.119,1391.000,-23.187,-17.264
43.442,15.135,1391.000,-23.107,-17.244
43.464,15.135,1391.000,-23.007,-17.182
43.486,15.189,1392.000,-23.007,-17.182
43.508,13.949,1392.000,-22.916,-17.172
43.530,13.424,1392.000,-22.816,-17.193
43.552,13.424,1393.000,-22.816,-17.193
43.574,12.466,1394.000,-22.722,-17.184
43.596,11.690,1394.000,-22.710,-17.124
43.618,11.690,1395.000,-22.700,-17.081
43.640,11.607,1396.000,-22.700,-17.081
43.662,12.885,1396.000,-22.665,-17.057
43.684,12.885,1396.000,-22.524,-17.078
43.707,12.753,1396.000,-22.524,-17.078
43.729,13.436,1396.000,-22.424,-17.080
43.751,14.057,1396.000,-22.353,-17.047
43.773,14.057,1395.000,-22.262,-17.053
43.795,14.109,1395.000,-22.262,-17.053
43.817,13.838,1394.000,-22.176,-17.054
43.839,13.838,1394.000,-22.068,-17.021
43.861,12.931,1394.000,-22.068,-17.021
43.883,12.772,1394.000,-22.016,-17.032
43.905,11.029,1395.000,-21.923,-17.036
43.927,11.029,1395.000,-21.923,-17.036
43.949,7.343,1396.000,-21.816,-17.018
43.971,6.266,1397.000,-21.724,-17.058
43.993,6.266,1399.000,-21.615,-17.052
44.015,3.631,1401.000,-21.615,-17.052
44.037,1.342,1403.000,-21.516,-17.079
44.059,358.868,1405.000,-21.429,-17.108
44.081,358.868,1405.000,-21.429,-17.108
44.103,357.216,1406.000,-21.394,-17.108
44.125,355.602,1408.000,-21.332,-17.098
44.147,355.602,1410.000,-21.332,-17.098
44.169,352.681,1413.000,-21.270,-17.142
44.191,350.104,1415.000,-21.214,-17.176
44.213,350.104,1415.000,-21.154,-17.182
44.235,345.915,1416.000,-21.154,-17.182
44.257,339.885,1417.000,-21.129,-17.213
44.279,334.358,1419.000,-21.100,-17.242
44.301,334.358,1422.000,-21.100,-17.242
44.323,331.607,1425.000,-21.073,-17.256
44.345,329.600,1428.000,-21.022,-17.271
44.367,329.600,1431.000,-20.947,-17.329
44.389,327.673,1434.000,-20.947,-17.329
44.411,325.031,1437.000,-20.864,-17.374
44.433,325.031,1439.000,-20.802,-17.436
44.455,322.428,1441.000,-20.802,-17.436
44.477,320.273,1443.000,-20.720,-17.506
44.499,317.662,1446.000,-20.643,-17.581
44.522,317.662,1447.000,-20.643,-17.581
44.543,314.980,1448.000,-20.560,-17.680
44.565,310.960,1449.000,-20.503,-17.767
44.587,310.960,1451.000,-20.488,-17.852
44.609,308.837,1453.000,-20.488,-17.852
44.631,307.362,1456.000,-20.433,-17.916
44.653,305.656,1458.000,-20.375,-17.994
44.675,305.656,1460.000,-20.375,-17.994
44.697,303.479,1462.000,-20.351,-18.130
44.719,298.231,1465.000,-20.275,-18.248
44.741,298.231,1466.000,-20.239,-18.367
44.763,296.828,1468.000,-20.239,-18.367
44.785,294.836,1470.000,-20.208,-18.485
44.807,294.836,1472.000,-20.193,-18.497
44.829,292.595,1472.000,-20.193,-18.497
44.851,291.136,1474.000,-20.185,-18.512
44.873,288.177,1475.000,-20.166,-18.547
44.895,288.177,1477.000,-20.166,-18.547
44.917,284.668,1477.000,-20.140,-18.551
44.939,283.624,1479.000,-20.076,-18.574
44.961,283.624,1480.000,-20.061,-18.607
44.983,283.924,1483.000,-20.061,-18.607
45.005,285.422,1484.000,-20.023,-18.673
45.027,285.422,1484.000,-19.976,-18.778
45.049,284.940,1484.000,-19.976,-18.778
45.071,284.809,1484.000,-19.950,-18.912
45.093,286.390,1484.000,-19.923,-18.949
45.115,286.390,1484.000,-19.923,-18.949
45.137,286.281,1483.000,-19.878,-19.051
45.159,286.289,1482.000,-19.886,-19.154
45.181,286.289,1481.000,-19.829,-19.241
45.203,286.285,1481.000,-19.829,-19.241
45.225,286.930,1481.000,-19.811,-19.377
45.247,287.127,1481.000,-19.792,-19.490
45.269,287.127,1481.000,-19.792,-19.490
45.291,286.625,1481.000,-19.736,-19.519
45.313,286.614,1481.000,-19.724,-19.551
45.335,286.614,1481.000,-19.739,-19.634
45.357,285.006,1481.000,-19.739,-19.634
45.379,285.601,1482.000,-19.762,-19.710
45.401,284.235,1482.000,-19.731,-19.794
45.423,284.235,1482.000,-19.731,-19.794
45.445,284.116,1483.000,-19.694,-19.892
45.467,283.591,1483.000,-19.727,-19.968
45.490,283.591,1483.000,-19.731,-20.064
45.511,282.847,1484.000,-19.731,-20.064
45.533,280.897,1485.000,-19.716,-20.165
45.555,280.897,1485.000,-19.708,-20.260
45.577,279.921,1486.000,-19.708,-20.260
45.599,278.440,1488.000,-19.689,-20.338
45.621,278.440,1490.000,-19.619,-20.324
45.643,277.277,1490.000,-19.619,-20.324
45.665,275.470,1490.000,-19.609,-20.349
45.687,273.885,1490.000,-19.614,-20.417
45.709,273.885,1491.000,-19.647,-20.507
45.731,270.995,1493.000,-19.647,-20.507
45.753,269.697,1496.000,-19.669,-20.607
45.775,269.697,1497.000,-19.651,-20.708
45.797,267.591,1498.000,-19.651,-20.708
45.819,266.519,1499.000,-19.655,-20.763
45.841,264.221,1501.000,-19.705,-20.882
45.863,264.221,1501.000,-19.705,-20.882
45.885,261.498,1501.000,-19.703,-20.996
45.907,258.958,1503.000,-19.749,-21.107
45.929,258.958,1505.000,-19.789,-21.218
45.951,256.244,1507.000,-19.789,-21.218
45.973,253.521,1509.000,-19.815,-21.329
45.995,250.786,1512.000,-19.871,-21.449
46.017,250.786,1514.000,-19.871,-21.449
46.040,249.154,1516.000,-19.859,-21.459
46.061,248.033,1518.000,-19.837,-21.492
46.083,248.033,1519.000,-19.830,-21.531
46.105,245.788,1519.000,-19.830,-21.531
46.127,243.905,1519.000,-19.895,-21.598
46.149,243.905,1520.000,-19.937,-21.651
46.171,242.505,1522.000,-19.937,-21.651
46.193,240.226,1524.000,-20.004,-21.764
46.215,238.759,1526.000,-20.049,-21.864
46.237,238.759,1526.000,-20.049,-21.864
46.259,237.594,1528.000,-20.076,-21.961
46.282,237.111,1530.000,-20.110,-22.008
46.303,237.111,1531.000,-20.149,-22.065
46.325,237.317,1531.000,-20.149,-22.065
46.347,236.396,1531.000,-20.233,-22.163
46.369,236.035,1531.000,-20.308,-22.260
46.391,236.035,1531.000,-20.308,-22.260
46.413,235.321,1531.000,-20.345,-22.319
46.435,234.719,1532.000,-20.387,-22.382
46.457,234.719,1532.000,-20.465,-22.452
46.479,234.025,1533.000,-20.465,-22.452
46.502,232.722,1534.000,-20.524,-22.559
46.523,232.722,1534.000,-20.570,-22.614
46.545,230.859,1534.000,-20.570,-22.614
46.567,232.582,1535.000,-20.659,-22.617
46.589,231.010,1536.000,-20.733,-22.696
46.611,231.010,1536.000,-20.733,-22.696
46.633,228.026,1536.000,-20.785,-22.768
46.655,227.050,1537.000,-20.870,-22.809
46.678,227.050,1538.000,-20.937,-22.879
46.699,226.053,1540.000,-20.937,-22.879
46.721,223.520,1541.000,-21.054,-22.957
46.743,221.811,1541.000,-21.152,-23.024
46.765,221.811,1542.000,-21.152,-23.024
46.787,219.742,1543.000,-21.189,-23.067
46.809,218.607,1545.000,-21.289,-23.079
46.831,218.607,1548.000,-21.364,-23.159
46.853,215.662,1550.000,-21.364,-23.159
46.876,213.760,1552.000,-21.379,-23.237
46.897,213.760,1552.000,-21.483,-23.246
46.919,210.811,1553.000,-21.483,-23.246
46.941,210.043,1554.000,-21.558,-23.251
46.963,208.176,1556.000,-21.633,-23.277
46.985,208.176,1558.000,-21.633,-23.277
47.007,206.761,1558.000,-21.714,-23.289
47.029,206.011,1559.000,-21.795,-23.298
47.051,206.011,1561.000,-21.879,-23.323
47.073,204.755,1562.000,-21.879,-23.323
47.095,202.835,1562.000,-21.964,-23.374
47.117,202.835,1563.000,-22.075,-23.390
47.139,201.372,1564.000,-22.075,-23.390
47.161,199.351,1565.000,-22.189,-23.425
47.183,197.035,1567.000,-22.291,-23.462
47.206,197.035,1568.000,-22.388,-23.460
47.227,195.343,1569.000,-22.388,-23.460
47.249,193.996,1570.000,-22.432,-23.489
47.271,193.996,1572.000,-22.441,-23.495
47.293,194.200,1574.000,-22.441,-23.495
47.315,193.069,1575.000,-22.455,-23.539
47.337,192.527,1576.000,-22.524,-23.582
47.359,192.527,1577.000,-22.524,-23.582
47.381,193.606,1576.000,-22.554,-23.615
47.403,194.443,1575.000,-22.617,-23.622
47.425,194.443,1574.000,-22.722,-23.623
47.447,195.188,1574.000,-22.722,-23.623
47.469,194.954,1574.000,-22.814,-23.665
47.491,194.457,1573.000,-22.898,-23.703
47.513,194.457,1573.000,-22.898,-23.703
47.535,194.157,1573.000,-22.962,-23.703
47.558,195.187,1573.000,-23.102,-23.699
47.580,195.187,1573.000,-23.102,-23.699
47.601,194.978,1573.000,-23.215,-23.739
47.623,194.912,1573.000,-23.336,-23.771
47.646,194.912,1573.000,-23.437,-23.790
47.667,194.935,1573.000,-23.437,-23.790
47.689,194.737,1573.000,-23.519,-23.815
47.711,193.590,1573.000,-23.609,-23.827
47.733,193.590,1573.000,-23.609,-23.827
47.756,193.835,1574.000,-23.674,-23.859
47.777,193.612,1574.000,-23.695,-23.888
47.800,193.612,1574.000,-23.761,-23.862
47.821,193.734,1574.000,-23.761,-23.862
47.844,192.342,1574.000,-23.833,-23.840
47.866,188.857,1574.000,-23.913,-23.832
47.887,188.857,1575.000,-23.913,-23.832
47.910,186.495,1576.000,-23.993,-23.816
47.931,184.659,1578.000,-24.088,-23.830
47.953,184.659,1581.000,-24.088,-23.830
47.975,181.095,1583.000,-24.206,-23.802
47.998,178.934,1585.000,-24.261,-23.799
48.020,178.934,1586.000,-24.316,-23.795
48.041,176.116,1587.000,-24.316,-23.795
48.064,172.049,1588.000,-24.329,-23.820
48.086,168.098,1590.000,-24.344,-23.830
48.107,168.098,1592.000,-24.344,-23.830
48.129,163.882,1595.000,-24.375,-23.785
48.151,158.741,1598.000,-24.419,-23.749
48.174,158.741,1601.000,-24.414,-23.730
48.195,153.744,1604.000,-24.414,-23.730
48.218,148.019,1607.000,-24.407,-23.719
48.239,148.019,1610.000,-24.395,-23.729
48.261,146.341,1613.000,-24.395,-23.729
48.284,141.236,1616.000,-24.405,-23.707
48.305,136.450,1618.000,-24.400,-23.707
48.327,136.450,1621.000,-24.400,-23.707
48.349,133.372,1625.000,-24.384,-23.699
48.371,132.101,1628.000,-24.391,-23.705
48.394,132.101,1631.000,-24.379,-23.701
48.415,129.973,1633.000,-24.379,-23.701
48.438,130.273,1635.000,-24.377,-23.681
48.459,130.273,1638.000,-24.382,-23.652
48.482,131.197,1639.000,-24.382,-23.652
48.504,131.179,1640.000,-24.398,-23.630
48.525,134.797,1640.000,-24.418,-23.608
48.547,134.797,1640.000,-24.460,-23.592
48.569,137.150,1638.000,-24.460,-23.592
48.592,140.915,1636.000,-24.512,-23.549
48.613,140.915,1634.000,-24.575,-23.520
48.635,143.800,1631.000,-24.575,-23.520
48.657,147.328,1629.000,-24.660,-23.452
48.679,148.627,1626.000,-24.713,-23.383
48.701,148.627,1623.000,-24.713,-23.383
48.723,150.220,1621.000,-24.772,-23.314
48.744,150.128,1619.000,-24.847,-23.286
48.767,150.128,1618.000,-24.932,-23.201
48.788,150.848,1618.000,-24.932,-23.201
48.810,150.666,1618.000,-25.011,-23.122
48.832,150.666,1618.000,-25.100,-23.046
48.854,150.685,1618.000,-25.100,-23.046
48.876,149.285,1618.000,-25.201,-22.975
48.897,147.880,1618.000,-25.297,-22.908
48.919,147.880,1618.000,-25.297,-22.908
48.941,146.840,1618.000,-25.389,-22.817
48.964,144.783,1619.000,-25.425,-22.825
48.985,144.783,1621.000,-25.434,-22.847
49.007,144.110,1623.000,-25.434,-22.847
49.029,142.965,1624.000,-25.402,-22.853
49.052,142.965,1624.000,-25.414,-22.877
49.073,140.904,1624.000,-25.414,-22.877
49.095,138.512,1626.000,-25.437,-22.922
49.117,136.671,1628.000,-25.456,-22.915
49.140,136.671,1629.000,-25.456,-22.915
49.161,136.228,1630.000,-25.474,-22.908
49.183,135.492,1631.000,-25.502,-22.892
49.205,135.492,1631.000,-25.524,-22.893
49.227,135.024,1632.000,-25.524,-22.893
49.249,135.059,1632.000,-25.534,-22.875
49.270,135.059,1632.000,-25.564,-22.891
49.292,136.437,1632.000,-25.564,-22.891
49.315,140.621,1632.000,-25.560,-22.926
49.337,142.971,1631.000,-25.578,-22.992
49.359,142.971,1630.000,-25.578,-22.992
49.381,146.660,1628.000,-25.621,-22.972
49.403,150.501,1625.000,-25.661,-22.962
49.425,150.501,1623.000,-25.722,-22.966
49.447,154.850,1621.000,-25.722,-22.966
49.468,157.136,1618.000,-25.751,-22.978
49.490,163.982,1616.000,-25.833,-22.960
49.513,163.982,1613.000,-25.833,-22.960
49.534,167.545,1611.000,-25.931,-22.925
49.556,171.605,1607.000,-26.054,-22.899
49.579,171.605,1604.000,-26.186,-22.863
49.601,174.023,1602.000,-26.186,-22.863
49.623,176.343,1599.000,-26.307,-22.859
49.645,176.343,1596.000,-26.425,-22.823
49.667,178.781,1594.000,-26.425,-22.823
49.689,180.880,1592.000,-26.550,-22.845
49.711,181.844,1589.000,-26.607,-22.851
49.732,181.844,1588.000,-26.706,-22.836
49.754,183.573,1587.000,-26.706,-22.836
49.776,185.278,1586.000,-26.800,-22.829
49.798,185.278,1584.000,-26.923,-22.825
49.820,186.252,1583.000,-26.923,-22.825
49.842,186.008,1582.000,-27.035,-22.815
49.864,185.117,1582.000,-27.150,-22.841
49.886,185.117,1582.000,-27.150,-22.841
49.908,183.467,1582.000,-27.268,-22.823
49.930,183.454,1582.000,-27.304,-22.816
49.952,183.454,1584.000,-27.371,-22.835
49.974,181.411,1584.000,-27.371,-22.835
49.996,180.598,1585.000,-27.422,-22.856
50.018,180.598,1586.000,-27.469,-22.828
50.040,178.280,1588.000,-27.469,-22.828
50.062,175.687,1589.000,-27.508,-22.799
50.084,174.093,1590.000,-27.530,-22.724
50.106,174.093,1591.000,-27.530,-22.724
50.128,172.622,1593.000,-27.580,-22.687
50.150,169.002,1595.000,-27.666,-22.689
50.172,169.002,1596.000,-27.728,-22.677
50.194,167.360,1596.000,-27.728,-22.677
50.216,163.703,1597.000,-27.822,-22.616
50.238,163.703,1599.000,-27.858,-22.579
50.260,160.866,1602.000,-27.858,-22.579
50.282,157.743,1604.000,-27.915,-22.574
50.304,153.876,1607.000,-27.943,-22.540
50.326,153.876,1609.000,-28.006,-22.476
50.348,149.516,1611.000,-28.006,-22.476
50.370,146.051,1614.000,-28.076,-22.401
50.392,142.476,1616.000,-28.144,-22.328
50.433,142.476,1621.000,-28.191,-22.282
50.456,137.076,1623.000,-28.260,-22.198
50.477,137.076,1625.000,-28.260,-22.198
50.499,133.263,1628.000,-28.341,-22.118
50.521,129.709,1630.000,-28.401,-22.022
50.543,129.709,1633.000,-28.440,-22.015
50.565,127.353,1635.000,-28.440,-22.015
50.587,123.576,1637.000,-28.486,-22.066
50.609,123.576,1640.000,-28.525,-22.020
50.631,121.907,1642.000,-28.525,-22.020
50.653,121.150,1644.000,-28.515,-21.954
50.675,121.429,1646.000,-28.500,-21.923
50.697,121.429,1647.000,-28.500,-21.923
50.719,122.772,1647.000,-28.540,-21.819
50.741,121.775,1646.000,-28.600,-21.725
50.763,121.775,1646.000,-28.668,-21.655
50.785,120.706,1646.000,-28.668,-21.655
50.808,120.449,1646.000,-28.695,-21.560
50.829,120.449,1647.000,-28.732,-21.482
50.851,121.518,1647.000,-28.732,-21.482
50.873,121.667,1647.000,-28.762,-21.386
50.895,121.891,1647.000,-28.790,-21.292
50.917,121.891,1647.000,-28.790,-21.292
50.939,120.212,1647.000,-28.847,-21.217
50.961,120.055,1647.000,-28.890,-21.111
50.984,120.055,1647.000,-28.935,-21.008
51.005,119.656,1647.000,-28.935,-21.008
51.027,117.920,1647.000,-29.007,-20.905
51.049,117.920,1648.000,-29.038,-20.799
51.071,118.498,1649.000,-29.038,-20.799
51.093,116.128,1650.000,-29.090,-20.743
51.115,115.182,1650.000,-29.160,-20.714
51.137,115.182,1651.000,-29.162,-20.657
51.159,114.409,1651.000,-29.162,-20.657
51.181,114.748,1652.000,-29.139,-20.593
51.203,114.748,1653.000,-29.123,-20.513
51.225,114.571,1653.000,-29.123,-20.513
51.247,113.704,1653.000,-29.133,-20.424
51.269,110.415,1653.000,-29.199,-20.386
51.291,110.415,1654.000,-29.199,-20.386
51.313,108.748,1655.000,-29.254,-20.372
51.335,109.838,1657.000,-29.258,-20.318
51.358,109.838,1659.000,-29.210,-20.249
51.379,111.096,1661.000,-29.210,-20.249
51.401,109.398,1662.000,-29.253,-20.182
51.423,108.233,1662.000,-29.319,-20.112
51.445,108.233,1662.000,-29.319,-20.112
51.467,108.732,1660.000,-29.345,-20.044
51.489,106.460,1660.000,-29.387,-19.984
51.511,106.460,1660.000,-29.387,-19.984
51.533,104.728,1660.000,-29.397,-19.876
51.555,102.681,1662.000,-29.388,-19.755
51.577,102.681,1664.000,-29.402,-19.649
51.599,100.414,1665.000,-29.402,-19.649
51.621,97.794,1666.000,-29.435,-19.555
51.643,96.756,1667.000,-29.428,-19.475
51.665,96.756,1669.000,-29.428,-19.475
51.687,94.962,1671.000,-29.416,-19.395
51.709,92.093,1673.000,-29.427,-19.257
51.732,92.093,1674.000,-29.413,-19.125
51.753,88.773,1674.000,-29.413,-19.125
51.775,88.289,1676.000,-29.396,-19.028
51.797,88.289,1678.000,-29.365,-18.929
51.819,85.370,1680.000,-29.365,-18.929
51.841,83.125,1682.000,-29.319,-18.836
51.863,80.348,1684.000,-29.296,-18.799
51.885,80.348,1685.000,-29.296,-18.799
51.907,78.994,1685.000,-29.274,-18.794
51.929,75.872,1686.000,-29.224,-18.780
51.951,75.872,1688.000,-29.159,-18.740
51.974,73.421,1691.000,-29.159,-18.740
51.995,68.230,1693.000,-29.109,-18.609
52.017,63.870,1694.000,-29.044,-18.514
52.039,63.870,1695.000,-29.044,-18.514
52.061,59.097,1696.000,-28.998,-18.434
52.083,55.020,1698.000,-28.967,-18.376
52.106,55.020,1701.000,-28.910,-18.317
52.127,51.841,1704.000,-28.910,-18.317
52.149,49.413,1708.000,-28.853,-18.277
52.171,49.413,1711.000,-28.806,-18.235
52.193,44.851,1714.000,-28.806,-18.235
52.215,40.239,1717.000,-28.777,-18.189
52.237,38.725,1721.000,-28.748,-18.180
52.259,38.725,1724.000,-28.689,-18.151
52.281,36.671,1726.000,-28.689,-18.151
52.303,33.169,1729.000,-28.607,-18.098
52.326,33.169,1731.000,-28.553,-18.036
52.347,28.958,1733.000,-28.553,-18.036
52.369,25.548,1735.000,-28.482,-18.018
52.391,25.403,1738.000,-28.433,-18.016
52.413,25.403,1740.000,-28.433,-18.016
52.435,24.681,1742.000,-28.399,-17.982
52.457,23.275,1744.000,-28.370,-17.927
52.479,23.275,1744.000,-28.331,-17.888
52.501,23.342,1744.000,-28.331,-17.888
52.523,23.697,1744.000,-28.267,-17.841
52.545,23.697,1744.000,-28.235,-17.790
52.567,23.545,1744.000,-28.235,-17.790
52.589,23.646,1744.000,-28.216,-17.764
52.611,24.935,1744.000,-28.194,-17.765
52.633,24.935,1744.000,-28.194,-17.765
52.655,24.821,1744.000,-28.187,-17.764
52.676,26.064,1744.000,-28.169,-17.768
52.699,26.064,1744.000,-28.140,-17.774
52.721,25.938,1743.000,-28.140,-17.774
52.742,24.212,1743.000,-28.102,-17.762
52.765,24.212,1743.000,-28.069,-17.791
52.787,23.029,1743.000,-28.069,-17.791
52.809,23.683,1743.000,-28.034,-17.819
52.831,24.109,1744.000,-27.988,-17.810
52.853,24.109,1744.000,-27.956,-17.804
52.876,24.422,1744.000,-27.956,-17.804
52.899,25.711,1744.000,-27.919,-17.774
52.921,25.711,1744.000,-27.798,-17.709
52.943,24.381,1744.000,-27.798,-17.709
52.966,24.713,1744.000,-27.700,-17.680
52.988,24.171,1744.000,-27.595,-17.648
53.010,24.171,1744.000,-27.508,-17.597
53.034,23.135,1744.000,-27.508,-17.597
53.055,23.738,1744.000,-27.413,-17.603
53.079,22.320,1744.000,-27.332,-17.562
53.102,22.320,1744.000,-27.345,-17.551
53.124,23.263,1744.000,-27.345,-17.551
53.147,22.289,1744.000,-27.302,-17.493
53.170,20.786,1744.000,-27.217,-17.473
53.194,20.786,1745.000,-27.217,-17.473
53.216,20.284,1746.000,-27.172,-17.475
53.239,19.484,1748.000,-27.137,-17.511
53.261,19.484,1750.000,-27.031,-17.483
53.285,17.333,1751.000,-27.031,-17.483
53.306,15.047,1751.000,-26.941,-17.424
53.328,14.320,1751.000,-26.890,-17.377
53.350,14.320,1752.000,-26.856,-17.353
53.373,14.343,1753.000,-26.856,-17.353
53.395,13.069,1754.000,-26.760,-17.344
53.417,13.069,1754.000,-26.662,-17.350
53.441,11.746,1754.000,-26.662,-17.350
53.463,10.181,1754.000,-26.560,-17.345
53.486,7.778,1755.000,-26.448,-17.331
53.510,7.778,1757.000,-26.318,-17.333
53.531,5.653,1760.000,-26.318,-17.333
53.554,3.302,1762.000,-26.217,-17.334
53.578,1.642,1762.000,-26.216,-17.283
53.599,1.642,1763.000,-26.184,-17.282
53.622,0.820,1764.000,-26.184,-17.282
53.644,359.841,1766.000,-26.116,-17.321
53.666,359.841,1768.000,-26.040,-17.356
53.690,358.334,1768.000,-26.040,-17.356
53.712,356.978,1769.000,-25.963,-17.395
53.734,355.733,1770.000,-25.873,-17.399
53.757,355.733,1771.000,-25.768,-17.408
53.779,354.849,1773.000,-25.768,-17.408
53.801,353.631,1773.000,-25.664,-17.443
53.824,352.568,1773.000,-25.590,-17.438
53.847,352.568,1774.000,-25.590,-17.438
53.869,352.056,1775.000,-25.499,-17.483
53.891,351.342,1775.000,-25.411,-17.524
53.913,351.342,1775.000,-25.411,-17.524
53.935,348.302,1775.000,-25.358,-17.528
53.957,345.993,1777.000,-25.285,-17.528
53.979,345.993,1779.000,-25.233,-17.611
53.999,343.730,1781.000,-25.233,-17.611
54.021,340.669,1783.000,-25.152,-17.668
54.043,340.669,1784.000,-25.028,-17.691
54.066,337.862,1785.000,-25.028,-17.691
54.087,335.253,1786.000,-24.938,-17.725
54.109,334.241,1788.000,-24.863,-17.789
54.130,334.241,1790.000,-24.863,-17.789
54.151,332.640,1792.000,-24.815,-17.792
54.173,331.435,1794.000,-24.768,-17.760
54.193,331.435,1796.000,-24.730,-17.743
54.213,331.673,1796.000,-24.730,-17.743
54.234,332.893,1796.000,-24.674,-17.826
54.255,332.893,1796.000,-24.674,-17.826
54.276,331.643,1796.000,-24.618,-17.873
54.296,332.856,1796.000,-24.552,-17.933
54.316,332.856,1796.000,-24.552,-17.933
