27.866,124.489,564.000,-36.497,-47.803
27.889,125.693,564.000,-36.497,-47.803
27.911,124.500,563.000,-36.524,-47.777
27.933,124.500,562.000,-36.538,-47.740
27.955,125.088,562.000,-36.538,-47.740
27.978,124.457,562.000,-36.566,-47.738
28.000,125.553,563.000,-36.621,-47.729
28.021,125.553,563.000,-36.621,-47.729
28.044,128.826,563.000,-36.687,-47.711
28.065,131.517,563.000,-36.722,-47.726
28.085,131.517,562.000,-36.767,-47.692
28.106,133.993,560.000,-36.767,-47.692
28.128,136.413,558.000,-36.803,-47.624
28.148,136.413,556.000,-36.838,-47.577
28.168,138.339,554.000,-36.838,-47.577
28.189,138.136,552.000,-36.886,-47.538
28.210,138.136,549.000,-36.946,-47.479
28.231,138.308,549.000,-36.946,-47.479
28.253,137.935,549.000,-37.012,-47.385
28.273,137.935,549.000,-37.097,-47.348
28.293,137.816,550.000,-37.097,-47.348
28.314,136.975,550.000,-37.141,-47.305
28.336,136.975,550.000,-37.176,-47.202
28.356,135.954,551.000,-37.176,-47.202
28.377,134.945,552.000,-37.225,-47.143
28.397,134.945,553.000,-37.287,-47.103
28.417,133.199,553.000,-37.287,-47.103
28.438,131.742,553.000,-37.332,-47.017
28.458,131.742,554.000,-37.376,-46.935
28.478,130.311,556.000,-37.376,-46.935
28.499,126.944,557.000,-37.489,-46.818
28.519,126.944,557.000,-37.489,-46.818
28.540,123.483,558.000,-37.561,-46.698
28.560,120.999,559.000,-37.612,-46.639
28.580,120.999,560.000,-37.612,-46.639
28.601,119.862,563.000,-37.608,-46.571
28.622,117.846,565.000,-37.660,-46.516
28.643,117.846,567.000,-37.660,-46.516
28.666,116.103,569.000,-37.696,-46.477
28.686,114.855,571.000,-37.724,-46.416
28.706,114.855,572.000,-37.724,-46.416
28.726,113.648,572.000,-37.751,-46.352
28.746,114.334,573.000,-37.780,-46.314
28.766,114.334,574.000,-37.780,-46.314
28.786,113.270,574.000,-37.828,-46.295
28.806,113.270,574.000,-37.841,-46.266
28.826,112.969,574.000,-37.841,-46.266
28.846,113.053,575.000,-37.834,-46.259
28.867,113.053,575.000,-37.829,-46.249
28.887,113.239,575.000,-37.829,-46.249
28.907,113.381,575.000,-37.822,-46.238
28.927,113.381,575.000,-37.822,-46.238
28.947,112.185,575.000,-37.814,-46.241
28.967,109.332,575.000,-37.811,-46.248
28.987,109.332,575.000,-37.811,-46.248
29.007,105.545,576.000,-37.825,-46.239
29.027,101.108,577.000,-37.827,-46.230
29.047,101.108,578.000,-37.827,-46.230
29.067,95.636,581.000,-37.845,-46.226
29.087,95.636,583.000,-37.839,-46.226
29.107,91.105,586.000,-37.839,-46.226
29.127,88.479,590.000,-37.827,-46.241
29.148,88.479,592.000,-37.810,-46.264
29.168,87.429,595.000,-37.810,-46.264
29.188,82.542,597.000,-37.804,-46.256
29.209,82.542,599.000,-37.770,-46.248
29.229,75.987,602.000,-37.770,-46.248
29.249,70.635,604.000,-37.773,-46.273
29.271,70.635,607.000,-37.789,-46.255
29.291,63.933,610.000,-37.789,-46.255
29.312,57.378,614.000,-37.762,-46.234
29.332,57.378,617.000,-37.767,-46.227
29.353,52.027,621.000,-37.767,-46.227
29.373,50.091,624.000,-37.761,-46.198
29.394,50.091,628.000,-37.761,-46.198
29.414,44.126,631.000,-37.722,-46.194
29.435,42.190,634.000,-37.681,-46.229
29.457,42.190,638.000,-37.657,-46.205
29.477,38.675,641.000,-37.657,-46.205
29.498,35.858,644.000,-37.559,-46.158
29.518,35.858,646.000,-37.559,-46.158
29.539,32.247,649.000,-37.552,-46.105
29.559,29.106,651.000,-37.543,-46.080
29.580,29.106,653.000,-37.543,-46.080
29.602,27.479,656.000,-37.550,-46.081
29.622,26.092,658.000,-37.543,-46.089
29.644,26.092,660.000,-37.543,-46.089
29.665,25.444,661.000,-37.466,-46.069
29.685,23.768,662.000,-37.456,-46.000
29.707,23.768,662.000,-37.426,-45.975
29.728,23.374,662.000,-37.426,-45.975
29.748,22.428,663.000,-37.426,-45.994
29.769,22.428,664.000,-37.426,-45.994
29.791,22.261,664.000,-37.413,-45.973
29.811,21.517,665.000,-37.353,-45.963
29.833,21.517,665.000,-37.379,-45.949
29.854,23.092,666.000,-37.379,-45.949
29.874,23.329,666.000,-37.363,-45.946
29.896,23.329,665.000,-37.334,-45.970
29.917,25.355,665.000,-37.334,-45.970
29.938,25.653,665.000,-37.336,-45.953
29.959,25.653,664.000,-37.332,-45.942
29.980,26.457,663.000,-37.332,-45.942
30.001,27.404,662.000,-37.324,-45.940
30.021,27.404,661.000,-37.304,-45.926
30.043,26.912,661.000,-37.304,-45.926
30.064,26.379,661.000,-37.282,-45.916
30.084,26.379,661.000,-37.262,-45.896
30.106,25.796,661.000,-37.262,-45.896
30.127,25.639,661.000,-37.247,-45.891
30.147,25.639,662.000,-37.222,-45.893
30.169,25.228,662.000,-37.222,-45.893
30.190,26.075,662.000,-37.233,-45.915
30.211,26.075,662.000,-37.213,-45.911
30.232,24.389,662.000,-37.213,-45.911
30.253,24.102,662.000,-37.221,-45.920
30.274,22.128,663.000,-37.231,-45.922
30.295,22.128,663.000,-37.231,-45.922
30.316,19.796,664.000,-37.246,-45.920
30.337,17.688,665.000,-37.273,-45.908
30.358,17.688,667.000,-37.273,-45.908
30.379,17.425,669.000,-37.272,-45.879
30.400,18.291,670.000,-37.220,-45.855
30.421,18.291,670.000,-37.220,-45.855
30.442,17.679,670.000,-37.168,-45.838
30.463,17.961,670.000,-37.157,-45.810
30.484,17.961,670.000,-37.157,-45.810
30.505,17.117,670.000,-37.138,-45.770
30.526,16.143,670.000,-37.044,-45.748
30.547,16.143,670.000,-37.044,-45.748
30.568,15.550,671.000,-36.903,-45.691
30.589,14.716,672.000,-36.828,-45.654
30.610,14.716,673.000,-36.828,-45.654
30.631,14.475,673.000,-36.702,-45.628
30.652,13.823,673.000,-36.619,-45.587
30.673,13.823,673.000,-36.619,-45.587
30.694,12.323,673.000,-36.538,-45.541
30.715,12.517,674.000,-36.458,-45.559
30.736,12.517,675.000,-36.358,-45.579
30.757,11.941,675.000,-36.358,-45.579
30.778,11.232,675.000,-36.260,-45.592
30.799,11.232,676.000,-36.138,-45.563
30.820,10.088,677.000,-36.138,-45.563
30.841,10.323,677.000,-36.053,-45.552
30.862,10.323,677.000,-35.956,-45.540
30.883,10.063,677.000,-35.956,-45.540
30.904,10.030,677.000,-35.902,-45.474
30.925,10.030,677.000,-35.815,-45.476
30.946,8.817,677.000,-35.815,-45.476
30.967,8.492,678.000,-35.774,-45.519
30.988,8.492,679.000,-35.769,-45.508
31.009,7.058,680.000,-35.769,-45.508
31.030,5.865,680.000,-35.769,-45.495
31.051,5.865,680.000,-35.773,-45.513
31.072,4.045,680.000,-35.773,-45.513
31.093,3.989,682.000,-35.760,-45.512
31.114,3.989,683.000,-35.689,-45.595
31.135,5.591,685.000,-35.689,-45.595
31.156,3.373,684.000,-35.497,-45.601
31.177,3.373,684.000,-35.261,-45.537
31.198,0.718,684.000,-35.261,-45.537
31.219,356.816,684.000,-35.042,-45.523
31.240,356.816,686.000,-34.973,-45.528
31.261,355.695,687.000,-34.973,-45.528
31.282,353.766,690.000,-34.912,-45.557
31.303,354.331,692.000,-34.809,-45.574
31.324,354.331,694.000,-34.809,-45.574
31.345,353.804,695.000,-34.744,-45.583
31.366,353.668,696.000,-34.665,-45.605
31.387,353.668,697.000,-34.665,-45.605
31.408,350.332,696.000,-34.604,-45.621
31.429,348.976,696.000,-34.591,-45.676
31.450,348.976,697.000,-34.591,-45.676
31.471,346.380,698.000,-34.574,-45.712
31.492,343.746,700.000,-34.533,-45.730
31.513,343.746,702.000,-34.533,-45.730
31.534,338.952,704.000,-34.398,-45.777
31.555,336.953,706.000,-34.350,-45.794
31.576,336.953,708.000,-34.350,-45.794
31.597,333.562,710.000,-34.252,-45.875
31.618,329.706,712.000,-34.176,-45.949
31.639,329.706,714.000,-34.176,-45.949
31.660,325.795,717.000,-34.103,-46.021
31.681,322.057,719.000,-33.990,-46.150
31.702,322.057,721.000,-33.990,-46.150
31.723,318.164,723.000,-33.878,-46.249
31.744,315.066,725.000,-33.794,-46.363
31.765,315.066,728.000,-33.794,-46.363
31.786,312.080,730.000,-33.714,-46.462
31.807,310.160,732.000,-33.691,-46.504
31.828,310.160,734.000,-33.656,-46.578
31.849,307.266,736.000,-33.656,-46.578
31.870,305.215,738.000,-33.630,-46.655
31.891,305.215,741.000,-33.630,-46.655
31.912,302.777,743.000,-33.538,-46.748
31.933,299.244,745.000,-33.469,-46.890
31.954,299.244,745.000,-33.414,-46.977
31.975,296.756,746.000,-33.414,-46.977
31.996,295.654,747.000,-33.361,-46.922
32.017,295.654,749.000,-33.296,-46.963
32.038,294.136,751.000,-33.296,-46.963
32.059,293.821,753.000,-33.313,-47.048
32.080,293.821,753.000,-33.331,-47.117
32.101,293.006,754.000,-33.331,-47.117
32.122,292.500,755.000,-33.290,-47.210
32.143,292.500,756.000,-33.228,-47.329
32.164,291.540,756.000,-33.228,-47.329
32.185,290.393,756.000,-33.174,-47.452
32.206,290.393,756.000,-33.139,-47.566
32.227,288.847,756.000,-33.139,-47.566
32.248,289.299,757.000,-33.150,-47.708
32.269,289.299,759.000,-33.115,-47.789
32.290,288.020,761.000,-33.115,-47.789
32.311,287.012,762.000,-33.084,-47.811
32.332,287.012,762.000,-33.102,-47.922
32.353,286.120,762.000,-33.102,-47.922
32.374,284.393,762.000,-33.091,-48.035
32.395,282.274,762.000,-33.058,-48.136
32.416,282.274,762.000,-33.058,-48.136
32.437,281.344,763.000,-33.064,-48.243
32.458,279.141,765.000,-33.049,-48.335
32.479,279.141,767.000,-33.049,-48.335
32.500,278.823,767.000,-33.009,-48.380
32.521,278.721,768.000,-32.983,-48.384
32.542,278.721,770.000,-32.983,-48.384
32.563,277.473,771.000,-32.943,-48.390
32.584,279.648,771.000,-32.914,-48.405
32.605,279.648,771.000,-32.914,-48.405
32.626,282.579,770.000,-32.929,-48.413
32.647,283.938,769.000,-32.925,-48.436
32.668,283.938,767.000,-32.925,-48.436
32.689,284.186,765.000,-32.913,-48.451
32.710,284.160,764.000,-32.909,-48.447
32.731,284.160,764.000,-32.909,-48.447
32.752,284.139,764.000,-32.915,-48.453
32.773,284.121,764.000,-32.919,-48.458
32.794,284.121,764.000,-32.919,-48.458
32.815,284.152,764.000,-32.914,-48.454
32.836,283.779,764.000,-32.925,-48.456
32.857,283.779,764.000,-32.925,-48.456
32.878,284.007,764.000,-32.931,-48.460
32.899,283.788,764.000,-32.917,-48.466
32.920,283.788,764.000,-32.882,-48.566
32.941,283.888,764.000,-32.882,-48.566
32.962,284.338,764.000,-32.841,-48.716
32.983,284.338,764.000,-32.784,-48.846
33.004,282.784,764.000,-32.784,-48.846
33.025,282.594,764.000,-32.758,-48.885
33.046,282.594,765.000,-32.747,-48.903
33.067,282.180,765.000,-32.747,-48.903
33.088,282.617,765.000,-32.754,-48.942
33.109,282.617,765.000,-32.754,-48.942
33.130,281.770,765.000,-32.742,-49.063
33.151,280.076,766.000,-32.754,-49.167
33.173,280.076,766.000,-32.759,-49.267
33.194,278.954,767.000,-32.759,-49.267
33.216,277.364,768.000,-32.766,-49.373
33.238,275.229,770.000,-32.774,-49.479
33.260,275.229,770.000,-32.774,-49.479
33.282,273.912,771.000,-32.766,-49.490
33.303,272.683,772.000,-32.732,-49.473
33.324,272.683,774.000,-32.732,-49.473
33.345,269.379,775.000,-32.710,-49.525
33.366,266.296,776.000,-32.688,-49.572
33.387,266.296,777.000,-32.688,-49.572
33.408,263.233,779.000,-32.669,-49.618
33.429,260.942,781.000,-32.671,-49.656
33.450,260.942,783.000,-32.701,-49.664
33.472,259.245,785.000,-32.701,-49.664
33.493,257.566,787.000,-32.705,-49.723
33.515,257.566,789.000,-32.732,-49.795
33.537,254.975,789.000,-32.732,-49.795
33.559,252.120,790.000,-32.766,-49.850
33.581,249.148,792.000,-32.806,-49.905
33.603,249.148,795.000,-32.806,-49.905
33.625,247.155,797.000,-32.877,-50.017
33.647,242.928,799.000,-32.914,-50.142
33.669,242.928,800.000,-32.963,-50.262
33.691,239.000,801.000,-32.963,-50.262
33.713,235.304,802.000,-33.060,-50.367
33.735,235.304,804.000,-33.117,-50.448
33.757,231.860,807.000,-33.117,-50.448
33.779,229.142,810.000,-33.149,-50.507
33.801,226.712,813.000,-33.257,-50.583
33.823,226.712,816.000,-33.257,-50.583
33.845,223.477,819.000,-33.349,-50.647
33.867,220.907,821.000,-33.444,-50.712
33.889,220.907,823.000,-33.551,-50.778
33.910,217.304,825.000,-33.551,-50.778
33.932,213.641,828.000,-33.610,-50.831
33.954,213.641,830.000,-33.584,-50.886
33.976,210.240,832.000,-33.584,-50.886
33.998,208.012,835.000,-33.587,-50.932
34.020,206.753,837.000,-33.601,-50.940
34.042,206.753,839.000,-33.629,-50.957
34.064,204.852,841.000,-33.629,-50.957
34.086,203.527,843.000,-33.633,-50.950
34.108,203.527,844.000,-33.660,-50.929
34.130,203.899,844.000,-33.660,-50.929
34.152,201.872,844.000,-33.713,-50.923
34.174,198.981,844.000,-33.791,-50.945
34.196,198.981,845.000,-33.791,-50.945
34.218,197.741,846.000,-33.897,-50.981
34.240,196.272,848.000,-33.938,-50.990
34.262,196.272,850.000,-34.036,-51.017
34.284,193.612,851.000,-34.036,-51.017
34.306,192.046,852.000,-34.141,-51.026
34.328,192.046,853.000,-34.255,-51.034
34.350,190.414,855.000,-34.255,-51.034
34.372,189.442,857.000,-34.375,-51.067
34.394,187.925,859.000,-34.490,-51.073
34.416,187.925,859.000,-34.490,-51.073
34.438,187.760,859.000,-34.562,-51.106
34.460,187.149,860.000,-34.582,-51.128
34.482,187.149,860.000,-34.608,-51.138
34.504,186.960,860.000,-34.608,-51.138
34.526,186.589,861.000,-34.662,-51.112
34.548,185.140,862.000,-34.771,-51.085
34.570,185.140,862.000,-34.771,-51.085
34.592,184.193,862.000,-34.869,-51.083
34.614,183.335,862.000,-34.901,-51.122
34.636,183.335,863.000,-34.933,-51.161
34.658,182.722,863.000,-34.933,-51.161
34.680,182.258,865.000,-34.966,-51.195
34.702,182.258,865.000,-34.980,-51.159
34.724,182.134,865.000,-34.980,-51.159
34.746,182.810,865.000,-34.988,-51.136
34.768,182.830,865.000,-35.003,-51.135
34.790,182.830,865.000,-35.003,-51.135
34.812,182.772,865.000,-35.007,-51.137
34.834,183.018,865.000,-35.014,-51.141
34.856,183.018,865.000,-35.011,-51.145
34.878,182.869,865.000,-35.011,-51.145
34.900,183.105,865.000,-35.007,-51.157
34.922,181.972,865.000,-35.012,-51.182
34.944,181.972,865.000,-35.012,-51.182
34.966,181.574,866.000,-35.024,-51.195
34.988,181.483,866.000,-35.026,-51.192
35.010,181.483,866.000,-35.021,-51.198
35.032,181.458,866.000,-35.021,-51.198
35.054,181.823,866.000,-35.036,-51.203
35.076,181.823,866.000,-35.055,-51.210
35.098,183.713,866.000,-35.055,-51.210
35.120,186.661,865.000,-35.077,-51.214
35.142,190.268,864.000,-35.097,-51.232
35.164,190.268,862.000,-35.097,-51.232
35.186,195.298,860.000,-35.118,-51.222
35.208,199.436,857.000,-35.133,-51.230
35.230,199.436,855.000,-35.155,-51.231
35.252,201.079,852.000,-35.155,-51.231
35.274,203.647,850.000,-35.166,-51.203
35.296,204.072,848.000,-35.164,-51.198
35.318,204.072,846.000,-35.164,-51.198
35.340,204.761,843.000,-35.154,-51.211
35.362,203.854,842.000,-35.162,-51.213
35.384,203.854,841.000,-35.168,-51.219
35.406,203.264,840.000,-35.168,-51.219
35.428,202.237,841.000,-35.176,-51.206
35.450,202.237,842.000,-35.165,-51.195
35.472,201.256,844.000,-35.165,-51.195
35.494,201.356,846.000,-35.171,-51.204
35.516,201.356,847.000,-35.189,-51.201
35.538,201.894,847.000,-35.189,-51.201
35.560,202.986,847.000,-35.203,-51.217
35.582,205.528,846.000,-35.206,-51.215
35.604,205.528,845.000,-35.186,-51.210
35.626,206.858,845.000,-35.186,-51.210
35.648,206.277,844.000,-35.199,-51.207
35.670,206.277,842.000,-35.202,-51.219
35.692,205.647,841.000,-35.202,-51.219
35.714,205.197,842.000,-35.215,-51.221
35.736,206.813,842.000,-35.216,-51.224
35.758,206.813,842.000,-35.219,-51.228
35.780,208.231,842.000,-35.219,-51.228
35.802,209.668,841.000,-35.209,-51.227
35.824,209.668,840.000,-35.202,-51.224
35.846,211.121,838.000,-35.202,-51.224
35.868,211.717,836.000,-35.198,-51.222
35.890,211.598,836.000,-35.199,-51.224
35.912,211.598,836.000,-35.199,-51.224
35.934,211.467,836.000,-35.206,-51.226
35.956,211.459,836.000,-35.212,-51.222
35.978,211.459,836.000,-35.214,-51.218
36.000,214.098,836.000,-35.214,-51.218
36.022,215.977,836.000,-35.215,-51.224
36.044,215.977,835.000,-35.234,-51.230
36.066,218.585,833.000,-35.234,-51.230
36.088,223.496,830.000,-35.284,-51.265
36.110,230.630,828.000,-35.305,-51.288
36.132,230.630,826.000,-35.305,-51.288
36.154,238.065,823.000,-35.235,-51.309
36.176,246.020,820.000,-35.270,-51.341
36.199,246.020,816.000,-35.282,-51.352
36.220,249.545,812.000,-35.282,-51.352
36.242,259.011,808.000,-35.253,-51.382
36.264,266.408,805.000,-35.280,-51.430
36.286,266.408,801.000,-35.280,-51.430
36.308,273.039,796.000,-35.268,-51.453
36.330,283.295,792.000,-35.264,-51.476
36.352,283.295,787.000,-35.264,-51.476
36.374,294.575,782.000,-35.192,-51.516
36.396,307.220,777.000,-35.157,-51.543
36.418,307.220,771.000,-35.157,-51.574
36.440,313.008,765.000,-35.157,-51.574
36.462,320.677,760.000,-35.129,-51.585
36.484,325.412,754.000,-35.151,-51.644
36.506,325.412,748.000,-35.151,-51.644
36.528,326.666,742.000,-35.143,-51.663
36.550,327.074,737.000,-35.123,-51.682
36.572,327.074,732.000,-35.107,-51.706
36.594,328.099,729.000,-35.107,-51.706
36.616,330.133,725.000,-35.073,-51.697
36.638,336.179,723.000,-35.041,-51.705
36.660,336.179,720.000,-35.041,-51.705
36.682,338.674,717.000,-35.010,-51.683
36.704,346.858,714.000,-34.992,-51.678
36.726,346.858,712.000,-34.987,-51.677
36.748,350.284,709.000,-34.987,-51.677
36.770,350.690,706.000,-34.983,-51.673
36.792,350.690,703.000,-34.985,-51.680
36.814,349.401,700.000,-34.985,-51.680
36.836,348.449,699.000,-34.995,-51.687
36.858,348.281,699.000,-34.992,-51.672
36.880,348.281,699.000,-34.992,-51.672
36.902,349.179,699.000,-34.998,-51.681
36.924,349.113,699.000,-34.994,-51.682
36.946,349.113,699.000,-34.991,-51.683
36.968,349.133,699.000,-34.991,-51.683
36.990,348.618,699.000,-34.988,-51.682
37.012,345.813,699.000,-34.984,-51.674
37.034,345.813,699.000,-34.984,-51.674
37.056,345.084,699.000,-34.986,-51.679
37.078,348.581,701.000,-34.981,-51.677
37.100,348.581,703.000,-34.985,-51.681
37.122,353.660,704.000,-34.985,-51.681
37.144,357.603,705.000,-34.963,-51.659
37.166,357.603,705.000,-34.959,-51.656
37.188,358.870,705.000,-34.959,-51.656
37.210,358.376,703.000,-34.937,-51.683
37.232,356.364,701.000,-34.906,-51.693
37.254,356.364,698.000,-34.906,-51.693
37.276,354.524,696.000,-34.878,-51.705
37.298,352.685,693.000,-34.849,-51.719
37.320,352.685,692.000,-34.866,-51.737
37.342,353.349,691.000,-34.866,-51.737
37.364,355.966,690.000,-34.852,-51.751
37.386,0.548,691.000,-34.843,-51.768
37.408,0.548,692.000,-34.843,-51.768
37.430,3.108,691.000,-34.819,-51.752
37.452,8.874,690.000,-34.796,-51.745
37.474,8.874,688.000,-34.796,-51.745
37.496,13.132,685.000,-34.767,-51.724
37.518,14.050,682.000,-34.735,-51.713
37.540,14.050,679.000,-34.729,-51.684
37.562,13.205,676.000,-34.729,-51.684
37.584,12.428,674.000,-34.711,-51.686
37.606,12.788,673.000,-34.701,-51.682
37.628,12.788,672.000,-34.701,-51.682
37.650,13.158,671.000,-34.685,-51.680
37.672,11.781,672.000,-34.658,-51.668
37.694,11.781,673.000,-34.657,-51.669
37.716,10.661,675.000,-34.657,-51.669
37.738,9.536,677.000,-34.634,-51.663
37.760,9.536,678.000,-34.617,-51.668
37.782,12.128,678.000,-34.617,-51.668
37.804,16.917,677.000,-34.586,-51.661
37.826,24.849,676.000,-34.561,-51.650
37.848,24.849,674.000,-34.561,-51.650
37.870,33.198,671.000,-34.514,-51.658
37.892,36.814,668.000,-34.491,-51.638
37.914,36.814,664.000,-34.474,-51.636
37.936,36.879,660.000,-34.474,-51.636
37.958,34.995,657.000,-34.434,-51.634
37.980,34.995,654.000,-34.425,-51.644
38.002,24.469,653.000,-34.425,-51.644
38.024,12.793,653.000,-34.411,-51.663
38.046,2.736,655.000,-34.416,-51.694
38.068,2.736,657.000,-34.416,-51.694
38.090,0.894,659.000,-34.426,-51.696
38.112,7.008,663.000,-34.441,-51.728
38.134,7.008,667.000,-34.414,-51.704
38.156,9.739,671.000,-34.414,-51.704
38.178,17.957,674.000,-34.399,-51.680
38.200,23.517,677.000,-34.364,-51.682
38.222,23.517,679.000,-34.364,-51.682
38.244,25.141,680.000,-34.357,-51.684
38.266,23.992,680.000,-34.372,-51.695
38.289,23.992,680.000,-34.385,-51.704
38.310,21.313,679.000,-34.385,-51.704
38.332,20.214,677.000,-34.382,-51.732
38.354,20.214,675.000,-34.376,-51.720
38.376,21.455,672.000,-34.376,-51.720
38.398,22.519,670.000,-34.352,-51.712
38.420,25.010,667.000,-34.338,-51.698
38.442,25.010,666.000,-34.338,-51.698
38.464,24.244,665.000,-34.331,-51.697
38.486,23.153,664.000,-34.329,-51.689
38.508,23.153,664.000,-34.321,-51.690
38.530,21.992,664.000,-34.321,-51.690
38.552,21.944,664.000,-34.322,-51.695
38.574,21.785,665.000,-34.322,-51.699
38.596,21.785,666.000,-34.322,-51.699
38.618,22.595,666.000,-34.333,-51.698
38.640,23.448,666.000,-34.337,-51.704
38.662,23.448,666.000,-34.341,-51.710
38.684,24.286,665.000,-34.341,-51.710
38.706,24.064,664.000,-34.344,-51.704
38.728,23.762,664.000,-34.344,-51.698
38.750,23.762,664.000,-34.344,-51.698
38.772,23.046,664.000,-34.324,-51.698
38.794,23.545,664.000,-34.315,-51.700
38.816,23.545,664.000,-34.315,-51.700
38.838,25.111,664.000,-34.311,-51.696
38.860,29.081,663.000,-34.288,-51.696
38.882,29.081,663.000,-34.280,-51.676
38.904,29.671,663.000,-34.280,-51.676
38.926,32.136,662.000,-34.258,-51.668
38.948,30.672,660.000,-34.211,-51.646
38.970,30.672,657.000,-34.211,-51.646
38.992,25.798,656.000,-34.188,-51.642
39.014,19.681,655.000,-34.168,-51.662
39.036,19.681,655.000,-34.146,-51.680
39.058,13.686,655.000,-34.146,-51.680
39.080,8.107,656.000,-34.100,-51.670
39.102,8.107,658.000,-34.087,-51.676
39.124,7.910,661.000,-34.087,-51.676
39.146,8.361,664.000,-34.073,-51.676
39.168,7.775,669.000,-34.045,-51.693
39.190,7.775,672.000,-34.045,-51.693
39.212,3.367,676.000,-34.000,-51.724
39.234,356.774,679.000,-33.997,-51.721
39.256,356.774,681.000,-33.939,-51.743
39.278,351.463,684.000,-33.939,-51.743
39.300,349.743,688.000,-33.863,-51.773
39.322,349.743,691.000,-33.807,-51.791
39.344,348.532,694.000,-33.807,-51.791
39.365,348.012,696.000,-33.772,-51.797
39.387,349.342,698.000,-33.746,-51.839
39.409,349.342,700.000,-33.677,-51.861
39.431,349.158,700.000,-33.677,-51.861
39.453,350.161,699.000,-33.647,-51.869
39.475,350.161,698.000,-33.637,-51.867
39.497,350.303,698.000,-33.637,-51.867
39.519,348.835,698.000,-33.648,-51.903
39.541,343.616,698.000,-33.640,-51.912
39.563,343.616,699.000,-33.640,-51.912
39.585,339.492,700.000,-33.636,-51.934
39.607,337.687,702.000,-33.657,-51.943
39.630,337.687,705.000,-33.658,-51.956
39.651,336.219,707.000,-33.658,-51.956
39.673,338.224,709.000,-33.663,-51.957
39.695,339.872,712.000,-33.667,-51.959
39.717,339.872,713.000,-33.667,-51.959
39.739,341.600,714.000,-33.653,-51.962
39.761,341.204,714.000,-33.635,-51.965
39.783,341.204,714.000,-33.635,-51.965
39.805,340.619,713.000,-33.642,-51.971
39.827,340.725,711.000,-33.607,-51.999
39.849,340.725,708.000,-33.615,-51.999
39.871,342.462,708.000,-33.615,-51.999
39.893,344.296,707.000,-33.591,-52.003
39.915,346.732,706.000,-33.576,-52.012
39.937,346.732,704.000,-33.576,-52.012
39.959,348.128,702.000,-33.579,-52.035
39.981,345.913,700.000,-33.572,-52.023
40.003,345.913,699.000,-33.591,-52.053
40.025,340.883,700.000,-33.591,-52.053
40.047,333.671,701.000,-33.608,-52.077
40.069,333.671,703.000,-33.611,-52.094
40.091,326.077,706.000,-33.611,-52.094
40.113,322.125,709.000,-33.618,-52.095
40.135,318.661,713.000,-33.621,-52.095
40.157,318.661,717.000,-33.621,-52.095
40.179,318.748,720.000,-33.620,-52.116
40.201,320.159,723.000,-33.618,-52.131
40.223,320.159,726.000,-33.617,-52.154
40.245,323.725,728.000,-33.617,-52.154
40.267,326.578,730.000,-33.607,-52.161
40.289,328.790,731.000,-33.590,-52.178
40.311,328.790,731.000,-33.590,-52.178
40.333,329.491,730.000,-33.575,-52.188
40.355,329.910,729.000,-33.558,-52.209
40.377,329.910,726.000,-33.564,-52.199
40.399,331.092,724.000,-33.564,-52.199
40.421,329.368,721.000,-33.546,-52.205
40.443,329.368,719.000,-33.566,-52.206
40.465,326.933,718.000,-33.566,-52.206
40.487,321.218,719.000,-33.558,-52.226
40.509,315.218,720.000,-33.549,-52.229
40.531,315.218,722.000,-33.549,-52.229
40.553,311.698,725.000,-33.548,-52.244
40.575,311.455,728.000,-33.550,-52.267
40.597,311.455,731.000,-33.548,-52.306
40.619,312.922,734.000,-33.548,-52.306
40.641,316.392,735.000,-33.542,-52.317
40.663,320.006,735.000,-33.530,-52.329
40.685,320.006,735.000,-33.530,-52.329
40.707,322.213,733.000,-33.514,-52.330
40.729,320.342,731.000,-33.510,-52.361
40.751,320.342,729.000,-33.525,-52.377
40.773,315.086,727.000,-33.525,-52.377
40.795,306.655,728.000,-33.563,-52.399
40.817,306.655,729.000,-33.562,-52.408
40.839,302.081,731.000,-33.562,-52.408
40.861,296.074,734.000,-33.571,-52.419
40.883,293.093,737.000,-33.575,-52.431
40.905,293.093,741.000,-33.575,-52.431
40.927,295.046,745.000,-33.594,-52.443
40.949,297.668,748.000,-33.572,-52.459
40.971,297.668,751.000,-33.562,-52.481
40.993,301.675,753.000,-33.562,-52.481
41.015,304.702,754.000,-33.565,-52.502
41.037,304.702,755.000,-33.541,-52.519
41.059,305.773,754.000,-33.541,-52.519
41.081,304.316,754.000,-33.541,-52.524
41.103,298.780,752.000,-33.581,-52.533
41.125,298.780,749.000,-33.587,-52.531
41.147,291.510,747.000,-33.587,-52.531
41.170,284.402,746.000,-33.614,-52.565
41.191,284.402,746.000,-33.626,-52.562
41.213,281.211,746.000,-33.626,-52.562
41.235,284.502,747.000,-33.633,-52.546
41.257,289.380,748.000,-33.630,-52.550
41.279,289.380,751.000,-33.630,-52.550
41.301,290.306,753.000,-33.626,-52.569
41.323,292.109,756.000,-33.616,-52.584
41.345,292.109,757.000,-33.636,-52.573
41.367,291.514,757.000,-33.636,-52.573
41.389,285.742,757.000,-33.653,-52.597
41.411,285.742,757.000,-33.690,-52.639
41.433,279.998,758.000,-33.690,-52.639
41.455,273.634,759.000,-33.685,-52.692
41.477,270.205,761.000,-33.706,-52.728
41.499,270.205,763.000,-33.706,-52.728
41.521,266.727,767.000,-33.744,-52.740
41.543,264.172,771.000,-33.741,-52.760
