27.030,221.706,1569.000,-16.241,-24.894
27.052,221.706,1565.000,-16.241,-24.894
27.074,230.911,1560.000,-16.229,-24.903
27.096,237.128,1556.000,-16.245,-24.937
27.118,237.128,1551.000,-16.245,-24.937
27.140,242.253,1546.000,-16.298,-24.985
27.162,245.922,1541.000,-16.337,-25.035
27.184,245.922,1537.000,-16.382,-25.092
27.206,247.641,1532.000,-16.382,-25.092
27.228,250.088,1529.000,-16.403,-25.130
27.250,248.298,1525.000,-16.449,-25.226
27.272,248.298,1522.000,-16.449,-25.226
27.294,247.294,1520.000,-16.480,-25.291
27.316,246.345,1518.000,-16.514,-25.357
27.339,246.345,1517.000,-16.527,-25.343
27.360,245.866,1517.000,-16.527,-25.343
27.382,243.804,1518.000,-16.539,-25.356
27.404,241.343,1519.000,-16.527,-25.353
27.426,241.343,1521.000,-16.527,-25.353
27.448,239.481,1523.000,-16.558,-25.327
27.470,236.278,1526.000,-16.562,-25.328
27.492,236.278,1528.000,-16.535,-25.324
27.514,236.141,1530.000,-16.535,-25.324
27.536,232.948,1531.000,-16.537,-25.296
27.558,232.948,1531.000,-16.556,-25.288
27.580,230.242,1532.000,-16.556,-25.288
27.602,226.089,1533.000,-16.564,-25.283
27.624,219.737,1535.000,-16.579,-25.309
27.646,219.737,1538.000,-16.579,-25.309
27.668,213.876,1541.000,-16.588,-25.349
27.690,211.332,1544.000,-16.621,-25.376
27.712,211.332,1548.000,-16.684,-25.425
27.734,208.131,1551.000,-16.684,-25.425
27.756,205.770,1554.000,-16.725,-25.475
27.778,205.770,1557.000,-16.773,-25.516
27.800,203.330,1559.000,-16.773,-25.516
27.822,201.434,1562.000,-16.823,-25.553
27.844,201.090,1564.000,-16.880,-25.596
27.866,201.090,1566.000,-16.940,-25.631
27.888,200.470,1567.000,-16.940,-25.631
27.910,197.988,1567.000,-17.071,-25.645
27.932,197.988,1567.000,-17.185,-25.656
27.954,195.334,1567.000,-17.185,-25.656
27.976,193.908,1569.000,-17.252,-25.691
27.998,193.600,1571.000,-17.266,-25.725
28.020,193.600,1573.000,-17.266,-25.725
28.042,193.440,1574.000,-17.310,-25.765
28.064,193.222,1574.000,-17.376,-25.779
28.086,193.222,1574.000,-17.376,-25.773
28.108,192.894,1574.000,-17.376,-25.773
28.130,192.799,1575.000,-17.386,-25.806
28.152,192.799,1576.000,-17.398,-25.802
28.174,192.994,1576.000,-17.398,-25.802
28.196,193.615,1576.000,-17.444,-25.814
28.217,193.925,1575.000,-17.505,-25.829
28.239,193.925,1575.000,-17.505,-25.829
28.261,193.711,1575.000,-17.528,-25.858
28.283,192.661,1575.000,-17.548,-25.902
28.306,192.661,1575.000,-17.532,-25.895
28.327,192.338,1575.000,-17.532,-25.895
28.349,192.440,1575.000,-17.526,-25.888
28.371,192.440,1575.000,-17.573,-25.891
28.393,190.540,1575.000,-17.573,-25.891
28.415,189.672,1576.000,-17.616,-25.906
28.437,189.763,1577.000,-17.593,-25.874
28.460,189.763,1579.000,-17.616,-25.862
28.481,190.007,1580.000,-17.616,-25.862
28.503,187.987,1581.000,-17.627,-25.858
28.525,187.987,1582.000,-17.631,-25.859
28.547,186.961,1581.000,-17.631,-25.859
28.569,183.821,1581.000,-17.671,-25.859
28.591,179.186,1581.000,-17.703,-25.866
28.613,179.186,1582.000,-17.703,-25.866
28.635,174.394,1583.000,-17.737,-25.851
28.657,169.043,1585.000,-17.776,-25.854
28.680,169.043,1588.000,-17.790,-25.851
28.701,165.598,1591.000,-17.790,-25.851
28.723,164.974,1595.000,-17.804,-25.837
28.745,164.974,1598.000,-17.820,-25.823
28.767,163.833,1600.000,-17.820,-25.823
28.789,162.052,1603.000,-17.855,-25.809
28.811,160.671,1605.000,-17.935,-25.801
28.833,160.671,1605.000,-17.935,-25.801
28.855,159.871,1606.000,-18.034,-25.731
28.877,157.254,1607.000,-18.140,-25.690
28.899,157.254,1609.000,-18.241,-25.653
28.921,154.536,1610.000,-18.241,-25.653
28.943,153.782,1611.000,-18.321,-25.583
28.965,151.972,1612.000,-18.379,-25.582
28.987,151.972,1614.000,-18.379,-25.582
29.009,149.381,1616.000,-18.433,-25.597
29.031,147.104,1618.000,-18.443,-25.538
29.053,147.104,1619.000,-18.459,-25.482
29.075,144.410,1619.000,-18.459,-25.482
29.097,140.588,1621.000,-18.523,-25.391
29.119,137.222,1623.000,-18.575,-25.309
29.141,137.222,1625.000,-18.575,-25.309
29.163,133.435,1627.000,-18.665,-25.222
29.185,129.666,1630.000,-18.722,-25.113
29.207,129.666,1632.000,-18.722,-25.113
29.229,127.435,1635.000,-18.763,-25.060
29.251,124.683,1637.000,-18.761,-25.051
29.273,124.683,1639.000,-18.847,-25.024
29.295,121.300,1642.000,-18.847,-25.024
29.317,117.119,1644.000,-18.869,-24.903
29.339,114.660,1646.000,-18.872,-24.823
29.361,114.660,1648.000,-18.872,-24.823
29.383,111.182,1651.000,-18.915,-24.730
29.405,107.826,1653.000,-18.947,-24.635
29.427,107.826,1655.000,-18.925,-24.521
29.449,105.252,1658.000,-18.925,-24.521
29.471,102.304,1660.000,-18.926,-24.453
29.493,102.304,1662.000,-18.915,-24.383
29.515,99.450,1664.000,-18.915,-24.383
29.537,95.954,1667.000,-18.872,-24.293
29.559,91.104,1669.000,-18.874,-24.200
29.581,91.104,1671.000,-18.874,-24.200
29.603,85.780,1674.000,-18.846,-24.089
29.625,80.005,1676.000,-18.861,-24.010
29.648,80.005,1679.000,-18.882,-24.019
29.669,78.455,1682.000,-18.882,-24.019
29.691,76.306,1685.000,-18.899,-24.015
29.713,74.070,1687.000,-18.909,-23.976
29.735,74.070,1690.000,-18.909,-23.976
29.757,72.027,1692.000,-18.917,-23.946
29.779,71.690,1694.000,-18.946,-23.904
29.801,71.690,1695.000,-18.927,-23.878
29.823,72.196,1696.000,-18.927,-23.878
29.845,72.230,1696.000,-18.925,-23.850
29.867,72.230,1696.000,-18.917,-23.827
29.889,72.680,1696.000,-18.917,-23.827
29.911,74.628,1696.000,-18.875,-23.834
29.933,75.050,1695.000,-18.893,-23.815
29.955,75.050,1694.000,-18.893,-23.815
29.977,77.611,1692.000,-18.915,-23.799
29.999,80.609,1690.000,-18.911,-23.774
30.021,80.609,1690.000,-18.921,-23.759
30.043,85.126,1690.000,-18.921,-23.759
30.065,91.450,1689.000,-18.925,-23.722
30.087,91.450,1687.000,-18.917,-23.706
30.109,97.047,1684.000,-18.917,-23.706
30.131,103.157,1680.000,-18.918,-23.695
30.153,106.786,1677.000,-18.927,-23.664
30.175,106.786,1673.000,-18.931,-23.650
30.197,107.737,1669.000,-18.931,-23.650
30.219,111.629,1666.000,-18.924,-23.607
30.241,111.629,1663.000,-18.944,-23.546
30.263,113.414,1661.000,-18.944,-23.546
30.285,114.609,1658.000,-18.983,-23.515
30.307,115.252,1656.000,-18.988,-23.482
30.329,115.252,1654.000,-18.988,-23.482
30.351,115.396,1652.000,-18.989,-23.427
30.373,115.445,1652.000,-19.006,-23.345
30.395,115.445,1652.000,-19.074,-23.243
30.417,112.768,1652.000,-19.074,-23.243
30.439,111.087,1653.000,-19.093,-23.196
30.461,111.087,1654.000,-19.088,-23.125
30.483,109.482,1656.000,-19.088,-23.125
30.505,107.778,1658.000,-19.081,-23.048
30.527,104.941,1661.000,-19.136,-22.948
30.549,104.941,1661.000,-19.136,-22.948
30.571,101.839,1662.000,-19.124,-22.824
30.593,99.421,1663.000,-19.139,-22.705
30.615,99.421,1665.000,-19.192,-22.594
30.637,95.445,1667.000,-19.192,-22.594
30.659,94.900,1669.000,-19.220,-22.511
30.681,93.304,1672.000,-19.243,-22.430
30.703,93.304,1674.000,-19.243,-22.430
30.725,92.401,1674.000,-19.301,-22.380
30.747,92.096,1675.000,-19.294,-22.313
30.769,92.096,1676.000,-19.257,-22.235
30.791,93.079,1675.000,-19.257,-22.235
30.813,90.457,1675.000,-19.293,-22.148
30.835,90.457,1675.000,-19.334,-22.066
30.857,88.755,1676.000,-19.334,-22.066
30.879,89.483,1677.000,-19.378,-21.960
30.901,89.848,1679.000,-19.302,-21.924
30.923,89.848,1681.000,-19.302,-21.924
30.945,90.081,1682.000,-19.289,-21.874
30.967,90.105,1682.000,-19.249,-21.810
30.989,90.105,1681.000,-19.260,-21.759
31.011,88.397,1680.000,-19.260,-21.759
31.033,84.776,1679.000,-19.298,-21.715
31.055,83.021,1679.000,-19.303,-21.674
31.077,83.021,1680.000,-19.303,-21.674
31.099,80.874,1681.000,-19.275,-21.680
31.121,77.442,1683.000,-19.247,-21.688
31.143,77.442,1685.000,-19.225,-21.689
31.165,75.654,1688.000,-19.225,-21.689
31.187,69.485,1690.000,-19.192,-21.644
31.209,69.485,1692.000,-19.111,-21.572
31.231,62.781,1695.000,-19.111,-21.572
31.253,56.239,1698.000,-19.074,-21.483
31.275,50.264,1701.000,-19.030,-21.414
31.297,50.264,1704.000,-19.030,-21.414
31.319,45.175,1708.000,-18.940,-21.369
31.341,41.737,1712.000,-18.874,-21.325
31.363,41.737,1716.000,-18.803,-21.282
31.385,37.913,1719.000,-18.803,-21.282
31.407,34.693,1723.000,-18.727,-21.236
31.429,34.693,1726.000,-18.628,-21.222
31.451,30.439,1729.000,-18.628,-21.222
31.473,24.776,1732.000,-18.568,-21.179
31.495,20.925,1735.000,-18.493,-21.197
31.517,20.925,1739.000,-18.493,-21.197
31.539,17.758,1742.000,-18.400,-21.155
31.561,13.293,1745.000,-18.303,-21.147
31.583,13.293,1748.000,-18.191,-21.170
31.605,10.041,1751.000,-18.191,-21.170
31.627,5.706,1753.000,-18.089,-21.151
31.649,5.706,1756.000,-18.090,-21.141
31.671,3.970,1758.000,-18.090,-21.141
31.693,0.244,1761.000,-18.049,-21.129
31.715,355.667,1763.000,-17.939,-21.139
31.737,355.667,1766.000,-17.854,-21.196
31.759,352.255,1768.000,-17.854,-21.196
31.781,349.859,1771.000,-17.776,-21.227
31.803,349.859,1773.000,-17.703,-21.254
31.825,345.385,1776.000,-17.703,-21.254
31.847,341.311,1778.000,-17.639,-21.289
31.869,335.532,1781.000,-17.570,-21.312
31.891,335.532,1784.000,-17.545,-21.345
31.913,332.535,1786.000,-17.545,-21.345
31.935,327.848,1789.000,-17.490,-21.441
31.957,327.848,1792.000,-17.405,-21.492
31.979,321.993,1795.000,-17.405,-21.492
32.001,317.147,1798.000,-17.394,-21.514
32.023,312.507,1801.000,-17.324,-21.594
32.045,312.507,1805.000,-17.324,-21.594
32.067,308.018,1808.000,-17.262,-21.671
32.089,303.228,1811.000,-17.218,-21.740
32.111,303.228,1815.000,-17.178,-21.820
32.133,298.666,1818.000,-17.178,-21.820
32.155,296.925,1821.000,-17.138,-21.869
32.177,296.925,1824.000,-17.118,-21.913
32.199,293.127,1827.000,-17.118,-21.913
32.221,289.492,1830.000,-17.061,-21.942
32.243,286.554,1833.000,-17.026,-21.950
32.265,286.554,1835.000,-17.006,-21.982
32.287,287.777,1838.000,-17.006,-21.982
32.309,287.947,1840.000,-17.003,-22.012
32.331,287.947,1840.000,-16.999,-22.067
32.353,290.247,1840.000,-16.999,-22.067
32.375,292.518,1840.000,-16.981,-22.103
32.397,296.623,1838.000,-16.968,-22.103
32.419,296.623,1836.000,-16.968,-22.103
32.441,302.421,1834.000,-16.945,-22.116
32.463,307.556,1831.000,-16.943,-22.125
32.485,307.556,1829.000,-16.949,-22.139
32.507,311.643,1826.000,-16.949,-22.139
32.529,312.391,1823.000,-16.937,-22.146
32.551,312.391,1820.000,-16.915,-22.162
32.573,310.370,1818.000,-16.915,-22.162
32.595,308.964,1817.000,-16.919,-22.185
32.617,308.981,1818.000,-16.910,-22.188
32.639,308.981,1819.000,-16.910,-22.188
32.661,309.239,1819.000,-16.910,-22.196
32.683,311.968,1819.000,-16.896,-22.214
32.705,311.968,1819.000,-16.882,-22.241
32.727,314.981,1818.000,-16.882,-22.241
32.749,318.457,1817.000,-16.858,-22.268
32.771,318.457,1815.000,-16.855,-22.248
32.793,322.950,1812.000,-16.855,-22.248
32.815,325.571,1810.000,-16.828,-22.250
32.837,325.736,1807.000,-16.843,-22.248
32.859,325.736,1805.000,-16.852,-22.245
32.881,325.307,1802.000,-16.852,-22.245
32.903,324.881,1801.000,-16.863,-22.243
32.925,324.881,1800.000,-16.845,-22.262
32.947,322.251,1800.000,-16.845,-22.262
32.969,321.649,1800.000,-16.840,-22.282
32.991,322.679,1802.000,-16.828,-22.293
33.013,322.679,1804.000,-16.818,-22.304
33.035,323.625,1805.000,-16.818,-22.304
33.058,324.881,1805.000,-16.820,-22.281
33.079,324.881,1805.000,-16.835,-22.287
33.101,324.576,1805.000,-16.835,-22.287
33.123,323.062,1804.000,-16.847,-22.287
33.145,320.624,1804.000,-16.851,-22.286
33.167,320.624,1804.000,-16.851,-22.286
33.189,318.194,1804.000,-16.861,-22.285
33.211,318.628,1806.000,-16.848,-22.283
33.233,318.628,1808.000,-16.853,-22.298
33.255,319.926,1809.000,-16.853,-22.298
33.278,323.068,1809.000,-16.839,-22.319
33.300,323.068,1809.000,-16.805,-22.362
33.322,326.795,1809.000,-16.805,-22.362
33.344,328.159,1807.000,-16.782,-22.372
33.366,330.421,1805.000,-16.789,-22.354
33.388,330.421,1803.000,-16.789,-22.354
33.410,332.365,1801.000,-16.799,-22.386
33.432,332.663,1798.000,-16.796,-22.398
33.454,332.663,1796.000,-16.716,-22.434
33.476,329.662,1796.000,-16.716,-22.434
33.498,327.618,1796.000,-16.665,-22.545
33.520,324.820,1797.000,-16.610,-22.587
33.542,324.820,1799.000,-16.610,-22.587
33.563,322.081,1801.000,-16.511,-22.661
33.585,320.173,1804.000,-16.439,-22.718
33.607,320.173,1805.000,-16.383,-22.785
33.629,318.044,1806.000,-16.383,-22.785
33.651,315.681,1807.000,-16.329,-22.860
33.673,315.681,1809.000,-16.294,-22.942
33.695,313.899,1811.000,-16.294,-22.942
33.717,310.261,1813.000,-16.256,-23.018
33.739,306.341,1815.000,-16.193,-23.125
33.761,306.341,1815.000,-16.193,-23.125
33.783,302.472,1816.000,-16.160,-23.237
33.805,300.274,1818.000,-16.129,-23.226
33.828,300.274,1821.000,-16.123,-23.238
33.849,299.074,1823.000,-16.123,-23.238
33.872,295.894,1826.000,-16.096,-23.295
33.894,295.894,1828.000,-16.087,-23.370
33.916,292.103,1830.000,-16.087,-23.370
33.937,288.730,1833.000,-16.091,-23.459
33.961,286.406,1835.000,-16.086,-23.545
33.984,286.406,1838.000,-16.046,-23.631
34.005,283.663,1840.000,-16.046,-23.631
34.028,281.778,1842.000,-16.015,-23.750
34.051,280.457,1844.000,-15.960,-23.848
34.074,280.457,1847.000,-15.960,-23.848
34.096,279.626,1847.000,-15.927,-23.894
34.119,279.639,1848.000,-15.918,-23.977
34.141,279.639,1849.000,-15.884,-24.009
34.165,279.468,1849.000,-15.884,-24.009
34.186,279.600,1849.000,-15.852,-24.058
34.208,279.392,1849.000,-15.859,-24.097
34.231,279.392,1849.000,-15.859,-24.097
34.253,279.924,1849.000,-15.862,-24.089
34.276,280.281,1849.000,-15.861,-24.082
34.299,280.649,1849.000,-15.861,-24.075
34.323,280.649,1848.000,-15.861,-24.075
34.345,280.321,1848.000,-15.862,-24.083
34.368,280.063,1848.000,-15.863,-24.089
34.390,280.063,1848.000,-15.858,-24.105
34.414,277.249,1848.000,-15.858,-24.105
34.436,273.776,1848.000,-15.884,-24.111
34.458,270.348,1850.000,-15.904,-24.112
34.481,270.348,1852.000,-15.923,-24.120
34.503,266.980,1854.000,-15.923,-24.120
34.525,262.818,1857.000,-15.915,-24.199
34.548,258.768,1859.000,-15.911,-24.266
34.572,258.768,1862.000,-15.911,-24.266
34.594,256.130,1865.000,-15.938,-24.291
34.616,253.029,1868.000,-15.968,-24.321
34.637,253.029,1870.000,-15.982,-24.360
34.660,249.873,1872.000,-15.982,-24.360
34.682,246.831,1875.000,-16.004,-24.425
34.704,244.915,1877.000,-16.079,-24.492
34.728,244.915,1879.000,-16.079,-24.492
34.750,242.321,1882.000,-16.132,-24.571
34.772,238.932,1884.000,-16.127,-24.617
34.793,238.932,1885.000,-16.151,-24.639
34.816,237.445,1886.000,-16.151,-24.639
34.838,234.232,1887.000,-16.197,-24.663
34.860,230.408,1889.000,-16.257,-24.712
34.881,230.408,1891.000,-16.257,-24.712
34.903,227.081,1894.000,-16.329,-24.750
34.925,223.964,1896.000,-16.390,-24.838
34.947,223.964,1899.000,-16.390,-24.838
34.969,222.126,1901.000,-16.498,-24.923
34.991,219.163,1903.000,-16.606,-24.976
35.012,219.163,1905.000,-16.656,-25.050
35.034,218.277,1908.000,-16.656,-25.050
35.056,217.650,1910.000,-16.715,-25.056
35.078,217.650,1911.000,-16.819,-25.110
35.102,216.306,1911.000,-16.819,-25.110
35.124,214.479,1911.000,-16.862,-25.193
35.147,213.304,1912.000,-16.898,-25.247
35.170,213.304,1913.000,-16.998,-25.246
35.192,213.090,1915.000,-16.998,-25.246
35.214,212.080,1917.000,-17.095,-25.265
35.236,212.800,1918.000,-17.173,-25.308
35.259,212.800,1918.000,-17.173,-25.308
35.282,212.580,1918.000,-17.252,-25.355
35.304,211.567,1916.000,-17.316,-25.388
35.326,211.567,1916.000,-17.391,-25.403
35.350,211.531,1916.000,-17.391,-25.403
35.372,211.846,1916.000,-17.467,-25.429
35.396,212.595,1916.000,-17.523,-25.482
35.418,212.595,1916.000,-17.607,-25.527
35.440,211.528,1916.000,-17.607,-25.527
35.462,211.947,1916.000,-17.687,-25.581
35.484,212.248,1916.000,-17.766,-25.634
35.507,212.248,1916.000,-17.766,-25.634
35.529,213.612,1916.000,-17.807,-25.695
35.552,212.609,1916.000,-17.823,-25.727
35.575,212.609,1915.000,-17.900,-25.754
35.597,214.426,1915.000,-17.900,-25.754
35.618,214.223,1915.000,-17.986,-25.809
35.640,214.223,1914.000,-18.045,-25.868
35.662,213.837,1914.000,-18.045,-25.868
35.685,215.308,1914.000,-18.047,-25.875
35.707,216.420,1913.000,-18.048,-25.892
35.730,216.420,1913.000,-18.062,-25.899
35.754,217.440,1912.000,-18.062,-25.899
35.776,217.161,1911.000,-18.071,-25.911
35.797,216.343,1910.000,-18.073,-25.914
35.818,216.343,1910.000,-18.073,-25.914
35.842,216.133,1911.000,-18.078,-25.914
35.863,214.597,1911.000,-18.086,-25.927
35.890,214.597,1911.000,-18.086,-25.927
35.911,214.451,1912.000,-18.102,-25.927
35.933,214.451,1913.000,-18.121,-25.938
35.953,213.779,1913.000,-18.121,-25.938
35.973,213.782,1914.000,-18.139,-25.949
35.995,213.782,1915.000,-18.139,-25.949
36.016,215.259,1915.000,-18.112,-25.946
36.038,216.090,1914.000,-18.116,-25.928
36.060,216.090,1913.000,-18.118,-25.915
36.080,216.958,1911.000,-18.118,-25.915
36.100,218.152,1910.000,-18.119,-25.905
36.121,218.152,1909.000,-18.143,-25.910
36.141,218.358,1908.000,-18.143,-25.910
36.161,216.565,1909.000,-18.156,-25.954
36.182,216.565,1909.000,-18.163,-25.977
36.202,215.769,1911.000,-18.163,-25.977
36.222,215.783,1913.000,-18.198,-25.997
36.243,215.783,1914.000,-18.207,-26.001
36.263,216.233,1915.000,-18.207,-26.001
36.283,218.109,1916.000,-18.216,-26.012
36.303,218.109,1915.000,-18.216,-26.012
36.323,218.286,1914.000,-18.276,-26.057
36.344,217.483,1913.000,-18.337,-26.096
36.364,217.483,1911.000,-18.337,-26.096
36.385,216.682,1910.000,-18.385,-26.159
36.406,216.628,1911.000,-18.476,-26.228
36.426,216.628,1911.000,-18.476,-26.228
36.446,216.488,1911.000,-18.593,-26.312
36.467,216.488,1911.000,-18.689,-26.395
36.487,215.612,1911.000,-18.689,-26.395
36.508,214.628,1911.000,-18.800,-26.454
36.528,214.628,1912.000,-18.857,-26.496
36.549,214.658,1913.000,-18.857,-26.496
36.569,214.766,1913.000,-18.942,-26.548
36.590,214.766,1913.000,-19.060,-26.587
36.610,213.722,1913.000,-19.060,-26.587
36.631,213.765,1913.000,-19.163,-26.670
36.653,213.765,1914.000,-19.299,-26.714
36.673,212.471,1914.000,-19.299,-26.714
36.694,210.177,1915.000,-19.427,-26.770
36.714,210.177,1915.000,-19.463,-26.800
36.735,209.894,1916.000,-19.463,-26.800
36.755,209.046,1917.000,-19.521,-26.823
36.777,209.046,1919.000,-19.633,-26.846
36.798,208.810,1920.000,-19.633,-26.846
36.818,205.837,1920.000,-19.721,-26.884
36.839,205.837,1920.000,-19.842,-26.914
36.859,203.712,1920.000,-19.842,-26.914
36.880,201.040,1921.000,-19.952,-26.935
36.900,201.040,1923.000,-19.986,-26.992
36.921,197.911,1925.000,-19.986,-26.992
36.941,196.901,1927.000,-19.982,-27.041
36.963,196.901,1929.000,-19.982,-27.070
36.984,196.152,1931.000,-19.982,-27.070
37.005,196.055,1932.000,-20.009,-27.046
37.026,196.055,1932.000,-20.020,-27.057
37.047,196.989,1932.000,-20.020,-27.057
37.067,199.022,1932.000,-20.033,-27.047
37.090,199.022,1932.000,-20.040,-27.035
37.111,201.597,1931.000,-20.040,-27.035
37.132,203.680,1930.000,-20.037,-27.024
37.153,205.069,1928.000,-20.057,-27.016
37.174,205.069,1926.000,-20.057,-27.016
37.195,203.659,1924.000,-20.082,-27.022
37.216,201.949,1922.000,-20.125,-27.011
37.236,201.949,1921.000,-20.125,-27.011
37.258,200.327,1921.000,-20.166,-27.000
37.279,198.990,1921.000,-20.216,-26.994
37.299,198.990,1922.000,-20.216,-26.994
37.321,197.384,1924.000,-20.279,-27.024
37.342,195.925,1926.000,-20.347,-27.044
37.363,195.925,1928.000,-20.347,-27.044
37.384,193.825,1931.000,-20.468,-27.054
37.405,191.210,1933.000,-20.598,-27.047
37.426,191.210,1934.000,-20.598,-27.047
37.447,189.892,1934.000,-20.723,-27.083
37.468,188.474,1936.000,-20.870,-27.050
37.489,188.474,1937.000,-20.870,-27.050
37.510,188.021,1939.000,-20.908,-27.050
37.531,185.884,1940.000,-20.883,-27.087
37.552,185.884,1940.000,-20.883,-27.087
37.573,184.078,1940.000,-20.879,-27.108
37.594,182.115,1941.000,-20.940,-27.117
37.615,182.115,1943.000,-20.940,-27.117
37.636,180.982,1945.000,-20.951,-27.135
37.658,180.318,1947.000,-20.974,-27.146
37.679,180.318,1948.000,-21.012,-27.159
37.700,181.498,1948.000,-21.012,-27.159
37.721,183.099,1947.000,-21.020,-27.139
37.742,183.099,1946.000,-21.034,-27.139
37.763,185.243,1944.000,-21.034,-27.139
37.784,186.966,1943.000,-21.040,-27.134
37.805,186.966,1943.000,-21.054,-27.141
37.826,190.419,1942.000,-21.054,-27.141
37.847,195.058,1941.000,-21.121,-27.131
37.868,195.058,1939.000,-21.216,-27.153
37.889,197.327,1937.000,-21.216,-27.153
37.910,199.572,1934.000,-21.310,-27.179
37.931,199.572,1932.000,-21.435,-27.212
37.952,201.744,1930.000,-21.435,-27.212
37.973,201.257,1928.000,-21.496,-27.243
37.994,201.257,1927.000,-21.605,-27.289
38.015,203.260,1927.000,-21.605,-27.289
38.036,204.844,1926.000,-21.712,-27.317
38.057,204.844,1925.000,-21.810,-27.307
38.078,205.328,1923.000,-21.810,-27.307
38.099,205.270,1923.000,-21.876,-27.319
38.120,205.270,1923.000,-21.959,-27.350
38.141,204.559,1923.000,-21.959,-27.350
38.162,203.841,1923.000,-22.090,-27.355
38.183,203.841,1923.000,-22.219,-27.405
38.204,202.313,1923.000,-22.219,-27.405
38.225,201.833,1924.000,-22.286,-27.399
38.246,200.028,1925.000,-22.406,-27.401
38.267,200.028,1926.000,-22.406,-27.401
38.288,198.082,1927.000,-22.462,-27.400
38.309,194.131,1929.000,-22.506,-27.403
38.330,194.131,1929.000,-22.506,-27.403
38.351,191.209,1930.000,-22.601,-27.357
38.372,188.408,1931.000,-22.711,-27.372
38.393,188.408,1932.000,-22.711,-27.372
38.414,185.762,1935.000,-22.842,-27.363
38.435,182.990,1937.000,-22.972,-27.345
38.456,182.990,1940.000,-22.972,-27.345
38.477,180.925,1942.000,-23.015,-27.352
38.498,178.443,1944.000,-23.084,-27.346
38.519,178.443,1946.000,-23.084,-27.346
38.540,175.006,1949.000,-23.205,-27.296
38.561,172.319,1951.000,-23.315,-27.278
38.582,172.319,1952.000,-23.315,-27.278
38.603,168.848,1953.000,-23.397,-27.246
38.624,167.566,1954.000,-23.497,-27.203
38.645,167.566,1955.000,-23.497,-27.203
38.666,164.827,1958.000,-23.557,-27.190
38.687,163.053,1960.000,-23.584,-27.247
38.708,163.053,1962.000,-23.584,-27.247
38.729,161.958,1964.000,-23.612,-27.268
38.750,160.637,1966.000,-23.676,-27.249
38.771,160.637,1967.000,-23.701,-27.246
38.792,158.828,1967.000,-23.701,-27.246
38.813,158.853,1967.000,-23.732,-27.178
38.834,158.853,1968.000,-23.768,-27.129
38.855,156.636,1969.000,-23.768,-27.129
38.876,155.656,1970.000,-23.824,-27.089
38.897,155.656,1971.000,-23.921,-27.067
38.918,154.175,1972.000,-23.921,-27.067
38.939,151.881,1974.000,-24.000,-27.046
38.960,151.881,1974.000,-24.072,-26.948
38.981,150.476,1975.000,-24.072,-26.948
39.002,148.823,1976.000,-24.146,-26.895
39.023,148.823,1978.000,-24.243,-26.834
39.044,147.133,1979.000,-24.243,-26.834
39.065,145.499,1979.000,-24.329,-26.739
39.086,145.499,1980.000,-24.425,-26.700
39.108,144.700,1982.000,-24.425,-26.700
39.129,144.105,1984.000,-24.507,-26.674
39.150,144.401,1984.000,-24.563,-26.592
39.171,144.401,1984.000,-24.563,-26.592
39.192,143.672,1984.000,-24.620,-26.569
39.213,143.003,1984.000,-24.686,-26.535
39.234,143.003,1984.000,-24.686,-26.535
39.255,145.254,1984.000,-24.744,-26.444
39.276,143.896,1983.000,-24.788,-26.374
39.297,143.896,1983.000,-24.788,-26.374
39.318,143.171,1983.000,-24.882,-26.375
39.339,143.625,1984.000,-24.931,-26.340
39.360,143.625,1985.000,-24.931,-26.340
39.381,143.628,1985.000,-24.974,-26.259
39.402,143.848,1985.000,-25.020,-26.170
39.423,143.848,1985.000,-25.020,-26.170
39.444,143.399,1985.000,-25.055,-26.123
39.465,141.547,1985.000,-25.128,-26.113
39.486,141.547,1985.000,-25.128,-26.113
39.507,141.969,1985.000,-25.176,-26.158
39.528,141.990,1986.000,-25.228,-26.115
39.549,141.990,1986.000,-25.228,-26.115
39.570,141.561,1986.000,-25.250,-26.023
39.591,141.549,1986.000,-25.295,-25.943
39.612,141.549,1986.000,-25.295,-25.943
39.633,138.755,1986.000,-25.438,-25.859
39.654,138.001,1986.000,-25.508,-25.747
39.675,138.001,1988.000,-25.508,-25.747
39.696,138.570,1989.000,-25.529,-25.713
39.717,136.384,1990.000,-25.566,-25.710
39.738,136.384,1990.000,-25.647,-25.666
39.759,135.197,1990.000,-25.647,-25.666
39.781,133.986,1992.000,-25.705,-25.546
39.802,133.986,1992.000,-25.774,-25.495
39.823,130.697,1993.000,-25.774,-25.495
39.844,129.190,1994.000,-25.842,-25.516
39.865,129.190,1996.000,-25.876,-25.416
39.886,125.901,1998.000,-25.876,-25.416
39.907,123.633,2000.000,-25.888,-25.289
39.928,123.633,2002.000,-25.924,-25.259
39.950,122.262,2004.000,-25.924,-25.259
39.971,119.735,2006.000,-25.983,-25.189
39.992,118.341,2006.000,-26.014,-25.100
40.013,118.341,2006.000,-26.014,-25.100
40.034,115.370,2008.000,-26.046,-24.988
40.055,111.595,2010.000,-26.075,-24.906
40.076,111.595,2012.000,-26.075,-24.906
40.097,109.457,2014.000,-26.096,-24.796
40.118,107.164,2016.000,-26.114,-24.687
40.139,107.164,2018.000,-26.114,-24.687
40.161,103.764,2020.000,-26.148,-24.616
40.182,102.330,2022.000,-26.157,-24.519
40.204,102.330,2025.000,-26.157,-24.519
