40.371,137.285,1991.000,-48.967,-22.993
40.393,137.040,1991.000,-48.965,-22.997
40.415,136.586,1991.000,-48.958,-22.999
40.437,136.586,1991.000,-48.954,-22.994
40.459,136.889,1991.000,-48.954,-22.994
40.481,137.211,1991.000,-48.959,-23.002
40.503,137.115,1991.000,-48.963,-23.001
40.525,137.115,1991.000,-48.963,-23.001
40.547,137.134,1991.000,-48.960,-23.000
40.569,136.867,1991.000,-48.962,-22.998
40.591,136.867,1991.000,-48.963,-22.995
40.613,136.614,1991.000,-48.963,-22.995
40.636,136.449,1991.000,-48.966,-22.997
40.657,136.449,1991.000,-48.967,-22.991
40.679,136.514,1991.000,-48.967,-22.991
40.701,136.340,1991.000,-48.972,-22.988
40.723,136.476,1991.000,-48.971,-22.987
40.745,136.476,1991.000,-48.971,-22.987
40.767,136.436,1991.000,-48.971,-22.989
40.789,136.320,1991.000,-48.968,-22.989
40.811,136.320,1991.000,-48.966,-22.995
40.833,136.638,1991.000,-48.966,-22.995
40.855,136.672,1991.000,-48.964,-22.995
40.877,136.672,1991.000,-48.963,-22.995
40.899,136.859,1991.000,-48.963,-22.995
40.921,136.842,1991.000,-48.972,-22.989
40.943,138.027,1991.000,-49.012,-22.954
40.965,138.027,1991.000,-49.012,-22.954
40.987,137.296,1990.000,-49.107,-22.871
41.009,136.470,1990.000,-49.183,-22.800
41.031,136.470,1990.000,-49.200,-22.829
41.053,138.862,1991.000,-49.200,-22.829
41.075,138.661,1991.000,-49.293,-22.791
41.097,139.818,1990.000,-49.402,-22.680
41.119,139.818,1990.000,-49.402,-22.680
41.141,141.084,1989.000,-49.461,-22.682
41.162,142.429,1988.000,-49.494,-22.668
41.184,142.429,1986.000,-49.494,-22.668
41.206,144.112,1986.000,-49.514,-22.588
41.228,145.337,1985.000,-49.513,-22.563
41.250,145.337,1984.000,-49.505,-22.528
41.272,146.097,1982.000,-49.505,-22.528
41.294,146.946,1982.000,-49.492,-22.529
41.316,147.178,1982.000,-49.481,-22.514
41.338,147.178,1982.000,-49.481,-22.514
41.360,147.015,1981.000,-49.491,-22.490
41.382,146.560,1981.000,-49.496,-22.477
41.404,146.560,1981.000,-49.502,-22.477
41.426,146.310,1981.000,-49.502,-22.477
41.448,144.439,1981.000,-49.529,-22.441
41.470,144.439,1981.000,-49.533,-22.426
41.492,144.023,1982.000,-49.533,-22.426
41.514,143.422,1983.000,-49.539,-22.413
41.536,143.269,1985.000,-49.540,-22.394
41.558,143.269,1986.000,-49.540,-22.394
41.580,142.788,1987.000,-49.544,-22.422
41.602,141.714,1987.000,-49.639,-22.362
41.625,141.714,1987.000,-49.716,-22.277
41.646,141.233,1986.000,-49.716,-22.277
41.668,140.878,1986.000,-49.750,-22.242
41.690,140.878,1986.000,-49.829,-22.123
41.712,139.874,1987.000,-49.829,-22.123
41.734,139.162,1988.000,-49.872,-22.033
41.756,137.498,1988.000,-49.972,-21.970
41.778,137.498,1988.000,-49.972,-21.970
41.800,136.372,1988.000,-50.071,-21.843
41.822,134.846,1990.000,-50.148,-21.749
41.844,134.846,1992.000,-50.208,-21.651
41.866,134.112,1993.000,-50.208,-21.651
41.888,133.048,1993.000,-50.264,-21.562
41.910,131.764,1994.000,-50.268,-21.567
41.932,131.764,1995.000,-50.268,-21.567
41.954,129.389,1995.000,-50.279,-21.549
41.976,126.684,1996.000,-50.298,-21.534
41.998,126.684,1998.000,-50.323,-21.488
42.020,122.952,2001.000,-50.323,-21.488
42.042,119.396,2003.000,-50.349,-21.405
42.064,119.396,2005.000,-50.376,-21.335
42.086,116.016,2007.000,-50.376,-21.335
42.108,111.627,2010.000,-50.422,-21.242
42.129,108.422,2012.000,-50.434,-21.124
42.151,108.422,2014.000,-50.434,-21.124
42.173,104.833,2017.000,-50.450,-21.035
42.195,101.247,2019.000,-50.461,-20.942
42.217,101.247,2022.000,-50.471,-20.838
42.239,99.655,2024.000,-50.471,-20.838
42.261,96.222,2026.000,-50.459,-20.706
42.283,93.081,2028.000,-50.462,-20.580
42.305,93.081,2031.000,-50.462,-20.580
42.327,91.363,2033.000,-50.435,-20.446
42.349,90.080,2035.000,-50.440,-20.325
42.371,90.080,2036.000,-50.425,-20.262
42.393,89.263,2037.000,-50.425,-20.262
42.415,90.035,2038.000,-50.367,-20.168
42.437,90.035,2039.000,-50.377,-20.092
42.459,86.654,2038.000,-50.377,-20.092
42.481,85.697,2038.000,-50.443,-20.084
42.503,84.432,2038.000,-50.414,-19.996
42.525,84.432,2039.000,-50.414,-19.996
42.547,83.607,2041.000,-50.351,-19.891
42.569,82.958,2043.000,-50.349,-19.795
42.591,82.958,2045.000,-50.363,-19.710
42.613,80.256,2045.000,-50.363,-19.710
42.635,79.654,2047.000,-50.380,-19.711
42.657,79.269,2047.000,-50.405,-19.677
42.679,79.269,2048.000,-50.405,-19.677
42.701,77.848,2049.000,-50.370,-19.549
42.723,75.596,2049.000,-50.315,-19.442
42.745,75.596,2050.000,-50.266,-19.422
42.767,75.321,2050.000,-50.266,-19.422
42.789,71.723,2051.000,-50.259,-19.334
42.811,71.723,2052.000,-50.217,-19.255
42.833,69.291,2053.000,-50.217,-19.255
42.855,65.078,2054.000,-50.121,-19.187
42.877,62.389,2056.000,-50.099,-19.109
42.899,62.389,2058.000,-50.099,-19.109
42.921,60.310,2061.000,-50.049,-19.091
42.943,55.599,2064.000,-49.984,-19.005
42.965,55.599,2066.000,-49.931,-18.915
42.987,50.367,2068.000,-49.931,-18.915
43.009,46.090,2071.000,-49.850,-18.883
43.031,46.090,2074.000,-49.775,-18.806
43.053,41.284,2077.000,-49.775,-18.806
43.075,36.897,2080.000,-49.777,-18.756
43.097,33.291,2083.000,-49.786,-18.696
43.119,33.291,2086.000,-49.786,-18.696
43.141,33.219,2089.000,-49.752,-18.682
43.163,30.018,2092.000,-49.683,-18.690
43.185,30.018,2094.000,-49.557,-18.620
43.207,25.119,2096.000,-49.557,-18.620
43.229,18.206,2099.000,-49.508,-18.520
43.251,19.171,2101.000,-49.493,-18.504
43.273,19.171,2104.000,-49.493,-18.504
43.295,18.436,2106.000,-49.373,-18.501
43.317,15.450,2108.000,-49.290,-18.476
43.340,15.450,2110.000,-49.273,-18.467
43.361,13.507,2110.000,-49.273,-18.467
43.383,11.217,2111.000,-49.261,-18.436
43.405,11.217,2113.000,-49.267,-18.396
43.427,8.376,2115.000,-49.267,-18.396
43.449,6.874,2118.000,-49.245,-18.364
43.471,7.256,2120.000,-49.198,-18.359
43.493,7.256,2121.000,-49.198,-18.359
43.515,8.866,2121.000,-49.173,-18.361
43.537,12.352,2121.000,-49.176,-18.351
43.559,12.352,2120.000,-49.175,-18.355
43.581,16.408,2119.000,-49.175,-18.355
43.603,19.211,2118.000,-49.170,-18.365
43.625,21.719,2116.000,-49.134,-18.376
43.647,21.719,2114.000,-49.134,-18.376
43.669,24.236,2111.000,-49.137,-18.398
43.691,26.545,2108.000,-49.130,-18.426
43.714,26.545,2106.000,-49.144,-18.435
43.736,28.615,2104.000,-49.144,-18.435
43.758,28.447,2101.000,-49.151,-18.435
43.780,28.447,2100.000,-49.144,-18.429
43.802,27.213,2100.000,-49.144,-18.429
43.824,25.506,2100.000,-49.136,-18.420
43.846,25.354,2100.000,-49.134,-18.417
43.868,25.354,2102.000,-49.121,-18.416
43.890,25.095,2102.000,-49.121,-18.416
43.912,24.681,2102.000,-49.089,-18.412
43.934,24.681,2102.000,-49.040,-18.392
43.956,26.353,2103.000,-49.040,-18.392
43.978,27.887,2103.000,-49.002,-18.385
44.000,29.055,2102.000,-49.000,-18.392
44.022,29.055,2101.000,-49.000,-18.392
44.044,30.309,2101.000,-48.966,-18.420
44.066,30.308,2099.000,-48.900,-18.426
44.088,30.308,2097.000,-48.859,-18.397
44.110,29.305,2097.000,-48.859,-18.397
44.132,28.345,2098.000,-48.820,-18.375
44.154,28.345,2098.000,-48.792,-18.349
44.176,26.997,2099.000,-48.792,-18.349
44.198,26.968,2100.000,-48.741,-18.313
44.220,24.123,2102.000,-48.634,-18.288
44.242,24.123,2103.000,-48.528,-18.261
44.264,21.102,2104.000,-48.528,-18.261
44.286,20.260,2105.000,-48.494,-18.195
44.308,20.260,2106.000,-48.394,-18.153
44.330,18.001,2106.000,-48.394,-18.153
44.352,15.886,2108.000,-48.345,-18.128
44.374,16.202,2109.000,-48.290,-18.150
44.396,16.202,2112.000,-48.290,-18.150
44.418,12.176,2113.000,-48.233,-18.180
44.440,6.566,2115.000,-48.175,-18.167
44.462,6.566,2116.000,-48.132,-18.162
44.484,2.855,2116.000,-48.132,-18.162
44.506,359.382,2118.000,-48.049,-18.211
44.528,359.382,2120.000,-47.949,-18.209
44.550,355.426,2122.000,-47.949,-18.209
44.572,351.635,2126.000,-47.863,-18.204
44.594,348.999,2129.000,-47.811,-18.251
44.616,348.999,2132.000,-47.811,-18.251
44.638,346.167,2135.000,-47.757,-18.295
44.660,342.348,2138.000,-47.652,-18.312
44.683,342.348,2140.000,-47.566,-18.337
44.704,338.019,2142.000,-47.566,-18.337
44.726,334.575,2145.000,-47.475,-18.350
44.748,334.575,2147.000,-47.406,-18.331
44.770,332.140,2150.000,-47.406,-18.331
44.792,330.208,2152.000,-47.328,-18.321
44.814,329.788,2154.000,-47.259,-18.317
44.836,329.788,2157.000,-47.188,-18.323
44.858,329.731,2158.000,-47.188,-18.323
44.881,330.309,2158.000,-47.091,-18.398
44.903,330.309,2158.000,-47.011,-18.427
44.925,330.927,2158.000,-47.011,-18.427
44.946,331.885,2158.000,-46.924,-18.443
44.968,331.946,2157.000,-46.819,-18.502
44.990,331.946,2157.000,-46.819,-18.502
45.012,332.681,2157.000,-46.755,-18.509
45.034,332.401,2156.000,-46.703,-18.533
45.056,332.401,2155.000,-46.707,-18.525
45.078,333.331,2155.000,-46.707,-18.525
45.100,334.866,2155.000,-46.717,-18.520
45.122,335.041,2155.000,-46.710,-18.515
45.144,335.041,2155.000,-46.710,-18.515
45.166,335.489,2153.000,-46.714,-18.511
45.188,335.970,2153.000,-46.717,-18.505
45.210,335.970,2153.000,-46.717,-18.505
45.232,335.003,2153.000,-46.732,-18.502
45.254,335.437,2153.000,-46.644,-18.549
45.276,335.437,2153.000,-46.444,-18.638
45.298,337.250,2153.000,-46.444,-18.638
45.320,336.132,2152.000,-46.353,-18.674
45.342,336.104,2151.000,-46.261,-18.714
45.365,336.104,2151.000,-46.261,-18.714
45.387,338.837,2151.000,-46.222,-18.707
45.408,339.106,2151.000,-46.186,-18.720
45.431,339.106,2150.000,-46.076,-18.760
45.452,338.950,2150.000,-46.076,-18.760
45.474,338.972,2150.000,-45.983,-18.816
45.496,338.972,2150.000,-45.879,-18.833
45.518,338.094,2150.000,-45.879,-18.833
45.540,338.987,2150.000,-45.802,-18.824
45.562,339.320,2150.000,-45.748,-18.854
45.584,339.320,2150.000,-45.748,-18.854
45.606,340.004,2149.000,-45.679,-18.913
45.628,340.548,2148.000,-45.657,-18.894
45.650,340.548,2148.000,-45.631,-18.880
45.672,340.171,2148.000,-45.631,-18.880
45.694,339.459,2148.000,-45.548,-18.916
45.716,339.591,2148.000,-45.512,-18.988
45.738,339.591,2148.000,-45.512,-18.988
45.760,339.838,2148.000,-45.434,-19.058
45.782,338.584,2148.000,-45.384,-19.089
45.804,338.584,2148.000,-45.289,-19.142
45.826,337.458,2149.000,-45.289,-19.142
45.848,335.942,2150.000,-45.164,-19.219
45.870,335.942,2151.000,-45.062,-19.261
45.892,333.697,2151.000,-45.062,-19.261
45.914,331.717,2152.000,-45.030,-19.236
45.936,329.012,2154.000,-44.954,-19.250
45.958,329.012,2157.000,-44.954,-19.250
45.980,327.008,2158.000,-44.888,-19.375
46.002,324.353,2159.000,-44.803,-19.429
46.024,324.353,2160.000,-44.756,-19.453
46.046,323.484,2162.000,-44.756,-19.453
46.068,321.095,2164.000,-44.686,-19.544
46.090,318.981,2165.000,-44.614,-19.628
46.112,318.981,2165.000,-44.614,-19.628
46.134,315.962,2166.000,-44.519,-19.708
46.156,313.136,2168.000,-44.460,-19.847
46.178,313.136,2171.000,-44.460,-19.847
46.200,309.351,2173.000,-44.392,-19.921
46.222,307.213,2175.000,-44.361,-19.992
46.244,307.213,2177.000,-44.339,-20.100
46.266,303.728,2180.000,-44.339,-20.100
46.288,301.527,2182.000,-44.300,-20.143
46.310,297.130,2184.000,-44.249,-20.208
46.332,297.130,2186.000,-44.249,-20.208
46.354,293.829,2189.000,-44.233,-20.327
46.376,290.268,2191.000,-44.223,-20.453
46.398,290.268,2193.000,-44.182,-20.543
46.420,284.566,2196.000,-44.182,-20.543
46.442,280.975,2198.000,-44.198,-20.652
46.464,280.975,2201.000,-44.154,-20.766
46.486,276.086,2203.000,-44.154,-20.766
46.508,273.271,2206.000,-44.173,-20.878
46.530,269.035,2209.000,-44.175,-20.977
46.552,269.035,2212.000,-44.190,-21.057
46.574,266.686,2214.000,-44.190,-21.057
46.596,262.628,2217.000,-44.210,-21.134
46.618,262.628,2219.000,-44.270,-21.239
46.640,258.088,2222.000,-44.270,-21.239
46.662,253.639,2225.000,-44.270,-21.332
46.684,250.678,2227.000,-44.249,-21.343
46.706,250.678,2230.000,-44.249,-21.343
46.728,246.742,2233.000,-44.312,-21.434
46.750,243.323,2236.000,-44.389,-21.505
46.772,243.323,2238.000,-44.419,-21.546
46.794,242.518,2241.000,-44.419,-21.546
46.816,239.759,2243.000,-44.428,-21.596
46.838,239.759,2245.000,-44.432,-21.648
46.860,236.178,2247.000,-44.432,-21.648
46.882,232.888,2250.000,-44.475,-21.720
46.904,228.960,2252.000,-44.527,-21.794
46.926,228.960,2254.000,-44.527,-21.794
46.947,227.144,2257.000,-44.604,-21.840
46.970,224.607,2259.000,-44.641,-21.900
46.992,224.607,2260.000,-44.686,-21.954
47.015,222.200,2261.000,-44.686,-21.954
47.037,219.898,2262.000,-44.806,-22.044
47.059,217.440,2264.000,-44.875,-22.105
47.081,217.440,2266.000,-44.875,-22.105
47.104,215.132,2269.000,-44.851,-22.172
47.125,213.687,2271.000,-44.894,-22.196
47.148,213.687,2272.000,-44.962,-22.204
47.171,211.261,2273.000,-44.962,-22.204
47.193,209.739,2274.000,-45.018,-22.210
47.215,207.771,2276.000,-45.131,-22.232
47.238,207.771,2278.000,-45.131,-22.232
47.259,206.227,2280.000,-45.181,-22.252
47.281,204.021,2282.000,-45.207,-22.282
47.304,204.021,2282.000,-45.191,-22.315
47.325,201.544,2283.000,-45.191,-22.315
47.348,198.623,2284.000,-45.194,-22.397
47.371,195.280,2286.000,-45.259,-22.385
47.393,195.280,2288.000,-45.259,-22.385
47.416,192.189,2290.000,-45.337,-22.346
47.438,189.595,2293.000,-45.420,-22.361
47.460,189.595,2295.000,-45.476,-22.383
47.483,187.805,2297.000,-45.476,-22.383
47.505,186.432,2300.000,-45.518,-22.399
47.529,184.935,2301.000,-45.563,-22.414
47.550,184.935,2301.000,-45.656,-22.491
47.573,186.620,2302.000,-45.656,-22.491
47.596,186.875,2302.000,-45.727,-22.457
47.619,187.750,2302.000,-45.803,-22.471
47.642,187.750,2301.000,-45.803,-22.471
47.665,187.834,2301.000,-45.880,-22.536
47.687,187.600,2301.000,-45.907,-22.572
47.709,187.600,2301.000,-45.957,-22.528
47.731,188.374,2301.000,-45.957,-22.528
47.754,188.082,2301.000,-45.967,-22.527
47.777,186.443,2300.000,-45.981,-22.515
47.799,186.443,2300.000,-46.003,-22.484
47.822,183.828,2300.000,-46.003,-22.484
47.844,179.974,2302.000,-46.060,-22.438
47.866,179.974,2304.000,-46.103,-22.418
47.888,176.848,2306.000,-46.103,-22.418
47.910,172.444,2308.000,-46.186,-22.426
47.932,170.231,2311.000,-46.265,-22.437
47.954,170.231,2313.000,-46.265,-22.437
47.976,166.204,2315.000,-46.353,-22.349
47.998,164.767,2318.000,-46.425,-22.336
48.019,164.767,2320.000,-46.536,-22.316
48.041,160.926,2322.000,-46.536,-22.316
48.063,158.565,2324.000,-46.652,-22.262
48.086,158.565,2327.000,-46.746,-22.226
48.108,156.154,2329.000,-46.746,-22.226
48.129,153.602,2331.000,-46.838,-22.190
48.151,151.599,2333.000,-46.933,-22.140
48.173,151.599,2335.000,-46.933,-22.140
48.195,149.440,2335.000,-47.034,-22.094
48.217,147.390,2336.000,-47.155,-22.043
48.238,147.390,2338.000,-47.200,-22.009
48.260,146.451,2340.000,-47.200,-22.009
48.282,145.249,2342.000,-47.278,-21.985
48.303,145.249,2342.000,-47.333,-21.997
48.323,145.147,2342.000,-47.333,-21.997
48.344,143.644,2342.000,-47.354,-21.948
48.365,143.644,2342.000,-47.406,-21.832
48.385,142.002,2342.000,-47.406,-21.832
48.407,141.626,2344.000,-47.435,-21.774
48.428,141.626,2345.000,-47.528,-21.725
48.448,139.839,2347.000,-47.528,-21.725
48.469,140.053,2347.000,-47.585,-21.660
48.490,140.392,2348.000,-47.643,-21.584
48.510,140.392,2348.000,-47.643,-21.584
48.530,139.094,2348.000,-47.725,-21.513
48.551,139.094,2348.000,-47.804,-21.437
48.571,137.304,2348.000,-47.804,-21.437
48.591,135.437,2348.000,-47.857,-21.324
48.612,135.437,2349.000,-47.923,-21.264
48.632,134.213,2351.000,-47.923,-21.264
48.653,131.952,2353.000,-47.971,-21.154
48.674,131.952,2354.000,-48.026,-21.062
48.694,130.347,2354.000,-48.026,-21.062
48.714,128.716,2355.000,-48.078,-21.016
48.734,128.716,2357.000,-48.078,-21.016
48.754,127.325,2359.000,-48.132,-20.905
48.775,125.349,2360.000,-48.190,-20.795
48.795,125.349,2360.000,-48.190,-20.795
48.815,123.577,2361.000,-48.253,-20.703
48.836,121.665,2362.000,-48.281,-20.581
48.856,121.665,2364.000,-48.281,-20.581
48.876,119.536,2366.000,-48.344,-20.452
48.897,116.028,2368.000,-48.394,-20.308
48.917,116.028,2368.000,-48.394,-20.308
48.937,113.753,2369.000,-48.456,-20.237
48.957,113.753,2370.000,-48.475,-20.244
48.977,112.874,2372.000,-48.475,-20.244
48.997,111.809,2373.000,-48.498,-20.244
49.017,111.809,2375.000,-48.498,-20.244
49.037,109.348,2377.000,-48.515,-20.150
49.057,106.982,2379.000,-48.493,-20.051
49.077,106.982,2379.000,-48.493,-20.051
49.097,104.292,2379.000,-48.525,-19.975
49.118,102.505,2381.000,-48.542,-19.902
49.138,102.505,2382.000,-48.542,-19.902
49.158,100.266,2384.000,-48.558,-19.837
49.179,98.192,2386.000,-48.543,-19.736
49.199,98.192,2388.000,-48.543,-19.736
49.219,96.946,2388.000,-48.520,-19.667
49.239,96.946,2389.000,-48.492,-19.589
49.259,95.377,2391.000,-48.492,-19.589
49.279,91.950,2393.000,-48.557,-19.455
49.301,91.950,2394.000,-48.530,-19.320
49.321,87.827,2396.000,-48.530,-19.320
49.341,85.955,2398.000,-48.550,-19.269
49.362,85.955,2400.000,-48.617,-19.240
49.383,83.124,2403.000,-48.617,-19.240
49.403,79.916,2405.000,-48.615,-19.179
49.424,79.916,2406.000,-48.585,-19.146
49.444,78.098,2408.000,-48.585,-19.146
49.465,76.078,2409.000,-48.557,-19.112
49.485,76.078,2409.000,-48.557,-19.112
49.506,74.288,2410.000,-48.494,-19.038
49.526,71.134,2411.000,-48.486,-18.949
49.547,71.134,2413.000,-48.481,-18.895
49.567,68.354,2415.000,-48.481,-18.895
49.588,64.715,2417.000,-48.425,-18.806
49.608,64.715,2419.000,-48.425,-18.806
49.629,61.159,2421.000,-48.369,-18.723
49.649,59.851,2423.000,-48.320,-18.622
49.670,59.851,2425.000,-48.320,-18.622
49.690,59.935,2427.000,-48.294,-18.556
49.711,58.432,2429.000,-48.267,-18.471
49.733,58.432,2429.000,-48.267,-18.471
49.753,55.330,2429.000,-48.187,-18.411
49.774,53.975,2429.000,-48.117,-18.346
49.794,53.975,2431.000,-48.117,-18.346
49.815,51.369,2432.000,-48.119,-18.296
49.835,50.305,2434.000,-48.096,-18.225
49.856,50.305,2436.000,-48.096,-18.225
49.876,46.786,2438.000,-47.994,-18.172
49.897,46.742,2438.000,-47.945,-18.094
49.917,46.742,2439.000,-47.945,-18.094
49.938,45.520,2441.000,-47.925,-18.057
49.960,44.184,2443.000,-47.927,-18.013
49.981,44.184,2443.000,-47.927,-18.013
50.001,43.823,2443.000,-47.888,-17.972
50.023,42.937,2443.000,-47.847,-17.967
50.044,42.937,2444.000,-47.847,-17.967
50.064,42.943,2445.000,-47.766,-17.966
50.086,43.393,2445.000,-47.694,-17.927
50.107,43.393,2445.000,-47.694,-17.927
50.128,41.987,2445.000,-47.615,-17.833
50.148,41.734,2445.000,-47.497,-17.794
50.170,41.734,2446.000,-47.497,-17.794
50.191,41.641,2446.000,-47.440,-17.774
50.211,40.379,2446.000,-47.399,-17.718
50.232,40.379,2446.000,-47.399,-17.718
50.253,38.614,2447.000,-47.381,-17.700
50.274,37.139,2448.000,-47.367,-17.685
50.295,37.139,2450.000,-47.367,-17.685
50.315,35.367,2450.000,-47.325,-17.688
50.337,33.717,2451.000,-47.252,-17.658
50.358,33.717,2452.000,-47.252,-17.658
50.378,31.256,2453.000,-47.149,-17.608
50.400,29.316,2455.000,-47.091,-17.589
50.421,29.316,2457.000,-47.064,-17.569
50.441,27.440,2457.000,-47.064,-17.569
50.463,26.036,2458.000,-47.082,-17.553
50.484,26.036,2460.000,-47.071,-17.515
50.505,22.157,2462.000,-47.071,-17.515
50.526,18.378,2462.000,-47.040,-17.528
50.547,18.378,2463.000,-46.968,-17.532
50.568,14.310,2465.000,-46.968,-17.532
50.589,7.995,2467.000,-46.874,-17.493
50.610,7.995,2470.000,-46.782,-17.505
50.631,1.966,2473.000,-46.782,-17.505
50.652,359.367,2477.000,-46.738,-17.533
50.673,359.367,2480.000,-46.683,-17.569
50.694,356.334,2483.000,-46.683,-17.569
50.715,351.993,2486.000,-46.609,-17.571
50.736,351.993,2489.000,-46.519,-17.615
50.757,345.226,2491.000,-46.519,-17.615
50.778,341.777,2495.000,-46.401,-17.666
50.799,341.777,2498.000,-46.316,-17.690
50.820,336.296,2501.000,-46.316,-17.690
50.841,331.223,2504.000,-46.235,-17.721
50.862,331.223,2507.000,-46.173,-17.784
50.883,328.277,2510.000,-46.173,-17.784
50.904,324.837,2513.000,-46.113,-17.816
50.925,324.837,2516.000,-46.044,-17.795
50.946,321.187,2519.000,-46.044,-17.795
50.967,319.029,2522.000,-46.001,-17.793
50.988,317.224,2524.000,-45.970,-17.798
51.009,317.224,2526.000,-45.970,-17.798
51.030,316.817,2528.000,-45.915,-17.844
51.051,317.235,2530.000,-45.875,-17.864
51.072,317.235,2532.000,-45.875,-17.864
51.093,319.482,2532.000,-45.812,-17.854
51.114,322.100,2531.000,-45.754,-17.886
51.135,322.100,2530.000,-45.754,-17.886
51.156,322.628,2528.000,-45.688,-17.921
51.177,323.404,2526.000,-45.622,-17.958
51.198,323.404,2526.000,-45.622,-17.958
51.219,325.918,2525.000,-45.581,-17.974
51.240,326.441,2524.000,-45.553,-18.035
51.261,326.441,2522.000,-45.553,-18.035
51.282,327.379,2522.000,-45.553,-18.075
51.303,326.700,2521.000,-45.565,-18.096
51.324,326.700,2521.000,-45.565,-18.096
51.345,326.037,2521.000,-45.564,-18.118
51.366,324.276,2521.000,-45.552,-18.143
51.387,324.276,2521.000,-45.552,-18.143
51.408,322.017,2522.000,-45.527,-18.151
51.430,317.927,2523.000,-45.540,-18.137
51.451,317.927,2525.000,-45.540,-18.137
51.473,314.464,2527.000,-45.546,-18.155
51.494,312.169,2530.000,-45.527,-18.158
51.515,312.169,2532.000,-45.550,-18.137
51.536,309.975,2534.000,-45.550,-18.137
51.557,307.421,2536.000,-45.572,-18.119
51.578,307.421,2538.000,-45.598,-18.112
51.599,304.007,2540.000,-45.598,-18.112
51.620,302.671,2542.000,-45.626,-18.114
51.641,302.671,2544.000,-45.658,-18.130
51.662,297.768,2544.000,-45.658,-18.130
51.683,291.461,2545.000,-45.655,-18.154
51.704,291.461,2547.000,-45.673,-18.180
51.725,285.919,2549.000,-45.673,-18.180
51.746,280.569,2552.000,-45.682,-18.183
51.767,274.385,2556.000,-45.666,-18.223
51.788,274.385,2559.000,-45.666,-18.223
51.809,269.456,2563.000,-45.680,-18.251
51.830,264.087,2567.000,-45.688,-18.260
51.851,264.087,2570.000,-45.688,-18.260
51.872,261.619,2574.000,-45.698,-18.263
51.893,257.069,2578.000,-45.692,-18.251
51.914,257.069,2581.000,-45.692,-18.251
51.935,253.038,2584.000,-45.688,-18.245
51.956,248.973,2587.000,-45.683,-18.240
51.977,248.973,2590.000,-45.683,-18.240
51.998,246.713,2593.000,-45.691,-18.222
52.019,242.886,2596.000,-45.706,-18.292
52.040,242.886,2598.000,-45.706,-18.292
52.061,241.583,2601.000,-45.727,-18.344
52.082,245.630,2603.000,-45.712,-18.350
52.103,245.630,2605.000,-45.712,-18.350
52.124,248.305,2607.000,-45.715,-18.382
52.145,254.783,2608.000,-45.703,-18.401
52.166,254.783,2608.000,-45.703,-18.401
52.187,260.198,2608.000,-45.689,-18.422
52.208,263.185,2607.000,-45.660,-18.448
52.229,263.185,2605.000,-45.660,-18.448
52.250,261.176,2603.000,-45.692,-18.485
52.271,256.567,2600.000,-45.658,-18.500
52.292,256.567,2596.000,-45.658,-18.500
52.313,249.515,2594.000,-45.703,-18.496
52.334,246.915,2592.000,-45.702,-18.497
52.355,246.915,2590.000,-45.699,-18.491
52.376,247.777,2589.000,-45.699,-18.491
52.397,251.253,2589.000,-45.717,-18.493
52.418,251.253,2590.000,-45.708,-18.506
52.439,255.964,2591.000,-45.708,-18.506
52.460,260.478,2593.000,-45.714,-18.517
52.481,260.478,2594.000,-45.717,-18.514
52.502,264.747,2595.000,-45.717,-18.514
52.523,266.507,2595.000,-45.721,-18.495
52.544,266.507,2595.000,-45.724,-18.500
52.565,264.872,2594.000,-45.724,-18.500
52.587,262.135,2592.000,-45.714,-18.520
52.608,262.135,2589.000,-45.720,-18.520
52.629,260.401,2587.000,-45.720,-18.520
52.650,259.821,2586.000,-45.725,-18.515
52.671,259.821,2585.000,-45.727,-18.515
52.693,260.281,2585.000,-45.727,-18.515
52.714,260.687,2585.000,-45.728,-18.518
52.735,260.181,2586.000,-45.726,-18.515
52.756,260.181,2588.000,-45.726,-18.515
52.777,258.499,2589.000,-45.729,-18.501
52.798,256.583,2590.000,-45.731,-18.512
52.819,256.583,2590.000,-45.731,-18.512
52.840,256.727,2590.000,-45.737,-18.507
52.861,256.670,2591.000,-45.737,-18.501
52.882,256.670,2592.000,-45.737,-18.501
52.903,255.157,2592.000,-45.734,-18.494
52.924,252.251,2592.000,-45.721,-18.500
52.945,252.251,2592.000,-45.721,-18.500
52.966,249.607,2593.000,-45.715,-18.507
52.987,249.330,2594.000,-45.755,-18.526
53.008,249.330,2596.000,-45.755,-18.526
53.029,251.642,2598.000,-45.756,-18.537
53.050,257.695,2599.000,-45.756,-18.548
53.071,257.695,2600.000,-45.756,-18.548
53.092,266.081,2601.000,-45.737,-18.614
53.113,271.964,2600.000,-45.717,-18.631
53.134,271.964,2599.000,-45.717,-18.631
53.155,285.254,2597.000,-45.693,-18.660
53.176,294.988,2595.000,-45.677,-18.703
53.197,294.988,2592.000,-45.677,-18.703
53.218,302.085,2588.000,-45.646,-18.740
53.239,306.047,2584.000,-45.613,-18.782
53.260,306.047,2579.000,-45.613,-18.782
53.281,306.234,2573.000,-45.609,-18.787
53.302,306.843,2568.000,-45.602,-18.796
53.323,306.843,2562.000,-45.603,-18.815
53.344,308.441,2557.000,-45.603,-18.815
53.366,312.188,2552.000,-45.579,-18.830
53.387,312.188,2548.000,-45.516,-18.824
53.408,316.185,2544.000,-45.516,-18.824
53.430,322.300,2541.000,-45.508,-18.822
53.451,328.066,2537.000,-45.490,-18.817
