27.045,134.302,1628.000,-33.497,-19.255
27.066,134.302,1630.000,-33.497,-19.255
27.088,132.216,1632.000,-33.550,-19.227
27.109,129.717,1634.000,-33.577,-19.126
27.130,129.717,1636.000,-33.604,-19.034
27.151,127.362,1636.000,-33.604,-19.034
27.172,122.567,1637.000,-33.678,-18.953
27.193,122.567,1639.000,-33.696,-18.826
27.214,118.587,1641.000,-33.696,-18.826
27.235,115.307,1644.000,-33.754,-18.744
27.256,115.307,1646.000,-33.758,-18.666
27.277,111.828,1649.000,-33.758,-18.666
27.298,110.266,1651.000,-33.751,-18.600
27.319,110.266,1654.000,-33.796,-18.530
27.340,106.625,1656.000,-33.796,-18.530
27.361,103.499,1658.000,-33.812,-18.458
27.382,103.499,1660.000,-33.801,-18.441
27.403,99.751,1662.000,-33.801,-18.441
27.424,99.042,1665.000,-33.792,-18.398
27.445,99.042,1667.000,-33.781,-18.350
27.466,95.882,1668.000,-33.781,-18.350
27.488,92.549,1669.000,-33.747,-18.297
27.509,92.549,1670.000,-33.683,-18.234
27.530,89.731,1672.000,-33.683,-18.234
27.551,88.219,1674.000,-33.682,-18.192
27.572,88.219,1676.000,-33.651,-18.103
27.593,84.173,1678.000,-33.651,-18.103
27.614,80.525,1680.000,-33.579,-17.990
27.635,76.155,1683.000,-33.564,-17.898
27.656,76.155,1685.000,-33.564,-17.898
27.677,72.980,1687.000,-33.518,-17.783
27.698,69.608,1690.000,-33.465,-17.675
27.719,69.608,1693.000,-33.465,-17.675
27.740,67.844,1695.000,-33.461,-17.647
27.761,64.777,1697.000,-33.460,-17.560
27.782,64.777,1699.000,-33.460,-17.560
27.803,64.492,1701.000,-33.451,-17.526
27.824,62.774,1703.000,-33.419,-17.470
27.845,62.774,1704.000,-33.419,-17.470
27.866,61.385,1704.000,-33.437,-17.412
27.887,61.095,1705.000,-33.439,-17.338
27.908,61.095,1706.000,-33.439,-17.338
27.929,62.102,1706.000,-33.423,-17.254
27.950,63.684,1706.000,-33.375,-17.158
27.971,63.684,1706.000,-33.375,-17.158
27.992,63.498,1706.000,-33.325,-17.068
28.013,63.924,1705.000,-33.277,-16.959
28.034,63.924,1705.000,-33.243,-16.875
28.055,63.124,1705.000,-33.243,-16.875
28.076,65.447,1705.000,-33.172,-16.802
28.097,65.447,1705.000,-33.137,-16.721
28.118,65.266,1704.000,-33.137,-16.721
28.139,64.369,1703.000,-33.107,-16.645
28.160,64.369,1702.000,-33.038,-16.619
28.181,64.355,1703.000,-33.038,-16.619
28.202,64.532,1703.000,-32.980,-16.529
28.223,64.532,1703.000,-32.964,-16.438
28.244,64.346,1703.000,-32.964,-16.438
28.266,63.193,1703.000,-32.890,-16.385
28.287,63.193,1703.000,-32.867,-16.337
28.308,62.238,1703.000,-32.867,-16.337
28.329,61.708,1704.000,-32.820,-16.229
28.350,61.708,1705.000,-32.775,-16.139
28.371,61.080,1705.000,-32.775,-16.139
28.392,59.829,1706.000,-32.754,-16.059
28.413,58.135,1707.000,-32.687,-15.972
28.434,58.135,1708.000,-32.687,-15.972
28.455,56.460,1709.000,-32.607,-15.910
28.476,56.460,1710.000,-32.583,-15.829
28.497,54.760,1711.000,-32.583,-15.829
28.518,54.213,1713.000,-32.599,-15.778
28.539,53.313,1714.000,-32.584,-15.765
28.560,53.313,1714.000,-32.584,-15.765
28.581,52.604,1714.000,-32.551,-15.740
28.602,51.918,1715.000,-32.490,-15.641
28.623,51.918,1715.000,-32.490,-15.641
28.644,50.837,1716.000,-32.416,-15.577
28.665,50.283,1717.000,-32.326,-15.530
28.686,50.283,1718.000,-32.326,-15.530
28.707,49.961,1718.000,-32.261,-15.460
28.728,48.553,1718.000,-32.233,-15.357
28.749,48.553,1718.000,-32.233,-15.357
28.770,47.747,1718.000,-32.210,-15.328
28.791,47.560,1719.000,-32.104,-15.326
28.812,47.560,1720.000,-32.104,-15.326
28.833,47.419,1720.000,-32.036,-15.292
28.854,46.738,1720.000,-31.978,-15.226
28.875,46.738,1720.000,-31.978,-15.226
28.896,44.148,1721.000,-31.871,-15.159
28.917,43.117,1722.000,-31.809,-15.082
28.938,43.117,1724.000,-31.809,-15.082
28.959,41.264,1724.000,-31.841,-15.053
28.980,39.992,1724.000,-31.810,-15.027
29.001,39.992,1726.000,-31.810,-15.027
29.022,40.180,1727.000,-31.780,-15.026
29.043,39.707,1728.000,-31.673,-15.045
29.064,39.707,1728.000,-31.673,-15.045
29.085,38.649,1728.000,-31.625,-15.005
29.106,35.992,1728.000,-31.575,-14.933
29.127,35.992,1729.000,-31.497,-14.907
29.148,34.240,1730.000,-31.497,-14.907
29.169,31.112,1731.000,-31.420,-14.873
29.190,31.112,1733.000,-31.341,-14.843
29.211,28.333,1735.000,-31.341,-14.843
29.232,24.847,1737.000,-31.206,-14.804
29.253,24.847,1739.000,-31.174,-14.802
29.274,23.618,1741.000,-31.174,-14.802
29.295,22.500,1743.000,-31.117,-14.777
29.316,22.500,1745.000,-30.996,-14.755
29.337,18.571,1745.000,-30.996,-14.755
29.358,16.557,1746.000,-30.887,-14.704
29.379,16.557,1748.000,-30.783,-14.717
29.400,14.638,1750.000,-30.783,-14.717
29.421,13.294,1752.000,-30.683,-14.689
29.442,13.294,1753.000,-30.688,-14.621
29.463,12.681,1754.000,-30.688,-14.621
29.484,9.279,1755.000,-30.598,-14.585
29.505,10.112,1756.000,-30.559,-14.617
29.526,10.112,1756.000,-30.559,-14.617
29.547,8.572,1757.000,-30.477,-14.668
29.568,8.572,1759.000,-30.411,-14.667
29.589,8.353,1760.000,-30.411,-14.667
29.610,7.431,1760.000,-30.313,-14.628
29.631,4.302,1760.000,-30.194,-14.665
29.652,4.302,1760.000,-30.194,-14.665
29.673,2.970,1760.000,-30.078,-14.661
29.694,2.009,1761.000,-29.967,-14.666
29.715,2.009,1763.000,-29.967,-14.666
29.736,0.020,1765.000,-29.869,-14.700
29.757,358.994,1767.000,-29.822,-14.703
29.778,358.994,1768.000,-29.822,-14.703
29.799,357.428,1768.000,-29.789,-14.674
29.820,355.846,1769.000,-29.729,-14.676
29.841,355.846,1770.000,-29.729,-14.676
29.862,354.220,1770.000,-29.619,-14.729
29.883,352.943,1772.000,-29.508,-14.770
29.904,352.943,1774.000,-29.508,-14.770
29.925,351.053,1776.000,-29.422,-14.762
29.946,348.320,1776.000,-29.283,-14.808
29.967,348.320,1776.000,-29.283,-14.808
29.988,347.341,1777.000,-29.220,-14.837
30.009,345.195,1778.000,-29.172,-14.827
30.030,345.195,1779.000,-29.172,-14.827
30.051,342.917,1782.000,-29.132,-14.818
30.072,341.204,1784.000,-29.083,-14.803
30.094,341.204,1785.000,-29.034,-14.857
30.115,339.007,1786.000,-29.034,-14.857
30.136,337.189,1787.000,-28.953,-14.916
30.158,337.189,1789.000,-28.854,-14.900
30.180,336.906,1790.000,-28.854,-14.900
30.202,335.402,1791.000,-28.811,-14.899
30.224,335.511,1792.000,-28.782,-14.898
30.245,335.511,1792.000,-28.782,-14.898
30.267,334.591,1792.000,-28.718,-14.920
30.289,333.904,1793.000,-28.680,-14.990
30.311,333.904,1793.000,-28.681,-15.056
30.333,332.032,1794.000,-28.681,-15.056
30.356,330.739,1795.000,-28.672,-15.112
30.377,330.739,1796.000,-28.576,-15.170
30.399,327.606,1796.000,-28.576,-15.170
30.420,323.072,1797.000,-28.503,-15.238
30.442,320.752,1799.000,-28.440,-15.311
30.464,320.752,1802.000,-28.440,-15.311
30.486,320.188,1804.000,-28.379,-15.345
30.508,317.346,1806.000,-28.293,-15.433
30.530,317.346,1808.000,-28.211,-15.521
30.551,314.637,1808.000,-28.211,-15.521
30.573,313.249,1809.000,-28.164,-15.586
30.595,313.249,1811.000,-28.109,-15.665
30.617,311.486,1813.000,-28.109,-15.665
30.639,310.013,1816.000,-28.056,-15.747
30.661,310.013,1818.000,-27.981,-15.737
30.683,309.758,1819.000,-27.981,-15.737
30.705,309.083,1820.000,-27.938,-15.776
30.726,308.622,1820.000,-27.934,-15.806
30.748,308.622,1820.000,-27.934,-15.806
30.770,308.159,1820.000,-27.934,-15.847
30.793,306.473,1820.000,-27.896,-15.870
30.814,306.473,1820.000,-27.865,-15.896
30.836,305.323,1821.000,-27.865,-15.896
30.858,307.663,1822.000,-27.860,-15.859
30.880,310.402,1822.000,-27.837,-15.870
30.902,310.402,1822.000,-27.837,-15.870
30.924,314.862,1821.000,-27.786,-15.856
30.946,317.207,1819.000,-27.781,-15.864
30.968,317.207,1816.000,-27.779,-15.885
30.990,323.754,1814.000,-27.779,-15.885
31.012,328.265,1811.000,-27.751,-15.892
31.034,330.824,1808.000,-27.720,-15.903
31.056,330.824,1805.000,-27.720,-15.903
31.078,332.004,1802.000,-27.697,-15.904
31.100,331.721,1799.000,-27.692,-15.914
31.122,331.721,1797.000,-27.669,-15.913
31.144,329.301,1797.000,-27.669,-15.913
31.166,329.302,1797.000,-27.671,-15.913
31.188,329.302,1798.000,-27.653,-15.933
31.210,328.718,1798.000,-27.653,-15.933
31.232,327.432,1799.000,-27.669,-15.914
31.254,327.449,1799.000,-27.683,-15.910
31.276,327.449,1800.000,-27.683,-15.910
31.298,327.713,1800.000,-27.667,-15.912
31.320,326.815,1800.000,-27.630,-15.945
31.342,326.815,1800.000,-27.640,-15.945
31.364,326.653,1801.000,-27.640,-15.945
31.386,326.862,1801.000,-27.635,-15.948
31.408,327.619,1801.000,-27.641,-15.959
31.430,327.619,1801.000,-27.641,-15.959
31.452,328.513,1801.000,-27.636,-15.971
31.474,327.595,1801.000,-27.575,-16.005
31.496,327.595,1800.000,-27.575,-16.005
31.518,327.923,1800.000,-27.530,-16.049
31.540,326.667,1800.000,-27.463,-16.093
31.562,326.667,1800.000,-27.404,-16.140
31.584,327.311,1801.000,-27.404,-16.140
31.606,325.316,1801.000,-27.293,-16.182
31.628,323.624,1801.000,-27.209,-16.252
31.650,323.624,1802.000,-27.209,-16.252
31.672,321.660,1803.000,-27.168,-16.324
31.694,320.990,1805.000,-27.149,-16.345
31.716,320.990,1806.000,-27.101,-16.367
31.738,317.442,1807.000,-27.101,-16.367
31.760,314.108,1808.000,-27.071,-16.356
31.782,314.108,1810.000,-27.059,-16.354
31.804,310.203,1812.000,-27.059,-16.354
31.826,307.619,1815.000,-27.038,-16.367
31.848,307.763,1817.000,-27.011,-16.382
31.870,307.763,1819.000,-27.011,-16.382
31.892,308.582,1821.000,-27.014,-16.382
31.914,312.867,1821.000,-26.994,-16.411
31.937,312.867,1820.000,-26.987,-16.450
31.958,313.647,1819.000,-26.987,-16.450
31.980,318.023,1817.000,-27.020,-16.455
32.002,318.023,1815.000,-27.006,-16.435
32.024,319.844,1812.000,-27.006,-16.435
32.046,322.354,1810.000,-27.022,-16.444
32.068,323.268,1808.000,-27.017,-16.466
32.090,323.268,1806.000,-27.017,-16.466
32.112,320.855,1804.000,-26.963,-16.561
32.134,318.679,1805.000,-26.917,-16.650
32.156,318.679,1806.000,-26.901,-16.644
32.178,317.624,1808.000,-26.901,-16.644
32.200,316.607,1810.000,-26.884,-16.666
32.222,314.369,1811.000,-26.877,-16.688
32.244,314.369,1811.000,-26.877,-16.688
32.266,312.718,1812.000,-26.870,-16.705
32.288,310.799,1813.000,-26.866,-16.697
32.310,310.799,1815.000,-26.862,-16.691
32.332,308.916,1817.000,-26.862,-16.691
32.354,308.584,1820.000,-26.884,-16.698
32.376,307.990,1820.000,-26.873,-16.709
32.398,307.990,1820.000,-26.873,-16.709
32.420,307.959,1820.000,-26.872,-16.715
32.442,307.617,1820.000,-26.877,-16.705
32.464,307.617,1820.000,-26.887,-16.701
32.486,306.245,1820.000,-26.887,-16.701
32.508,304.211,1821.000,-26.911,-16.699
32.530,304.211,1821.000,-26.950,-16.689
32.552,299.557,1822.000,-26.950,-16.689
32.574,294.689,1823.000,-26.968,-16.696
32.596,287.880,1825.000,-26.948,-16.711
32.618,287.880,1828.000,-26.948,-16.711
32.640,280.304,1831.000,-26.935,-16.730
32.662,277.076,1835.000,-26.941,-16.744
32.684,277.076,1839.000,-26.917,-16.771
32.706,269.620,1842.000,-26.917,-16.771
32.728,263.865,1846.000,-26.922,-16.790
32.750,258.220,1850.000,-26.928,-16.807
32.772,258.220,1854.000,-26.928,-16.807
32.794,259.025,1859.000,-26.924,-16.808
32.816,259.375,1862.000,-26.915,-16.811
32.838,259.375,1865.000,-26.933,-16.808
32.860,262.023,1867.000,-26.933,-16.808
32.882,264.604,1869.000,-26.936,-16.818
32.904,264.604,1870.000,-26.934,-16.847
32.926,265.406,1870.000,-26.934,-16.847
32.948,267.815,1869.000,-26.948,-16.860
32.970,270.001,1868.000,-26.945,-16.870
32.992,270.001,1866.000,-26.945,-16.870
33.014,273.126,1863.000,-26.952,-16.876
33.036,275.239,1860.000,-26.958,-16.885
33.059,275.239,1858.000,-26.950,-16.894
33.080,276.937,1855.000,-26.950,-16.894
33.102,277.619,1853.000,-26.970,-16.918
33.124,278.511,1852.000,-26.988,-16.940
33.146,278.511,1851.000,-26.988,-16.940
33.168,279.620,1850.000,-26.993,-16.900
33.190,280.867,1850.000,-26.992,-16.896
33.212,280.867,1849.000,-26.990,-16.912
33.234,282.561,1849.000,-26.990,-16.912
33.256,281.876,1847.000,-26.977,-16.988
33.278,281.876,1846.000,-26.959,-17.097
33.300,281.911,1844.000,-26.959,-17.097
33.322,282.709,1843.000,-26.973,-17.215
33.344,282.709,1843.000,-26.960,-17.320
33.366,282.360,1844.000,-26.960,-17.320
33.388,282.278,1845.000,-26.965,-17.346
33.410,283.186,1845.000,-26.945,-17.375
33.432,283.186,1845.000,-26.945,-17.375
33.454,284.540,1845.000,-26.934,-17.481
33.476,285.344,1844.000,-26.945,-17.552
33.498,285.344,1844.000,-26.943,-17.639
33.520,286.060,1843.000,-26.943,-17.639
33.542,286.553,1842.000,-26.874,-17.718
33.564,287.005,1841.000,-26.825,-17.797
33.586,287.005,1841.000,-26.825,-17.797
33.608,287.366,1841.000,-26.818,-17.904
33.630,288.239,1841.000,-26.816,-17.964
33.652,288.239,1841.000,-26.826,-18.071
33.674,288.161,1841.000,-26.826,-18.071
33.696,287.983,1840.000,-26.842,-18.169
33.718,288.297,1840.000,-26.845,-18.258
33.740,288.297,1840.000,-26.845,-18.258
33.762,285.684,1840.000,-26.825,-18.406
33.784,284.175,1841.000,-26.793,-18.549
33.806,284.175,1842.000,-26.791,-18.698
33.828,282.581,1844.000,-26.791,-18.698
33.850,280.974,1846.000,-26.796,-18.835
33.872,280.974,1846.000,-26.787,-18.892
33.894,279.889,1846.000,-26.787,-18.892
33.916,277.913,1847.000,-26.795,-19.031
33.938,274.927,1849.000,-26.783,-19.093
33.960,274.927,1851.000,-26.783,-19.093
33.982,274.308,1851.000,-26.760,-19.109
34.004,273.175,1853.000,-26.745,-19.190
34.027,273.175,1853.000,-26.805,-19.308
34.048,271.922,1854.000,-26.805,-19.308
34.070,270.610,1855.000,-26.811,-19.364
34.092,269.828,1857.000,-26.796,-19.433
34.114,269.828,1858.000,-26.796,-19.433
34.136,269.913,1858.000,-26.785,-19.451
34.158,268.867,1858.000,-26.791,-19.474
34.180,268.867,1858.000,-26.793,-19.471
34.202,268.002,1859.000,-26.793,-19.471
34.224,267.049,1859.000,-26.803,-19.470
34.246,267.049,1859.000,-26.797,-19.474
34.268,267.272,1860.000,-26.797,-19.474
34.290,267.323,1860.000,-26.811,-19.530
34.312,267.552,1860.000,-26.841,-19.604
34.334,267.552,1860.000,-26.841,-19.604
34.356,268.538,1860.000,-26.917,-19.681
34.377,267.787,1860.000,-26.960,-19.723
34.399,267.787,1860.000,-27.012,-19.782
34.421,268.012,1860.000,-27.012,-19.782
34.443,267.880,1860.000,-27.012,-19.872
34.465,267.880,1860.000,-27.033,-19.988
34.487,265.616,1860.000,-27.033,-19.988
34.509,263.933,1861.000,-27.033,-20.161
34.531,264.119,1862.000,-27.073,-20.280
34.553,264.119,1864.000,-27.073,-20.280
34.575,263.802,1866.000,-27.078,-20.412
34.597,263.368,1867.000,-27.124,-20.514
34.620,263.368,1867.000,-27.124,-20.600
34.641,261.461,1867.000,-27.124,-20.600
34.663,261.253,1867.000,-27.085,-20.610
34.685,261.927,1867.000,-27.058,-20.629
34.707,261.927,1867.000,-27.058,-20.629
34.729,261.845,1867.000,-27.129,-20.711
34.751,260.010,1867.000,-27.173,-20.789
34.774,260.010,1867.000,-27.173,-20.789
34.795,260.323,1867.000,-27.179,-20.869
34.818,260.338,1867.000,-27.155,-20.962
34.839,260.338,1867.000,-27.135,-20.997
34.861,260.552,1867.000,-27.135,-20.997
34.883,260.574,1867.000,-27.119,-21.047
34.905,262.347,1867.000,-27.098,-21.146
34.927,262.347,1867.000,-27.098,-21.146
34.949,262.883,1866.000,-27.103,-21.256
34.971,263.359,1866.000,-27.105,-21.360
34.994,263.359,1866.000,-27.137,-21.462
35.015,262.733,1866.000,-27.137,-21.462
35.037,264.426,1866.000,-27.159,-21.538
35.059,264.426,1866.000,-27.111,-21.628
35.081,263.995,1865.000,-27.111,-21.628
35.103,262.642,1865.000,-27.110,-21.683
35.125,261.894,1865.000,-27.135,-21.735
35.147,261.894,1865.000,-27.135,-21.735
35.169,260.659,1866.000,-27.182,-21.815
35.192,259.427,1867.000,-27.234,-21.883
35.213,259.427,1868.000,-27.223,-21.926
35.235,256.367,1868.000,-27.223,-21.926
35.257,253.655,1868.000,-27.223,-21.975
35.279,251.547,1870.000,-27.309,-22.065
35.301,251.547,1872.000,-27.309,-22.065
35.323,248.713,1874.000,-27.357,-22.160
35.345,246.625,1876.000,-27.355,-22.224
35.367,246.625,1878.000,-27.420,-22.308
35.389,245.390,1881.000,-27.420,-22.308
35.411,241.785,1882.000,-27.475,-22.375
35.433,238.444,1882.000,-27.536,-22.441
35.455,238.444,1883.000,-27.536,-22.441
35.477,236.126,1884.000,-27.590,-22.485
35.499,233.682,1886.000,-27.613,-22.556
35.521,233.682,1888.000,-27.613,-22.556
35.543,231.141,1891.000,-27.685,-22.609
35.565,228.438,1893.000,-27.766,-22.667
35.587,228.438,1895.000,-27.811,-22.741
35.609,225.644,1898.000,-27.811,-22.741
35.631,224.840,1900.000,-27.894,-22.790
35.653,221.956,1902.000,-27.994,-22.853
35.675,221.956,1904.000,-27.994,-22.853
35.697,218.865,1904.000,-28.093,-22.922
35.719,215.814,1905.000,-28.197,-22.984
35.741,215.814,1907.000,-28.300,-23.049
35.763,212.073,1910.000,-28.300,-23.049
35.785,208.023,1912.000,-28.339,-23.105
35.807,208.023,1914.000,-28.348,-23.131
35.829,206.428,1917.000,-28.348,-23.131
35.851,206.410,1919.000,-28.358,-23.136
35.873,204.150,1921.000,-28.370,-23.130
35.895,204.150,1922.000,-28.370,-23.130
35.917,202.774,1922.000,-28.350,-23.136
35.939,201.511,1924.000,-28.349,-23.151
35.962,201.511,1926.000,-28.438,-23.169
35.983,198.740,1927.000,-28.438,-23.169
36.005,197.007,1927.000,-28.450,-23.172
36.027,197.398,1929.000,-28.459,-23.186
36.049,197.398,1931.000,-28.459,-23.186
36.071,197.375,1932.000,-28.506,-23.177
36.093,198.336,1933.000,-28.559,-23.197
36.115,198.336,1933.000,-28.654,-23.225
36.137,197.580,1933.000,-28.654,-23.225
36.159,194.770,1932.000,-28.778,-23.269
36.181,194.770,1931.000,-28.879,-23.307
36.203,193.288,1932.000,-28.879,-23.307
36.225,191.745,1933.000,-28.984,-23.294
36.247,191.362,1935.000,-29.061,-23.288
36.269,191.362,1936.000,-29.061,-23.288
36.291,188.625,1936.000,-29.083,-23.371
36.313,188.156,1937.000,-29.093,-23.403
36.336,188.156,1938.000,-29.194,-23.379
36.357,186.689,1940.000,-29.194,-23.379
36.379,185.552,1941.000,-29.289,-23.360
36.401,183.711,1941.000,-29.392,-23.376
36.423,183.711,1942.000,-29.392,-23.376
36.445,182.082,1943.000,-29.481,-23.377
36.467,180.589,1945.000,-29.535,-23.385
36.489,180.589,1946.000,-29.642,-23.373
36.511,178.770,1946.000,-29.642,-23.373
36.533,179.120,1947.000,-29.660,-23.331
36.555,179.120,1949.000,-29.709,-23.345
36.577,176.667,1951.000,-29.709,-23.345
36.599,175.426,1952.000,-29.786,-23.379
36.621,174.635,1952.000,-29.859,-23.385
36.643,174.635,1952.000,-29.859,-23.385
36.665,174.323,1952.000,-29.915,-23.411
36.687,174.330,1953.000,-30.015,-23.418
36.710,174.330,1953.000,-30.075,-23.439
36.731,175.507,1953.000,-30.075,-23.439
36.753,177.325,1953.000,-30.151,-23.473
36.775,178.102,1953.000,-30.210,-23.492
36.797,178.102,1952.000,-30.210,-23.492
36.819,179.809,1951.000,-30.309,-23.503
36.841,180.228,1949.000,-30.431,-23.485
36.864,180.228,1949.000,-30.516,-23.479
36.885,181.447,1948.000,-30.516,-23.479
36.907,181.470,1947.000,-30.609,-23.498
36.929,181.470,1946.000,-30.700,-23.472
36.951,181.934,1946.000,-30.700,-23.472
36.973,181.379,1946.000,-30.809,-23.484
36.995,181.420,1946.000,-30.871,-23.488
37.017,181.420,1946.000,-30.871,-23.488
37.039,180.245,1946.000,-30.933,-23.499
37.061,179.871,1947.000,-31.021,-23.473
37.084,179.871,1947.000,-31.104,-23.441
37.105,178.874,1947.000,-31.104,-23.441
37.127,177.408,1949.000,-31.199,-23.418
37.149,177.408,1949.000,-31.270,-23.418
37.171,175.235,1950.000,-31.270,-23.418
37.193,171.778,1951.000,-31.378,-23.396
37.215,169.399,1953.000,-31.482,-23.385
37.238,169.399,1956.000,-31.482,-23.385
37.259,167.510,1958.000,-31.551,-23.342
37.281,164.927,1960.000,-31.609,-23.321
37.303,164.927,1960.000,-31.703,-23.293
37.325,163.453,1961.000,-31.703,-23.293
37.347,161.274,1962.000,-31.756,-23.323
37.369,158.405,1964.000,-31.821,-23.301
37.391,158.405,1966.000,-31.821,-23.301
37.413,157.605,1969.000,-31.868,-23.194
37.435,152.839,1971.000,-31.984,-23.128
37.457,152.839,1972.000,-32.084,-23.101
37.479,150.473,1974.000,-32.084,-23.101
37.501,150.290,1976.000,-32.142,-23.017
37.523,150.290,1978.000,-32.224,-22.952
37.545,146.961,1978.000,-32.224,-22.952
37.567,146.947,1978.000,-32.223,-22.965
37.589,143.927,1980.000,-32.274,-22.965
37.611,143.927,1982.000,-32.274,-22.965
37.633,141.204,1984.000,-32.355,-22.926
37.655,139.303,1986.000,-32.371,-22.849
37.677,139.303,1987.000,-32.393,-22.821
37.699,137.800,1987.000,-32.393,-22.821
37.721,135.800,1988.000,-32.483,-22.772
37.743,132.542,1990.000,-32.530,-22.697
37.765,132.542,1993.000,-32.530,-22.697
37.786,131.390,1995.000,-32.549,-22.675
37.808,127.957,1996.000,-32.566,-22.642
37.830,127.957,1996.000,-32.543,-22.589
37.852,124.141,1997.000,-32.543,-22.589
37.875,120.356,1998.000,-32.531,-22.536
37.897,120.356,2000.000,-32.579,-22.507
37.918,117.992,2002.000,-32.579,-22.507
37.940,116.298,2005.000,-32.656,-22.500
37.963,116.203,2008.000,-32.748,-22.428
37.984,116.203,2010.000,-32.748,-22.428
38.006,116.821,2011.000,-32.750,-22.418
38.027,118.237,2011.000,-32.774,-22.391
38.049,118.237,2011.000,-32.802,-22.367
38.071,119.913,2011.000,-32.802,-22.367
38.094,121.553,2009.000,-32.831,-22.344
38.116,123.397,2009.000,-32.860,-22.318
38.137,123.397,2008.000,-32.860,-22.318
38.159,124.401,2007.000,-32.893,-22.275
38.181,125.283,2005.000,-32.899,-22.280
38.203,125.283,2003.000,-32.899,-22.280
38.225,126.104,2003.000,-32.898,-22.287
38.247,126.833,2002.000,-32.885,-22.282
38.270,126.833,2002.000,-32.890,-22.292
38.291,125.656,2002.000,-32.890,-22.292
38.313,125.322,2002.000,-32.885,-22.290
38.335,123.939,2002.000,-32.864,-22.281
38.357,123.939,2002.000,-32.864,-22.281
38.379,121.810,2003.000,-32.836,-22.252
38.401,118.713,2004.000,-32.846,-22.245
38.423,118.713,2006.000,-32.846,-22.245
38.445,115.615,2008.000,-32.861,-22.159
38.468,114.081,2011.000,-32.865,-22.153
38.489,114.081,2013.000,-32.860,-22.144
38.511,113.265,2013.000,-32.860,-22.144
38.533,115.592,2014.000,-32.869,-22.138
38.555,118.198,2014.000,-32.868,-22.128
38.577,118.198,2014.000,-32.868,-22.128
38.599,122.666,2013.000,-32.888,-22.119
38.621,125.927,2011.000,-32.901,-22.103
38.644,125.927,2008.000,-32.906,-22.097
38.665,125.966,2006.000,-32.906,-22.097
38.687,122.681,2004.000,-32.935,-22.094
38.709,122.681,2002.000,-32.952,-22.071
38.731,119.432,2003.000,-32.952,-22.071
38.753,119.005,2004.000,-32.907,-22.058
38.775,114.698,2006.000,-32.873,-22.023
38.797,114.698,2008.000,-32.873,-22.023
38.819,110.817,2010.000,-32.874,-22.036
38.841,107.498,2013.000,-32.873,-22.052
38.863,107.498,2015.000,-32.901,-22.033
38.885,107.077,2018.000,-32.901,-22.033
38.907,105.026,2020.000,-32.916,-22.026
38.929,101.923,2020.000,-32.898,-21.981
38.951,101.923,2021.000,-32.898,-21.981
38.972,96.379,2022.000,-32.911,-21.931
38.994,94.048,2024.000,-32.923,-21.888
39.016,94.048,2027.000,-32.923,-21.888
39.038,89.213,2029.000,-32.911,-21.829
39.060,84.334,2032.000,-32.884,-21.719
39.082,84.334,2035.000,-32.836,-21.611
39.104,78.674,2038.000,-32.836,-21.611
39.126,73.471,2041.000,-32.804,-21.497
39.148,68.842,2045.000,-32.767,-21.385
39.170,68.842,2048.000,-32.767,-21.385
39.192,64.135,2052.000,-32.713,-21.280
39.214,59.597,2055.000,-32.661,-21.170
39.236,59.597,2058.000,-32.626,-21.111
39.258,56.881,2062.000,-32.626,-21.111
39.280,53.848,2065.000,-32.559,-21.032
39.302,53.848,2068.000,-32.480,-20.927
39.324,49.079,2071.000,-32.480,-20.927
39.346,46.603,2074.000,-32.375,-20.847
39.368,44.129,2077.000,-32.321,-20.778
39.390,44.129,2079.000,-32.231,-20.732
39.412,41.909,2081.000,-32.231,-20.732
39.434,39.845,2084.000,-32.105,-20.671
39.456,39.845,2086.000,-32.054,-20.624
39.478,37.645,2088.000,-32.054,-20.624
39.500,36.800,2090.000,-32.044,-20.594
39.522,35.698,2091.000,-31.982,-20.569
39.544,35.698,2091.000,-31.982,-20.569
39.566,35.110,2091.000,-31.869,-20.561
39.588,34.492,2092.000,-31.811,-20.538
39.610,34.492,2092.000,-31.747,-20.487
39.632,33.705,2093.000,-31.747,-20.487
39.654,32.047,2094.000,-31.630,-20.444
39.676,30.781,2095.000,-31.519,-20.394
39.698,30.781,2095.000,-31.519,-20.394
39.720,29.893,2095.000,-31.467,-20.357
39.742,29.035,2096.000,-31.358,-20.317
39.764,29.035,2098.000,-31.358,-20.317
39.786,27.585,2099.000,-31.254,-20.263
39.808,25.837,2099.000,-31.127,-20.237
39.830,25.837,2100.000,-30.997,-20.200
39.852,24.436,2101.000,-30.997,-20.200
39.874,21.686,2102.000,-30.877,-20.131
39.896,20.853,2104.000,-30.720,-20.107
39.918,20.853,2106.000,-30.720,-20.107
39.940,19.353,2108.000,-30.596,-20.068
39.962,18.491,2108.000,-30.523,-20.036
39.984,18.491,2108.000,-30.411,-20.039
40.006,17.575,2108.000,-30.411,-20.039
40.028,15.241,2110.000,-30.331,-19.995
40.050,15.241,2110.000,-30.348,-19.961
40.072,14.610,2111.000,-30.348,-19.961
40.094,13.282,2112.000,-30.321,-19.933
40.116,12.358,2114.000,-30.230,-19.992
40.138,12.358,2114.000,-30.145,-20.032
40.160,11.284,2115.000,-30.145,-20.032
40.182,9.852,2116.000,-30.066,-20.002
40.204,9.852,2116.000,-29.990,-19.981
40.226,8.157,2116.000,-29.990,-19.981
40.248,8.406,2118.000,-29.909,-19.984
