50.098,158.812,-908.000,73.166,-100.294
50.138,161.696,-912.000,73.166,-100.294
50.178,163.813,-914.000,73.037,-100.283
50.218,166.088,-915.000,72.913,-100.269
50.258,170.256,-917.000,72.686,-100.266
50.298,173.902,-921.000,72.303,-100.260
50.338,173.919,-925.000,72.106,-100.291
50.378,180.290,-926.000,71.966,-100.306
50.418,182.599,-928.000,71.829,-100.327
50.458,186.247,-932.000,71.648,-100.382
50.498,187.906,-935.000,71.514,-100.428
50.538,192.389,-936.000,71.353,-100.480
50.578,194.038,-940.000,71.218,-100.551
50.618,196.671,-945.000,71.016,-100.633
50.649,196.671,-947.000,70.895,-100.693
50.689,199.610,-949.000,70.787,-100.752
50.729,201.527,-952.000,70.787,-100.752
50.769,203.527,-954.000,70.581,-100.870
50.809,205.839,-955.000,70.581,-100.870
50.849,206.673,-957.000,70.415,-100.865
50.889,207.018,-958.000,70.415,-100.865
50.929,206.631,-959.000,70.329,-100.780
50.969,206.397,-959.000,70.279,-100.778
51.009,204.900,-959.000,70.101,-100.767
51.049,202.881,-959.000,69.914,-100.810
51.089,201.127,-957.000,69.727,-100.834
51.129,199.703,-954.000,69.594,-100.848
51.169,196.178,-953.000,69.383,-100.852
51.209,193.994,-952.000,69.269,-100.867
51.249,192.723,-950.000,69.073,-100.842
51.289,190.031,-946.000,68.917,-100.853
51.329,187.892,-944.000,68.681,-100.849
51.369,186.565,-942.000,68.547,-100.860
51.409,184.037,-940.000,68.333,-100.873
51.449,182.923,-939.000,68.120,-100.900
51.489,180.726,-937.000,67.758,-100.900
51.529,180.010,-933.000,67.758,-100.900
51.569,178.516,-932.000,67.490,-100.903
51.609,177.773,-931.000,67.366,-100.904
51.640,177.814,-930.000,67.248,-100.996
51.680,177.400,-930.000,67.225,-101.092
51.720,179.729,-930.000,67.078,-101.122
51.760,181.415,-930.000,66.953,-101.137
51.800,185.547,-931.000,66.799,-101.142
51.840,186.770,-932.000,66.663,-101.180
51.880,188.370,-936.000,66.599,-101.185
51.920,190.939,-939.000,66.395,-101.240
51.952,190.939,-940.000,66.395,-101.240
51.985,193.969,-942.000,66.144,-101.318
52.025,197.425,-946.000,66.018,-101.358
52.065,199.520,-949.000,65.883,-101.404
52.105,202.687,-950.000,65.695,-101.517
52.145,203.935,-951.000,65.560,-101.570
52.185,206.625,-955.000,65.450,-101.633
52.225,209.075,-959.000,65.333,-101.675
52.265,211.782,-959.000,65.165,-101.781
52.305,213.274,-961.000,64.980,-101.906
52.345,214.815,-963.000,64.864,-101.996
52.385,216.569,-965.000,64.761,-102.047
52.425,218.759,-967.000,64.689,-102.112
52.465,220.872,-968.000,64.615,-102.179
52.505,220.780,-969.000,64.485,-102.268
52.545,220.715,-973.000,64.361,-102.359
52.585,222.644,-973.000,64.263,-102.432
52.616,222.644,-973.000,64.116,-102.564
52.656,224.704,-974.000,63.990,-102.655
52.696,225.730,-978.000,63.830,-102.797
52.736,225.730,-980.000,63.744,-102.889
52.776,225.409,-980.000,63.744,-102.889
52.816,226.673,-978.000,63.632,-103.003
52.856,225.717,-978.000,63.537,-103.076
52.896,226.542,-978.000,63.390,-103.188
52.936,225.978,-978.000,63.291,-103.312
52.976,225.804,-978.000,63.138,-103.480
53.016,226.436,-978.000,63.034,-103.581
53.056,227.260,-978.000,62.903,-103.735
53.096,226.543,-978.000,62.778,-103.838
53.136,226.832,-979.000,62.698,-103.928
53.176,227.858,-979.000,62.560,-104.043
53.216,226.265,-979.000,62.425,-104.199
53.256,226.664,-979.000,62.294,-104.336
53.296,226.729,-979.000,62.122,-104.495
53.336,225.788,-979.000,61.971,-104.644
53.376,225.199,-979.000,61.924,-104.697
53.416,224.774,-978.000,61.850,-104.797
53.456,228.244,-978.000,61.748,-104.911
53.496,231.225,-977.000,61.694,-105.054
53.536,231.225,-979.000,61.709,-105.241
53.576,233.591,-982.000,61.676,-105.306
53.616,236.140,-986.000,61.676,-105.306
53.647,238.891,-989.000,61.617,-105.478
53.687,243.230,-989.000,61.534,-105.655
53.727,245.087,-991.000,61.487,-105.806
53.767,246.597,-995.000,61.451,-105.938
53.807,248.479,-998.000,61.338,-106.219
53.847,253.464,-1000.000,61.323,-106.382
53.878,253.696,-1002.000,61.323,-106.382
53.918,258.327,-1007.000,61.290,-106.568
53.949,261.107,-1010.000,61.269,-106.760
53.989,263.913,-1010.000,61.266,-106.946
54.029,266.730,-1012.000,61.279,-107.216
54.069,267.738,-1016.000,61.279,-107.216
54.109,269.908,-1020.000,61.303,-107.566
54.149,272.959,-1022.000,61.303,-107.566
54.189,273.432,-1024.000,61.312,-107.668
54.229,273.855,-1025.000,61.310,-107.735
54.269,276.295,-1025.000,61.347,-107.918
54.309,276.661,-1025.000,61.366,-108.045
54.349,278.527,-1027.000,61.417,-108.192
54.389,278.527,-1028.000,61.440,-108.306
54.429,278.987,-1030.000,61.440,-108.306
54.469,279.611,-1031.000,61.469,-108.530
54.509,281.219,-1031.000,61.450,-108.710
54.549,281.219,-1032.000,61.418,-108.835
54.589,280.433,-1034.000,61.328,-108.967
54.622,280.149,-1032.000,61.328,-108.967
54.662,279.959,-1032.000,61.307,-109.075
54.702,279.952,-1032.000,61.382,-109.505
54.742,278.413,-1032.000,61.382,-109.505
54.782,278.893,-1031.000,61.404,-109.647
54.822,279.135,-1031.000,61.481,-110.061
54.862,278.548,-1031.000,61.517,-110.215
54.902,277.631,-1031.000,61.549,-110.369
54.942,278.950,-1030.000,61.577,-110.574
54.982,278.252,-1030.000,61.621,-110.729
55.022,278.917,-1030.000,61.638,-110.890
55.062,279.485,-1030.000,61.666,-111.005
55.102,279.973,-1031.000,61.755,-111.315
55.142,281.636,-1031.000,61.807,-111.474
55.182,281.709,-1033.000,61.845,-111.582
55.222,282.792,-1033.000,61.845,-111.582
55.262,285.713,-1034.000,61.912,-111.752
55.302,286.857,-1036.000,61.962,-111.865
55.342,288.821,-1037.000,62.001,-112.000
55.382,289.916,-1038.000,62.057,-112.124
55.422,291.367,-1040.000,62.156,-112.373
55.462,294.784,-1044.000,62.215,-112.478
55.502,295.892,-1046.000,62.280,-112.612
55.542,297.467,-1046.000,62.356,-112.741
55.582,299.990,-1047.000,62.427,-112.918
55.614,302.506,-1048.000,62.546,-113.086
55.654,303.911,-1052.000,62.653,-113.233
55.694,304.564,-1056.000,62.770,-113.298
55.734,304.564,-1056.000,62.847,-113.354
55.774,306.948,-1056.000,62.928,-113.436
55.814,311.147,-1057.000,63.020,-113.509
55.854,312.853,-1061.000,63.113,-113.580
55.894,314.677,-1065.000,63.193,-113.645
55.934,317.786,-1065.000,63.335,-113.746
55.965,319.301,-1066.000,63.417,-113.824
56.005,321.540,-1070.000,63.491,-113.893
56.045,321.540,-1072.000,63.538,-113.971
56.085,322.726,-1073.000,63.644,-114.061
56.125,323.907,-1074.000,63.750,-114.164
56.165,325.860,-1076.000,63.845,-114.233
56.205,326.474,-1077.000,63.927,-114.296
56.245,328.502,-1078.000,64.039,-114.389
56.285,326.682,-1079.000,64.129,-114.435
56.325,329.410,-1080.000,64.194,-114.491
56.365,329.306,-1079.000,64.378,-114.611
56.405,329.306,-1081.000,64.546,-114.733
56.445,330.437,-1082.000,64.710,-114.829
56.485,331.299,-1082.000,64.800,-114.909
56.525,331.392,-1082.000,64.915,-114.969
56.565,331.797,-1083.000,65.057,-115.060
56.605,331.797,-1083.000,65.184,-115.116
56.636,330.919,-1083.000,65.184,-115.116
56.676,330.959,-1083.000,65.228,-115.148
56.716,331.254,-1083.000,65.391,-115.237
56.756,330.739,-1083.000,65.525,-115.315
56.796,332.236,-1083.000,65.648,-115.400
56.836,332.172,-1083.000,65.851,-115.475
56.876,332.472,-1084.000,65.990,-115.509
56.916,332.472,-1084.000,66.134,-115.547
56.956,335.100,-1084.000,66.249,-115.582
56.989,335.100,-1084.000,66.249,-115.582
57.029,336.426,-1086.000,66.354,-115.599
57.069,338.015,-1088.000,66.505,-115.632
57.109,341.222,-1090.000,66.684,-115.652
57.149,345.019,-1090.000,66.851,-115.689
57.189,348.396,-1092.000,67.023,-115.708
57.229,350.427,-1096.000,67.137,-115.717
57.269,354.273,-1101.000,67.313,-115.709
57.309,356.752,-1105.000,67.436,-115.692
57.349,1.881,-1109.000,67.712,-115.631
57.389,4.414,-1113.000,67.871,-115.581
57.429,9.308,-1117.000,67.954,-115.558
57.469,12.317,-1122.000,67.954,-115.558
57.509,16.398,-1126.000,68.147,-115.486
57.549,21.355,-1129.000,68.320,-115.402
57.589,24.869,-1129.000,68.506,-115.265
57.620,27.074,-1130.000,68.586,-115.188
57.660,35.477,-1133.000,68.696,-115.075
57.700,35.477,-1139.000,68.745,-114.968
57.740,37.787,-1144.000,68.787,-114.902
57.780,41.842,-1149.000,68.787,-114.902
57.820,45.396,-1153.000,68.838,-114.818
57.860,49.421,-1157.000,68.964,-114.683
57.900,53.970,-1158.000,69.037,-114.561
57.940,58.413,-1160.000,69.159,-114.382
57.980,61.648,-1164.000,69.187,-114.330
58.020,62.674,-1168.000,69.225,-114.206
58.060,62.674,-1173.000,69.284,-114.102
58.100,65.233,-1175.000,69.321,-114.028
58.140,69.170,-1177.000,69.428,-113.918
58.180,69.170,-1180.000,69.487,-113.802
58.220,70.908,-1182.000,69.567,-113.656
58.260,70.908,-1182.000,69.641,-113.513
58.300,73.200,-1182.000,69.714,-113.336
58.340,73.200,-1183.000,69.795,-113.136
58.380,73.729,-1186.000,69.838,-113.016
58.420,74.075,-1186.000,69.899,-112.838
58.460,73.978,-1186.000,69.971,-112.612
58.500,73.474,-1186.000,70.012,-112.438
58.540,73.474,-1186.000,70.053,-112.291
58.580,73.357,-1186.000,70.053,-112.291
58.612,73.678,-1186.000,70.118,-112.101
58.652,73.650,-1186.000,70.165,-111.966
58.692,74.526,-1186.000,70.218,-111.817
58.732,72.637,-1186.000,70.234,-111.716
58.772,73.507,-1186.000,70.286,-111.523
58.812,72.597,-1186.000,70.298,-111.398
58.852,71.777,-1186.000,70.317,-111.162
58.878,72.562,-1185.000,70.325,-111.057
58.900,72.913,-1185.000,70.325,-111.057
58.936,73.996,-1185.000,70.365,-110.905
58.976,75.207,-1185.000,70.462,-110.571
59.016,76.204,-1187.000,70.462,-110.571
59.056,77.666,-1188.000,70.513,-110.253
59.096,78.326,-1189.000,70.527,-110.200
59.136,79.407,-1190.000,70.553,-110.082
59.176,81.147,-1191.000,70.563,-109.925
59.216,82.738,-1193.000,70.582,-109.825
59.256,83.411,-1193.000,70.589,-109.729
59.296,82.981,-1194.000,70.603,-109.681
59.336,84.608,-1195.000,70.633,-109.541
59.376,83.471,-1195.000,70.642,-109.407
59.416,83.471,-1196.000,70.627,-109.215
59.456,85.465,-1196.000,70.630,-109.141
59.496,88.896,-1197.000,70.631,-108.981
59.536,88.956,-1197.000,70.595,-108.844
59.576,89.782,-1199.000,70.564,-108.702
59.608,91.308,-1200.000,70.543,-108.557
59.648,93.503,-1202.000,70.503,-108.429
59.688,96.825,-1203.000,70.462,-108.279
59.728,96.825,-1205.000,70.409,-108.139
59.768,97.989,-1209.000,70.358,-107.984
59.808,100.502,-1210.000,70.358,-107.984
59.848,103.559,-1212.000,70.306,-107.685
59.888,104.875,-1216.000,70.306,-107.685
59.928,104.908,-1217.000,70.269,-107.566
59.959,106.589,-1217.000,70.245,-107.455
59.999,106.426,-1217.000,70.222,-107.357
