37.695,351.544,-1103.000,11.022,-217.273
37.735,352.542,-1105.000,11.200,-217.330
37.775,353.295,-1105.000,11.383,-217.351
37.815,352.287,-1105.000,11.541,-217.364
37.848,352.287,-1105.000,11.734,-217.404
37.888,352.847,-1105.000,11.957,-217.426
37.928,351.263,-1105.000,12.162,-217.465
37.968,351.263,-1104.000,12.313,-217.489
38.008,351.447,-1104.000,12.463,-217.526
38.048,350.638,-1104.000,12.463,-217.526
38.088,351.201,-1103.000,12.586,-217.566
38.128,350.007,-1103.000,12.720,-217.593
38.168,348.857,-1103.000,12.854,-217.618
38.198,349.569,-1103.000,13.064,-217.670
38.219,348.641,-1103.000,13.227,-217.725
38.240,348.641,-1101.000,13.342,-217.745
38.261,349.396,-1101.000,13.342,-217.745
38.282,349.465,-1101.000,13.538,-217.738
38.304,348.939,-1101.000,13.615,-217.758
38.325,348.939,-1101.000,13.615,-217.758
38.346,351.518,-1101.000,13.804,-217.774
38.367,351.393,-1101.000,14.019,-217.789
38.388,351.393,-1102.000,14.019,-217.789
38.409,350.394,-1103.000,14.188,-217.819
38.432,349.049,-1103.000,14.206,-217.893
38.453,349.049,-1103.000,14.221,-217.956
38.474,347.632,-1102.000,14.221,-217.956
38.495,346.227,-1101.000,14.237,-218.020
38.516,346.227,-1100.000,14.264,-218.081
38.537,344.725,-1098.000,14.264,-218.081
38.558,340.613,-1098.000,14.411,-218.103
38.579,340.613,-1097.000,14.518,-218.155
38.600,339.183,-1095.000,14.518,-218.155
38.621,338.396,-1093.000,14.614,-218.223
38.642,338.396,-1091.000,14.751,-218.311
38.663,335.982,-1091.000,14.751,-218.311
38.684,333.082,-1090.000,14.865,-218.382
38.705,333.082,-1088.000,14.970,-218.470
38.738,330.704,-1085.000,14.970,-218.470
38.778,330.310,-1082.000,15.065,-218.558
38.818,329.050,-1082.000,15.262,-218.668
38.853,328.389,-1082.000,15.262,-218.668
38.875,328.294,-1082.000,15.376,-218.729
38.897,328.829,-1081.000,15.481,-218.799
38.919,328.829,-1081.000,15.481,-218.799
38.940,329.411,-1081.000,15.569,-218.866
38.961,330.031,-1081.000,15.661,-218.929
38.982,330.031,-1081.000,15.661,-218.929
39.003,330.797,-1081.000,15.756,-218.976
39.024,331.588,-1082.000,15.853,-219.028
39.046,331.588,-1082.000,15.853,-219.028
39.067,332.540,-1083.000,15.947,-219.075
39.088,333.188,-1084.000,16.041,-219.126
39.109,333.188,-1084.000,16.175,-219.125
39.130,336.602,-1085.000,16.175,-219.125
39.151,337.496,-1086.000,16.228,-219.109
39.174,337.496,-1088.000,16.368,-219.134
39.195,341.137,-1090.000,16.368,-219.134
39.216,343.109,-1090.000,16.488,-219.168
39.251,345.203,-1092.000,16.608,-219.193
39.273,346.484,-1094.000,16.649,-219.195
39.295,346.484,-1096.000,16.649,-219.195
39.317,350.263,-1098.000,16.776,-219.210
39.338,351.571,-1101.000,16.906,-219.217
39.361,351.571,-1102.000,17.038,-219.218
39.382,355.480,-1103.000,17.038,-219.218
39.404,357.709,-1104.000,17.187,-219.214
39.425,0.109,-1106.000,17.333,-219.204
39.448,0.109,-1108.000,17.333,-219.204
39.469,3.682,-1110.000,17.434,-219.182
39.490,7.438,-1112.000,17.523,-219.156
39.513,7.438,-1115.000,17.523,-219.156
39.535,9.037,-1117.000,17.574,-219.147
39.556,13.000,-1119.000,17.711,-219.118
39.579,13.000,-1121.000,17.830,-219.091
39.600,15.625,-1124.000,17.830,-219.091
39.622,17.916,-1126.000,17.945,-219.047
39.644,20.485,-1127.000,18.067,-218.996
39.667,20.485,-1128.000,18.067,-218.996
39.688,24.199,-1129.000,18.191,-218.943
39.710,27.881,-1131.000,18.298,-218.871
39.733,27.881,-1133.000,18.422,-218.806
39.754,30.954,-1136.000,18.422,-218.806
39.776,31.902,-1138.000,18.490,-218.747
39.798,31.902,-1141.000,18.610,-218.683
39.820,36.992,-1143.000,18.610,-218.683
39.842,39.188,-1145.000,18.739,-218.549
39.865,42.013,-1148.000,18.820,-218.465
39.887,42.013,-1150.000,18.820,-218.465
39.908,43.345,-1152.000,18.848,-218.457
39.930,46.468,-1154.000,18.834,-218.479
39.953,46.468,-1156.000,18.862,-218.451
39.975,47.715,-1156.000,18.862,-218.451
39.996,48.987,-1158.000,18.890,-218.421
40.019,49.084,-1160.000,18.915,-218.393
40.040,49.084,-1161.000,18.915,-218.393
40.062,50.901,-1161.000,18.936,-218.337
40.084,52.241,-1161.000,19.004,-218.255
40.107,52.241,-1162.000,19.075,-218.158
40.128,53.291,-1163.000,19.075,-218.158
40.150,55.155,-1164.000,19.141,-218.015
40.172,55.155,-1166.000,19.193,-217.915
40.194,58.073,-1167.000,19.193,-217.915
40.216,59.687,-1168.000,19.244,-217.794
40.239,59.744,-1169.000,19.269,-217.734
40.260,59.744,-1171.000,19.269,-217.734
40.282,62.987,-1172.000,19.282,-217.631
40.305,64.359,-1172.000,19.317,-217.502
40.327,64.359,-1173.000,19.321,-217.352
40.348,66.037,-1175.000,19.321,-217.352
40.371,69.112,-1178.000,19.310,-217.241
40.393,69.112,-1178.000,19.264,-217.141
40.414,70.379,-1179.000,19.264,-217.141
40.436,73.874,-1180.000,19.234,-217.058
40.459,77.143,-1182.000,19.198,-216.975
40.481,77.143,-1184.000,19.198,-216.975
40.502,78.793,-1187.000,19.195,-216.902
40.524,81.706,-1189.000,19.184,-216.781
40.547,81.706,-1190.000,19.180,-216.635
40.568,85.141,-1191.000,19.180,-216.635
40.590,88.306,-1192.000,19.168,-216.536
40.627,91.653,-1196.000,19.214,-216.478
40.667,93.329,-1200.000,19.233,-216.389
40.707,96.233,-1204.000,19.233,-216.289
40.725,98.155,-1207.000,19.211,-216.116
40.766,97.433,-1210.000,19.211,-216.116
40.805,99.992,-1212.000,19.225,-216.007
40.825,99.887,-1212.000,19.221,-215.910
40.876,97.824,-1212.000,19.279,-215.841
40.916,98.092,-1212.000,19.344,-215.829
40.956,97.296,-1211.000,19.401,-215.691
40.996,95.803,-1210.000,19.401,-215.691
41.036,93.907,-1208.000,19.358,-215.536
41.076,91.347,-1206.000,19.354,-215.444
41.116,89.703,-1204.000,19.343,-215.387
41.156,89.660,-1204.000,19.374,-215.300
41.196,89.488,-1202.000,19.372,-215.141
41.236,87.783,-1202.000,19.367,-214.939
41.276,87.783,-1202.000,19.346,-214.794
41.316,86.597,-1200.000,19.348,-214.669
41.356,85.875,-1198.000,19.347,-214.546
41.396,86.285,-1198.000,19.356,-214.330
41.436,85.910,-1198.000,19.326,-214.174
41.476,87.412,-1198.000,19.329,-214.127
41.516,86.835,-1199.000,19.336,-214.000
41.556,86.835,-1199.000,19.336,-214.000
41.577,88.464,-1199.000,19.254,-213.842
41.599,88.745,-1200.000,19.221,-213.713
41.622,88.745,-1200.000,19.181,-213.534
41.644,90.476,-1200.000,19.181,-213.534
41.665,92.511,-1200.000,19.145,-213.364
41.705,94.996,-1203.000,19.120,-213.240
41.745,97.050,-1205.000,19.085,-213.118
41.785,100.376,-1206.000,19.028,-212.985
41.815,102.712,-1207.000,18.970,-212.851
41.838,102.712,-1209.000,18.970,-212.851
41.859,106.582,-1211.000,18.853,-212.649
41.881,110.610,-1214.000,18.730,-212.464
41.904,110.610,-1216.000,18.589,-212.289
41.925,114.815,-1219.000,18.589,-212.289
41.948,118.452,-1222.000,18.490,-212.194
41.970,122.374,-1224.000,18.384,-212.139
41.992,122.374,-1227.000,18.384,-212.139
42.013,124.792,-1229.000,18.334,-212.118
42.036,128.055,-1232.000,18.236,-212.040
42.058,128.055,-1234.000,18.236,-212.040
42.080,133.876,-1237.000,18.056,-211.885
42.102,136.068,-1240.000,17.949,-211.785
42.123,136.068,-1242.000,17.859,-211.676
42.145,141.319,-1245.000,17.859,-211.676
42.167,143.947,-1248.000,17.858,-211.610
42.190,144.793,-1250.000,17.812,-211.609
42.212,144.793,-1253.000,17.812,-211.609
42.233,146.841,-1255.000,17.696,-211.525
42.256,145.260,-1257.000,17.673,-211.482
42.278,145.260,-1259.000,17.674,-211.420
42.300,144.249,-1259.000,17.674,-211.420
42.322,142.399,-1258.000,17.625,-211.369
42.344,139.273,-1257.000,17.600,-211.357
42.366,139.273,-1257.000,17.600,-211.357
42.387,136.065,-1256.000,17.544,-211.313
42.410,134.476,-1254.000,17.478,-211.238
42.432,134.476,-1251.000,17.478,-211.238
42.454,132.978,-1249.000,17.438,-211.234
42.476,131.311,-1247.000,17.370,-211.172
42.498,131.311,-1244.000,17.233,-211.078
42.520,128.223,-1243.000,17.233,-211.078
42.541,125.548,-1243.000,17.156,-210.982
42.564,123.748,-1241.000,17.049,-210.900
42.586,123.748,-1239.000,17.049,-210.900
42.609,121.955,-1237.000,16.949,-210.809
42.631,121.741,-1235.000,16.908,-210.740
42.653,121.741,-1233.000,16.810,-210.654
42.675,122.359,-1233.000,16.810,-210.654
42.697,121.367,-1234.000,16.763,-210.611
42.719,121.367,-1234.000,16.693,-210.524
42.742,122.021,-1234.000,16.693,-210.524
42.764,120.966,-1234.000,16.620,-210.406
42.786,122.584,-1233.000,16.553,-210.345
42.808,122.584,-1232.000,16.504,-210.248
42.830,122.739,-1233.000,16.504,-210.248
42.852,122.839,-1234.000,16.442,-210.147
42.875,122.839,-1234.000,16.328,-210.052
42.897,123.093,-1234.000,16.328,-210.052
42.918,124.648,-1234.000,16.282,-209.909
42.941,124.847,-1236.000,16.241,-209.884
42.963,124.847,-1236.000,16.168,-209.824
42.985,125.695,-1236.000,16.168,-209.824
43.007,126.927,-1237.000,16.087,-209.742
43.029,126.927,-1238.000,16.001,-209.658
43.051,128.199,-1238.000,16.001,-209.658
43.072,126.952,-1239.000,15.960,-209.597
43.095,126.493,-1240.000,15.946,-209.600
43.117,126.493,-1241.000,15.946,-209.600
43.138,126.721,-1240.000,15.918,-209.518
43.161,126.500,-1239.000,15.861,-209.434
43.183,126.500,-1239.000,15.837,-209.407
43.204,127.028,-1239.000,15.837,-209.407
43.227,126.277,-1239.000,15.796,-209.388
43.249,125.309,-1239.000,15.806,-209.395
43.271,125.309,-1239.000,15.806,-209.395
43.292,125.405,-1238.000,15.810,-209.390
43.315,124.894,-1238.000,15.825,-209.376
43.337,124.894,-1238.000,15.825,-209.376
43.359,124.939,-1237.000,15.827,-209.382
43.381,124.321,-1237.000,15.825,-209.380
43.403,124.321,-1237.000,15.826,-209.379
43.425,123.872,-1237.000,15.826,-209.379
43.447,123.724,-1237.000,15.824,-209.371
43.469,123.565,-1236.000,15.817,-209.366
43.491,123.565,-1236.000,15.817,-209.366
43.512,123.516,-1236.000,15.814,-209.358
43.534,123.044,-1236.000,15.812,-209.354
43.556,123.044,-1236.000,15.846,-209.354
43.578,123.301,-1236.000,15.846,-209.354
43.600,122.991,-1236.000,15.893,-209.341
43.623,121.582,-1236.000,15.931,-209.306
43.645,121.582,-1235.000,15.931,-209.306
43.666,119.716,-1234.000,15.926,-209.255
43.689,117.967,-1232.000,15.915,-209.168
43.711,117.967,-1232.000,15.875,-209.046
43.732,117.363,-1231.000,15.875,-209.046
43.754,116.973,-1230.000,15.819,-208.933
43.791,114.153,-1230.000,15.761,-208.810
43.812,114.153,-1230.000,15.761,-208.810
43.834,112.938,-1228.000,15.730,-208.667
43.856,111.939,-1226.000,15.691,-208.519
43.878,111.939,-1225.000,15.691,-208.519
43.900,111.305,-1224.000,15.646,-208.417
43.922,110.551,-1224.000,15.615,-208.366
43.945,110.551,-1224.000,15.615,-208.366
43.966,110.575,-1224.000,15.559,-208.217
43.989,111.763,-1223.000,15.517,-208.070
44.010,111.763,-1223.000,15.477,-207.924
44.032,112.437,-1223.000,15.477,-207.924
44.055,113.350,-1223.000,15.429,-207.778
44.095,112.850,-1225.000,15.368,-207.653
44.135,113.203,-1225.000,15.313,-207.558
44.166,114.181,-1225.000,15.242,-207.468
44.187,114.181,-1225.000,15.242,-207.468
44.209,114.649,-1226.000,15.174,-207.382
44.231,115.171,-1227.000,15.122,-207.287
44.254,115.171,-1227.000,15.122,-207.287
44.275,115.216,-1227.000,15.081,-207.197
44.297,116.402,-1227.000,15.057,-207.161
44.322,116.402,-1227.000,15.055,-207.154
44.362,116.785,-1228.000,15.007,-207.049
44.402,116.037,-1229.000,14.949,-207.006
44.442,116.427,-1229.000,14.873,-206.949
44.482,117.534,-1229.000,14.828,-206.862
44.522,118.677,-1229.000,14.770,-206.774
44.562,117.559,-1229.000,14.674,-206.726
44.584,117.559,-1229.000,14.613,-206.689
44.615,118.582,-1229.000,14.613,-206.689
44.655,121.786,-1230.000,14.454,-206.553
44.682,122.486,-1231.000,14.454,-206.553
44.704,123.794,-1233.000,14.412,-206.505
44.726,123.794,-1234.000,14.412,-206.505
44.748,126.848,-1235.000,14.292,-206.393
44.769,128.249,-1236.000,14.188,-206.326
44.791,128.249,-1238.000,14.100,-206.226
44.813,130.895,-1240.000,14.100,-206.226
44.835,132.769,-1242.000,14.013,-206.155
44.858,135.461,-1244.000,13.945,-206.096
44.880,135.461,-1245.000,13.945,-206.096
44.902,137.218,-1245.000,13.816,-206.024
44.924,138.527,-1246.000,13.734,-205.950
44.946,138.527,-1248.000,13.589,-205.878
44.968,141.987,-1251.000,13.589,-205.878
44.989,143.825,-1253.000,13.506,-205.797
45.012,143.825,-1253.000,13.426,-205.778
45.034,145.670,-1254.000,13.426,-205.778
45.056,148.154,-1255.000,13.418,-205.776
45.078,149.172,-1257.000,13.407,-205.771
45.100,149.172,-1259.000,13.405,-205.771
45.121,149.336,-1261.000,13.405,-205.771
45.144,149.690,-1262.000,13.408,-205.776
45.167,150.707,-1262.000,13.409,-205.782
45.189,150.707,-1262.000,13.409,-205.782
45.211,151.103,-1262.000,13.415,-205.783
45.233,150.854,-1262.000,13.416,-205.778
45.255,150.854,-1263.000,13.416,-205.780
45.276,150.331,-1263.000,13.416,-205.780
45.309,150.211,-1263.000,13.410,-205.778
45.349,149.897,-1263.000,13.410,-205.776
45.389,149.671,-1263.000,13.410,-205.784
45.429,149.095,-1262.000,13.408,-205.774
45.469,149.768,-1262.000,13.430,-205.749
45.509,148.803,-1262.000,13.411,-205.702
45.549,148.296,-1261.000,13.415,-205.692
45.576,148.742,-1261.000,13.400,-205.697
45.598,148.742,-1261.000,13.400,-205.697
45.619,148.366,-1261.000,13.400,-205.699
45.642,148.038,-1261.000,13.396,-205.698
45.664,148.038,-1261.000,13.394,-205.700
45.686,147.639,-1261.000,13.394,-205.700
45.707,147.518,-1260.000,13.400,-205.686
45.730,148.303,-1260.000,13.404,-205.695
45.752,148.303,-1260.000,13.404,-205.695
45.783,148.072,-1260.000,13.412,-205.699
45.823,147.101,-1260.000,13.417,-205.694
45.854,146.518,-1260.000,13.391,-205.694
45.894,145.811,-1259.000,13.402,-205.670
45.934,145.382,-1258.000,13.378,-205.657
45.974,145.361,-1258.000,13.361,-205.635
46.014,146.702,-1258.000,13.225,-205.559
46.054,146.457,-1258.000,13.225,-205.559
46.094,147.618,-1258.000,13.121,-205.495
46.134,148.275,-1259.000,12.998,-205.398
46.174,148.900,-1260.000,12.881,-205.314
46.214,149.251,-1260.000,12.633,-205.143
46.254,152.096,-1261.000,12.582,-205.103
46.294,152.096,-1261.000,12.352,-204.968
46.334,152.013,-1263.000,12.352,-204.968
46.374,150.704,-1264.000,12.168,-204.886
46.414,151.810,-1263.000,12.115,-204.854
46.454,153.338,-1263.000,11.991,-204.772
46.485,153.651,-1264.000,11.800,-204.681
46.507,153.651,-1265.000,11.602,-204.592
46.529,153.700,-1265.000,11.602,-204.592
46.550,153.881,-1265.000,11.371,-204.515
46.573,152.886,-1265.000,11.293,-204.476
46.594,152.886,-1265.000,11.293,-204.476
46.616,153.859,-1265.000,11.167,-204.431
46.639,154.923,-1265.000,11.034,-204.389
46.661,154.923,-1265.000,10.834,-204.308
46.682,157.311,-1266.000,10.834,-204.308
46.705,159.963,-1267.000,10.604,-204.225
46.727,159.963,-1269.000,10.406,-204.162
46.749,160.023,-1271.000,10.406,-204.162
46.770,162.257,-1273.000,10.242,-204.108
46.792,162.507,-1273.000,10.132,-204.095
46.815,162.507,-1274.000,10.037,-204.049
46.836,161.994,-1274.000,10.037,-204.049
46.858,162.000,-1274.000,10.042,-203.977
46.880,162.000,-1274.000,10.074,-203.899
46.903,161.005,-1275.000,10.074,-203.899
46.934,160.325,-1275.000,10.080,-203.837
46.974,159.031,-1274.000,9.995,-203.752
47.014,155.839,-1273.000,9.874,-203.708
47.054,153.129,-1272.000,9.761,-203.654
47.094,152.250,-1270.000,9.646,-203.550
47.115,152.250,-1268.000,9.582,-203.511
47.138,151.102,-1266.000,9.582,-203.511
47.159,149.872,-1264.000,9.460,-203.416
47.182,148.374,-1264.000,9.338,-203.326
47.204,148.374,-1263.000,9.338,-203.326
47.225,146.718,-1262.000,9.215,-203.243
47.248,145.427,-1260.000,9.101,-203.130
47.270,145.427,-1258.000,9.000,-203.023
47.291,143.716,-1258.000,9.000,-203.023
47.313,141.327,-1257.000,8.840,-202.849
47.336,139.483,-1256.000,8.729,-202.745
47.358,139.483,-1256.000,8.729,-202.745
47.380,137.847,-1254.000,8.572,-202.583
47.401,137.109,-1252.000,8.479,-202.498
47.424,137.109,-1250.000,8.378,-202.397
47.445,136.142,-1250.000,8.378,-202.397
47.468,135.358,-1249.000,8.273,-202.298
47.489,135.358,-1249.000,8.177,-202.217
47.511,134.902,-1249.000,8.177,-202.217
47.544,134.680,-1247.000,8.038,-202.093
47.571,134.615,-1246.000,8.038,-202.093
47.593,135.262,-1246.000,7.960,-202.013
47.615,135.262,-1246.000,7.860,-201.897
47.637,135.336,-1247.000,7.860,-201.897
47.658,136.197,-1247.000,7.757,-201.781
47.681,135.479,-1248.000,7.650,-201.689
47.702,135.479,-1248.000,7.650,-201.689
47.724,136.634,-1248.000,7.580,-201.593
47.746,137.634,-1248.000,7.506,-201.481
47.769,137.634,-1248.000,7.423,-201.391
47.790,138.494,-1249.000,7.423,-201.391
47.813,138.460,-1250.000,7.367,-201.340
47.835,139.022,-1250.000,7.255,-201.243
47.856,139.022,-1250.000,7.255,-201.243
47.878,139.459,-1250.000,7.156,-201.157
47.901,139.884,-1251.000,7.056,-201.073
47.923,139.884,-1251.000,7.056,-201.073
47.944,140.942,-1251.000,6.929,-200.995
47.967,141.609,-1252.000,6.816,-200.909
47.988,141.609,-1253.000,6.716,-200.839
48.010,142.696,-1253.000,6.716,-200.839
48.032,143.504,-1254.000,6.623,-200.801
48.055,144.626,-1254.000,6.584,-200.776
48.077,144.626,-1254.000,6.584,-200.776
48.098,144.269,-1256.000,6.502,-200.714
48.121,145.067,-1256.000,6.427,-200.672
48.143,145.067,-1256.000,6.375,-200.637
48.164,145.538,-1257.000,6.375,-200.637
48.200,145.956,-1257.000,6.362,-200.602
48.221,145.255,-1257.000,6.364,-200.531
48.243,144.717,-1257.000,6.363,-200.457
48.266,144.717,-1257.000,6.363,-200.457
48.288,143.915,-1257.000,6.328,-200.418
48.310,144.295,-1256.000,6.263,-200.351
48.332,144.295,-1256.000,6.136,-200.268
48.354,144.262,-1256.000,6.136,-200.268
48.375,143.577,-1256.000,6.034,-200.199
48.398,144.658,-1256.000,5.942,-200.133
48.420,144.658,-1256.000,5.942,-200.133
48.442,144.823,-1256.000,5.839,-200.050
48.464,145.161,-1256.000,5.736,-199.968
48.486,145.161,-1256.000,5.600,-199.879
48.507,145.305,-1257.000,5.600,-199.879
48.530,145.119,-1257.000,5.475,-199.798
48.551,145.119,-1257.000,5.408,-199.766
48.574,145.071,-1257.000,5.408,-199.766
48.595,146.955,-1257.000,5.298,-199.703
48.618,148.021,-1258.000,5.176,-199.630
48.640,148.021,-1258.000,5.176,-199.630
48.661,148.853,-1258.000,5.047,-199.550
48.683,148.357,-1259.000,4.901,-199.479
48.705,148.357,-1260.000,4.801,-199.402
48.728,150.564,-1260.000,4.801,-199.402
48.750,150.817,-1261.000,4.667,-199.336
48.772,149.697,-1262.000,4.597,-199.290
48.794,149.697,-1263.000,4.597,-199.290
48.815,151.641,-1262.000,4.467,-199.226
48.837,153.593,-1262.000,4.343,-199.173
48.859,153.593,-1262.000,4.214,-199.117
48.881,155.664,-1263.000,4.214,-199.117
48.902,155.845,-1265.000,4.087,-199.081
48.924,155.845,-1267.000,3.975,-199.034
48.947,156.247,-1268.000,3.975,-199.034
48.968,158.049,-1268.000,3.911,-199.002
48.991,159.432,-1268.000,3.828,-198.979
49.012,159.432,-1268.000,3.828,-198.979
49.034,159.446,-1270.000,3.761,-198.941
49.056,160.031,-1272.000,3.672,-198.895
49.079,160.031,-1272.000,3.556,-198.844
49.100,160.406,-1272.000,3.556,-198.844
49.123,160.452,-1272.000,3.439,-198.808
49.144,160.452,-1272.000,3.308,-198.781
49.166,163.094,-1272.000,3.308,-198.781
49.188,164.687,-1273.000,3.178,-198.746
49.210,166.316,-1274.000,3.057,-198.716
49.233,166.316,-1276.000,3.008,-198.709
49.254,166.510,-1278.000,3.008,-198.709
49.276,168.001,-1279.000,2.871,-198.693
49.299,168.001,-1279.000,2.746,-198.683
49.320,169.270,-1279.000,2.746,-198.683
49.342,169.474,-1280.000,2.608,-198.660
49.365,171.477,-1281.000,2.455,-198.637
49.387,171.477,-1281.000,2.309,-198.618
49.408,173.664,-1281.000,2.309,-198.618
49.430,174.671,-1283.000,2.187,-198.612
49.453,174.671,-1285.000,2.059,-198.590
49.476,176.640,-1286.000,2.059,-198.590
49.516,177.492,-1288.000,1.993,-198.593
49.552,179.061,-1288.000,1.840,-198.579
49.574,179.866,-1289.000,1.695,-198.582
49.595,179.866,-1290.000,1.550,-198.595
49.617,182.046,-1292.000,1.550,-198.595
49.639,183.368,-1294.000,1.414,-198.618
49.662,185.039,-1296.000,1.286,-198.642
49.684,185.039,-1296.000,1.286,-198.642
49.705,186.843,-1296.000,1.162,-198.687
49.727,190.358,-1297.000,1.055,-198.724
49.763,190.571,-1298.000,0.967,-198.749
49.803,195.153,-1300.000,0.865,-198.770
49.843,196.530,-1302.000,0.641,-198.840
49.874,196.530,-1303.000,0.641,-198.840
49.914,198.218,-1307.000,0.511,-198.882
49.954,198.790,-1311.000,0.454,-198.907
49.994,201.354,-1311.000,0.332,-198.942
50.034,203.242,-1311.000,0.191,-198.990
50.074,203.242,-1313.000,0.041,-199.049
50.114,204.175,-1315.000,-0.024,-199.070
50.150,205.566,-1315.000,-0.097,-199.064
50.190,207.254,-1316.000,-0.240,-199.110
50.233,208.643,-1317.000,-0.351,-199.177
50.269,208.643,-1319.000,-0.351,-199.177
50.290,210.281,-1320.000,-0.458,-199.255
50.330,211.826,-1321.000,-0.615,-199.355
50.357,211.826,-1322.000,-0.804,-199.476
50.397,215.687,-1324.000,-0.993,-199.637
50.437,216.102,-1326.000,-0.993,-199.637
50.477,218.606,-1329.000,-1.351,-199.941
50.517,224.066,-1331.000,-1.425,-200.048
50.557,225.122,-1333.000,-1.479,-200.114
50.597,227.307,-1337.000,-1.605,-200.299
50.637,230.809,-1338.000,-1.702,-200.485
50.677,234.144,-1339.000,-1.786,-200.677
50.708,235.932,-1340.000,-1.829,-200.814
50.731,235.932,-1342.000,-1.880,-200.961
50.752,238.390,-1344.000,-1.880,-200.961
50.774,242.178,-1347.000,-1.912,-201.127
50.796,242.178,-1349.000,-1.962,-201.257
50.818,246.299,-1351.000,-1.962,-201.257
50.840,248.516,-1354.000,-1.998,-201.374
50.863,250.338,-1356.000,-2.030,-201.492
50.884,250.338,-1359.000,-2.030,-201.492
50.906,252.482,-1361.000,-2.057,-201.610
50.928,256.949,-1363.000,-2.083,-201.810
50.951,256.949,-1364.000,-2.086,-201.962
50.972,258.987,-1365.000,-2.086,-201.962
50.995,261.817,-1366.000,-2.103,-202.089
51.016,264.627,-1368.000,-2.113,-202.222
51.039,264.627,-1371.000,-2.113,-202.222
51.060,267.794,-1373.000,-2.112,-202.360
51.083,270.762,-1376.000,-2.122,-202.500
51.105,270.762,-1378.000,-2.118,-202.638
51.126,273.800,-1380.000,-2.118,-202.638
51.149,274.833,-1382.000,-2.077,-202.778
51.171,274.833,-1385.000,-2.027,-202.918
51.193,276.247,-1386.000,-2.027,-202.918
51.214,278.052,-1387.000,-2.019,-202.974
51.237,281.130,-1388.000,-1.991,-203.104
51.259,281.130,-1390.000,-1.991,-203.104
51.280,284.207,-1392.000,-1.958,-203.224
51.303,286.947,-1394.000,-1.921,-203.353
51.325,286.947,-1397.000,-1.879,-203.472
51.346,288.580,-1399.000,-1.879,-203.472
51.369,289.534,-1400.000,-1.833,-203.586
51.391,291.022,-1400.000,-1.785,-203.695
51.413,291.022,-1401.000,-1.785,-203.695
51.435,294.116,-1402.000,-1.717,-203.775
51.457,295.264,-1404.000,-1.712,-203.797
51.479,295.264,-1406.000,-1.712,-203.797
51.501,296.129,-1408.000,-1.695,-203.870
51.523,298.320,-1408.000,-1.688,-203.938
51.545,298.320,-1408.000,-1.634,-204.010
51.566,298.740,-1408.000,-1.634,-204.010
51.598,299.840,-1410.000,-1.558,-204.079
51.634,300.132,-1411.000,-1.494,-204.157
51.656,300.132,-1411.000,-1.434,-204.235
51.678,301.696,-1412.000,-1.434,-204.235
51.699,302.111,-1413.000,-1.321,-204.327
51.722,302.435,-1415.000,-1.268,-204.370
51.744,302.435,-1417.000,-1.268,-204.370
51.765,304.631,-1417.000,-1.180,-204.454
51.788,306.641,-1417.000,-1.090,-204.533
51.810,306.641,-1417.000,-0.977,-204.648
51.831,307.425,-1418.000,-0.977,-204.648
51.854,309.707,-1419.000,-0.867,-204.743
51.875,311.755,-1420.000,-0.753,-204.829
51.897,311.755,-1420.000,-0.753,-204.829
51.919,313.161,-1421.000,-0.674,-204.918
51.941,314.729,-1423.000,-0.585,-205.007
51.964,314.729,-1426.000,-0.490,-205.090
51.985,316.475,-1427.000,-0.490,-205.090
52.007,318.811,-1427.000,-0.385,-205.179
52.029,318.811,-1428.000,-0.276,-205.270
52.051,320.316,-1429.000,-0.276,-205.270
52.073,322.542,-1430.000,-0.155,-205.339
52.095,324.477,-1432.000,-0.044,-205.419
52.118,324.477,-1434.000,-0.044,-205.419
52.139,326.477,-1436.000,0.071,-205.498
52.161,326.748,-1438.000,0.111,-205.523
52.185,326.748,-1439.000,0.234,-205.603
52.206,328.543,-1439.000,0.234,-205.603
52.228,329.783,-1439.000,0.351,-205.664
52.250,329.783,-1440.000,0.474,-205.753
52.273,332.358,-1441.000,0.474,-205.753
52.294,332.974,-1442.000,0.606,-205.831
52.317,333.567,-1444.000,0.736,-205.901
52.338,333.567,-1444.000,0.849,-205.942
52.360,335.505,-1445.000,0.849,-205.942
52.383,336.865,-1446.000,0.984,-205.983
52.405,336.865,-1448.000,1.068,-206.018
52.427,337.446,-1449.000,1.068,-206.018
52.448,339.241,-1449.000,1.168,-206.063
52.470,341.308,-1449.000,1.329,-206.108
52.493,341.308,-1450.000,1.329,-206.108
52.514,341.928,-1452.000,1.493,-206.168
52.537,343.340,-1454.000,1.621,-206.191
52.559,343.340,-1454.000,1.748,-206.223
52.580,345.394,-1455.000,1.748,-206.223
52.603,346.898,-1456.000,1.869,-206.251
52.625,348.450,-1458.000,1.991,-206.276
52.647,348.450,-1458.000,1.991,-206.276
52.668,348.702,-1459.000,2.063,-206.268
52.690,349.665,-1460.000,2.207,-206.263
52.713,349.665,-1461.000,2.341,-206.255
52.734,350.822,-1461.000,2.341,-206.255
52.756,352.013,-1461.000,2.484,-206.238
52.779,352.013,-1462.000,2.603,-206.232
52.800,354.608,-1462.000,2.603,-206.232
52.822,356.240,-1464.000,2.713,-206.239
52.845,357.798,-1466.000,2.818,-206.259
52.866,357.798,-1468.000,2.818,-206.259
52.888,0.195,-1469.000,2.941,-206.277
52.910,0.230,-1470.000,3.025,-206.284
52.933,0.230,-1471.000,3.137,-206.288
