40.412,80.533,-1571.000,8.324,-191.208
40.452,75.981,-1570.000,8.364,-191.083
40.492,70.147,-1566.000,8.434,-190.921
40.532,66.408,-1560.000,8.501,-190.797
40.572,64.415,-1552.000,8.587,-190.693
40.612,64.415,-1545.000,8.655,-190.582
40.652,60.122,-1539.000,8.768,-190.516
40.688,57.435,-1535.000,8.863,-190.473
40.709,52.872,-1532.000,8.863,-190.473
40.731,45.370,-1530.000,9.017,-190.430
40.753,45.370,-1527.000,9.017,-190.430
40.775,38.566,-1524.000,9.205,-190.327
40.798,33.937,-1521.000,9.345,-190.273
40.819,33.937,-1517.000,9.528,-190.203
40.852,29.657,-1512.000,9.528,-190.203
40.892,24.271,-1506.000,9.869,-190.147
40.932,21.415,-1500.000,10.079,-190.110
40.972,11.503,-1495.000,10.307,-190.059
41.003,11.503,-1491.000,10.532,-190.024
41.025,6.955,-1488.000,10.532,-190.024
41.059,3.846,-1483.000,10.693,-189.998
41.099,1.503,-1479.000,10.825,-189.987
41.139,0.294,-1475.000,11.110,-190.003
41.179,358.082,-1471.000,11.110,-190.003
41.219,356.203,-1470.000,11.397,-190.068
41.259,353.057,-1469.000,11.528,-190.092
41.299,352.454,-1467.000,11.689,-190.145
41.339,351.417,-1466.000,11.765,-190.144
41.379,351.641,-1465.000,11.963,-190.215
41.419,351.641,-1464.000,12.142,-190.274
41.459,349.733,-1464.000,12.142,-190.274
41.499,349.530,-1462.000,12.267,-190.319
41.539,349.687,-1461.000,12.418,-190.391
41.562,349.303,-1461.000,12.568,-190.455
41.584,348.730,-1461.000,12.738,-190.547
41.620,346.009,-1461.000,12.894,-190.588
41.660,345.410,-1461.000,13.017,-190.624
41.700,345.156,-1460.000,13.078,-190.640
41.727,345.156,-1457.000,13.261,-190.725
41.750,343.958,-1455.000,13.483,-190.821
41.781,342.346,-1454.000,13.483,-190.821
41.821,342.232,-1454.000,13.860,-191.008
41.861,340.085,-1454.000,13.986,-191.068
41.901,340.971,-1454.000,14.125,-191.125
41.941,339.906,-1453.000,14.267,-191.183
41.981,339.906,-1453.000,14.349,-191.205
42.021,339.452,-1452.000,14.349,-191.205
42.061,339.838,-1451.000,14.556,-191.297
42.101,338.974,-1451.000,14.757,-191.369
42.141,339.183,-1451.000,14.862,-191.421
42.168,339.183,-1451.000,14.957,-191.445
42.190,338.687,-1451.000,14.957,-191.445
42.213,337.946,-1451.000,15.044,-191.473
42.254,338.679,-1451.000,15.115,-191.506
42.294,337.909,-1450.000,15.222,-191.525
42.326,338.340,-1450.000,15.331,-191.555
42.347,339.949,-1450.000,15.483,-191.619
42.369,340.970,-1451.000,15.659,-191.696
42.403,340.970,-1452.000,15.889,-191.766
42.443,340.708,-1452.000,15.889,-191.766
42.483,340.768,-1452.000,16.044,-191.832
42.523,342.693,-1452.000,16.227,-191.900
42.563,344.323,-1453.000,16.426,-191.961
42.603,344.119,-1455.000,16.568,-192.009
42.643,345.930,-1456.000,16.672,-192.027
42.683,346.835,-1457.000,16.793,-192.077
42.723,347.050,-1458.000,16.916,-192.121
42.763,346.219,-1460.000,16.991,-192.146
42.794,347.017,-1459.000,17.094,-192.215
42.834,346.760,-1458.000,17.369,-192.433
42.874,347.172,-1458.000,17.489,-192.461
42.914,345.963,-1459.000,17.641,-192.523
42.954,346.532,-1458.000,17.796,-192.580
42.994,345.983,-1457.000,17.980,-192.626
43.034,347.193,-1457.000,18.108,-192.677
43.074,347.358,-1457.000,18.172,-192.696
43.110,347.358,-1459.000,18.398,-192.764
43.135,348.244,-1459.000,18.398,-192.764
43.175,348.208,-1460.000,18.538,-192.789
43.215,349.685,-1460.000,18.667,-192.823
43.255,349.939,-1460.000,18.926,-192.865
43.295,351.237,-1461.000,19.169,-192.885
43.335,351.990,-1463.000,19.267,-192.888
43.375,352.346,-1463.000,19.267,-192.888
43.415,354.261,-1464.000,19.385,-192.894
43.455,355.894,-1466.000,19.571,-192.902
43.495,357.132,-1466.000,19.714,-192.895
43.535,359.029,-1467.000,19.898,-192.904
43.575,0.960,-1469.000,20.243,-192.944
43.615,1.674,-1473.000,20.352,-192.941
43.642,3.950,-1474.000,20.352,-192.941
43.664,5.642,-1475.000,20.477,-192.936
43.686,5.642,-1476.000,20.603,-192.923
43.708,6.450,-1476.000,20.603,-192.923
43.730,8.570,-1477.000,20.788,-192.927
43.753,8.570,-1479.000,21.013,-192.905
43.774,9.836,-1480.000,21.013,-192.905
43.796,11.523,-1481.000,21.224,-192.873
43.818,11.710,-1482.000,21.364,-192.850
43.855,11.710,-1484.000,21.511,-192.825
43.895,14.515,-1484.000,21.632,-192.800
43.935,15.066,-1484.000,21.753,-192.735
43.962,15.066,-1485.000,21.940,-192.687
43.985,17.474,-1486.000,21.940,-192.687
44.006,17.365,-1488.000,22.096,-192.649
44.029,17.365,-1490.000,22.096,-192.649
44.050,19.397,-1490.000,22.213,-192.605
44.072,19.526,-1490.000,22.330,-192.535
44.094,19.526,-1491.000,22.419,-192.481
44.116,21.073,-1491.000,22.419,-192.481
44.138,21.082,-1492.000,22.470,-192.451
44.160,24.765,-1493.000,22.527,-192.401
44.183,24.765,-1494.000,22.527,-192.401
44.204,27.201,-1494.000,22.677,-192.314
44.226,28.366,-1495.000,22.798,-192.227
44.249,28.366,-1497.000,22.914,-192.140
44.270,29.714,-1500.000,22.914,-192.140
44.292,32.640,-1501.000,23.019,-192.069
44.319,36.123,-1501.000,23.186,-191.952
44.359,37.783,-1503.000,23.235,-191.900
44.386,37.783,-1506.000,23.235,-191.900
44.409,39.451,-1508.000,23.309,-191.821
44.435,41.176,-1511.000,23.376,-191.739
44.475,42.790,-1512.000,23.474,-191.633
44.506,42.790,-1513.000,23.548,-191.533
44.546,44.648,-1514.000,23.548,-191.533
44.586,46.482,-1516.000,23.691,-191.327
44.626,49.911,-1518.000,23.722,-191.276
44.666,49.911,-1520.000,23.781,-191.203
44.706,55.868,-1522.000,23.832,-191.104
44.746,59.281,-1524.000,23.897,-190.946
44.786,59.693,-1527.000,23.920,-190.824
44.817,59.693,-1531.000,23.986,-190.770
44.857,64.603,-1532.000,24.046,-190.705
44.897,66.059,-1533.000,24.080,-190.627
44.928,68.797,-1536.000,24.157,-190.492
44.952,68.797,-1539.000,24.208,-190.351
44.992,69.387,-1541.000,24.255,-190.223
45.032,72.953,-1541.000,24.312,-190.037
45.055,72.953,-1542.000,24.312,-190.037
45.075,72.954,-1543.000,24.343,-189.983
45.116,75.173,-1545.000,24.361,-189.865
45.156,77.193,-1545.000,24.420,-189.686
45.196,78.306,-1546.000,24.461,-189.488
45.236,80.069,-1550.000,24.483,-189.350
45.276,81.167,-1554.000,24.491,-189.318
45.316,83.145,-1556.000,24.492,-189.284
45.356,83.040,-1556.000,24.492,-189.276
45.396,83.089,-1556.000,24.497,-189.288
45.436,83.136,-1556.000,24.494,-189.290
45.462,82.960,-1556.000,24.431,-189.224
45.486,82.960,-1556.000,24.367,-189.109
45.526,83.432,-1555.000,24.325,-188.955
45.562,83.716,-1555.000,24.325,-188.955
45.582,83.249,-1555.000,24.333,-188.854
45.604,83.249,-1555.000,24.333,-188.854
45.640,83.292,-1555.000,24.360,-188.740
45.680,83.737,-1555.000,24.367,-188.562
45.720,84.190,-1555.000,24.397,-188.335
45.760,85.550,-1556.000,24.402,-188.218
45.784,85.550,-1556.000,24.420,-188.019
45.824,85.350,-1557.000,24.405,-187.884
45.864,85.356,-1558.000,24.392,-187.805
45.904,86.027,-1558.000,24.414,-187.670
45.944,86.027,-1558.000,24.404,-187.430
45.980,88.046,-1558.000,24.404,-187.430
46.003,89.066,-1558.000,24.416,-187.218
46.043,88.795,-1560.000,24.408,-187.053
46.083,91.870,-1561.000,24.398,-186.886
46.113,93.048,-1561.000,24.389,-186.777
46.137,93.048,-1562.000,24.379,-186.622
46.177,93.782,-1565.000,24.345,-186.487
46.217,93.779,-1566.000,24.345,-186.487
46.250,93.960,-1566.000,24.338,-186.374
46.290,93.758,-1566.000,24.328,-186.264
46.330,94.064,-1566.000,24.305,-186.144
46.370,94.158,-1566.000,24.298,-185.974
46.410,94.177,-1566.000,24.295,-185.683
46.450,94.179,-1566.000,24.293,-185.556
46.490,94.164,-1566.000,24.250,-185.356
46.520,94.164,-1566.000,24.250,-185.356
46.543,91.818,-1566.000,24.249,-185.260
46.584,91.362,-1564.000,24.310,-185.267
46.624,87.993,-1564.000,24.376,-185.249
46.647,87.993,-1564.000,24.376,-185.249
46.681,82.906,-1563.000,24.438,-185.233
46.721,78.941,-1559.000,24.492,-185.218
46.761,70.246,-1554.000,24.543,-185.183
46.792,65.495,-1551.000,24.592,-185.176
46.832,62.626,-1545.000,24.617,-185.173
46.872,56.334,-1540.000,24.683,-185.162
46.912,50.791,-1536.000,24.725,-185.156
46.952,43.193,-1531.000,24.806,-185.099
46.992,43.193,-1525.000,24.907,-185.046
47.032,36.343,-1520.000,24.954,-185.065
47.058,32.595,-1515.000,24.954,-185.065
47.078,29.848,-1511.000,25.000,-185.097
47.119,26.798,-1507.000,25.036,-185.156
47.159,21.574,-1503.000,25.105,-185.203
47.181,17.967,-1501.000,25.191,-185.212
47.214,17.967,-1497.000,25.191,-185.212
47.254,14.900,-1492.000,25.289,-185.198
47.294,10.608,-1488.000,25.451,-185.171
47.334,8.365,-1483.000,25.560,-185.154
47.374,6.401,-1479.000,25.750,-185.131
47.414,3.930,-1478.000,25.904,-185.090
47.454,4.272,-1478.000,26.052,-185.043
47.494,4.635,-1477.000,26.146,-185.013
47.534,4.635,-1476.000,26.237,-184.997
47.569,5.867,-1476.000,26.328,-184.977
47.591,7.716,-1477.000,26.328,-184.977
47.625,9.700,-1479.000,26.417,-184.964
47.665,11.569,-1480.000,26.590,-184.891
47.695,15.083,-1481.000,26.735,-184.836
47.721,17.962,-1482.000,26.791,-184.788
47.761,18.913,-1484.000,26.812,-184.750
47.792,20.799,-1488.000,26.794,-184.829
47.832,19.596,-1492.000,26.817,-184.879
47.872,15.132,-1493.000,26.834,-184.875
47.912,10.783,-1491.000,26.889,-184.963
47.952,4.070,-1487.000,26.908,-185.007
47.992,356.092,-1481.000,26.908,-185.007
48.032,345.410,-1475.000,26.895,-185.037
48.072,328.507,-1467.000,26.899,-185.154
48.107,322.758,-1462.000,26.901,-185.178
48.128,322.758,-1458.000,26.895,-185.212
48.168,312.710,-1451.000,26.895,-185.212
48.208,305.372,-1441.000,26.885,-185.244
48.234,296.627,-1435.000,26.898,-185.292
48.275,290.510,-1426.000,26.884,-185.301
48.315,290.510,-1418.000,26.871,-185.315
48.355,282.241,-1410.000,26.870,-185.331
48.395,282.241,-1403.000,26.870,-185.331
48.418,281.566,-1398.000,26.870,-185.299
48.468,282.771,-1394.000,26.872,-185.305
48.508,283.438,-1394.000,26.872,-185.312
48.548,284.050,-1394.000,26.874,-185.317
48.588,284.355,-1395.000,26.874,-185.322
48.628,284.628,-1396.000,26.875,-185.319
48.650,285.444,-1396.000,26.885,-185.326
48.673,285.322,-1397.000,26.886,-185.326
48.709,285.352,-1397.000,26.885,-185.326
48.749,285.383,-1397.000,26.882,-185.327
48.775,285.383,-1397.000,26.866,-185.338
48.796,285.098,-1397.000,26.866,-185.338
48.836,285.130,-1397.000,26.868,-185.338
48.876,284.926,-1397.000,26.864,-185.343
48.916,284.804,-1397.000,26.860,-185.345
48.947,284.526,-1397.000,26.861,-185.351
48.968,284.526,-1397.000,26.861,-185.351
48.999,284.401,-1397.000,26.863,-185.357
49.039,284.242,-1397.000,26.862,-185.359
49.079,284.096,-1397.000,26.864,-185.360
49.119,283.943,-1397.000,26.866,-185.362
49.159,283.913,-1396.000,26.867,-185.363
49.199,283.913,-1395.000,26.867,-185.364
49.239,283.961,-1395.000,26.866,-185.364
49.279,283.877,-1395.000,26.861,-185.371
49.319,284.220,-1395.000,26.857,-185.366
49.359,284.412,-1396.000,26.860,-185.356
49.385,284.520,-1396.000,26.856,-185.354
49.426,284.752,-1396.000,26.854,-185.360
49.466,284.246,-1396.000,26.858,-185.361
49.506,284.089,-1396.000,26.865,-185.362
49.546,284.050,-1396.000,26.867,-185.372
49.586,283.832,-1396.000,26.868,-185.381
49.626,283.553,-1396.000,26.869,-185.379
49.666,284.225,-1396.000,26.853,-185.366
49.706,284.192,-1396.000,26.854,-185.364
49.746,284.552,-1396.000,26.854,-185.356
49.786,284.468,-1396.000,26.853,-185.357
49.817,284.405,-1396.000,26.853,-185.356
49.857,284.219,-1396.000,26.855,-185.362
49.897,283.798,-1396.000,26.862,-185.372
49.923,283.486,-1396.000,26.866,-185.376
49.960,283.325,-1396.000,26.866,-185.379
50.000,283.153,-1396.000,26.855,-185.374
50.035,283.882,-1396.000,26.861,-185.379
50.056,284.523,-1396.000,26.861,-185.379
50.079,284.112,-1396.000,26.863,-185.379
50.106,283.820,-1396.000,26.867,-185.378
50.129,283.820,-1396.000,26.869,-185.378
50.170,283.415,-1396.000,26.867,-185.378
50.210,283.791,-1396.000,26.865,-185.381
50.250,284.359,-1396.000,26.866,-185.381
50.290,284.270,-1396.000,26.865,-185.382
50.316,284.452,-1396.000,26.862,-185.380
50.350,284.528,-1396.000,26.859,-185.380
50.390,284.580,-1396.000,26.856,-185.381
50.430,284.191,-1396.000,26.860,-185.383
50.462,283.762,-1396.000,26.864,-185.381
50.483,283.762,-1396.000,26.864,-185.381
50.505,284.336,-1396.000,26.858,-185.386
50.527,284.350,-1396.000,26.857,-185.384
50.561,284.350,-1396.000,26.854,-185.382
50.601,284.313,-1396.000,26.862,-185.383
50.641,284.351,-1396.000,26.858,-185.384
50.681,284.437,-1396.000,26.853,-185.386
50.721,284.668,-1396.000,26.858,-185.384
50.761,283.944,-1396.000,26.860,-185.382
50.794,284.281,-1396.000,26.853,-185.388
50.834,284.123,-1396.000,26.856,-185.386
50.860,284.310,-1396.000,26.863,-185.383
50.894,284.242,-1396.000,26.864,-185.382
50.934,284.311,-1396.000,26.857,-185.385
50.974,284.279,-1396.000,26.855,-185.389
51.014,284.311,-1396.000,26.853,-185.386
51.054,284.461,-1396.000,26.856,-185.387
51.094,284.328,-1396.000,26.855,-185.390
51.125,284.341,-1396.000,26.857,-185.385
51.165,284.167,-1396.000,26.857,-185.390
51.195,284.322,-1396.000,26.857,-185.390
51.224,284.096,-1396.000,26.862,-185.401
51.264,285.345,-1396.000,26.871,-185.445
51.304,285.802,-1396.000,26.888,-185.481
51.344,285.802,-1397.000,26.920,-185.534
51.379,286.740,-1397.000,26.955,-185.654
51.398,286.930,-1398.000,26.980,-185.704
51.443,287.457,-1399.000,26.990,-185.797
51.464,291.543,-1399.000,27.056,-185.919
51.505,293.987,-1400.000,27.056,-185.919
51.545,294.924,-1404.000,27.207,-186.195
51.585,300.889,-1408.000,27.276,-186.299
51.625,300.889,-1410.000,27.353,-186.400
51.665,308.590,-1412.000,27.494,-186.599
51.705,312.467,-1416.000,27.635,-186.765
51.735,314.587,-1419.000,27.728,-186.854
51.757,318.070,-1421.000,27.805,-186.908
51.797,318.070,-1426.000,27.869,-186.949
51.837,323.790,-1430.000,27.939,-186.992
51.877,327.936,-1434.000,28.101,-187.063
51.917,327.754,-1436.000,28.172,-187.098
51.957,330.841,-1438.000,28.245,-187.132
51.997,334.580,-1439.000,28.380,-187.172
52.037,337.472,-1441.000,28.493,-187.192
52.077,340.423,-1445.000,28.716,-187.260
52.117,346.251,-1450.000,28.777,-187.285
52.157,349.303,-1454.000,28.789,-187.281
52.197,350.132,-1458.000,28.781,-187.283
52.237,353.275,-1462.000,28.748,-187.303
52.272,353.275,-1463.000,28.748,-187.303
52.294,353.916,-1464.000,28.741,-187.327
52.329,355.758,-1465.000,28.993,-187.402
52.369,359.109,-1465.000,29.501,-187.536
52.409,1.711,-1467.000,30.006,-187.645
52.449,1.711,-1470.000,30.491,-187.734
52.485,3.282,-1474.000,30.491,-187.734
52.506,5.579,-1476.000,30.766,-187.745
52.546,5.579,-1478.000,30.766,-187.745
52.567,5.650,-1478.000,30.714,-187.819
52.602,8.137,-1478.000,30.793,-187.863
52.642,6.919,-1478.000,31.050,-187.796
52.682,7.789,-1480.000,31.176,-187.787
52.722,11.322,-1481.000,31.347,-187.742
52.762,13.134,-1480.000,31.529,-187.696
52.793,14.143,-1481.000,31.626,-187.662
52.815,15.714,-1483.000,31.819,-187.555
52.832,15.714,-1485.000,32.017,-187.469
52.882,20.873,-1487.000,32.159,-187.394
52.905,20.873,-1488.000,32.159,-187.394
52.927,23.758,-1490.000,32.369,-187.271
52.950,25.892,-1492.000,32.482,-187.156
52.972,25.892,-1494.000,32.647,-187.007
53.013,29.965,-1498.000,32.781,-186.909
53.053,32.448,-1502.000,33.004,-186.763
53.084,37.365,-1505.000,33.004,-186.763
53.106,38.329,-1507.000,33.129,-186.660
53.128,38.329,-1510.000,33.235,-186.550
53.148,40.605,-1510.000,33.235,-186.550
53.189,42.869,-1512.000,33.334,-186.449
53.229,44.231,-1514.000,33.530,-186.280
53.269,47.319,-1516.000,33.530,-186.280
53.309,48.514,-1520.000,33.684,-186.101
53.349,49.936,-1521.000,33.759,-186.016
53.389,52.750,-1521.000,33.842,-185.924
53.429,53.591,-1523.000,33.975,-185.791
53.469,54.886,-1525.000,34.034,-185.709
53.509,55.545,-1526.000,34.112,-185.607
53.549,55.352,-1526.000,34.209,-185.483
53.589,55.986,-1527.000,34.358,-185.303
53.629,53.128,-1528.000,34.427,-185.177
53.669,53.128,-1528.000,34.551,-185.057
53.709,55.918,-1526.000,34.662,-184.909
53.749,53.854,-1525.000,34.662,-184.909
53.780,54.634,-1525.000,34.788,-184.748
53.820,54.565,-1526.000,34.958,-184.502
53.860,52.991,-1526.000,34.958,-184.502
53.900,53.836,-1525.000,35.065,-184.341
53.940,53.397,-1525.000,35.163,-184.214
53.980,53.046,-1525.000,35.372,-183.883
54.020,52.386,-1525.000,35.501,-183.691
54.060,52.786,-1526.000,35.640,-183.489
54.090,52.786,-1525.000,35.640,-183.489
54.111,52.265,-1524.000,35.744,-183.326
54.131,53.835,-1524.000,35.884,-183.119
54.164,53.835,-1524.000,35.979,-182.979
54.204,53.641,-1525.000,35.979,-182.979
54.244,53.271,-1525.000,36.184,-182.632
54.284,54.442,-1525.000,36.272,-182.477
54.310,53.905,-1526.000,36.272,-182.477
54.331,55.469,-1527.000,36.401,-182.271
54.351,55.232,-1527.000,36.454,-182.185
54.373,55.232,-1527.000,36.535,-182.072
54.393,56.786,-1527.000,36.535,-182.072
54.414,58.087,-1527.000,36.668,-181.891
54.436,58.087,-1528.000,36.756,-181.700
54.457,58.201,-1529.000,36.756,-181.700
54.478,57.717,-1530.000,36.830,-181.557
54.500,57.717,-1530.000,36.890,-181.427
54.520,58.749,-1530.000,36.890,-181.427
54.541,59.790,-1530.000,36.960,-181.291
54.563,59.790,-1530.000,37.001,-181.212
54.584,60.691,-1531.000,37.001,-181.212
54.604,60.248,-1532.000,37.102,-181.182
54.625,60.248,-1533.000,37.140,-181.208
54.645,58.651,-1533.000,37.140,-181.208
54.666,56.217,-1532.000,37.179,-181.242
54.688,56.217,-1531.000,37.223,-181.274
54.708,53.771,-1531.000,37.223,-181.274
54.729,51.945,-1530.000,37.265,-181.281
54.749,51.945,-1528.000,37.294,-181.287
54.770,48.940,-1526.000,37.294,-181.287
54.791,47.961,-1524.000,37.312,-181.300
54.813,47.961,-1522.000,37.363,-181.297
54.833,45.036,-1520.000,37.363,-181.297
54.854,42.334,-1518.000,37.417,-181.296
54.874,42.334,-1517.000,37.465,-181.348
54.895,38.967,-1517.000,37.465,-181.348
54.915,35.329,-1516.000,37.553,-181.337
54.936,35.329,-1514.000,37.625,-181.320
54.956,31.267,-1512.000,37.625,-181.320
54.978,27.457,-1509.000,37.688,-181.290
55.000,27.457,-1507.000,37.726,-181.271
55.021,24.933,-1504.000,37.726,-181.271
55.043,23.401,-1501.000,37.752,-181.262
55.064,23.401,-1499.000,37.815,-181.314
55.085,23.002,-1497.000,37.815,-181.314
55.106,19.183,-1495.000,37.886,-181.264
55.128,16.497,-1495.000,37.927,-181.255
55.148,16.497,-1494.000,37.927,-181.255
55.169,15.701,-1492.000,38.036,-181.289
55.189,13.707,-1490.000,38.149,-181.303
55.211,13.707,-1488.000,38.149,-181.303
55.232,10.814,-1486.000,38.283,-181.323
55.252,8.220,-1484.000,38.410,-181.288
55.273,8.220,-1482.000,38.410,-181.288
55.293,7.358,-1482.000,38.450,-181.274
55.315,5.698,-1481.000,38.584,-181.251
55.337,5.698,-1480.000,38.584,-181.251
55.358,3.810,-1480.000,38.741,-181.238
55.380,2.429,-1479.000,38.854,-181.218
55.401,2.429,-1477.000,38.980,-181.208
55.422,1.384,-1475.000,38.980,-181.208
55.443,0.830,-1473.000,39.103,-181.188
55.464,0.830,-1473.000,39.103,-181.188
55.484,0.153,-1473.000,39.244,-181.180
55.505,359.577,-1473.000,39.384,-181.171
55.526,359.577,-1473.000,39.384,-181.171
55.547,359.979,-1473.000,39.418,-181.159
55.568,358.869,-1472.000,39.530,-181.124
55.589,358.869,-1471.000,39.595,-181.106
55.610,358.940,-1471.000,39.595,-181.106
55.631,359.441,-1471.000,39.623,-181.032
55.665,359.441,-1471.000,39.692,-180.961
55.705,1.956,-1471.000,39.742,-180.921
55.745,4.893,-1471.000,39.836,-180.884
55.777,4.893,-1473.000,39.934,-180.805
55.817,6.875,-1476.000,39.992,-180.763
55.857,7.604,-1480.000,39.992,-180.763
55.897,12.480,-1480.000,40.153,-180.661
55.937,16.310,-1482.000,40.153,-180.661
55.958,19.257,-1484.000,40.265,-180.588
55.980,19.257,-1486.000,40.384,-180.524
56.001,22.870,-1488.000,40.384,-180.524
56.023,26.674,-1491.000,40.500,-180.439
56.045,26.674,-1493.000,40.677,-180.336
56.067,31.638,-1495.000,40.677,-180.336
56.088,33.822,-1498.000,40.741,-180.301
56.110,39.947,-1500.000,40.883,-180.198
56.131,39.947,-1503.000,40.883,-180.198
56.152,41.466,-1505.000,40.975,-180.072
56.174,47.378,-1508.000,41.087,-179.939
56.195,47.378,-1511.000,41.087,-179.939
56.216,52.611,-1513.000,41.233,-179.753
56.239,52.160,-1517.000,41.285,-179.673
56.261,52.160,-1520.000,41.285,-179.673
56.283,57.197,-1522.000,41.395,-179.514
56.305,61.330,-1525.000,41.451,-179.436
56.327,61.330,-1527.000,41.492,-179.310
56.349,61.821,-1530.000,41.492,-179.310
56.372,64.146,-1532.000,41.522,-179.226
56.395,66.589,-1534.000,41.576,-179.139
56.417,66.589,-1537.000,41.576,-179.139
56.439,67.908,-1538.000,41.604,-179.064
56.461,70.630,-1539.000,41.630,-179.020
56.483,70.630,-1539.000,41.676,-178.969
56.505,71.738,-1540.000,41.676,-178.969
56.527,71.804,-1541.000,41.729,-178.921
56.549,72.092,-1543.000,41.779,-178.871
56.572,72.092,-1543.000,41.779,-178.871
56.594,73.473,-1544.000,41.792,-178.791
56.616,73.481,-1545.000,41.829,-178.703
56.638,73.481,-1545.000,41.876,-178.593
56.660,72.537,-1545.000,41.876,-178.593
56.681,72.172,-1545.000,41.948,-178.474
56.703,72.385,-1545.000,41.990,-178.348
56.724,72.385,-1545.000,41.990,-178.348
56.745,71.827,-1545.000,42.040,-178.224
56.767,72.461,-1545.000,42.086,-178.158
56.788,72.461,-1544.000,42.086,-178.158
56.809,72.053,-1544.000,42.146,-178.034
56.830,72.374,-1544.000,42.227,-177.902
56.851,72.374,-1544.000,42.227,-177.902
56.882,72.500,-1544.000,42.374,-177.685
56.922,72.762,-1544.000,42.443,-177.593
56.962,72.699,-1544.000,42.518,-177.436
57.002,73.883,-1544.000,42.583,-177.333
57.042,73.671,-1544.000,42.617,-177.245
57.082,73.671,-1545.000,42.679,-177.151
57.122,74.776,-1545.000,42.679,-177.151
57.162,75.683,-1546.000,42.731,-177.039
57.202,74.199,-1547.000,42.762,-176.886
57.242,74.543,-1547.000,42.801,-176.746
57.282,74.928,-1547.000,42.828,-176.617
57.322,75.294,-1547.000,42.869,-176.482
57.344,76.259,-1547.000,42.913,-176.347
57.375,76.259,-1547.000,42.947,-176.216
57.415,76.867,-1548.000,42.974,-176.090
57.455,77.788,-1548.000,43.010,-175.910
57.495,79.201,-1548.000,43.035,-175.741
57.535,80.831,-1549.000,43.005,-175.576
57.575,82.700,-1551.000,42.976,-175.460
57.615,87.890,-1555.000,42.896,-175.324
57.637,90.354,-1557.000,42.838,-175.180
57.658,90.354,-1559.000,42.838,-175.180
57.679,95.162,-1561.000,42.754,-175.002
57.701,99.149,-1563.000,42.704,-174.871
57.722,99.149,-1563.000,42.704,-174.871
57.757,103.718,-1565.000,42.655,-174.775
57.788,107.402,-1569.000,42.602,-174.653
57.828,111.189,-1575.000,42.466,-174.397
57.859,113.798,-1579.000,42.466,-174.397
57.880,117.202,-1582.000,42.392,-174.259
57.902,117.202,-1585.000,42.313,-174.134
57.923,120.412,-1587.000,42.313,-174.134
57.957,126.426,-1591.000,42.203,-173.973
57.992,128.933,-1595.000,42.107,-173.856
58.014,131.729,-1598.000,41.988,-173.739
58.035,131.729,-1600.000,41.988,-173.739
58.057,134.528,-1602.000,41.865,-173.629
58.078,137.538,-1604.000,41.733,-173.534
58.117,141.973,-1607.000,41.554,-173.381
58.150,141.973,-1608.000,41.554,-173.381
58.190,143.160,-1612.000,41.491,-173.335
58.216,145.613,-1614.000,41.356,-173.247
58.237,145.613,-1616.000,41.356,-173.247
58.259,147.586,-1616.000,41.269,-173.159
58.281,149.390,-1618.000,41.208,-173.095
58.317,149.390,-1619.000,41.196,-172.993
58.357,149.978,-1621.000,41.167,-172.857
58.383,150.338,-1621.000,41.167,-172.857
58.404,151.266,-1622.000,41.070,-172.775
58.434,151.266,-1622.000,41.070,-172.775
58.454,150.594,-1622.000,40.953,-172.664
58.494,148.712,-1622.000,40.821,-172.584
58.534,148.604,-1621.000,40.693,-172.488
58.555,147.421,-1621.000,40.506,-172.338
58.576,147.421,-1621.000,40.506,-172.338
58.598,146.082,-1620.000,40.318,-172.180
58.619,146.082,-1620.000,40.208,-172.083
58.651,145.972,-1619.000,40.208,-172.083
58.691,145.538,-1618.000,39.985,-171.829
58.731,144.342,-1618.000,39.889,-171.736
58.771,142.653,-1617.000,39.889,-171.736
58.797,142.020,-1616.000,39.803,-171.642
58.818,142.020,-1615.000,39.803,-171.642
58.840,141.922,-1614.000,39.645,-171.520
58.861,140.935,-1614.000,39.558,-171.449
58.901,141.061,-1614.000,39.427,-171.329
58.941,140.160,-1613.000,39.156,-171.107
58.981,140.852,-1612.000,39.068,-171.053
59.021,142.970,-1612.000,38.945,-170.936
59.061,142.158,-1612.000,38.803,-170.874
59.101,142.593,-1614.000,38.686,-170.828
59.122,142.593,-1614.000,38.686,-170.828
59.144,144.990,-1614.000,38.529,-170.808
59.165,144.990,-1614.000,38.353,-170.802
59.186,148.117,-1615.000,38.353,-170.802
59.218,149.377,-1617.000,38.281,-170.816
59.258,152.220,-1621.000,38.191,-170.794
59.293,155.915,-1622.000,38.097,-170.758
59.315,158.371,-1622.000,37.958,-170.721
59.337,161.770,-1624.000,37.817,-170.690
59.359,161.770,-1625.000,37.817,-170.690
59.380,164.009,-1628.000,37.684,-170.667
59.402,167.903,-1630.000,37.483,-170.650
59.423,167.903,-1633.000,37.483,-170.650
59.444,170.910,-1635.000,37.360,-170.631
59.467,172.756,-1638.000,37.253,-170.608
59.489,172.756,-1641.000,37.253,-170.608
59.510,175.537,-1643.000,37.147,-170.605
59.532,177.636,-1645.000,37.032,-170.613
59.554,177.636,-1647.000,36.872,-170.611
59.575,179.666,-1649.000,36.872,-170.611
59.597,181.266,-1651.000,36.732,-170.604
59.619,181.266,-1652.000,36.589,-170.621
59.640,180.719,-1652.000,36.589,-170.621
59.661,181.416,-1653.000,36.517,-170.617
