36.953,138.083,-1252.000,44.847,-161.911
36.974,137.940,-1251.000,44.768,-161.849
36.995,137.940,-1251.000,44.686,-161.749
37.016,138.544,-1250.000,44.686,-161.749
37.038,138.800,-1250.000,44.510,-161.622
37.059,138.800,-1250.000,44.375,-161.498
37.080,141.379,-1250.000,44.375,-161.498
37.102,142.003,-1251.000,44.227,-161.339
37.123,142.003,-1252.000,44.135,-161.299
37.144,140.198,-1253.000,44.135,-161.299
37.165,143.052,-1253.000,44.062,-161.223
37.186,144.496,-1253.000,43.942,-161.123
37.207,144.496,-1254.000,43.942,-161.123
37.228,143.605,-1255.000,43.805,-161.041
37.249,145.560,-1256.000,43.684,-160.962
37.270,145.560,-1256.000,43.684,-160.962
37.291,146.492,-1256.000,43.581,-160.885
37.313,147.724,-1257.000,43.471,-160.814
37.334,147.724,-1258.000,43.471,-160.814
37.355,148.121,-1258.000,43.397,-160.770
37.386,148.330,-1260.000,43.270,-160.689
37.426,149.260,-1261.000,43.135,-160.624
37.466,149.689,-1261.000,43.046,-160.567
37.492,150.416,-1261.000,42.946,-160.514
37.513,150.416,-1261.000,42.854,-160.456
37.534,151.913,-1261.000,42.854,-160.456
37.555,152.911,-1262.000,42.757,-160.389
37.577,153.428,-1264.000,42.620,-160.332
37.598,153.428,-1265.000,42.620,-160.332
37.619,153.816,-1265.000,42.570,-160.295
37.641,154.499,-1265.000,42.461,-160.243
37.662,154.499,-1265.000,42.461,-160.243
37.684,155.222,-1265.000,42.356,-160.194
37.706,156.287,-1266.000,42.256,-160.166
37.727,156.287,-1267.000,42.154,-160.138
37.748,157.317,-1268.000,42.154,-160.138
37.769,158.902,-1269.000,42.057,-160.102
37.790,158.902,-1269.000,41.940,-160.041
37.811,158.661,-1270.000,41.940,-160.041
37.832,156.889,-1270.000,41.904,-160.038
37.853,156.889,-1270.000,41.949,-159.932
37.874,157.502,-1269.000,41.949,-159.932
37.891,154.778,-1269.000,41.968,-159.941
37.922,154.778,-1269.000,41.994,-159.915
37.962,146.723,-1268.000,42.019,-159.885
38.002,141.719,-1265.000,42.015,-159.852
38.042,135.503,-1260.000,42.003,-159.821
38.077,129.365,-1256.000,41.990,-159.784
38.098,126.063,-1253.000,41.982,-159.744
38.119,126.063,-1250.000,41.920,-159.644
38.140,116.337,-1247.000,41.920,-159.644
38.161,107.837,-1243.000,41.899,-159.653
38.194,103.299,-1237.000,41.879,-159.594
38.234,99.548,-1229.000,41.853,-159.542
38.274,97.032,-1222.000,41.848,-159.482
38.314,97.032,-1216.000,41.878,-159.409
38.354,96.235,-1211.000,41.878,-159.409
38.384,94.912,-1208.000,41.887,-159.358
38.406,93.317,-1207.000,41.915,-159.326
38.427,93.317,-1207.000,41.915,-159.326
38.448,91.871,-1206.000,41.940,-159.317
38.470,90.140,-1205.000,42.007,-159.301
38.491,90.140,-1204.000,42.007,-159.301
38.512,86.598,-1204.000,42.051,-159.252
38.533,83.991,-1202.000,42.094,-159.206
38.554,83.991,-1201.000,42.155,-159.136
38.575,81.939,-1198.000,42.155,-159.136
38.596,78.690,-1196.000,42.172,-159.033
38.618,78.690,-1194.000,42.213,-158.935
38.639,75.630,-1192.000,42.213,-158.935
38.660,73.217,-1190.000,42.271,-158.770
38.681,73.217,-1188.000,42.251,-158.631
38.702,71.492,-1185.000,42.251,-158.631
38.723,71.122,-1183.000,42.279,-158.550
38.744,71.122,-1182.000,42.268,-158.438
38.778,72.081,-1180.000,42.252,-158.384
38.809,72.275,-1181.000,42.252,-158.384
38.830,71.976,-1182.000,42.245,-158.375
38.851,71.976,-1184.000,42.243,-158.361
38.877,73.291,-1185.000,42.243,-158.361
38.898,74.717,-1186.000,42.252,-158.337
38.919,75.750,-1186.000,42.246,-158.279
38.940,75.750,-1186.000,42.246,-158.279
38.961,76.204,-1186.000,42.259,-158.236
38.983,77.112,-1188.000,42.271,-158.229
39.004,77.112,-1188.000,42.271,-158.229
39.025,78.789,-1189.000,42.277,-158.235
39.051,80.262,-1190.000,42.282,-158.240
39.091,80.293,-1191.000,42.266,-158.209
39.131,80.849,-1192.000,42.267,-158.207
39.157,80.849,-1193.000,42.286,-158.217
39.175,83.984,-1193.000,42.286,-158.217
39.210,83.984,-1194.000,42.355,-158.217
39.231,86.279,-1195.000,42.355,-158.217
39.262,88.470,-1198.000,42.392,-158.204
39.297,88.302,-1199.000,42.405,-158.192
39.319,88.302,-1200.000,42.450,-158.191
39.355,85.288,-1201.000,42.469,-158.178
39.395,83.265,-1199.000,42.497,-158.154
39.435,77.819,-1195.000,42.547,-158.136
39.466,70.471,-1192.000,42.547,-158.136
39.488,56.667,-1189.000,42.577,-158.103
39.509,56.667,-1186.000,42.635,-158.081
39.530,50.449,-1184.000,42.635,-158.081
39.551,45.865,-1180.000,42.669,-158.088
39.569,45.865,-1176.000,42.665,-158.082
39.609,40.181,-1169.000,42.701,-158.096
39.644,38.088,-1162.000,42.701,-158.096
39.666,34.685,-1158.000,42.691,-158.088
39.687,34.685,-1155.000,42.691,-158.088
39.708,34.219,-1152.000,42.678,-158.102
39.729,34.360,-1149.000,42.673,-158.111
39.750,34.360,-1147.000,42.673,-158.111
39.771,36.736,-1147.000,42.634,-158.126
39.793,39.033,-1147.000,42.658,-158.115
39.815,39.033,-1147.000,42.658,-158.115
39.836,41.124,-1149.000,42.628,-158.115
39.858,44.061,-1151.000,42.630,-158.115
39.880,44.061,-1153.000,42.607,-158.111
39.901,45.456,-1155.000,42.607,-158.111
39.922,45.723,-1157.000,42.606,-158.112
39.956,45.723,-1157.000,42.563,-158.139
39.996,47.892,-1158.000,42.585,-158.157
40.036,48.036,-1159.000,42.585,-158.157
40.076,45.276,-1161.000,42.712,-158.162
40.116,41.836,-1159.000,42.705,-158.129
40.156,39.717,-1157.000,42.691,-158.112
40.182,38.778,-1157.000,42.690,-158.099
40.204,35.993,-1155.000,42.721,-158.094
40.225,35.993,-1153.000,42.762,-158.050
40.246,31.757,-1151.000,42.762,-158.050
40.268,25.844,-1148.000,42.829,-158.019
40.291,21.643,-1146.000,42.796,-158.063
40.313,21.643,-1143.000,42.796,-158.063
40.334,15.315,-1140.000,42.800,-158.073
40.357,8.727,-1136.000,42.793,-158.084
40.379,8.727,-1133.000,42.807,-158.104
40.400,3.432,-1130.000,42.807,-158.104
40.422,358.796,-1126.000,42.823,-158.126
40.443,358.796,-1123.000,42.853,-158.159
40.464,355.380,-1119.000,42.853,-158.159
40.486,352.549,-1116.000,42.846,-158.163
40.509,349.227,-1113.000,42.851,-158.166
40.531,349.227,-1110.000,42.851,-158.166
40.552,346.282,-1107.000,42.863,-158.174
40.575,343.068,-1104.000,42.854,-158.185
40.597,343.068,-1101.000,42.854,-158.181
40.618,339.496,-1099.000,42.854,-158.181
40.641,336.369,-1096.000,42.866,-158.173
40.662,336.369,-1094.000,42.869,-158.173
40.684,335.154,-1092.000,42.869,-158.173
40.705,334.621,-1089.000,42.873,-158.175
40.726,334.001,-1088.000,42.876,-158.176
40.776,334.363,-1087.000,42.875,-158.181
40.816,335.099,-1087.000,42.864,-158.165
40.856,337.232,-1087.000,42.860,-158.150
40.896,337.810,-1089.000,42.860,-158.150
40.936,339.807,-1089.000,42.835,-158.141
40.976,342.533,-1091.000,42.853,-158.132
40.998,342.533,-1093.000,42.853,-158.132
41.019,343.743,-1094.000,42.855,-158.132
41.046,344.377,-1095.000,42.846,-158.139
41.081,344.377,-1096.000,42.856,-158.125
41.103,345.192,-1096.000,42.856,-158.125
41.125,345.590,-1096.000,42.853,-158.121
41.147,345.590,-1097.000,42.855,-158.126
41.169,345.797,-1097.000,42.855,-158.126
41.191,345.904,-1097.000,42.854,-158.125
41.213,345.913,-1097.000,42.852,-158.123
41.236,345.913,-1097.000,42.851,-158.124
41.257,345.903,-1097.000,42.851,-158.124
41.289,345.432,-1097.000,42.849,-158.130
41.329,344.379,-1097.000,42.846,-158.134
41.350,343.776,-1097.000,42.850,-158.129
41.389,343.776,-1097.000,42.850,-158.129
41.410,343.440,-1096.000,42.850,-158.138
41.432,342.939,-1095.000,42.857,-158.139
41.455,342.939,-1095.000,42.864,-158.139
41.476,342.471,-1095.000,42.864,-158.139
41.499,342.320,-1095.000,42.865,-158.137
41.521,342.320,-1095.000,42.865,-158.136
41.542,342.137,-1095.000,42.865,-158.136
41.565,342.035,-1095.000,42.860,-158.133
41.587,342.213,-1095.000,42.862,-158.134
41.609,342.213,-1095.000,42.862,-158.134
41.627,342.158,-1095.000,42.859,-158.134
41.677,342.373,-1095.000,42.853,-158.128
41.717,342.574,-1095.000,42.833,-158.104
41.757,343.132,-1095.000,42.823,-158.084
41.797,344.941,-1095.000,42.805,-158.069
41.837,346.748,-1095.000,42.814,-158.038
41.872,346.748,-1096.000,42.797,-158.018
41.894,349.497,-1097.000,42.785,-157.954
41.944,357.088,-1101.000,42.784,-157.913
41.966,357.088,-1103.000,42.784,-157.913
41.997,3.579,-1106.000,42.776,-157.908
42.037,7.965,-1112.000,42.808,-157.866
42.067,14.890,-1116.000,42.836,-157.838
42.107,20.957,-1122.000,42.898,-157.717
42.147,33.560,-1126.000,42.928,-157.655
42.187,43.791,-1132.000,43.025,-157.506
42.227,49.455,-1139.000,43.080,-157.379
42.267,56.249,-1146.000,43.131,-157.269
42.307,63.350,-1154.000,43.164,-157.160
42.329,72.151,-1158.000,43.198,-157.066
42.351,78.039,-1163.000,43.231,-156.945
42.373,78.039,-1167.000,43.231,-156.945
42.407,87.427,-1175.000,43.252,-156.774
42.447,92.921,-1184.000,43.238,-156.678
42.487,95.483,-1193.000,43.229,-156.614
42.527,101.186,-1200.000,43.253,-156.567
42.559,105.438,-1204.000,43.255,-156.500
42.594,110.975,-1210.000,43.236,-156.364
42.615,114.020,-1213.000,43.212,-156.270
42.638,114.020,-1217.000,43.212,-156.270
42.674,117.053,-1222.000,43.211,-156.181
42.714,118.980,-1227.000,43.204,-156.051
42.754,119.521,-1231.000,43.204,-156.051
42.794,120.049,-1232.000,43.205,-155.915
42.834,121.609,-1233.000,43.241,-155.824
42.874,120.438,-1233.000,43.241,-155.824
42.905,119.831,-1233.000,43.219,-155.782
42.945,118.475,-1233.000,43.204,-155.711
42.985,111.237,-1232.000,43.238,-155.616
43.025,111.237,-1228.000,43.248,-155.601
43.065,109.543,-1224.000,43.248,-155.601
43.105,105.187,-1220.000,43.200,-155.517
43.131,103.412,-1217.000,43.199,-155.480
43.155,103.412,-1216.000,43.223,-155.466
43.195,100.822,-1216.000,43.224,-155.486
43.235,99.502,-1214.000,43.220,-155.462
43.275,98.835,-1212.000,43.214,-155.442
43.315,99.766,-1212.000,43.231,-155.424
43.355,100.050,-1211.000,43.209,-155.353
43.395,100.049,-1211.000,43.185,-155.283
43.435,101.698,-1212.000,43.159,-155.115
43.475,102.282,-1212.000,43.099,-154.893
43.515,103.730,-1213.000,43.065,-154.766
43.555,103.730,-1214.000,43.065,-154.766
43.586,105.261,-1215.000,42.976,-154.488
43.626,109.698,-1217.000,42.934,-154.290
43.657,109.698,-1218.000,42.934,-154.290
43.678,109.860,-1220.000,42.880,-154.188
43.719,112.383,-1221.000,42.837,-154.031
43.759,113.892,-1223.000,42.772,-153.903
43.799,115.416,-1225.000,42.708,-153.779
43.820,118.435,-1226.000,42.616,-153.619
43.842,118.435,-1227.000,42.520,-153.460
43.882,121.857,-1228.000,42.440,-153.342
43.922,123.754,-1232.000,42.440,-153.342
43.962,127.354,-1236.000,42.316,-153.154
44.002,129.930,-1240.000,42.221,-153.041
44.042,131.679,-1242.000,42.152,-152.941
44.082,135.845,-1243.000,42.059,-152.819
44.122,136.634,-1245.000,41.994,-152.768
44.143,136.634,-1247.000,41.847,-152.664
44.176,140.399,-1248.000,41.847,-152.664
44.197,143.582,-1249.000,41.699,-152.579
44.222,147.450,-1251.000,41.521,-152.459
44.252,148.027,-1254.000,41.431,-152.427
44.275,148.027,-1256.000,41.431,-152.427
44.296,152.519,-1258.000,41.253,-152.322
44.318,155.904,-1261.000,41.041,-152.243
44.341,155.904,-1263.000,40.903,-152.177
44.362,158.254,-1265.000,40.903,-152.177
44.384,161.519,-1267.000,40.703,-152.107
44.407,161.519,-1270.000,40.550,-152.056
44.428,164.756,-1272.000,40.368,-152.006
44.469,168.409,-1276.000,40.368,-152.006
44.509,170.253,-1280.000,40.230,-151.968
44.542,172.879,-1283.000,40.042,-151.946
44.592,173.587,-1285.000,39.966,-151.926
44.632,176.122,-1285.000,39.777,-151.900
44.672,178.413,-1285.000,39.650,-151.906
44.703,179.594,-1286.000,39.584,-151.896
44.725,179.875,-1288.000,39.507,-151.940
44.760,179.875,-1292.000,39.523,-152.002
44.800,182.329,-1292.000,39.488,-152.062
44.835,184.147,-1293.000,39.488,-152.062
44.856,186.919,-1295.000,39.474,-152.097
44.879,191.017,-1297.000,39.453,-152.121
44.910,191.017,-1297.000,39.453,-152.121
44.931,193.469,-1299.000,39.428,-152.120
44.954,193.469,-1301.000,39.461,-152.087
44.975,195.165,-1303.000,39.461,-152.087
44.997,195.268,-1306.000,39.482,-152.044
45.020,194.050,-1307.000,39.480,-152.032
45.041,194.050,-1307.000,39.480,-152.032
45.063,193.097,-1307.000,39.491,-152.000
45.085,190.549,-1307.000,39.484,-152.009
45.108,190.549,-1306.000,39.460,-152.059
45.129,187.742,-1305.000,39.460,-152.059
45.151,189.966,-1304.000,39.431,-152.062
45.174,196.764,-1302.000,39.434,-152.076
45.196,196.764,-1302.000,39.434,-152.076
45.217,200.093,-1302.000,39.420,-152.091
45.239,213.271,-1304.000,39.396,-152.140
45.261,213.271,-1305.000,39.405,-152.246
45.283,219.036,-1308.000,39.405,-152.246
45.305,225.796,-1312.000,39.449,-152.178
45.343,231.213,-1319.000,39.415,-152.110
45.383,232.863,-1327.000,39.428,-152.116
45.405,232.863,-1332.000,39.420,-152.115
45.427,235.082,-1336.000,39.420,-152.115
45.449,236.803,-1340.000,39.355,-152.112
45.471,238.178,-1343.000,39.282,-152.134
45.493,238.178,-1346.000,39.282,-152.134
45.514,239.458,-1348.000,39.265,-152.206
45.537,239.003,-1350.000,39.231,-152.308
45.559,239.003,-1352.000,39.178,-152.385
45.580,239.570,-1352.000,39.178,-152.385
45.603,240.132,-1352.000,39.120,-152.441
45.624,240.132,-1352.000,39.088,-152.481
45.646,240.645,-1352.000,39.088,-152.481
45.668,241.420,-1352.000,38.993,-152.578
45.691,241.881,-1352.000,38.884,-152.758
45.731,242.816,-1353.000,38.818,-152.871
45.762,242.816,-1353.000,38.818,-152.871
45.783,242.881,-1353.000,38.742,-153.010
45.807,241.894,-1354.000,38.676,-153.167
45.847,242.760,-1354.000,38.614,-153.295
45.887,243.029,-1354.000,38.565,-153.438
45.927,241.682,-1354.000,38.531,-153.508
45.967,242.172,-1355.000,38.444,-153.649
46.007,243.380,-1354.000,38.381,-153.759
46.047,244.562,-1354.000,38.306,-153.865
46.087,244.562,-1355.000,38.241,-153.982
46.127,244.700,-1356.000,38.168,-154.103
46.167,246.658,-1356.000,38.068,-154.297
46.207,245.165,-1356.000,38.035,-154.423
46.247,247.735,-1358.000,37.956,-154.629
46.278,250.926,-1358.000,37.884,-154.819
46.299,250.926,-1359.000,37.884,-154.819
46.321,250.441,-1360.000,37.865,-154.905
46.343,250.441,-1362.000,37.801,-155.001
46.365,255.769,-1363.000,37.801,-155.001
46.387,256.139,-1363.000,37.796,-155.106
46.409,258.720,-1364.000,37.782,-155.219
46.432,258.720,-1366.000,37.782,-155.219
46.453,262.778,-1368.000,37.762,-155.381
46.475,262.962,-1371.000,37.757,-155.506
46.497,262.962,-1373.000,37.746,-155.628
46.524,264.709,-1375.000,37.736,-155.752
46.555,266.015,-1376.000,37.682,-155.944
46.605,270.961,-1379.000,37.684,-156.111
46.645,272.931,-1380.000,37.690,-156.266
46.685,275.331,-1383.000,37.713,-156.422
46.725,275.883,-1385.000,37.757,-156.577
46.765,277.181,-1388.000,37.806,-156.868
46.805,278.095,-1391.000,37.842,-156.994
46.836,279.868,-1391.000,37.885,-157.132
46.858,281.650,-1391.000,37.885,-157.132
46.884,281.650,-1391.000,37.904,-157.208
46.921,282.660,-1393.000,37.945,-157.323
46.961,285.222,-1395.000,37.987,-157.450
47.001,285.395,-1398.000,38.075,-157.632
47.041,287.714,-1398.000,38.075,-157.632
47.081,289.700,-1399.000,38.209,-157.870
47.121,290.611,-1401.000,38.209,-157.870
47.161,291.615,-1402.000,38.356,-158.131
47.201,294.509,-1403.000,38.433,-158.253
47.241,295.919,-1405.000,38.512,-158.366
47.281,298.850,-1407.000,38.640,-158.501
47.307,298.850,-1407.000,38.758,-158.615
47.329,300.227,-1409.000,38.758,-158.615
47.351,304.548,-1411.000,38.895,-158.761
47.373,305.309,-1413.000,39.006,-158.883
47.396,305.309,-1413.000,39.006,-158.883
47.418,308.546,-1414.000,39.163,-159.039
47.440,309.921,-1416.000,39.251,-159.146
47.462,309.921,-1419.000,39.423,-159.258
47.484,312.266,-1421.000,39.423,-159.258
47.506,313.415,-1423.000,39.538,-159.354
47.527,313.415,-1424.000,39.601,-159.406
47.562,314.447,-1425.000,39.667,-159.482
47.602,317.954,-1426.000,39.667,-159.482
47.642,319.364,-1428.000,39.787,-159.574
47.682,320.344,-1432.000,39.919,-159.690
47.722,320.693,-1432.000,39.951,-159.760
47.762,319.160,-1432.000,39.936,-159.824
47.802,319.160,-1432.000,39.936,-159.824
47.823,319.032,-1432.000,39.900,-159.872
47.864,317.183,-1432.000,39.916,-159.947
47.895,314.873,-1432.000,39.936,-160.033
47.916,313.637,-1431.000,39.980,-160.075
47.966,312.307,-1427.000,40.077,-160.266
48.006,309.175,-1423.000,40.193,-160.408
48.046,307.627,-1421.000,40.320,-160.587
48.086,305.485,-1420.000,40.402,-160.710
48.126,305.485,-1419.000,40.516,-160.859
48.166,305.803,-1417.000,40.516,-160.859
48.206,305.391,-1417.000,40.630,-161.025
48.246,305.162,-1417.000,40.719,-161.133
48.286,306.036,-1417.000,40.804,-161.245
48.326,306.566,-1417.000,40.895,-161.350
48.366,307.502,-1418.000,40.982,-161.447
48.406,309.110,-1418.000,41.185,-161.642
48.433,310.551,-1419.000,41.185,-161.642
48.459,313.556,-1421.000,41.423,-161.867
48.499,317.323,-1425.000,41.585,-161.999
48.539,319.751,-1427.000,41.752,-162.112
48.580,321.659,-1429.000,41.869,-162.196
48.620,327.945,-1431.000,42.017,-162.312
48.660,331.953,-1433.000,42.309,-162.462
48.700,334.028,-1437.000,42.426,-162.514
48.740,338.440,-1443.000,42.492,-162.523
48.780,340.788,-1447.000,42.637,-162.543
48.811,340.788,-1451.000,42.637,-162.543
48.832,343.127,-1452.000,42.721,-162.538
48.852,343.127,-1453.000,42.867,-162.517
48.902,351.350,-1456.000,43.057,-162.498
48.942,351.350,-1458.000,43.057,-162.498
48.963,353.684,-1459.000,43.202,-162.473
48.997,355.914,-1461.000,43.267,-162.445
49.037,1.349,-1465.000,43.465,-162.397
49.077,4.481,-1469.000,43.614,-162.324
49.117,8.630,-1470.000,43.750,-162.288
49.157,13.295,-1474.000,43.869,-162.219
49.197,17.643,-1479.000,43.983,-162.152
49.237,17.643,-1484.000,44.098,-162.092
49.277,23.004,-1488.000,44.170,-162.036
49.317,29.550,-1493.000,44.261,-161.971
49.357,33.139,-1497.000,44.356,-161.914
49.397,33.759,-1501.000,44.397,-161.885
49.437,33.759,-1505.000,44.501,-161.787
49.464,37.941,-1506.000,44.501,-161.787
49.486,42.067,-1507.000,44.629,-161.664
49.507,44.012,-1508.000,44.702,-161.576
49.529,47.230,-1510.000,44.744,-161.537
49.552,47.230,-1513.000,44.768,-161.471
49.573,48.837,-1515.000,44.768,-161.471
49.596,50.739,-1518.000,44.841,-161.410
49.617,50.739,-1520.000,44.914,-161.332
49.640,52.648,-1522.000,44.914,-161.332
49.661,53.163,-1524.000,44.951,-161.288
49.684,54.939,-1526.000,45.043,-161.135
49.706,54.939,-1526.000,45.043,-161.135
49.727,55.444,-1526.000,45.103,-161.006
49.749,57.757,-1526.000,45.193,-160.819
49.772,57.757,-1527.000,45.264,-160.676
49.793,58.499,-1528.000,45.264,-160.676
49.815,59.284,-1529.000,45.284,-160.614
49.837,59.284,-1531.000,45.359,-160.502
49.860,60.818,-1531.000,45.359,-160.502
49.881,62.201,-1531.000,45.416,-160.375
49.903,64.250,-1533.000,45.464,-160.239
49.926,64.250,-1535.000,45.514,-160.101
49.947,66.357,-1536.000,45.514,-160.101
49.970,67.751,-1537.000,45.586,-159.961
49.992,67.751,-1538.000,45.609,-159.884
50.013,68.379,-1539.000,45.609,-159.884
50.036,69.199,-1541.000,45.661,-159.739
50.057,70.476,-1541.000,45.707,-159.596
50.080,70.476,-1541.000,45.707,-159.596
50.101,71.675,-1542.000,45.740,-159.456
50.123,72.591,-1543.000,45.773,-159.331
50.146,72.591,-1544.000,45.795,-159.225
50.167,74.016,-1544.000,45.795,-159.225
50.189,74.489,-1545.000,45.806,-159.109
50.212,76.107,-1546.000,45.826,-159.009
50.234,76.107,-1546.000,45.826,-159.009
50.255,75.158,-1547.000,45.849,-158.965
50.277,75.759,-1547.000,45.872,-158.884
50.299,75.759,-1547.000,45.880,-158.806
50.321,74.990,-1547.000,45.880,-158.806
50.343,75.262,-1547.000,45.915,-158.725
50.366,75.262,-1547.000,45.954,-158.649
50.388,75.223,-1547.000,45.954,-158.649
50.409,73.721,-1547.000,45.957,-158.589
50.432,73.448,-1547.000,46.005,-158.506
50.453,73.448,-1547.000,46.005,-158.506
50.475,72.109,-1546.000,46.043,-158.415
50.497,70.835,-1546.000,46.081,-158.327
50.520,70.835,-1544.000,46.124,-158.241
50.541,69.594,-1543.000,46.124,-158.241
50.564,69.577,-1541.000,46.168,-158.161
50.586,69.013,-1541.000,46.223,-158.069
50.607,69.013,-1541.000,46.223,-158.069
50.629,67.173,-1541.000,46.278,-157.942
50.652,65.536,-1541.000,46.341,-157.818
50.674,65.536,-1541.000,46.408,-157.685
50.695,64.068,-1539.000,46.408,-157.685
50.717,63.288,-1537.000,46.475,-157.555
50.739,63.288,-1537.000,46.505,-157.482
50.761,63.285,-1536.000,46.505,-157.482
50.783,63.360,-1536.000,46.551,-157.352
50.805,63.356,-1536.000,46.618,-157.217
50.827,63.356,-1536.000,46.618,-157.217
50.849,61.701,-1535.000,46.676,-157.066
50.871,61.456,-1535.000,46.731,-156.967
50.894,61.456,-1534.000,46.789,-156.862
50.915,61.618,-1534.000,46.789,-156.862
50.938,60.852,-1534.000,46.838,-156.745
50.959,60.852,-1534.000,46.885,-156.693
50.981,60.983,-1534.000,46.885,-156.693
51.004,61.370,-1533.000,46.941,-156.588
51.026,61.028,-1533.000,47.008,-156.448
51.048,61.028,-1533.000,47.074,-156.314
51.070,60.984,-1533.000,47.074,-156.314
51.092,62.483,-1533.000,47.149,-156.197
51.114,62.483,-1533.000,47.218,-156.067
51.135,61.787,-1533.000,47.218,-156.067
51.157,63.416,-1533.000,47.268,-155.929
51.180,63.438,-1533.000,47.327,-155.803
51.202,63.438,-1534.000,47.327,-155.803
51.223,63.221,-1535.000,47.358,-155.714
51.246,65.320,-1535.000,47.388,-155.577
51.267,65.320,-1536.000,47.437,-155.433
51.289,65.596,-1536.000,47.437,-155.433
51.312,67.462,-1537.000,47.472,-155.300
51.334,67.462,-1537.000,47.505,-155.185
51.356,68.429,-1538.000,47.505,-155.185
51.377,69.569,-1539.000,47.534,-155.065
51.400,70.684,-1541.000,47.556,-154.952
51.422,70.684,-1541.000,47.556,-154.952
51.443,72.199,-1542.000,47.593,-154.804
51.465,71.894,-1543.000,47.619,-154.705
51.487,71.894,-1545.000,47.649,-154.595
51.509,73.628,-1547.000,47.649,-154.595
51.532,76.012,-1548.000,47.665,-154.475
51.553,78.474,-1548.000,47.667,-154.347
51.576,78.474,-1548.000,47.667,-154.347
51.597,80.311,-1548.000,47.651,-154.199
51.619,82.316,-1549.000,47.603,-154.055
51.642,82.316,-1551.000,47.555,-153.906
51.663,84.059,-1554.000,47.555,-153.906
51.686,87.685,-1556.000,47.532,-153.788
51.708,87.685,-1556.000,47.513,-153.696
51.729,87.448,-1557.000,47.513,-153.696
51.751,93.143,-1558.000,47.521,-153.619
51.774,96.112,-1560.000,47.510,-153.508
51.795,96.112,-1562.000,47.510,-153.508
51.817,98.498,-1565.000,47.454,-153.359
51.839,101.151,-1567.000,47.371,-153.212
51.862,101.151,-1569.000,47.283,-153.071
51.883,103.785,-1572.000,47.283,-153.071
51.905,108.243,-1574.000,47.243,-152.963
51.927,111.980,-1575.000,47.177,-152.851
51.950,111.980,-1576.000,47.177,-152.851
51.971,113.633,-1577.000,47.130,-152.792
51.993,116.211,-1579.000,47.041,-152.681
52.015,116.211,-1581.000,46.991,-152.606
52.037,118.343,-1584.000,46.991,-152.606
52.060,121.407,-1587.000,46.931,-152.526
52.081,121.407,-1589.000,46.846,-152.450
52.103,125.105,-1591.000,46.846,-152.450
52.125,127.406,-1594.000,46.794,-152.385
52.148,130.665,-1596.000,46.721,-152.313
52.169,130.665,-1598.000,46.721,-152.313
52.191,131.238,-1600.000,46.677,-152.268
52.213,135.864,-1603.000,46.634,-152.214
52.236,135.864,-1603.000,46.556,-152.142
52.257,138.019,-1604.000,46.556,-152.142
52.279,140.020,-1605.000,46.456,-152.069
52.301,143.071,-1607.000,46.353,-151.998
52.324,143.071,-1609.000,46.353,-151.998
52.345,145.994,-1612.000,46.250,-151.936
52.368,148.225,-1614.000,46.148,-151.877
52.389,148.225,-1616.000,46.148,-151.877
52.411,150.198,-1619.000,46.042,-151.791
52.434,151.104,-1621.000,45.968,-151.761
52.456,151.104,-1622.000,45.846,-151.729
52.477,152.683,-1623.000,45.846,-151.729
52.499,154.428,-1624.000,45.720,-151.681
52.521,156.567,-1625.000,45.611,-151.655
52.544,156.567,-1625.000,45.611,-151.655
52.565,158.418,-1627.000,45.498,-151.605
52.586,160.544,-1629.000,45.365,-151.562
52.636,162.387,-1631.000,45.227,-151.539
52.668,164.226,-1632.000,45.088,-151.513
52.686,166.375,-1633.000,45.050,-151.498
52.736,169.375,-1636.000,44.960,-151.500
52.776,170.634,-1640.000,44.846,-151.492
52.816,172.187,-1642.000,44.743,-151.494
52.856,174.597,-1642.000,44.637,-151.501
52.896,175.870,-1644.000,44.403,-151.519
52.936,179.829,-1647.000,44.270,-151.502
52.976,181.077,-1650.000,44.146,-151.491
53.016,182.740,-1652.000,44.028,-151.477
53.056,182.234,-1653.000,43.966,-151.467
53.096,185.341,-1654.000,43.827,-151.428
53.136,184.104,-1654.000,43.691,-151.434
53.176,187.097,-1656.000,43.550,-151.401
53.203,187.097,-1657.000,43.415,-151.399
53.220,185.876,-1657.000,43.415,-151.399
53.270,186.944,-1657.000,43.170,-151.381
53.310,186.965,-1658.000,43.044,-151.375
53.350,187.205,-1658.000,42.895,-151.373
53.390,187.319,-1659.000,42.767,-151.400
53.430,187.673,-1659.000,42.636,-151.405
53.470,188.677,-1659.000,42.447,-151.428
53.510,188.828,-1659.000,42.308,-151.455
53.537,189.149,-1660.000,42.124,-151.494
53.559,189.149,-1661.000,42.124,-151.494
53.580,190.162,-1661.000,41.998,-151.517
53.602,190.084,-1661.000,41.865,-151.557
53.625,190.084,-1662.000,41.741,-151.584
53.646,190.885,-1662.000,41.741,-151.584
53.668,191.712,-1662.000,41.579,-151.617
53.687,191.712,-1662.000,41.505,-151.626
53.729,191.740,-1663.000,41.415,-151.647
53.750,191.825,-1663.000,41.415,-151.647
53.784,193.367,-1663.000,41.319,-151.758
53.815,194.363,-1663.000,41.265,-151.814
53.855,195.735,-1665.000,41.204,-151.876
53.896,198.868,-1666.000,41.166,-151.953
53.936,202.602,-1668.000,41.113,-152.080
53.976,203.358,-1671.000,41.076,-152.133
