42.230,29.920,311.000,-0.143,-187.719
42.263,29.920,308.000,-0.143,-187.719
42.303,31.806,303.000,-0.280,-187.706
42.343,39.118,298.000,-0.248,-187.713
42.383,39.118,294.000,-0.233,-187.698
42.423,38.687,290.000,-0.214,-187.698
42.463,31.896,289.000,-0.210,-187.749
42.503,28.814,290.000,-0.210,-187.844
42.543,12.288,294.000,-0.086,-187.847
42.583,12.288,299.000,-0.019,-187.846
42.623,346.515,304.000,0.031,-187.835
42.663,346.515,313.000,0.152,-187.836
42.703,338.059,323.000,0.252,-187.853
42.743,333.762,334.000,0.378,-187.885
42.783,330.234,343.000,0.577,-187.978
42.823,325.873,350.000,0.577,-187.978
42.863,323.718,357.000,0.701,-188.054
42.903,322.673,362.000,0.805,-188.119
42.943,320.253,365.000,0.982,-188.248
42.983,320.099,367.000,1.103,-188.379
43.023,319.581,367.000,1.241,-188.516
43.054,318.493,369.000,1.400,-188.652
43.094,317.155,369.000,1.609,-188.835
43.134,316.390,369.000,1.728,-188.948
43.174,315.735,370.000,1.863,-189.074
43.214,314.971,371.000,1.994,-189.209
43.254,314.971,372.000,2.145,-189.407
43.294,314.928,373.000,2.145,-189.407
43.334,313.722,373.000,2.274,-189.606
43.365,312.801,374.000,2.349,-189.745
43.405,311.970,374.000,2.428,-189.890
43.445,312.536,375.000,2.563,-190.080
43.485,310.742,376.000,2.690,-190.209
43.525,309.344,376.000,2.814,-190.347
43.565,310.656,377.000,2.910,-190.467
43.605,311.287,378.000,3.060,-190.649
43.645,311.372,378.000,3.168,-190.763
43.685,312.479,377.000,3.328,-190.931
43.725,312.479,376.000,3.503,-191.107
43.765,313.213,375.000,3.675,-191.288
43.805,313.441,374.000,3.675,-191.288
43.845,314.430,374.000,3.892,-191.530
43.885,314.194,374.000,3.892,-191.530
43.925,316.662,374.000,4.021,-191.691
43.965,317.258,372.000,4.147,-191.881
44.005,316.596,370.000,4.238,-191.953
44.045,316.323,370.000,4.228,-192.026
44.076,317.055,371.000,4.193,-192.064
44.116,317.055,372.000,4.276,-192.152
44.156,316.043,371.000,4.355,-192.229
44.196,317.885,371.000,4.355,-192.229
44.236,318.274,371.000,4.444,-192.352
44.276,317.713,370.000,4.624,-192.501
44.316,318.311,370.000,4.709,-192.603
44.356,318.379,370.000,4.857,-192.748
44.389,319.500,370.000,4.926,-192.838
44.429,318.778,370.000,4.985,-192.857
44.469,318.392,369.000,5.018,-192.891
44.509,319.086,369.000,5.063,-192.939
44.549,319.086,369.000,5.087,-192.953
44.589,318.641,369.000,5.087,-192.983
44.629,318.641,369.000,5.107,-193.000
44.669,317.391,369.000,5.126,-193.019
44.709,316.064,370.000,5.130,-193.019
44.749,314.493,370.000,5.164,-193.065
44.789,315.472,372.000,5.220,-193.124
44.829,316.395,373.000,5.273,-193.189
44.869,315.441,373.000,5.296,-193.247
44.909,314.938,372.000,5.320,-193.307
44.949,314.890,372.000,5.313,-193.345
44.989,314.852,373.000,5.334,-193.344
45.029,314.895,373.000,5.323,-193.344
45.060,314.895,373.000,5.315,-193.345
45.100,314.605,373.000,5.325,-193.344
45.140,314.339,373.000,5.320,-193.354
45.180,314.013,373.000,5.308,-193.348
45.220,314.073,373.000,5.303,-193.350
45.260,314.431,373.000,5.300,-193.350
45.300,314.962,373.000,5.304,-193.346
45.340,315.499,373.000,5.306,-193.358
45.373,316.614,373.000,5.344,-193.392
45.413,317.383,373.000,5.422,-193.487
45.453,316.040,372.000,5.502,-193.547
45.493,318.652,371.000,5.533,-193.641
45.533,317.604,371.000,5.628,-193.746
45.573,317.356,371.000,5.658,-193.804
45.613,317.817,371.000,5.681,-193.875
45.653,318.699,371.000,5.735,-193.994
45.693,318.725,370.000,5.803,-194.111
45.733,318.406,370.000,5.911,-194.194
45.773,318.749,370.000,6.016,-194.284
45.813,318.996,370.000,6.124,-194.374
45.853,319.403,370.000,6.233,-194.468
45.893,318.804,369.000,6.350,-194.561
45.933,317.800,369.000,6.446,-194.685
45.973,316.006,370.000,6.446,-194.685
46.013,317.209,371.000,6.481,-194.760
46.044,315.777,371.000,6.595,-194.787
46.077,315.777,371.000,6.619,-194.770
46.117,313.299,373.000,6.578,-194.834
46.157,313.299,373.000,6.627,-194.970
46.197,312.089,374.000,6.709,-195.044
46.237,309.946,375.000,6.767,-195.093
46.277,307.721,377.000,6.864,-195.204
46.317,305.650,379.000,6.972,-195.314
46.344,305.650,380.000,7.071,-195.423
46.384,304.473,382.000,7.168,-195.544
46.424,303.460,384.000,7.181,-195.636
46.464,302.577,384.000,7.210,-195.655
46.504,300.326,385.000,7.210,-195.655
46.544,299.495,387.000,7.223,-195.673
46.577,297.848,388.000,7.246,-195.709
46.617,295.447,388.000,7.237,-195.711
46.657,295.447,390.000,7.238,-195.716
46.697,295.037,393.000,7.221,-195.719
46.737,295.331,393.000,7.217,-195.751
46.777,294.069,393.000,7.222,-195.775
46.817,291.899,393.000,7.228,-195.759
46.857,291.533,394.000,7.210,-195.775
46.897,291.905,395.000,7.194,-195.799
46.937,291.436,397.000,7.180,-195.830
46.977,291.527,397.000,7.196,-195.854
47.017,291.527,397.000,7.191,-195.849
47.050,290.832,397.000,7.191,-195.849
47.090,290.765,397.000,7.178,-195.869
47.130,290.251,397.000,7.180,-195.886
47.170,290.876,397.000,7.182,-195.872
47.210,290.833,397.000,7.178,-195.872
47.250,290.878,397.000,7.179,-195.869
47.290,292.153,397.000,7.180,-195.879
47.330,291.921,396.000,7.189,-195.886
47.361,292.052,396.000,7.189,-195.877
47.401,292.322,396.000,7.146,-195.932
47.441,291.928,396.000,7.146,-195.932
47.481,291.456,396.000,7.067,-196.054
47.521,292.905,396.000,7.067,-196.054
47.561,291.149,396.000,7.047,-196.316
47.601,291.164,396.000,7.076,-196.443
47.641,290.376,396.000,7.104,-196.573
47.681,290.583,397.000,7.143,-196.760
47.721,290.321,398.000,7.148,-196.865
47.761,289.956,398.000,7.216,-197.124
47.801,289.183,398.000,7.263,-197.343
47.841,289.183,399.000,7.289,-197.481
47.881,289.102,399.000,7.289,-197.481
47.921,288.791,399.000,7.413,-197.860
47.961,288.543,399.000,7.453,-198.006
48.001,290.464,399.000,7.505,-198.156
48.041,290.899,399.000,7.553,-198.304
48.072,291.567,398.000,7.621,-198.421
48.112,292.116,398.000,7.697,-198.557
48.152,293.386,397.000,7.751,-198.693
48.192,294.032,396.000,7.780,-198.784
48.232,295.814,395.000,7.843,-198.972
48.272,297.436,394.000,7.982,-199.187
48.312,297.436,392.000,8.080,-199.336
48.352,298.704,390.000,8.221,-199.484
48.392,301.977,389.000,8.264,-199.544
48.432,305.384,387.000,8.372,-199.625
48.472,305.551,387.000,8.405,-199.643
48.512,306.544,385.000,8.416,-199.619
48.552,306.961,383.000,8.395,-199.627
48.592,306.961,382.000,8.380,-199.635
48.632,307.018,382.000,8.400,-199.650
48.672,307.613,381.000,8.401,-199.658
48.712,305.844,381.000,8.407,-199.657
48.752,305.689,382.000,8.420,-199.682
48.792,305.384,383.000,8.466,-199.737
48.832,306.970,383.000,8.496,-199.778
48.872,306.800,382.000,8.540,-199.841
48.912,308.779,382.000,8.644,-199.977
48.952,308.779,382.000,8.777,-200.139
48.992,310.055,380.000,8.859,-200.228
49.032,310.456,377.000,8.859,-200.228
49.073,311.307,377.000,9.027,-200.483
49.113,313.837,377.000,9.160,-200.668
49.153,314.080,376.000,9.261,-200.771
49.193,314.685,375.000,9.310,-200.824
49.233,315.630,373.000,9.411,-200.921
49.273,317.466,373.000,9.489,-201.038
49.313,317.778,372.000,9.645,-201.196
49.335,318.271,370.000,9.812,-201.364
49.356,318.271,370.000,9.812,-201.364
49.377,317.544,370.000,9.977,-201.500
49.403,317.544,370.000,9.977,-201.500
49.429,317.544,370.000,9.977,-201.500
49.466,317.544,370.000,9.977,-201.500
49.493,321.588,370.000,10.157,-201.638
49.514,321.588,370.000,10.157,-201.638
49.536,323.040,370.000,10.271,-201.730
49.567,325.578,368.000,10.395,-201.828
49.607,327.872,364.000,10.523,-201.917
49.647,329.192,362.000,10.644,-201.995
49.687,331.146,360.000,10.868,-202.086
49.727,331.252,359.000,11.019,-202.107
49.767,335.748,357.000,11.190,-202.179
49.807,335.088,357.000,11.359,-202.229
49.847,337.238,355.000,11.497,-202.286
49.887,347.794,351.000,11.967,-202.532
49.927,346.148,346.000,12.139,-202.551
49.953,345.721,343.000,12.341,-202.595
49.974,345.721,342.000,12.341,-202.595
49.996,348.085,342.000,12.469,-202.617
50.018,348.085,342.000,12.617,-202.638
50.039,348.558,341.000,12.617,-202.638
50.060,350.611,340.000,12.794,-202.651
50.083,351.688,340.000,12.917,-202.659
50.105,351.688,339.000,12.917,-202.659
50.126,354.103,337.000,13.092,-202.647
50.147,354.098,335.000,13.256,-202.666
50.181,354.098,333.000,13.410,-202.674
50.212,355.842,333.000,13.410,-202.674
50.233,357.291,333.000,13.561,-202.677
50.255,357.599,333.000,13.765,-202.677
50.277,357.599,331.000,13.765,-202.677
50.298,357.873,331.000,14.010,-202.686
50.321,357.777,331.000,14.160,-202.689
50.344,357.777,331.000,14.272,-202.695
50.384,359.477,331.000,14.398,-202.689
50.415,0.332,330.000,14.481,-202.684
50.455,0.322,328.000,14.613,-202.686
50.495,1.422,328.000,14.746,-202.648
50.525,1.422,328.000,14.746,-202.648
50.547,3.461,327.000,14.913,-202.621
50.569,3.586,326.000,15.040,-202.577
50.591,3.586,324.000,15.166,-202.537
50.631,4.501,322.000,15.261,-202.494
50.657,6.486,322.000,15.336,-202.477
50.698,7.335,322.000,15.336,-202.477
50.718,8.992,320.000,15.441,-202.439
50.768,12.747,320.000,15.602,-202.389
50.794,12.747,319.000,15.738,-202.306
50.816,13.543,318.000,15.738,-202.306
50.848,16.189,315.000,15.863,-202.238
50.878,17.379,314.000,15.942,-202.200
50.900,17.379,313.000,16.100,-202.110
50.941,22.056,311.000,16.217,-202.024
50.981,24.849,310.000,16.217,-202.024
51.021,27.722,306.000,16.489,-201.832
51.052,31.131,302.000,16.489,-201.832
51.087,32.604,299.000,16.537,-201.795
51.121,36.114,295.000,16.700,-201.667
51.161,37.494,294.000,16.799,-201.542
51.201,41.041,293.000,16.972,-201.391
51.241,43.106,290.000,17.057,-201.267
51.281,47.506,288.000,17.191,-201.120
51.308,47.063,286.000,17.304,-200.950
51.329,47.063,284.000,17.304,-200.950
51.351,49.792,281.000,17.430,-200.871
51.392,54.116,281.000,17.548,-200.698
51.432,54.116,279.000,17.643,-200.591
51.472,54.580,275.000,17.768,-200.412
51.512,57.114,273.000,17.768,-200.412
51.552,58.998,271.000,17.835,-200.314
51.592,62.566,270.000,17.935,-200.181
51.623,61.532,270.000,17.980,-200.008
51.657,62.599,269.000,18.060,-199.853
51.687,64.229,266.000,18.155,-199.681
51.725,64.229,266.000,18.209,-199.545
51.765,65.216,264.000,18.272,-199.415
51.805,66.263,264.000,18.361,-199.211
51.845,67.696,263.000,18.435,-199.014
51.871,67.696,262.000,18.477,-198.869
51.895,67.993,261.000,18.477,-198.869
51.921,67.993,261.000,18.530,-198.693
51.946,69.178,261.000,18.530,-198.693
51.986,69.321,259.000,18.601,-198.471
52.008,70.995,258.000,18.665,-198.265
52.029,70.995,258.000,18.709,-198.221
52.066,70.937,258.000,18.761,-198.068
52.106,71.911,258.000,18.761,-198.068
52.146,72.427,257.000,18.798,-197.930
52.186,71.668,256.000,18.805,-197.811
52.212,72.808,256.000,18.845,-197.710
52.234,73.935,256.000,18.841,-197.549
52.266,73.935,256.000,18.846,-197.457
52.296,73.808,255.000,18.846,-197.457
52.318,75.596,255.000,18.914,-197.360
52.359,76.557,253.000,18.922,-197.232
52.399,76.557,253.000,18.949,-197.060
52.439,78.295,252.000,18.967,-196.966
52.479,79.836,251.000,18.988,-196.780
52.512,82.102,251.000,19.029,-196.607
52.552,82.102,249.000,19.049,-196.476
52.592,82.428,245.000,19.121,-196.330
52.632,82.428,243.000,19.179,-196.244
52.672,81.328,243.000,19.214,-196.132
52.712,81.151,246.000,19.250,-196.023
52.752,81.208,247.000,19.284,-195.817
52.792,81.300,247.000,19.311,-195.615
52.832,81.300,247.000,19.311,-195.615
52.853,80.477,247.000,19.341,-195.433
52.903,79.440,247.000,19.365,-195.272
52.943,79.337,247.000,19.395,-195.122
52.983,79.131,248.000,19.486,-194.804
53.023,79.695,249.000,19.552,-194.595
53.054,80.891,249.000,19.573,-194.459
53.094,79.211,247.000,19.571,-194.354
53.134,79.055,247.000,19.565,-194.255
53.174,77.254,248.000,19.606,-194.067
53.214,78.889,250.000,19.664,-193.935
53.254,77.293,251.000,19.731,-193.640
53.284,76.648,251.000,19.731,-193.640
53.306,76.603,251.000,19.741,-193.561
53.330,77.005,251.000,19.727,-193.454
53.370,77.789,251.000,19.707,-193.348
53.410,79.049,251.000,19.684,-193.259
53.445,80.613,250.000,19.669,-193.149
53.466,82.629,248.000,19.664,-193.017
53.500,82.629,247.000,19.647,-192.892
53.540,86.721,246.000,19.666,-192.725
53.575,86.721,245.000,19.666,-192.725
53.597,87.189,243.000,19.670,-192.655
53.634,89.584,242.000,19.689,-192.554
53.674,89.584,241.000,19.695,-192.448
53.714,91.217,239.000,19.737,-192.422
53.735,91.217,237.000,19.737,-192.422
53.754,91.371,237.000,19.806,-192.419
53.804,90.704,237.000,19.849,-192.411
53.835,88.655,237.000,19.845,-192.376
53.854,88.655,238.000,19.848,-192.314
53.904,83.511,239.000,19.850,-192.258
53.944,83.350,241.000,19.866,-192.273
53.984,86.312,245.000,19.872,-192.277
54.024,88.297,245.000,19.875,-192.248
54.065,95.242,243.000,19.869,-192.239
54.105,101.840,239.000,19.850,-192.187
54.145,106.708,233.000,19.805,-192.246
54.185,112.773,227.000,19.824,-192.267
54.225,115.582,221.000,19.791,-192.268
54.260,117.432,217.000,19.800,-192.215
54.281,116.347,214.000,19.761,-192.122
54.317,116.347,211.000,19.721,-192.076
54.352,115.205,211.000,19.721,-192.076
54.371,114.404,211.000,19.645,-191.959
54.412,114.404,212.000,19.603,-191.852
54.452,113.281,213.000,19.576,-191.743
54.473,113.281,214.000,19.547,-191.630
54.498,113.361,214.000,19.547,-191.630
54.538,111.111,214.000,19.481,-191.426
54.578,112.063,214.000,19.429,-191.284
54.600,112.063,215.000,19.429,-191.284
54.621,112.220,215.000,19.383,-191.089
54.661,112.187,215.000,19.336,-190.978
54.701,112.365,215.000,19.265,-190.644
54.736,111.638,215.000,19.265,-190.644
54.757,110.729,216.000,19.233,-190.445
54.781,109.789,217.000,19.189,-190.194
54.821,107.125,218.000,19.162,-190.108
54.861,107.723,218.000,19.163,-189.965
54.901,105.480,220.000,19.206,-189.797
54.922,103.743,222.000,19.249,-189.634
54.944,103.743,223.000,19.282,-189.490
54.966,101.938,223.000,19.282,-189.490
55.003,99.519,226.000,19.241,-189.159
55.043,97.291,227.000,19.205,-189.053
55.074,96.200,228.000,19.148,-188.894
55.114,96.200,231.000,19.118,-188.745
55.154,95.262,232.000,19.124,-188.623
55.194,95.803,233.000,19.087,-188.461
55.234,95.803,234.000,19.058,-188.294
55.274,96.454,234.000,19.051,-188.084
55.314,96.454,232.000,19.026,-188.008
55.354,96.507,232.000,19.015,-187.852
55.395,98.086,231.000,18.975,-187.675
55.435,98.447,230.000,18.939,-187.526
55.465,99.083,229.000,18.939,-187.526
55.487,100.275,229.000,18.919,-187.368
55.505,100.275,229.000,18.870,-187.164
55.555,103.523,228.000,18.837,-187.019
55.595,105.505,226.000,18.803,-186.902
55.635,110.419,225.000,18.773,-186.722
55.675,109.524,223.000,18.689,-186.547
55.715,112.780,219.000,18.628,-186.344
55.748,114.197,218.000,18.554,-186.200
55.788,117.679,216.000,18.453,-186.013
55.828,117.679,214.000,18.393,-185.888
55.854,119.455,213.000,18.393,-185.888
55.872,121.058,211.000,18.321,-185.756
55.912,123.033,208.000,18.237,-185.625
55.952,123.033,206.000,18.123,-185.491
55.992,125.952,205.000,18.034,-185.387
56.013,125.952,205.000,18.034,-185.387
56.035,129.142,204.000,17.901,-185.220
56.069,131.135,202.000,17.791,-185.148
56.109,135.085,198.000,17.525,-184.940
56.149,136.148,194.000,17.525,-184.940
56.189,139.831,190.000,17.402,-184.844
56.229,143.839,188.000,17.220,-184.745
56.269,146.718,186.000,17.091,-184.685
56.299,146.718,185.000,17.091,-184.685
56.321,148.472,184.000,16.935,-184.620
56.343,152.283,183.000,16.750,-184.566
56.384,155.659,180.000,16.631,-184.530
56.424,158.005,178.000,16.514,-184.503
56.464,160.994,174.000,16.376,-184.465
56.504,163.851,170.000,16.231,-184.430
56.525,163.851,168.000,16.127,-184.396
56.548,163.298,166.000,16.127,-184.396
56.569,167.082,164.000,15.934,-184.364
56.591,169.234,164.000,15.752,-184.378
56.613,169.234,163.000,15.597,-184.373
56.635,172.036,161.000,15.597,-184.373
56.657,175.311,159.000,15.401,-184.353
56.679,176.736,156.000,15.264,-184.363
56.702,176.736,154.000,15.264,-184.363
56.723,179.248,152.000,15.120,-184.359
56.760,180.742,148.000,14.971,-184.375
56.800,181.757,147.000,14.752,-184.434
56.840,185.494,147.000,14.574,-184.475
56.871,185.494,147.000,14.574,-184.475
56.890,185.328,147.000,14.499,-184.509
56.940,187.345,143.000,14.388,-184.524
56.980,189.199,142.000,14.258,-184.572
57.020,190.980,140.000,14.125,-184.608
57.046,191.587,138.000,14.054,-184.622
57.068,191.587,137.000,13.929,-184.674
57.090,193.669,137.000,13.803,-184.715
57.140,195.475,135.000,13.704,-184.741
57.180,197.180,133.000,13.567,-184.779
57.220,198.474,131.000,13.408,-184.826
57.260,202.013,130.000,13.350,-184.873
57.300,202.771,128.000,13.237,-184.958
57.340,202.771,126.000,13.142,-185.025
57.380,204.699,126.000,13.142,-185.025
57.420,206.858,124.000,12.920,-185.159
57.460,207.798,121.000,12.824,-185.234
57.500,208.599,121.000,12.734,-185.309
57.540,210.355,120.000,12.662,-185.393
57.575,215.025,119.000,12.557,-185.544
57.598,215.025,118.000,12.519,-185.635
57.637,216.680,115.000,12.492,-185.744
57.677,222.069,111.000,12.445,-185.843
57.717,228.070,108.000,12.376,-185.968
57.757,231.283,107.000,12.282,-186.149
57.792,231.283,103.000,12.282,-186.149
57.814,233.540,101.000,12.244,-186.212
57.849,237.363,97.000,12.197,-186.260
57.870,240.137,95.000,12.159,-186.397
57.904,240.137,91.000,12.114,-186.492
57.944,241.533,87.000,12.080,-186.513
57.984,243.654,86.000,12.015,-186.691
58.019,246.964,85.000,12.015,-186.691
58.041,248.465,85.000,11.957,-186.804
58.067,248.465,83.000,11.899,-186.916
58.107,249.720,79.000,11.843,-187.012
58.147,250.347,78.000,11.767,-187.183
58.187,250.347,78.000,11.656,-187.293
58.217,248.078,78.000,11.656,-187.293
58.239,246.994,79.000,11.611,-187.305
58.271,245.756,81.000,11.619,-187.299
58.311,241.747,82.000,11.581,-187.338
58.351,237.961,82.000,11.531,-187.368
58.391,233.611,84.000,11.475,-187.468
58.431,230.922,88.000,11.405,-187.513
58.471,227.457,92.000,11.378,-187.508
58.511,224.983,97.000,11.344,-187.486
58.551,223.050,101.000,11.307,-187.463
58.591,223.543,105.000,11.194,-187.508
58.631,223.039,105.000,11.205,-187.520
58.671,222.194,105.000,11.205,-187.520
58.711,222.055,105.000,11.096,-187.518
58.751,219.681,105.000,11.044,-187.552
58.772,219.681,106.000,10.988,-187.604
58.805,217.770,108.000,10.939,-187.664
58.845,216.964,111.000,10.939,-187.664
58.885,216.075,111.000,10.758,-187.800
58.925,214.660,112.000,10.758,-187.800
58.965,214.420,113.000,10.614,-187.927
59.005,212.734,114.000,10.561,-188.000
59.045,214.093,115.000,10.410,-188.107
59.076,214.093,116.000,10.254,-188.207
59.116,214.119,116.000,10.136,-188.281
59.156,214.091,113.000,10.077,-188.329
59.182,214.091,113.000,9.966,-188.430
59.204,214.856,113.000,9.855,-188.492
59.238,214.556,113.000,9.855,-188.492
59.269,216.782,113.000,9.727,-188.588
59.290,217.054,112.000,9.608,-188.674
59.322,217.054,112.000,9.493,-188.783
59.362,218.598,111.000,9.415,-188.851
59.383,218.598,110.000,9.321,-188.916
59.433,220.961,110.000,9.236,-188.960
59.469,221.977,108.000,9.236,-188.960
59.490,221.120,107.000,9.211,-188.919
59.522,221.120,106.000,9.211,-188.919
59.543,219.478,106.000,9.198,-188.848
59.565,219.478,107.000,9.182,-188.829
59.605,218.912,109.000,9.160,-188.844
59.645,215.389,110.000,9.157,-188.846
59.685,214.344,111.000,9.139,-188.848
59.725,212.819,113.000,9.115,-188.844
59.765,211.979,114.000,9.044,-188.857
59.805,210.740,115.000,9.054,-188.853
59.826,210.108,117.000,8.934,-188.807
59.866,210.891,118.000,8.866,-188.814
59.906,210.986,118.000,8.780,-188.909
59.946,210.986,118.000,8.760,-188.960
59.986,209.852,118.000,8.760,-188.960
60.026,209.873,118.000,8.691,-188.988
