49.628,279.451,-1385.000,47.383,-114.048
49.668,279.451,-1387.000,47.424,-114.240
49.708,280.037,-1391.000,47.424,-114.240
49.739,281.971,-1393.000,47.476,-114.490
49.779,282.761,-1393.000,47.516,-114.656
49.819,283.393,-1394.000,47.554,-114.749
49.859,285.930,-1395.000,47.572,-114.952
49.899,286.612,-1396.000,47.641,-115.100
49.939,291.913,-1398.000,47.719,-115.306
49.979,295.270,-1399.000,47.856,-115.521
50.019,298.650,-1401.000,48.001,-115.726
50.059,300.348,-1405.000,48.112,-115.870
50.099,303.450,-1410.000,48.258,-116.074
50.139,308.861,-1414.000,48.418,-116.280
50.171,311.008,-1418.000,48.557,-116.409
50.211,313.658,-1422.000,48.682,-116.518
50.251,317.722,-1424.000,48.835,-116.687
50.291,320.029,-1425.000,48.991,-116.801
50.331,325.160,-1427.000,49.167,-116.921
50.371,326.910,-1431.000,49.371,-117.070
50.411,329.322,-1436.000,49.526,-117.157
50.451,332.073,-1440.000,49.661,-117.220
50.491,335.193,-1444.000,49.979,-117.350
50.531,340.108,-1448.000,49.979,-117.350
50.571,342.496,-1453.000,50.404,-117.462
50.611,345.847,-1455.000,50.404,-117.462
50.651,348.578,-1456.000,50.546,-117.480
50.691,350.500,-1460.000,50.722,-117.492
50.722,355.630,-1463.000,50.954,-117.523
50.762,355.165,-1467.000,51.051,-117.521
50.802,358.963,-1468.000,51.269,-117.500
50.842,358.963,-1468.000,51.446,-117.479
50.882,0.141,-1470.000,51.652,-117.455
50.922,4.736,-1473.000,51.652,-117.455
50.953,5.354,-1474.000,51.747,-117.449
50.993,8.167,-1477.000,51.946,-117.406
51.033,9.111,-1478.000,52.079,-117.379
51.064,10.652,-1479.000,52.280,-117.333
51.104,10.652,-1481.000,52.457,-117.310
51.144,13.290,-1482.000,52.457,-117.310
51.184,14.330,-1484.000,52.590,-117.269
51.224,14.571,-1486.000,52.741,-117.187
51.264,17.013,-1487.000,52.834,-117.118
51.304,16.550,-1487.000,53.062,-117.004
51.344,19.452,-1488.000,53.217,-116.955
51.384,22.168,-1488.000,53.408,-116.857
51.424,22.441,-1490.000,53.560,-116.790
51.464,25.024,-1494.000,53.794,-116.717
51.504,26.026,-1495.000,53.956,-116.661
51.544,26.026,-1497.000,54.163,-116.576
51.584,26.553,-1499.000,54.400,-116.530
51.624,29.865,-1499.000,54.628,-116.464
51.664,30.760,-1499.000,54.834,-116.340
51.697,30.428,-1500.000,54.901,-116.280
51.737,32.196,-1502.000,55.079,-116.177
51.777,32.196,-1502.000,55.166,-116.104
51.817,32.746,-1504.000,55.307,-116.011
51.857,34.466,-1504.000,55.307,-116.011
51.897,35.455,-1506.000,55.649,-115.729
51.937,35.963,-1507.000,55.649,-115.729
51.977,38.060,-1507.000,55.905,-115.490
52.017,39.115,-1509.000,56.014,-115.387
52.048,39.631,-1511.000,56.113,-115.285
52.088,41.220,-1511.000,56.194,-115.198
52.128,42.562,-1511.000,56.321,-115.063
52.168,42.562,-1512.000,56.466,-114.917
52.208,43.715,-1515.000,56.576,-114.819
52.248,44.296,-1516.000,56.576,-114.819
52.288,45.108,-1517.000,56.843,-114.591
52.328,45.985,-1518.000,56.843,-114.591
52.368,45.312,-1518.000,56.973,-114.469
52.408,44.012,-1518.000,57.076,-114.379
52.448,43.921,-1517.000,57.120,-114.333
52.488,44.566,-1516.000,57.312,-114.186
52.528,43.270,-1516.000,57.312,-114.186
52.568,42.184,-1516.000,57.444,-114.103
52.608,40.797,-1515.000,57.585,-113.985
52.648,40.114,-1515.000,57.674,-113.925
52.688,38.369,-1513.000,57.683,-113.901
52.719,38.369,-1513.000,57.683,-113.901
52.759,36.876,-1511.000,57.686,-113.901
52.799,36.180,-1509.000,57.649,-113.881
52.839,37.652,-1509.000,57.646,-113.801
52.879,38.351,-1509.000,57.647,-113.693
52.919,38.284,-1510.000,57.647,-113.693
52.959,40.165,-1511.000,57.713,-113.426
52.999,43.914,-1512.000,57.713,-113.426
53.039,46.590,-1516.000,57.821,-113.240
53.079,48.672,-1520.000,57.921,-113.122
53.119,51.796,-1521.000,57.978,-113.054
53.159,54.940,-1521.000,58.069,-112.938
53.199,54.924,-1523.000,58.152,-112.804
53.239,58.560,-1527.000,58.220,-112.717
53.279,59.974,-1527.000,58.292,-112.612
53.319,61.392,-1528.000,58.380,-112.382
53.359,63.329,-1532.000,58.463,-112.170
53.399,65.182,-1534.000,58.515,-112.040
53.439,67.827,-1535.000,58.590,-111.851
53.479,66.778,-1537.000,58.646,-111.663
53.519,69.718,-1539.000,58.741,-111.450
53.559,70.495,-1540.000,58.817,-111.250
53.599,71.122,-1541.000,58.872,-111.113
53.639,74.069,-1543.000,58.924,-110.946
53.679,73.794,-1543.000,58.979,-110.803
53.710,73.794,-1544.000,59.025,-110.670
53.750,75.907,-1546.000,59.093,-110.471
53.790,76.210,-1547.000,59.133,-110.316
53.830,77.323,-1548.000,59.192,-110.124
53.870,76.493,-1549.000,59.220,-109.996
53.910,77.306,-1550.000,59.239,-109.780
53.950,76.867,-1550.000,59.261,-109.610
53.990,77.608,-1550.000,59.287,-109.484
54.030,77.676,-1549.000,59.303,-109.326
54.063,79.020,-1549.000,59.331,-109.117
54.103,78.811,-1550.000,59.368,-108.912
54.143,79.385,-1552.000,59.385,-108.839
54.183,81.316,-1552.000,59.401,-108.740
54.223,81.299,-1552.000,59.430,-108.488
54.263,81.924,-1553.000,59.482,-108.268
54.303,82.320,-1553.000,59.500,-108.111
54.343,83.625,-1553.000,59.534,-107.975
54.383,83.625,-1554.000,59.528,-107.805
54.423,82.876,-1555.000,59.526,-107.664
54.463,82.861,-1556.000,59.526,-107.664
54.503,84.397,-1555.000,59.514,-107.275
54.543,85.553,-1556.000,59.514,-107.275
54.583,85.800,-1558.000,59.539,-106.926
54.623,86.169,-1558.000,59.599,-106.835
54.663,86.169,-1558.000,59.704,-106.749
54.703,83.479,-1558.000,59.704,-106.749
54.734,80.813,-1557.000,59.853,-106.474
54.774,78.686,-1553.000,59.853,-106.474
54.814,75.866,-1550.000,59.905,-106.259
54.854,72.990,-1549.000,59.958,-106.115
54.894,73.646,-1547.000,60.043,-105.935
54.934,69.280,-1546.000,60.082,-105.727
54.974,66.416,-1545.000,60.189,-105.502
55.014,65.945,-1543.000,60.248,-105.363
55.054,65.945,-1540.000,60.313,-105.217
55.094,64.597,-1536.000,60.412,-105.079
55.134,63.608,-1534.000,60.461,-104.968
55.174,63.608,-1534.000,60.512,-104.839
55.214,62.223,-1536.000,60.591,-104.645
55.254,62.223,-1535.000,60.697,-104.453
55.294,62.963,-1535.000,60.697,-104.453
55.334,62.974,-1535.000,60.758,-104.352
55.374,63.943,-1535.000,60.884,-104.228
55.414,62.429,-1535.000,60.973,-104.096
55.454,63.758,-1535.000,61.102,-103.940
55.494,62.590,-1535.000,61.206,-103.721
55.534,61.985,-1535.000,61.289,-103.590
55.574,62.603,-1534.000,61.344,-103.466
55.614,62.603,-1534.000,61.427,-103.286
55.654,61.743,-1534.000,61.491,-103.152
55.694,62.048,-1534.000,61.567,-102.959
55.726,63.401,-1534.000,61.567,-102.959
55.766,64.378,-1535.000,61.746,-102.597
55.806,66.969,-1536.000,61.835,-102.408
55.846,68.295,-1539.000,61.905,-102.177
55.886,69.194,-1539.000,61.940,-102.005
55.926,71.717,-1541.000,62.009,-101.612
55.962,72.592,-1544.000,62.009,-101.612
55.983,74.861,-1546.000,62.050,-101.384
56.006,76.291,-1546.000,62.082,-101.199
56.040,78.643,-1546.000,62.115,-100.998
56.080,78.643,-1547.000,62.131,-100.851
56.120,79.898,-1551.000,62.131,-100.851
56.160,81.650,-1552.000,62.161,-100.710
56.200,83.242,-1553.000,62.184,-100.441
56.240,85.077,-1555.000,62.189,-100.380
56.280,86.894,-1557.000,62.155,-100.177
56.320,88.240,-1557.000,62.127,-100.039
56.360,88.887,-1558.000,62.115,-99.898
56.400,89.650,-1560.000,62.123,-99.853
56.440,89.737,-1561.000,62.142,-99.699
56.480,91.018,-1561.000,62.164,-99.565
56.520,91.018,-1561.000,62.191,-99.413
56.560,92.222,-1562.000,62.175,-99.294
56.600,93.538,-1565.000,62.165,-99.193
56.640,94.173,-1565.000,62.102,-98.958
56.680,94.904,-1566.000,62.102,-98.958
56.712,95.270,-1566.000,62.079,-98.828
56.752,96.838,-1567.000,62.060,-98.557
56.792,96.151,-1569.000,62.059,-98.459
56.832,96.807,-1569.000,62.044,-98.306
56.872,99.039,-1569.000,62.017,-98.154
56.912,98.668,-1571.000,62.017,-98.154
56.952,98.634,-1571.000,61.997,-98.041
56.992,98.872,-1571.000,62.012,-97.946
57.032,97.301,-1571.000,62.080,-97.870
57.072,95.111,-1571.000,62.101,-97.836
57.112,95.111,-1570.000,62.193,-97.831
57.152,92.927,-1568.000,62.255,-97.768
57.192,90.120,-1564.000,62.255,-97.768
57.232,87.514,-1562.000,62.304,-97.657
57.272,84.114,-1561.000,62.332,-97.566
57.312,79.502,-1559.000,62.374,-97.433
57.352,74.541,-1558.000,62.423,-97.289
57.392,70.980,-1554.000,62.543,-97.196
57.432,67.622,-1548.000,62.676,-97.093
57.472,62.227,-1542.000,62.784,-96.947
57.512,55.892,-1538.000,62.838,-96.854
57.552,51.486,-1534.000,62.991,-96.704
57.592,48.460,-1530.000,63.086,-96.631
57.632,45.022,-1525.000,63.232,-96.548
57.672,41.920,-1521.000,63.271,-96.492
57.712,38.043,-1516.000,63.304,-96.414
57.735,36.405,-1514.000,63.450,-96.310
57.757,36.405,-1511.000,63.531,-96.260
57.779,35.568,-1509.000,63.531,-96.260
57.819,36.934,-1508.000,63.622,-96.190
57.859,36.968,-1508.000,63.772,-96.073
57.899,38.130,-1508.000,63.903,-95.967
57.939,38.130,-1508.000,63.980,-95.923
57.979,38.333,-1510.000,64.041,-95.869
58.019,39.454,-1511.000,64.108,-95.792
58.059,39.322,-1511.000,64.123,-95.781
58.099,39.133,-1511.000,64.149,-95.781
58.139,39.133,-1511.000,64.152,-95.773
58.179,39.398,-1511.000,64.152,-95.773
58.219,38.974,-1511.000,64.148,-95.782
58.259,39.107,-1511.000,64.148,-95.776
58.299,38.928,-1511.000,64.141,-95.775
58.339,39.126,-1511.000,64.146,-95.788
58.379,39.283,-1511.000,64.150,-95.800
58.419,39.531,-1511.000,64.138,-95.790
58.459,39.083,-1511.000,64.149,-95.781
58.499,38.648,-1511.000,64.147,-95.770
58.539,39.113,-1511.000,64.151,-95.788
58.579,39.608,-1511.000,64.151,-95.796
58.619,38.662,-1511.000,64.141,-95.779
58.659,38.015,-1511.000,64.144,-95.774
58.699,37.316,-1511.000,64.154,-95.782
58.730,37.446,-1510.000,64.154,-95.782
58.770,37.494,-1509.000,64.160,-95.796
58.810,37.125,-1509.000,64.150,-95.794
58.850,36.587,-1509.000,64.153,-95.780
58.890,35.942,-1509.000,64.149,-95.787
58.930,36.646,-1508.000,64.144,-95.785
58.970,36.218,-1508.000,64.147,-95.778
59.010,35.722,-1508.000,64.147,-95.774
59.050,35.508,-1508.000,64.150,-95.769
59.083,35.157,-1508.000,64.152,-95.767
59.123,34.309,-1508.000,64.155,-95.788
59.163,34.415,-1507.000,64.156,-95.787
59.203,34.650,-1506.000,64.153,-95.784
59.243,34.088,-1506.000,64.153,-95.783
59.283,33.959,-1506.000,64.154,-95.782
59.323,33.760,-1506.000,64.156,-95.777
59.363,33.855,-1506.000,64.152,-95.781
59.403,33.640,-1506.000,64.157,-95.777
59.443,33.425,-1506.000,64.161,-95.768
59.483,34.497,-1506.000,64.143,-95.752
59.523,37.552,-1506.000,64.139,-95.742
59.563,41.477,-1507.000,64.140,-95.746
59.603,44.885,-1509.000,64.108,-95.732
59.643,48.255,-1513.000,64.080,-95.732
59.683,50.839,-1517.000,64.075,-95.727
59.714,56.457,-1520.000,64.064,-95.687
59.754,62.802,-1523.000,64.059,-95.651
59.794,72.241,-1524.000,64.056,-95.621
59.834,80.782,-1529.000,64.022,-95.664
59.874,80.782,-1535.000,64.029,-95.700
59.914,95.240,-1543.000,63.994,-95.654
59.954,100.666,-1551.000,63.949,-95.582
59.994,107.714,-1559.000,63.945,-95.485
