50.432,214.151,-615.000,43.184,-34.537
50.472,210.126,-611.000,43.000,-34.624
50.512,206.529,-607.000,42.782,-34.704
50.552,206.529,-603.000,42.601,-34.756
50.592,202.432,-599.000,42.468,-34.800
50.632,199.949,-595.000,42.329,-34.846
50.672,197.093,-594.000,42.113,-34.922
50.712,195.630,-592.000,41.896,-34.982
50.752,192.690,-589.000,41.727,-35.047
50.792,192.524,-588.000,41.574,-35.060
50.832,191.732,-584.000,41.376,-35.123
50.872,190.546,-584.000,41.239,-35.149
50.912,191.425,-584.000,41.031,-35.192
50.952,191.527,-583.000,40.818,-35.232
50.992,190.951,-583.000,40.673,-35.286
51.032,191.772,-583.000,40.543,-35.322
51.072,193.169,-583.000,40.383,-35.392
51.103,194.203,-583.000,40.261,-35.447
51.143,194.203,-584.000,40.159,-35.510
51.183,194.982,-587.000,39.981,-35.594
51.223,198.207,-587.000,39.842,-35.678
51.263,198.193,-588.000,39.697,-35.739
51.303,203.518,-591.000,39.697,-35.739
51.343,203.625,-593.000,39.557,-35.814
51.383,205.506,-595.000,39.412,-35.825
51.423,206.707,-595.000,39.291,-35.865
51.463,207.318,-597.000,39.200,-35.903
51.503,208.158,-599.000,39.039,-35.969
51.543,209.074,-600.000,38.930,-36.063
51.583,211.020,-601.000,38.772,-36.156
51.623,212.646,-601.000,38.568,-36.252
51.663,212.104,-603.000,38.435,-36.337
51.703,213.117,-605.000,38.262,-36.431
51.743,214.883,-605.000,38.107,-36.555
51.783,215.329,-605.000,37.949,-36.699
51.823,214.653,-607.000,37.906,-36.755
51.863,217.941,-607.000,37.732,-36.864
51.903,217.587,-607.000,37.626,-36.964
51.943,219.548,-609.000,37.484,-37.085
51.983,219.548,-610.000,37.333,-37.219
52.023,222.852,-611.000,37.186,-37.353
52.063,222.040,-613.000,37.136,-37.396
52.094,222.040,-614.000,37.008,-37.509
52.134,224.417,-614.000,36.921,-37.596
52.174,224.417,-615.000,36.834,-37.685
52.214,226.380,-616.000,36.756,-37.779
52.254,228.053,-617.000,36.635,-37.918
52.294,229.402,-618.000,36.444,-38.215
52.334,232.877,-620.000,36.335,-38.367
52.374,233.875,-622.000,36.256,-38.482
52.414,234.314,-624.000,36.218,-38.548
52.440,234.314,-625.000,36.124,-38.684
52.490,239.279,-626.000,36.079,-38.786
52.530,241.696,-628.000,36.023,-38.949
52.570,243.631,-632.000,36.002,-39.044
52.610,245.642,-634.000,36.012,-39.165
52.650,247.685,-635.000,36.031,-39.244
52.690,249.741,-637.000,36.057,-39.270
52.730,252.209,-640.000,36.095,-39.362
52.770,254.926,-645.000,36.131,-39.450
52.810,260.617,-645.000,36.137,-39.580
52.850,261.524,-646.000,36.145,-39.700
52.890,264.768,-650.000,36.114,-39.795
52.930,265.769,-654.000,36.115,-39.816
52.970,265.769,-657.000,36.080,-39.939
53.010,267.552,-659.000,36.044,-40.060
53.050,267.958,-659.000,36.011,-40.252
53.090,268.105,-659.000,35.983,-40.371
53.131,268.463,-659.000,35.957,-40.500
53.171,268.513,-660.000,35.947,-40.695
53.211,267.878,-660.000,35.957,-40.806
53.251,267.383,-660.000,35.965,-40.928
53.291,267.396,-660.000,35.991,-41.082
53.331,268.009,-660.000,35.988,-41.237
53.371,267.868,-660.000,35.991,-41.431
53.411,267.108,-660.000,35.995,-41.564
53.451,267.063,-660.000,35.995,-41.689
53.491,267.364,-660.000,35.978,-41.850
53.531,267.105,-660.000,36.000,-42.128
53.571,267.693,-660.000,36.020,-42.277
53.611,268.832,-660.000,36.035,-42.487
53.651,267.616,-660.000,36.041,-42.562
53.691,269.913,-660.000,36.060,-42.789
53.731,269.913,-660.000,36.074,-43.019
53.771,269.100,-661.000,36.074,-43.019
53.811,269.214,-661.000,36.015,-43.138
53.851,267.173,-661.000,35.930,-43.230
53.891,267.377,-660.000,35.902,-43.235
53.931,264.465,-659.000,35.726,-43.396
53.971,260.968,-658.000,35.726,-43.396
54.011,258.452,-654.000,35.694,-43.418
54.051,254.104,-650.000,35.587,-43.517
54.091,249.522,-650.000,35.569,-43.560
54.132,245.227,-648.000,35.525,-43.595
54.172,245.227,-644.000,35.484,-43.634
54.212,234.649,-639.000,35.466,-43.659
54.252,232.371,-635.000,35.447,-43.653
54.292,229.307,-629.000,35.432,-43.661
54.332,225.738,-624.000,35.431,-43.684
54.373,224.123,-620.000,35.419,-43.682
54.413,217.262,-616.000,35.386,-43.696
54.454,217.289,-614.000,35.390,-43.694
54.494,214.994,-612.000,35.395,-43.686
54.534,214.862,-610.000,35.396,-43.682
54.574,214.800,-608.000,35.393,-43.684
54.614,214.448,-607.000,35.389,-43.688
54.654,214.715,-607.000,35.390,-43.691
54.694,215.173,-607.000,35.396,-43.692
54.734,216.120,-607.000,35.402,-43.694
54.774,217.192,-607.000,35.386,-43.698
54.814,218.779,-608.000,35.380,-43.695
54.854,218.779,-610.000,35.391,-43.698
54.894,219.404,-610.000,35.396,-43.699
54.934,221.220,-610.000,35.408,-43.676
54.974,221.748,-611.000,35.397,-43.687
55.014,221.264,-612.000,35.393,-43.703
55.054,222.246,-614.000,35.397,-43.696
55.087,223.093,-614.000,35.400,-43.691
55.127,223.470,-614.000,35.413,-43.682
55.167,223.527,-615.000,35.394,-43.713
55.207,223.945,-616.000,35.388,-43.721
55.247,224.924,-616.000,35.409,-43.697
55.287,226.305,-616.000,35.424,-43.697
55.327,226.610,-616.000,35.407,-43.711
55.367,226.783,-617.000,35.404,-43.726
55.407,226.951,-619.000,35.400,-43.741
55.447,227.293,-619.000,35.392,-43.699
55.487,227.827,-619.000,35.408,-43.709
55.527,227.788,-619.000,35.402,-43.714
55.567,227.587,-619.000,35.398,-43.690
55.607,227.997,-619.000,35.392,-43.693
55.647,228.008,-619.000,35.398,-43.692
55.687,227.934,-620.000,35.414,-43.702
55.727,227.813,-621.000,35.409,-43.709
55.767,227.580,-621.000,35.389,-43.710
55.807,227.912,-620.000,35.398,-43.716
55.847,226.065,-620.000,35.394,-43.720
55.887,226.065,-619.000,35.390,-43.734
55.927,226.267,-619.000,35.350,-43.795
55.967,227.681,-619.000,35.304,-43.875
56.007,229.585,-619.000,35.171,-44.023
56.047,230.592,-619.000,35.147,-44.086
56.087,230.592,-621.000,35.048,-44.200
56.128,232.605,-622.000,34.917,-44.376
56.168,235.921,-624.000,34.908,-44.462
56.208,235.894,-628.000,34.831,-44.602
56.248,238.428,-628.000,34.767,-44.744
56.288,241.058,-630.000,34.676,-44.863
56.328,242.781,-631.000,34.644,-44.939
56.368,242.407,-633.000,34.639,-44.996
56.408,243.202,-634.000,34.642,-44.998
56.449,243.588,-634.000,34.634,-45.001
56.489,243.348,-635.000,34.629,-45.012
56.529,243.603,-635.000,34.621,-45.012
56.569,243.824,-635.000,34.617,-45.016
56.609,243.617,-635.000,34.627,-45.030
56.649,243.618,-635.000,34.619,-45.020
56.689,243.931,-635.000,34.626,-45.020
56.729,244.332,-635.000,34.620,-45.011
56.769,244.435,-635.000,34.624,-45.024
56.809,244.019,-636.000,34.624,-45.024
56.849,244.049,-636.000,34.634,-45.034
56.889,244.290,-636.000,34.632,-45.030
56.929,244.266,-636.000,34.629,-45.027
56.969,244.238,-636.000,34.622,-45.023
57.009,244.154,-636.000,34.630,-45.037
57.049,244.479,-636.000,34.628,-45.038
57.089,244.573,-636.000,34.630,-45.036
57.130,244.473,-636.000,34.639,-45.032
57.170,245.399,-636.000,34.645,-45.026
57.210,245.425,-636.000,34.629,-45.021
57.250,244.535,-637.000,34.634,-45.031
57.290,244.320,-637.000,34.627,-45.046
57.330,244.659,-637.000,34.649,-45.037
57.370,244.659,-637.000,34.643,-45.030
57.410,245.183,-637.000,34.640,-45.032
57.443,245.183,-637.000,34.646,-45.045
57.483,244.450,-637.000,34.634,-45.035
57.523,244.450,-637.000,34.636,-45.036
57.563,245.451,-637.000,34.649,-45.038
57.603,245.451,-637.000,34.631,-45.024
57.643,245.380,-637.000,34.648,-45.045
57.683,245.506,-637.000,34.648,-45.045
57.723,244.895,-637.000,34.634,-45.022
57.763,245.599,-637.000,34.634,-45.022
57.803,246.569,-637.000,34.635,-45.023
57.843,246.576,-638.000,34.628,-45.020
57.883,246.506,-638.000,34.638,-45.027
57.923,246.411,-638.000,34.639,-45.024
57.963,246.558,-638.000,34.639,-45.024
58.003,246.949,-638.000,34.619,-45.058
58.043,247.553,-638.000,34.581,-45.166
58.083,248.317,-638.000,34.546,-45.293
58.124,249.331,-639.000,34.499,-45.422
58.164,252.007,-640.000,34.439,-45.587
58.204,252.248,-642.000,34.350,-45.851
58.244,252.728,-644.000,34.295,-45.997
58.284,254.319,-644.000,34.252,-46.134
58.324,255.545,-645.000,34.239,-46.266
58.364,255.545,-646.000,34.201,-46.457
58.404,257.243,-648.000,34.187,-46.544
58.444,257.243,-648.000,34.147,-46.685
58.484,260.476,-649.000,34.064,-46.813
58.524,260.476,-650.000,34.021,-46.927
58.564,262.261,-652.000,34.016,-47.098
58.604,263.399,-655.000,34.016,-47.098
58.644,262.374,-656.000,34.012,-47.278
58.684,264.866,-655.000,33.986,-47.494
58.724,266.087,-654.000,33.939,-47.701
58.764,266.342,-655.000,33.890,-47.924
58.804,267.040,-657.000,33.822,-48.148
58.844,266.463,-659.000,33.814,-48.219
58.884,266.037,-659.000,33.777,-48.454
58.924,266.177,-659.000,33.735,-48.614
58.964,266.494,-659.000,33.723,-48.864
59.004,266.494,-659.000,33.704,-49.128
59.044,266.229,-659.000,33.704,-49.128
59.084,266.362,-659.000,33.661,-49.385
59.116,265.824,-659.000,33.622,-49.644
59.156,264.758,-659.000,33.621,-49.830
59.196,265.005,-657.000,33.607,-49.975
59.236,265.817,-656.000,33.588,-50.131
59.276,266.718,-657.000,33.582,-50.359
59.316,265.816,-657.000,33.592,-50.612
59.352,265.816,-658.000,33.608,-50.869
59.373,267.181,-658.000,33.608,-50.869
59.394,267.396,-659.000,33.626,-51.017
59.430,269.205,-660.000,33.643,-51.222
59.470,270.541,-660.000,33.669,-51.442
59.510,271.528,-661.000,33.694,-51.602
59.550,271.528,-662.000,33.708,-51.737
59.590,272.303,-664.000,33.708,-51.737
59.630,275.046,-664.000,33.710,-51.937
59.670,276.443,-665.000,33.775,-52.187
59.710,278.340,-669.000,33.805,-52.341
59.750,281.315,-669.000,33.833,-52.533
59.790,283.325,-670.000,33.911,-52.760
59.830,283.544,-672.000,33.970,-52.922
59.870,285.736,-676.000,33.987,-53.044
59.910,287.507,-676.000,34.013,-53.163
59.950,289.717,-677.000,34.154,-53.411
59.990,293.678,-679.000,34.240,-53.624
