52.348,124.509,-874.000,55.353,-181.339
52.388,126.278,-877.000,55.242,-181.214
52.414,127.852,-877.000,55.146,-181.104
52.435,127.852,-878.000,55.064,-180.998
52.485,130.925,-880.000,54.972,-180.900
52.525,134.096,-881.000,54.805,-180.748
52.565,135.700,-883.000,54.664,-180.659
52.605,135.700,-886.000,54.539,-180.565
52.636,137.012,-888.000,54.539,-180.565
52.662,139.075,-889.000,54.438,-180.501
52.702,140.236,-891.000,54.341,-180.439
52.733,144.652,-892.000,54.227,-180.350
52.773,145.477,-893.000,54.029,-180.227
52.813,146.871,-897.000,53.907,-180.168
52.853,147.501,-898.000,53.797,-180.096
52.893,148.620,-898.000,53.571,-179.965
52.933,150.780,-899.000,53.415,-179.873
52.973,153.040,-903.000,53.415,-179.873
52.994,154.053,-905.000,53.251,-179.785
53.016,154.053,-907.000,53.098,-179.719
53.056,154.563,-907.000,52.909,-179.617
53.096,156.798,-907.000,52.841,-179.599
53.136,157.317,-908.000,52.703,-179.515
53.166,157.778,-909.000,52.703,-179.515
53.199,159.257,-910.000,52.487,-179.444
53.239,160.636,-911.000,52.212,-179.352
53.279,159.864,-912.000,52.212,-179.352
53.319,161.120,-912.000,51.982,-179.246
53.359,162.128,-913.000,51.819,-179.213
53.399,161.867,-914.000,51.646,-179.169
53.434,161.867,-915.000,51.447,-179.078
53.472,164.276,-913.000,51.287,-179.040
53.507,162.405,-913.000,51.287,-179.040
53.528,163.344,-914.000,51.104,-178.986
53.561,161.750,-914.000,50.954,-178.959
53.584,162.991,-914.000,50.829,-178.917
53.604,162.991,-914.000,50.698,-178.888
53.644,163.490,-914.000,50.698,-178.888
53.665,164.465,-915.000,50.478,-178.866
53.700,165.262,-916.000,50.340,-178.869
53.727,165.262,-916.000,50.340,-178.869
53.748,165.900,-916.000,50.212,-178.854
53.783,166.410,-917.000,50.119,-178.851
53.805,167.325,-917.000,49.939,-178.833
53.822,167.325,-918.000,49.726,-178.804
53.859,169.224,-920.000,49.531,-178.782
53.890,170.288,-921.000,49.531,-178.782
53.930,170.880,-922.000,49.465,-178.770
53.965,171.938,-922.000,49.352,-178.734
53.987,171.805,-923.000,49.268,-178.669
54.013,172.183,-923.000,49.261,-178.608
54.044,168.529,-923.000,49.235,-178.545
54.065,168.529,-924.000,49.235,-178.545
54.102,165.924,-924.000,49.175,-178.460
54.142,163.830,-921.000,49.098,-178.397
54.182,161.333,-917.000,49.002,-178.362
54.222,160.284,-915.000,48.897,-178.316
54.262,158.327,-914.000,48.805,-178.270
54.302,157.273,-913.000,48.659,-178.188
54.342,155.658,-911.000,48.527,-178.147
54.382,154.091,-910.000,48.395,-178.098
54.422,153.603,-908.000,48.320,-178.075
54.462,153.657,-906.000,48.184,-178.007
54.502,153.797,-906.000,48.058,-177.980
54.524,153.797,-906.000,48.058,-177.980
54.547,153.403,-906.000,47.955,-177.937
54.587,154.853,-906.000,47.819,-177.863
54.627,155.132,-906.000,47.635,-177.765
54.658,156.142,-907.000,47.515,-177.689
54.680,156.142,-907.000,47.343,-177.607
54.720,156.652,-908.000,47.343,-177.607
54.752,157.144,-908.000,47.073,-177.511
54.792,159.759,-909.000,46.967,-177.464
54.832,161.462,-910.000,46.752,-177.402
54.858,161.462,-911.000,46.535,-177.370
54.881,163.458,-912.000,46.535,-177.370
54.902,166.957,-914.000,46.411,-177.340
54.925,169.749,-916.000,46.238,-177.330
54.947,169.749,-919.000,46.238,-177.330
54.969,170.600,-921.000,46.144,-177.321
54.991,172.737,-922.000,46.034,-177.309
55.013,172.737,-922.000,45.933,-177.318
55.034,174.881,-923.000,45.933,-177.318
55.056,177.639,-924.000,45.782,-177.332
55.078,180.322,-926.000,45.637,-177.352
55.100,180.322,-928.000,45.496,-177.368
55.122,183.259,-930.000,45.496,-177.368
55.144,184.076,-933.000,45.448,-177.381
55.166,184.076,-935.000,45.301,-177.451
55.188,190.058,-936.000,45.301,-177.451
55.210,193.102,-937.000,45.175,-177.495
55.231,193.102,-938.000,45.088,-177.530
55.253,195.125,-940.000,45.088,-177.530
55.275,198.903,-942.000,44.960,-177.576
55.298,201.553,-945.000,44.886,-177.632
55.320,201.553,-948.000,44.886,-177.632
55.341,203.571,-950.000,44.862,-177.648
55.363,205.144,-953.000,44.848,-177.575
55.386,205.144,-955.000,44.802,-177.555
55.408,205.703,-957.000,44.802,-177.555
55.430,204.142,-957.000,44.719,-177.582
55.452,204.142,-957.000,44.602,-177.600
55.474,203.809,-957.000,44.602,-177.600
55.495,201.820,-957.000,44.534,-177.638
55.518,202.041,-956.000,44.425,-177.650
55.540,202.041,-956.000,44.300,-177.711
55.562,201.163,-955.000,44.300,-177.711
55.584,200.621,-954.000,44.176,-177.748
55.606,200.621,-953.000,44.049,-177.792
55.628,199.605,-953.000,44.049,-177.792
55.649,200.679,-952.000,43.902,-177.857
55.671,198.685,-952.000,43.766,-177.894
55.711,200.231,-952.000,43.646,-177.950
55.733,200.231,-952.000,43.646,-177.950
55.754,199.373,-952.000,43.553,-177.976
55.776,199.373,-952.000,43.434,-178.018
55.808,200.347,-952.000,43.434,-178.018
55.848,199.793,-952.000,43.157,-178.107
55.888,200.323,-952.000,43.028,-178.163
55.928,200.323,-952.000,42.913,-178.196
55.955,200.406,-952.000,42.913,-178.196
55.976,200.210,-952.000,42.796,-178.212
55.998,200.367,-952.000,42.684,-178.238
56.021,200.367,-952.000,42.684,-178.238
56.042,200.733,-952.000,42.642,-178.257
56.065,202.094,-952.000,42.491,-178.340
56.087,202.094,-952.000,42.379,-178.414
56.108,201.235,-952.000,42.379,-178.414
56.131,202.236,-953.000,42.289,-178.464
56.153,202.236,-953.000,42.114,-178.558
56.175,203.992,-954.000,42.114,-178.558
56.196,203.315,-955.000,41.983,-178.632
56.218,205.127,-955.000,41.921,-178.664
56.240,205.127,-955.000,41.921,-178.664
56.265,207.493,-956.000,41.743,-178.756
56.305,208.416,-959.000,41.621,-178.834
56.345,209.646,-960.000,41.507,-178.916
56.366,211.257,-961.000,41.393,-179.004
56.389,213.906,-962.000,41.271,-179.097
56.411,213.906,-964.000,41.271,-179.097
56.432,215.993,-966.000,41.154,-179.182
56.455,218.309,-966.000,41.031,-179.269
56.477,218.309,-967.000,40.981,-179.321
56.498,219.133,-969.000,40.981,-179.321
56.520,222.189,-971.000,40.876,-179.432
56.543,222.189,-972.000,40.760,-179.552
56.564,223.413,-972.000,40.760,-179.552
56.586,225.737,-974.000,40.667,-179.663
56.608,228.900,-976.000,40.546,-179.839
56.630,228.900,-977.000,40.546,-179.839
56.652,232.628,-978.000,40.459,-179.954
56.674,232.679,-979.000,40.424,-180.024
56.696,232.679,-981.000,40.393,-180.160
56.718,235.330,-983.000,40.393,-180.160
56.740,237.742,-985.000,40.359,-180.270
56.762,241.077,-987.000,40.317,-180.390
56.784,241.077,-990.000,40.317,-180.390
56.806,243.105,-992.000,40.265,-180.498
56.828,245.747,-994.000,40.224,-180.630
56.850,245.747,-995.000,40.183,-180.752
56.872,248.383,-996.000,40.183,-180.752
56.894,251.164,-997.000,40.141,-180.876
56.917,253.807,-999.000,40.111,-181.003
56.939,253.807,-1001.000,40.111,-181.003
56.960,255.728,-1004.000,40.106,-181.062
56.982,258.733,-1006.000,40.090,-181.200
57.005,258.733,-1007.000,40.090,-181.200
57.027,261.496,-1008.000,40.083,-181.333
57.049,264.310,-1009.000,40.080,-181.467
57.071,264.310,-1011.000,40.088,-181.601
57.092,266.440,-1013.000,40.088,-181.601
57.115,268.593,-1016.000,40.095,-181.733
57.137,270.749,-1018.000,40.102,-181.857
57.159,270.749,-1020.000,40.102,-181.857
57.181,272.967,-1022.000,40.117,-181.955
57.203,273.772,-1023.000,40.125,-182.013
57.225,273.772,-1023.000,40.147,-182.130
57.247,276.633,-1025.000,40.147,-182.130
57.269,279.320,-1027.000,40.181,-182.234
57.291,279.320,-1028.000,40.241,-182.338
57.313,281.458,-1029.000,40.241,-182.338
57.335,283.467,-1030.000,40.300,-182.438
57.357,286.158,-1032.000,40.392,-182.515
57.379,286.158,-1034.000,40.392,-182.515
57.401,288.801,-1036.000,40.485,-182.591
57.423,290.507,-1039.000,40.522,-182.616
57.445,290.507,-1040.000,40.604,-182.712
57.466,294.156,-1041.000,40.604,-182.712
57.488,296.704,-1042.000,40.685,-182.807
57.511,296.704,-1044.000,40.754,-182.894
57.533,300.080,-1046.000,40.754,-182.894
57.554,303.017,-1048.000,40.831,-182.989
57.576,306.474,-1051.000,40.924,-183.079
57.599,306.474,-1054.000,40.924,-183.079
57.620,308.412,-1056.000,41.011,-183.129
57.642,308.669,-1058.000,41.064,-183.157
57.665,308.669,-1060.000,41.037,-183.185
57.687,311.334,-1061.000,41.037,-183.185
57.708,310.414,-1061.000,41.019,-183.189
57.730,310.343,-1063.000,40.968,-183.204
57.753,310.343,-1064.000,40.968,-183.204
57.774,307.661,-1064.000,40.954,-183.215
57.796,304.738,-1063.000,40.934,-183.263
57.818,304.738,-1062.000,40.924,-183.290
57.840,300.376,-1060.000,40.924,-183.290
57.862,296.987,-1058.000,40.930,-183.319
57.884,293.613,-1055.000,40.930,-183.347
57.907,293.613,-1053.000,40.930,-183.347
57.928,291.135,-1050.000,40.934,-183.351
57.950,289.575,-1047.000,40.925,-183.387
57.972,289.575,-1045.000,40.925,-183.387
57.994,286.813,-1043.000,40.899,-183.386
58.016,284.398,-1041.000,40.868,-183.384
58.039,284.398,-1038.000,40.815,-183.399
58.060,278.887,-1037.000,40.815,-183.399
58.082,270.779,-1036.000,40.794,-183.442
58.105,259.280,-1035.000,40.781,-183.483
58.127,259.280,-1033.000,40.781,-183.483
58.148,247.861,-1031.000,40.746,-183.505
58.170,243.440,-1027.000,40.726,-183.522
58.193,243.440,-1023.000,40.646,-183.579
58.214,234.805,-1018.000,40.646,-183.579
58.236,224.444,-1013.000,40.569,-183.666
58.258,224.444,-1007.000,40.495,-183.722
58.280,219.221,-1001.000,40.495,-183.722
58.302,213.403,-995.000,40.457,-183.795
58.325,208.941,-989.000,40.403,-183.842
58.347,208.941,-983.000,40.403,-183.842
58.368,204.234,-978.000,40.314,-183.873
58.390,200.239,-974.000,40.228,-183.912
58.413,200.239,-969.000,40.183,-183.939
58.435,198.370,-964.000,40.183,-183.939
58.457,196.158,-960.000,40.093,-183.977
58.478,196.158,-957.000,39.992,-184.008
58.501,194.064,-954.000,39.992,-184.008
58.523,191.826,-951.000,39.858,-184.055
58.544,190.852,-948.000,39.732,-184.072
58.567,190.852,-946.000,39.610,-184.095
58.588,189.287,-943.000,39.610,-184.095
58.609,188.618,-941.000,39.494,-184.114
58.632,188.618,-940.000,39.366,-184.138
58.653,188.582,-939.000,39.366,-184.138
58.675,189.215,-938.000,39.304,-184.159
58.698,188.996,-939.000,39.178,-184.177
58.719,188.996,-940.000,39.178,-184.177
58.741,188.974,-941.000,39.060,-184.194
58.763,190.327,-941.000,38.918,-184.214
58.786,190.327,-941.000,38.800,-184.223
58.807,190.477,-941.000,38.800,-184.223
58.828,191.335,-942.000,38.706,-184.220
58.850,191.335,-943.000,38.630,-184.195
58.872,192.611,-943.000,38.630,-184.195
58.894,193.424,-944.000,38.587,-184.129
58.917,192.855,-944.000,38.562,-184.089
58.938,192.855,-945.000,38.562,-184.089
58.960,190.512,-945.000,38.536,-184.031
58.982,188.996,-944.000,38.452,-183.962
59.005,188.996,-943.000,38.374,-183.894
59.026,187.388,-941.000,38.374,-183.894
59.047,185.545,-940.000,38.268,-183.857
59.069,185.545,-940.000,38.149,-183.844
59.091,185.505,-939.000,38.149,-183.844
59.113,183.242,-938.000,38.012,-183.833
59.135,182.458,-938.000,37.939,-183.850
59.157,182.458,-936.000,37.939,-183.850
59.179,180.872,-935.000,37.844,-183.819
59.201,179.549,-932.000,37.752,-183.795
59.224,179.549,-931.000,37.694,-183.730
59.245,178.369,-931.000,37.694,-183.730
59.267,175.828,-931.000,37.646,-183.661
59.289,173.553,-931.000,37.600,-183.590
59.311,173.553,-931.000,37.600,-183.590
59.333,172.773,-929.000,37.523,-183.545
59.355,169.948,-927.000,37.405,-183.508
59.378,169.948,-925.000,37.362,-183.507
59.399,170.114,-923.000,37.362,-183.507
59.437,168.739,-923.000,37.171,-183.459
59.468,168.367,-923.000,37.064,-183.458
59.490,168.379,-922.000,37.064,-183.458
59.513,168.306,-921.000,36.967,-183.458
59.535,168.306,-921.000,36.884,-183.416
59.556,167.702,-921.000,36.884,-183.416
59.578,168.098,-921.000,36.834,-183.377
59.599,168.098,-920.000,36.808,-183.368
59.621,168.468,-920.000,36.808,-183.368
59.643,167.932,-920.000,36.777,-183.360
59.665,167.604,-920.000,36.752,-183.372
59.687,167.604,-920.000,36.752,-183.372
59.709,169.529,-920.000,36.745,-183.370
59.732,173.406,-920.000,36.734,-183.385
59.754,173.406,-921.000,36.737,-183.368
59.775,176.230,-922.000,36.737,-183.368
59.797,178.774,-923.000,36.704,-183.373
59.818,178.774,-925.000,36.664,-183.377
59.840,181.679,-927.000,36.664,-183.377
59.862,185.473,-929.000,36.598,-183.380
59.885,186.960,-932.000,36.607,-183.392
59.906,186.960,-935.000,36.607,-183.392
59.928,189.002,-937.000,36.671,-183.421
59.950,193.877,-939.000,36.686,-183.395
59.972,193.877,-941.000,36.699,-183.356
59.994,194.238,-944.000,36.699,-183.356
60.016,191.541,-946.000,36.677,-183.312
